id,p_label,1,2,3,4,5,6,7,8
41892,0,-0.023665853,0.04552847,0.025467807,-0.013656645,0.00030994043,-0.008419983,-0.035499204,-0.028352594
27863,0,-0.014176253,-0.0052650906,0.027790193,-0.050426446,-0.009170741,-0.02379395,-0.029462297,-0.04813844
40837,0,-0.0173004,0.020355085,0.033881478,-0.03601673,-0.011840781,-0.012922207,-0.03158076,-0.04185942
40427,0,-0.012698311,0.0042628907,0.028322669,-0.044212926,-0.012775499,-0.021632323,-0.030755632,-0.04708551
24473,0,-0.018658858,0.032474026,0.022020899,-0.021102844,-0.0033839047,-0.016602907,-0.03467906,-0.034586444
39229,0,-0.019355569,0.023234503,0.025518032,-0.03263221,-0.004398169,-0.016975695,-0.03263291,-0.04203491
46753,0,-0.02388176,0.04875052,0.032912802,-0.018297795,-0.008290507,-0.0044867247,-0.03585812,-0.03571312
158034,0,-0.04161911,0.032278523,0.039743133,-0.021392286,0.026832234,0.01587082,-0.019251157,0.0011991244
40863,0,-0.025055792,0.05708281,0.032009035,-0.010766296,-0.005021272,-0.0037174076,-0.03826305,-0.03191625
26610,0,-0.02581017,0.039533533,0.0058998,0.0020315107,0.02881392,-0.014602618,-0.03379691,-0.0034552421
41147,0,-0.017243579,0.015632058,0.029317927,-0.036706828,-0.008571558,-0.016895978,-0.031553086,-0.04117357
156769,0,-0.022917058,0.014412614,0.039552446,-0.043644715,-0.0071803853,-0.0076621734,-0.028715227,-0.039709423
25878,4,-0.020663656,0.022935024,-0.032437406,0.05575811,0.0879588,-0.018692818,-0.007750774,0.07680204
27651,0,-0.019144472,0.01826969,0.025260914,-0.032488,-0.0030445214,-0.017982095,-0.032532934,-0.03790001
24903,0,-0.022731785,0.03809315,0.011201266,-0.004174808,0.016846467,-0.015438536,-0.035005644,-0.015324689
157783,0,-0.0380573,0.041264094,0.04489422,-0.024291322,0.010560308,0.0131828375,-0.025338465,-0.01616747
22532,0,-0.026584908,0.074253835,0.03222926,0.00043771602,-0.004849592,0.00017953664,-0.041088495,-0.030337883
22001,0,-0.017373487,0.01612504,0.027789446,-0.03612703,-0.008076601,-0.01727397,-0.03132864,-0.040612265
156998,1,-0.17830984,0.11733999,0.2253789,-0.06894836,0.0007057041,0.20551693,0.025790457,0.0047854874
157797,0,-0.020642512,0.017815204,0.03765364,-0.037758153,-0.008897904,-0.0078333095,-0.02745032,-0.036928833
24887,0,0.07283726,-0.07266222,-0.06640365,-0.049106486,-0.039918788,-0.12216462,-0.03398683,-0.09398954
26718,2,0.06871243,-0.14020987,-0.06392766,-0.099233374,-0.04294001,-0.1353472,-0.021987537,-0.10934747
20211,0,-0.018538345,0.032001235,0.022490595,-0.02129503,-0.0034618862,-0.016331907,-0.035217002,-0.034944303
27837,0,-0.012908708,0.007229043,0.029487893,-0.042531524,-0.013623118,-0.020235162,-0.031321116,-0.046206184
158131,0,-0.03761375,0.031742208,0.040161088,-0.027090285,0.016854875,0.01047362,-0.02342866,-0.011876414
24993,0,-0.015267756,0.030417653,0.023524174,-0.023451328,-0.009093754,-0.018401831,-0.035164934,-0.03951794
25840,0,0.021917146,-0.008233923,-0.0018826332,-0.0241353,-0.028050136,-0.04694031,-0.019366302,-0.03358055
25433,0,0.028588098,0.21016066,-0.024552556,0.15436584,-0.03712543,0.006397877,-0.0510988,0.02097551
39463,0,-0.029804502,0.03373429,0.029551586,-0.026017744,0.0063522533,-0.007260915,-0.033488654,-0.029970678
22458,0,-0.023754891,0.02221076,0.017318603,-0.019768175,0.012650836,-0.016058158,-0.03208319,-0.021824041
41522,0,-0.02018537,0.032901116,0.032265164,-0.028063973,-0.009574484,-0.011099702,-0.035022542,-0.039590795
41933,2,0.00024106354,-0.05207648,0.02078829,-0.07089161,-0.019800967,-0.03694294,-0.016455615,-0.050465055
27345,0,-0.011344243,-0.00368144,0.027937185,-0.04855638,-0.013015799,-0.024029037,-0.030056292,-0.049175892
20077,4,-0.028938018,0.009158516,-0.034535445,0.0629904,0.11312182,-0.014064953,0.0037916042,0.10394604
41394,0,-0.028306443,0.050191782,0.0071849134,0.009600276,0.029079571,-0.010502089,-0.032841668,-0.00018445961
41716,4,-0.028663203,0.028631585,-0.029927561,0.061920382,0.09752831,-0.011210412,-0.0055004135,0.08841886
40445,0,-0.025212705,0.024548484,0.023998585,-0.02560497,0.006078288,-0.012666296,-0.031952556,-0.027616117
42628,0,-0.021731105,0.028240582,0.03241242,-0.029568395,-0.007362064,-0.010030169,-0.032180935,-0.036798034
24891,0,-0.01132464,0.0011249576,0.01938065,-0.03890998,-0.007414218,-0.026852518,-0.0295551,-0.043405548
21891,0,-0.011823315,0.0017038938,0.0278556,-0.04542557,-0.013622377,-0.022547262,-0.030170687,-0.04785408
22750,0,-0.026934292,0.07026894,0.037458163,-0.005427731,-0.00920327,0.0033715852,-0.039315898,-0.03155288
41349,0,-0.012447258,-0.00027789734,0.029133352,-0.046061434,-0.013068773,-0.021717373,-0.029441953,-0.04678487
40575,0,-0.020866852,0.023020374,0.029051853,-0.032239616,-0.004706923,-0.014152035,-0.03205176,-0.03784673
20978,0,-0.019328997,0.015844407,0.023823423,-0.034140788,-0.0020824466,-0.019340785,-0.032151587,-0.038467184
26969,0,0.36721426,-0.71772546,-0.30850658,-0.4990932,-0.29473633,-0.6087239,-0.17514032,-0.5425809
40340,0,-0.02072366,0.015406078,0.037858643,-0.04175438,-0.011168979,-0.010045771,-0.030352328,-0.04132148
27608,0,-0.02267823,0.026600854,0.01706475,-0.018486219,0.010557637,-0.016530726,-0.03389737,-0.024336562
41570,0,-0.019781027,0.02765133,0.024008438,-0.026909625,-0.0030104406,-0.016768219,-0.034583755,-0.03719359
27070,0,-0.0127423145,-0.016232401,0.026240243,-0.05287839,-0.011118624,-0.024150033,-0.023568518,-0.042606406
24959,0,0.020651694,-0.058003366,-0.011139823,-0.049059793,-0.011361416,-0.0597787,-0.008642018,-0.036748357
47216,0,-0.018085793,0.014844423,0.02554632,-0.033819463,-0.0053217113,-0.017978167,-0.029955193,-0.037732534
24834,0,-0.022537008,0.086706355,0.0032248572,0.03858403,0.024057955,-0.0049621947,-0.036768075,0.008429689
25966,0,-0.021616459,0.06426195,0.02554821,-0.003312815,-0.007833401,-0.0079336725,-0.039477624,-0.03336279
41400,0,-0.028904002,0.045138218,0.014269855,-0.00061172806,0.02297112,-0.009183902,-0.033972397,-0.008588873
27515,0,-0.017768223,0.054086417,0.029631218,-0.012533655,-0.012427885,-0.010587204,-0.041238964,-0.03970476
26128,0,-0.016259022,0.026042713,0.02620797,-0.028270926,-0.0095751695,-0.01717662,-0.033183925,-0.040163778
19901,4,-0.033193965,-0.020207863,-0.07402283,0.11091235,0.19222923,-0.020635804,0.033639025,0.19161558
21451,0,-0.016396549,0.015842805,0.027295459,-0.036143813,-0.008404238,-0.018531214,-0.03208648,-0.04204621
28122,0,-0.01585507,0.009897621,0.026269926,-0.039310507,-0.008896394,-0.020160932,-0.030698126,-0.042040594
20743,0,-0.01342928,-0.010559882,0.024481375,-0.04863126,-0.008999631,-0.024141887,-0.025456592,-0.041551307
41173,4,-0.026065178,0.029302252,-0.028713616,0.056232437,0.08960155,-0.013335317,-0.008962911,0.07849916
158092,0,-0.017574094,0.0087701995,0.034751303,-0.044639,-0.010353157,-0.014645167,-0.029164251,-0.0443955
157346,0,-0.018998262,0.0038957968,0.03568519,-0.046934992,-0.009346951,-0.01332085,-0.02674514,-0.04212766
157160,0,-0.016567368,-0.0075336583,0.037375137,-0.05446883,-0.013424948,-0.015151676,-0.02451533,-0.04439542
27647,0,0.0047763493,-0.057981536,0.011528384,-0.06713049,-0.015318258,-0.043927755,-0.010756917,-0.04304714
25583,0,-0.023259211,0.049574457,-0.0048567187,0.026069866,0.039006922,-0.012691185,-0.028449599,0.01942672
21816,2,-0.00079325587,-0.046987854,0.021299414,-0.07394862,-0.018543502,-0.03796433,-0.025026724,-0.06038875
22792,0,-0.017057028,0.021562511,0.031296104,-0.034321815,-0.011132434,-0.015338793,-0.033157997,-0.042153828
22053,0,-0.008783255,0.08281561,0.029998573,0.008959359,-0.025998432,-0.0051353127,-0.044450566,-0.04007543
42380,2,0.0056303684,-0.06411424,0.016133422,-0.0750057,-0.022056451,-0.04315152,-0.013109308,-0.05120714
22379,0,-0.016018134,0.0012321044,0.025924256,-0.043192673,-0.006649822,-0.02184767,-0.02930083,-0.041935913
47092,0,-0.012610313,0.08559958,0.029146021,0.008550217,-0.020583246,-0.0022264458,-0.044762682,-0.03785614
27677,4,-0.023565497,0.02449335,-0.020236729,0.03551706,0.07022531,-0.016787468,-0.01505186,0.053811118
21617,0,-0.016366225,0.007311618,0.029864894,-0.041556023,-0.010767724,-0.017777907,-0.02899399,-0.0414934
42240,0,-0.01833988,0.015636196,0.03031989,-0.03712915,-0.0073904134,-0.015658028,-0.03090477,-0.04033304
21550,0,-0.013720259,0.0070321728,0.029106714,-0.042595252,-0.011889268,-0.020653019,-0.031534117,-0.046569206
40423,0,-0.015226562,0.0020805877,0.03192226,-0.04589913,-0.012188019,-0.018481892,-0.029020611,-0.04490802
42857,0,-0.017973006,0.011834526,0.02711462,-0.038476154,-0.0055210106,-0.018456187,-0.030677848,-0.04106266
25976,4,-0.02854766,0.026812987,-0.05487784,0.107547626,0.14255267,-0.007945631,0.013437089,0.14948332
46808,4,-0.034013428,0.028325347,-0.04004111,0.08906731,0.12823029,0.0003134422,0.010469139,0.1324922
25389,0,-0.016939301,0.09969167,0.029578978,0.02045179,-0.017360725,0.0017616153,-0.044404395,-0.031773005
157568,0,-0.025149245,0.021476207,0.047201145,-0.041617185,-0.01150584,-0.00041268393,-0.028504329,-0.037337348
46790,0,-0.016949557,0.0011566449,0.028383747,-0.04461811,-0.007306952,-0.01980678,-0.028609484,-0.042441424
157560,0,-0.020591449,0.00830294,0.03979358,-0.04668704,-0.010270733,-0.009483974,-0.02750181,-0.04129081
39274,4,-0.046648,-0.016430572,-0.09669146,0.16575137,0.26309013,-0.00704607,0.06330314,0.28033692
25019,0,0.14616154,-0.23054579,-0.15069929,-0.15335649,-0.10746302,-0.254428,-0.07076691,-0.21212171
40932,0,-0.020424906,0.024503471,0.030286271,-0.02917191,-0.005883066,-0.011269748,-0.030034225,-0.034849375
22645,0,-0.01968832,0.01966299,0.022659577,-0.029047787,-8.172542e-05,-0.018169094,-0.03265673,-0.034880348
39410,4,-0.031237837,0.054006763,-0.026475957,0.066535756,0.08420585,0.0009941868,-0.009403123,0.07859287
27349,0,-0.021380428,0.026178828,0.023112377,-0.026698701,0.00059946254,-0.016782816,-0.034863263,-0.03497971
25118,4,-0.022340707,0.026177654,-0.033256374,0.052743085,0.08603403,-0.020907208,-0.012064885,0.069173716
20682,0,-0.01124965,-0.00694908,0.026420148,-0.050076567,-0.011485221,-0.025427975,-0.02972609,-0.049429134
20617,0,-0.011330398,-0.0013084803,0.026754769,-0.044610947,-0.013363931,-0.023292525,-0.028564245,-0.045218006
39227,0,-0.019764353,0.056545824,0.032211214,-0.016534572,-0.012666661,-0.0068925843,-0.040757816,-0.042537287
21770,0,-0.01211174,0.0026059411,0.026748562,-0.04437603,-0.012132032,-0.023391202,-0.030964464,-0.047646325
24917,2,0.13242313,-0.38546124,-0.06596563,-0.2825651,-0.09919235,-0.25704712,-0.0521824,-0.2354363
24447,0,-0.016528185,0.02793215,0.026132362,-0.028514171,-0.0093103405,-0.01766831,-0.03442675,-0.041923985
22472,0,-0.012669671,0.0026741493,0.03151256,-0.045798257,-0.015091989,-0.019707004,-0.029965684,-0.047341306
46507,0,-0.032793332,0.038332067,0.05403442,-0.03334669,-0.0119003765,0.011627343,-0.029254988,-0.03220414
25930,0,-0.020994823,0.057810545,0.033706002,-0.011650132,-0.012487069,-0.006104253,-0.03975775,-0.03792563
27975,0,-0.015959524,0.011231797,0.025916966,-0.038574427,-0.0076536294,-0.020821637,-0.03179393,-0.04282901
42264,0,-0.027305324,0.053300522,0.033655696,-0.015687153,-0.0036973525,-0.0021864437,-0.037192434,-0.032190867
20868,0,-0.012308223,-0.0037003458,0.025556177,-0.04724022,-0.010141933,-0.024947971,-0.029989053,-0.047536768
26931,4,-0.023013357,0.015470678,-0.01586896,0.023146952,0.0641949,-0.020903327,-0.017416418,0.040995553
27114,0,-0.015862789,0.0077812057,0.027379572,-0.04121894,-0.008212645,-0.02032686,-0.03134195,-0.04338173
41390,4,-0.031081747,0.041499928,-0.037531726,0.08440446,0.11104192,-0.0053043626,-6.848201e-05,0.109691404
41850,0,-0.01941574,0.014601925,0.030653555,-0.038063947,-0.0067823604,-0.015069788,-0.030355932,-0.040658236
27805,0,-0.013730366,-0.0027069375,0.029310025,-0.053912036,-0.01466313,-0.023745183,-0.032289866,-0.05319912
25611,0,-0.01596785,0.0042131506,0.030496646,-0.041369762,-0.010881919,-0.017131383,-0.026755108,-0.039785277
27493,0,-0.013820533,0.019592134,0.029726679,-0.03508924,-0.013363078,-0.017930094,-0.03391384,-0.044902872
25223,0,-0.021423493,0.058321238,0.024480885,-0.004519483,-0.003584735,-0.0094586685,-0.03917809,-0.030999007
41686,0,-0.014466319,0.0059939455,0.02955238,-0.043632668,-0.011277642,-0.020155473,-0.030907903,-0.045862492
42448,0,-0.022530437,0.039523043,0.024755908,-0.017711619,0.00014456362,-0.011645608,-0.03605232,-0.031181946
20526,0,-0.025839638,0.032933384,0.0051513817,0.0009593442,0.031183485,-0.014042977,-0.030346375,0.0014364496
22377,0,-0.011940733,-0.0062139295,0.028109666,-0.04875698,-0.012600929,-0.023487292,-0.028215764,-0.04653293
21499,2,0.9673655,-2.8784661,-0.48434597,-2.053206,-0.80113256,-1.6792504,-0.29909518,-1.7341139
24977,0,-0.013212506,0.021047214,0.025714843,-0.030987646,-0.012050876,-0.019598894,-0.033377923,-0.04273928
22794,0,-0.018795595,0.019464718,0.025743792,-0.03127408,-0.0044176504,-0.017478447,-0.032164976,-0.037144296
156937,1,-0.11230269,0.07870287,0.14931424,-0.050368935,-0.0016223937,0.12281373,0.0025435723,-0.0033778492
22798,0,-0.013855066,0.0035452303,0.028049365,-0.04329586,-0.0109855905,-0.021317057,-0.030052245,-0.04465998
42602,0,-0.02449378,0.04633379,0.019034347,-0.0058604684,0.0099698305,-0.0098718405,-0.035048194,-0.01989737
42526,0,-0.025306515,0.06482782,0.032365113,-0.009826837,-0.0060209893,-0.0031649098,-0.040822733,-0.03579624
157093,0,-0.016030598,0.022388907,0.03152173,-0.03584226,-0.012783326,-0.014349639,-0.03280006,-0.044153705
25575,0,-0.023220345,0.033319943,-0.006724661,0.018040081,0.044502888,-0.01711294,-0.02642427,0.020308433
40675,0,-0.021464627,0.031219231,0.030083477,-0.02583574,-0.005600404,-0.010470562,-0.033435225,-0.034527566
42564,0,-0.020682376,0.031278767,0.030839425,-0.027557654,-0.006944081,-0.011538178,-0.033792395,-0.037529252
28038,4,-0.022550479,0.06364382,-0.02188146,0.059902683,0.06444362,-0.010188822,-0.022865394,0.05556775
39778,0,-0.023269512,0.0251669,0.029064456,-0.032723177,-0.0011934303,-0.013120364,-0.033030316,-0.037727393
20151,4,-0.022892747,0.013125805,-0.028075112,0.04166442,0.08611998,-0.021341015,-0.009473106,0.06712088
27881,0,-0.009302283,-0.009977933,0.02242421,-0.044094816,-0.013584929,-0.025594778,-0.02240954,-0.037088282
42636,0,-0.034135144,0.06718627,0.018556623,0.0113432575,0.022188831,0.002532009,-0.03445156,-0.0032281782
39693,0,-0.01392214,0.0011254027,0.02607737,-0.045305833,-0.00866979,-0.022541441,-0.02978039,-0.046722308
25045,0,0.105825156,-0.1517904,-0.113974676,-0.097604,-0.069058366,-0.1851782,-0.048178233,-0.15130873
20552,0,-0.01683908,0.0042747483,0.02572086,-0.04163351,-0.0052794926,-0.021629015,-0.030265044,-0.042069875
26070,0,-0.012831148,0.00042635016,0.027688822,-0.044260874,-0.011692714,-0.022050485,-0.028868532,-0.044826977
27871,0,-0.014318291,0.022720994,0.032967016,-0.03523703,-0.015560983,-0.015586788,-0.0341845,-0.04602375
39762,4,-0.040742405,0.024316562,-0.060713187,0.122989,0.17330143,0.0038990527,0.026889183,0.18436818
25421,0,0.07221532,0.3128384,-0.049010083,0.24170849,-0.09675768,-0.0010478348,-0.071604356,0.008075893
24812,4,0.04055831,0.2273615,-0.06511628,0.21496949,0.015058253,0.0062790513,-0.03460876,0.09779662
46923,0,-0.030568138,0.07177778,0.018774034,0.0112877395,0.016118128,-0.0011414737,-0.03716595,-0.010574333
40595,0,-0.025298849,0.04500041,0.027171286,-0.017325096,0.0005661808,-0.008953121,-0.037508868,-0.031247396
40318,0,-0.018823877,0.025115656,0.03636618,-0.03497394,-0.012944957,-0.010186762,-0.032625973,-0.041823953
47021,0,-0.023179077,0.03604775,0.024556218,-0.019245623,0.0007340498,-0.010712948,-0.03382015,-0.029608112
25485,0,-0.012933049,0.016580598,0.018235419,-0.026470087,-0.0057811625,-0.02277915,-0.03043575,-0.03597106
42789,0,-0.026902672,0.033871092,0.0026660003,0.006788777,0.0376678,-0.012015661,-0.028235797,0.009617643
20079,4,-0.025785908,0.02845505,-0.020170344,0.044779062,0.076659605,-0.013607191,-0.011436226,0.062396444
26814,2,-0.008777535,-0.020222751,0.028241843,-0.059157863,-0.0138876345,-0.027793974,-0.027813945,-0.052977152
25255,0,-0.013923835,0.03330849,0.023529887,-0.01865733,-0.011121172,-0.016708326,-0.033309583,-0.035648264
20823,0,-0.016203571,0.010553969,0.020968858,-0.035204493,-0.0022102557,-0.022744693,-0.03168193,-0.040007472
22694,0,-0.023820374,0.056583934,0.03748452,-0.015018898,-0.01152445,-0.002937477,-0.038860455,-0.03792368
22538,0,-0.026637416,0.06974487,0.03139452,-0.00216336,-0.0039562695,-0.0011345521,-0.040413056,-0.03034484
22326,0,-0.018967424,0.016318845,0.024516936,-0.033153318,-0.002556758,-0.01875757,-0.03203235,-0.03778337
39931,0,-0.017343007,0.02923903,0.025597792,-0.027072392,-0.007826224,-0.016203824,-0.033914525,-0.04020551
26283,0,-0.01645907,0.04051835,0.026087048,-0.016582845,-0.0112279095,-0.013690928,-0.035196092,-0.03599206
42119,0,-0.029015724,0.051584363,0.043673858,-0.02445565,-0.010431999,0.0021705516,-0.03695432,-0.038801372
46587,0,-0.036913678,0.04683637,0.028242378,-0.0097926,0.016722836,0.0025616921,-0.03227086,-0.012474265
27560,0,0.044740766,-0.08585246,-0.01929115,-0.07986492,-0.037904497,-0.08725554,-0.0136084,-0.08491358
41017,0,-0.021495368,0.019671546,0.025836052,-0.030831326,-0.0010187756,-0.015108615,-0.031015083,-0.034358047
22226,0,-0.03670179,0.07620171,0.0180519,0.024075737,0.029670797,0.0074993484,-0.03213698,0.012085037
156846,0,-0.02115668,0.015770556,0.038230628,-0.043860346,-0.009900073,-0.010187287,-0.030273087,-0.04383581
26634,0,-0.013409954,0.001988599,0.026488876,-0.043841213,-0.010033533,-0.02289554,-0.030512024,-0.045765467
21852,0,0.013284662,-0.032521926,0.002851421,-0.044799767,-0.019292459,-0.04682763,-0.015824605,-0.03831037
46601,0,-0.029705856,0.031037958,0.029654013,-0.022275023,0.005762402,-0.0037046187,-0.028888267,-0.021650055
21371,4,-0.024323378,0.00319173,-0.034900717,0.05372387,0.10432151,-0.020655304,-0.00044861808,0.09080423
25892,0,-0.035858598,0.03774357,0.02020243,-0.1473208,-0.0471348,-0.06954989,-0.097090825,-0.1876077
156981,1,-0.028496295,0.013703292,0.04837273,-0.04553347,-0.0051992573,0.0036008023,-0.022533238,-0.03106732
22440,0,-0.016979437,0.0014862753,0.027950939,-0.044599988,-0.0067686215,-0.020040518,-0.029449739,-0.042530075
27131,0,-0.01366163,-0.0032726284,0.02682617,-0.047612306,-0.009132652,-0.023723815,-0.029809404,-0.04691235
157265,0,-0.024182044,0.015072914,0.039619602,-0.042962186,-0.0049883574,-0.006586019,-0.027804602,-0.037148993
25755,0,-0.01858804,0.03141942,0.023258284,-0.021535896,-0.004262885,-0.016149824,-0.03417614,-0.03484229
19791,0,-0.016957056,0.008958789,0.023171676,-0.038520087,-0.0028157216,-0.021622658,-0.031297877,-0.041246668
42482,0,-0.019269854,0.017149894,0.028151227,-0.035557948,-0.005557105,-0.016507868,-0.03166178,-0.03934361
157433,1,-0.037432346,0.043564856,0.058711648,-0.030111384,-0.007434925,0.017970826,-0.026976608,-0.02666561
28222,0,-0.014523257,0.0022702105,0.024793165,-0.042398237,-0.007141322,-0.023250751,-0.030416306,-0.043737683
24588,4,-0.01732168,0.055374846,-0.047482565,0.09938775,0.10553011,-0.010050859,-0.005020894,0.112803765
157518,0,-0.028584246,0.032229,0.046658672,-0.03292556,-0.0066600908,0.0038890913,-0.028807249,-0.031435587
41676,0,-0.019830726,0.027088279,0.030904332,-0.030193508,-0.007633226,-0.012760771,-0.03359,-0.038755197
21774,0,-0.011970753,-0.0039494503,0.026944913,-0.047420748,-0.011273539,-0.023696661,-0.029033046,-0.04719524
20921,0,-0.024366368,0.022648396,0.0055320375,-0.008132422,0.029030811,-0.018920474,-0.03142019,-0.0072692465
39430,0,-0.028227758,0.05744631,0.032324627,-0.012832584,-0.00042441487,-0.0029678792,-0.038661208,-0.03269338
39668,4,0.01643107,0.2026957,-0.037187673,0.15479279,0.0064479634,0.012508538,-0.042715713,0.054225326
22005,0,-0.015041318,0.010972103,0.02258389,-0.036643267,-0.006166581,-0.022564165,-0.031747002,-0.042659186
