id,p_label,1,2,3,4,5,6,7,8
20219,0,-0.010502156,0.004981002,-0.0020555258,0.0049701706,-0.00568603,-0.0131129995,-0.00655685,0.004321805
19933,4,0.0017437246,0.012127921,-0.0037927106,0.008058492,-0.006148819,-0.0049330443,-0.002043739,0.008208845
19864,0,-0.010202231,0.0048611965,-0.0018069297,0.0049176104,-0.006774362,-0.015287681,-0.0051335674,0.0076380037
20163,0,-0.008925432,0.0046744384,-0.0027688295,0.0046024136,-0.007481696,-0.016250981,-0.0040426403,0.009714421
19913,0,-0.008043159,0.005355168,-0.0027110726,0.005231932,-0.0077888444,-0.016201174,-0.0038441774,0.010208864
20029,0,-0.0071818903,0.0058946013,-0.0018297434,0.004249407,-0.0069176257,-0.01298492,-0.001969453,0.009005543
20253,0,-0.008870032,0.004677329,-0.0027337149,0.004778333,-0.00721005,-0.015936539,-0.0043835305,0.008604789
19822,4,0.0035696514,0.014495309,-0.004167758,0.00909191,-0.004137546,6.0979277e-05,-0.0049281716,0.0037795678
20141,0,-0.009178666,0.0051473286,-0.002351515,0.004955601,-0.007152576,-0.01524828,-0.0048920996,0.008292474
19840,0,-0.012029655,0.004072776,-0.0016849451,0.004862368,-0.00605119,-0.01546067,-0.0067602005,0.0050401334
19848,0,-0.005696859,0.007989794,-0.0026008114,0.007251419,-0.005987879,-0.010417705,-0.0049533807,0.0071502794
20073,0,-0.007102672,0.006698115,-0.0018686801,0.005809352,-0.0077170283,-0.014012128,-0.0033155084,0.010336267
20283,0,-0.00811368,0.0053854194,-0.002666276,0.005228283,-0.0076644644,-0.016090965,-0.0037233084,0.009942792
20121,0,-0.0069335513,0.0059114285,-0.0023323298,0.0049750656,-0.008303545,-0.015796015,-0.002861362,0.010767385
19919,0,-0.00849808,0.0046348553,-0.0030012578,0.0044560283,-0.007220827,-0.015946513,-0.0039147884,0.008989677
19763,0,-0.010291271,0.0038974993,-0.0017899424,0.003870638,-0.00694108,-0.016023934,-0.004475061,0.007917868
19860,0,-0.009104669,0.004915666,-0.0027612671,0.00508767,-0.0074352175,-0.016480766,-0.0047808867,0.008812422
20041,0,-0.008672152,0.004131943,-0.003300175,0.0040363744,-0.00704642,-0.01611404,-0.004145665,0.008268312
19875,0,-0.00710864,0.0055999216,-0.0033247992,0.0057156775,-0.008176608,-0.016669838,-0.0037556216,0.010510961
19979,0,-0.009514354,0.00412035,-0.0026368275,0.0038966443,-0.0067325607,-0.015416142,-0.0042363293,0.0078745205
20225,0,-0.009269832,0.0041401647,-0.0030385964,0.004186893,-0.0069291145,-0.016140094,-0.004774494,0.007907407
20003,4,0.0144694075,0.02311879,-0.006189186,0.012634527,-0.0016886108,0.013565876,-0.008760283,-0.0056424155
20055,4,0.0034559648,0.014116187,-0.0038387887,0.008218598,-0.0038420781,0.0008085668,-0.0044096205,0.003326781
20035,0,-0.0086734705,0.005724931,-0.0020815283,0.005261408,-0.006869361,-0.013840906,-0.0046496484,0.008071646
20257,0,-0.0080581345,0.005781006,-0.0022450872,0.005320536,-0.0077183302,-0.015557833,-0.003649952,0.010319252
