id,p_label,1,2,3,4,5,6,7,8
39365,4,0.005138317,0.0037029553,0.01205232,0.004414795,-0.008554783,-0.0015259981,-0.0033201985,-0.006948771
39715,0,0.0045234747,0.0027668178,0.012084406,0.0053377952,-0.008692328,-0.0035356954,-0.002941532,-0.006082869
39215,2,-0.022121193,-0.020943768,-0.017966885,-0.080590025,-0.11813752,-0.15603618,0.0074483044,0.11542519
39641,0,0.0010503232,0.0034316834,0.015780762,0.0021413825,-0.011309881,-0.004435625,-0.00036899,-0.00327894
39120,0,0.00033515878,0.0031103976,0.017008722,0.0011552554,-0.011203539,-0.004991766,0.00018853694,-0.001705626
39758,4,0.0051641734,0.002989268,0.010476399,0.007564904,-0.0065649524,-0.0032054223,-0.003359791,-0.005803788
39420,4,0.006590898,0.0029096417,0.008822547,0.007882094,-0.006768886,-0.0029248893,-0.004696293,-0.007211378
39911,0,0.0023464877,0.0030288473,0.0138116665,0.0028584022,-0.009916965,-0.0035154708,-0.00077243894,-0.004663581
39951,0,0.00029893778,0.0030180383,0.015595596,0.0001385957,-0.011971213,-0.0043877885,9.9398196e-05,-0.003288716
39979,4,0.0048303045,0.0030038264,0.007004302,-0.0005916059,-0.002347108,0.0068474934,-0.002461221,-0.014218962
39471,0,0.0002595391,0.003122365,0.015997762,0.0012718365,-0.0108818,-0.0043087304,0.00022077188,-0.0026682522
39907,0,0.00093360245,0.0021843445,0.014915876,-0.0012432262,-0.011246476,-0.0025411993,0.0004095845,-0.005206274
39479,0,-0.00014617853,0.0027722828,0.016654812,8.90065e-05,-0.011137877,-0.0034184568,0.0007085949,-0.0031699548
39461,4,0.007273156,0.0033348016,0.006796617,0.010189099,-0.0042008795,-0.0025274009,-0.00469706,-0.006209367
39833,0,0.002713034,0.0032087844,0.014268909,0.0033750217,-0.009019081,-0.0020144843,-0.0012175068,-0.0058319056
39154,0,0.00012377463,0.002939215,0.016830377,0.0005771257,-0.011818344,-0.00484515,9.5419586e-05,-0.00243216
39381,0,0.0031201243,0.0034658778,0.015359785,0.0008509252,-0.011776896,-0.002051551,-0.0015297439,-0.006254955
39813,0,0.002642883,0.0029198602,0.0154153,-0.0007354468,-0.00910946,0.0017557815,-0.0011257157,-0.008667584
39725,0,0.0009578224,0.0029677618,0.016626969,0.0014066845,-0.0114105195,-0.004115723,-0.00036646426,-0.0035927137
39483,0,0.00071164966,0.0024562497,0.014055468,0.0012492146,-0.008050293,-0.0015963428,0.0014247037,-0.004284122
39357,0,0.0014189128,0.0036448203,0.01593319,0.0021441057,-0.012330495,-0.0047091283,-0.0006982982,-0.003296949
39567,4,0.01054091,0.005036112,0.0028260276,0.01407267,-0.003797803,-0.003185708,-0.008195862,-0.0064347144
39676,0,0.0038822666,0.0033229496,0.0147333,0.0006011445,-0.010772824,-0.00028114393,-0.002118919,-0.007992489
39517,0,0.0026992094,0.002632551,0.015160138,-0.0009603072,-0.00993021,0.00076624006,-0.00097098574,-0.008372496
39264,4,0.013416836,0.006721277,-0.0043818317,0.021941988,0.0026443638,-0.0027855001,-0.012542458,-0.0043620104
39280,4,0.012955399,0.0062793437,-0.005044155,0.020764856,0.0028025322,-0.002955094,-0.01091915,-0.0036397185
39505,0,0.00062451325,0.0031272024,0.016074806,0.0009116512,-0.011675775,-0.0035126545,0.00010089576,-0.003973226
39209,0,0.0020349827,0.0025177337,0.01622713,-0.001649417,-0.012056563,-0.0008020364,-0.0008694194,-0.0061882585
39290,4,0.016233329,0.010396572,-0.012773644,0.030791467,0.0075358115,-0.0035961717,-0.018239474,-0.0010697246
39180,0,-0.00026617013,0.0027348194,0.017238371,0.00057987496,-0.011146706,-0.0038865432,0.00067987666,-0.0027179886
39553,0,-0.00023853593,0.0022548866,0.016057514,-0.0016745236,-0.011675343,-0.0031246357,0.000995636,-0.003913246
39104,0,0.0002922546,0.0032520033,0.017727021,0.0018948335,-0.0118777845,-0.005363565,-0.000388965,-0.0018207319
39098,0,-0.0011486057,0.0022747405,0.01605969,-0.0008000266,-0.0096366685,-0.0036189035,0.0021978095,-0.0014900565
39449,0,-0.0015148055,0.006819062,-0.0070643015,0.0068486184,-0.009887809,-0.03349907,0.0035498403,0.0206488
39156,0,0.0003032405,0.007607786,-0.008470941,0.009516882,-0.008465294,-0.03445973,-0.0006543249,0.018836198
39575,4,0.013550157,0.0073742773,-0.0029532276,0.021550676,-0.0002265349,-0.0040270276,-0.012859978,-0.0044259746
39256,4,0.012779184,0.0067354646,-0.0036701076,0.02121575,0.0026695244,-0.0027954914,-0.011784941,-0.0042083003
39404,4,0.0074298233,0.003875995,0.0058171414,0.011659553,-0.0036219545,-0.0034766905,-0.0048948433,-0.0048178053
39414,0,0.00066703,0.0026894212,0.01592789,0.0014056843,-0.009967685,-0.0032616667,0.0003538914,-0.003785069
39355,2,-0.03128981,-0.02018537,-0.019912455,-0.07807225,-0.095222354,-0.12352848,0.03548479,0.106521524
39432,0,0.0011265408,0.0032791477,0.01601505,0.0025443602,-0.010794422,-0.0045103133,-0.0005264506,-0.0030918047
39551,4,0.005885333,0.0036148056,0.00901212,0.0082395505,-0.006992299,-0.0034792908,-0.003956042,-0.005963968
39731,0,-0.0004734043,0.0017898474,0.014526965,-0.0011714287,-0.00812969,-0.0007949285,0.0021183938,-0.004703765
39678,0,0.0029398277,0.0036160164,0.014946459,0.0021461416,-0.0105020255,-0.0019911714,-0.0013936684,-0.0057980595
39803,4,0.0061049713,0.0035163984,0.008743241,0.0064005256,-0.005009547,-0.00022776797,-0.003665587,-0.007946585
39819,0,0.0007345211,0.0025238097,0.016231148,0.00011945516,-0.011369439,-0.0032453425,9.6164644e-05,-0.0043705534
39817,0,0.0008726362,0.0031914543,0.016505849,0.0014176685,-0.01200249,-0.003996212,-0.0003425032,-0.003704113
39322,0,0.0020307954,0.0031970441,0.015000898,0.0027594473,-0.010452267,-0.0031747334,-0.0007402785,-0.0047576567
39744,0,4.641153e-05,0.0026307534,0.016190626,-0.00011538528,-0.011734396,-0.0046020113,0.00026402622,-0.002706498
39607,0,0.000691114,0.003184516,0.016063895,0.0011605546,-0.011680063,-0.0042260997,-0.00018239021,-0.0034506395
39688,0,0.0009318311,0.0027407035,0.015734658,0.001332134,-0.010564432,-0.003398668,-6.592274e-05,-0.0042247185
39752,0,-0.00064395554,0.0027677305,0.015930122,-0.0006192606,-0.011308879,-0.0043586753,0.0011112988,-0.0021075653
39497,0,0.0012616906,0.0027359053,0.01540162,0.0009826086,-0.011199366,-0.0038908646,-0.000262212,-0.004144054
39426,0,0.0018875562,0.0029575247,0.0153125,0.0024801027,-0.010943906,-0.0043293573,-0.0008399673,-0.003908186
39654,0,0.0006438773,0.0028055497,0.015479516,0.0008193422,-0.01071565,-0.003764458,0.000185173,-0.0035128202
39353,0,0.002510691,0.003029231,0.015182354,-0.0003897585,-0.0124430675,-0.002306532,-0.0007799044,-0.0060512237
39623,4,0.0068426374,0.0037084874,0.008832574,0.008524256,-0.007452883,-0.003456097,-0.0049153473,-0.00682499
39573,4,0.010635446,0.0047101863,0.001481127,0.014324183,-0.0022956282,-0.0025381818,-0.007696796,-0.006139756
39260,0,-0.0007478595,0.0018874872,0.015159164,-0.0013903026,-0.008765407,-0.0017626621,0.0023002438,-0.0037246952
39219,0,0.00087934546,0.0030302685,0.01743789,-0.0001385156,-0.0124031715,-0.0028558373,-0.00017677248,-0.004200048
39525,0,0.0021343715,0.0030403007,0.015845504,-0.00026333146,-0.011534113,-0.0010411702,-0.0006613694,-0.0064833257
39569,4,0.012652813,0.006568156,-0.0009959079,0.01877887,-0.0016094968,-0.0035713688,-0.01136047,-0.005440045
39901,0,0.0010093469,0.003147684,0.01548228,0.001021076,-0.011837926,-0.0042773783,-0.00043665245,-0.0037771827
39684,4,0.0051618842,0.0030782707,0.011713153,0.0014249403,-0.0062015913,0.003390167,-0.0030188132,-0.010103469
39933,0,0.0013654586,0.001968678,0.012415845,-0.0021580067,-0.008666825,-0.0010004789,0.0018268637,-0.0051530357
39233,0,0.00075936504,0.00257992,0.015984187,-0.0018212087,-0.011911316,-0.0017946325,0.0006315112,-0.004885691
39621,4,0.008245721,0.003545303,0.006728124,0.00909196,-0.0062642135,-0.0023667477,-0.005783286,-0.008283079
39340,0,0.0015266482,0.003672447,0.015350452,0.003949577,-0.010114873,-0.004286781,-0.00064210594,-0.0032085432
39455,0,-0.000293741,0.00269573,0.01612465,-0.00088196434,-0.0120192375,-0.0041930154,0.00065014884,-0.0030280845
39436,0,-0.0005140174,0.0020122956,0.014658138,-0.00060210563,-0.008233279,-0.0013054013,0.002006013,-0.004172083
39917,4,0.008740107,0.0033444725,0.0040869415,0.010659913,-0.004127834,-0.0026196502,-0.005418889,-0.0068006106
39660,0,0.0038508791,0.0034241285,0.014181189,0.0021184105,-0.0089445375,-0.0001947172,-0.0021721013,-0.0071308175
39733,0,-0.00027334876,0.0027718581,0.01705084,4.3613836e-05,-0.011612881,-0.0041773766,0.00065087527,-0.002560082
39809,0,0.0013663601,0.0034792311,0.016935788,0.0011505783,-0.011021685,-0.002026897,-0.00040290877,-0.004901509
39577,4,0.0131742135,0.006594235,-0.0025346428,0.020324377,-0.0004675649,-0.0042315535,-0.011800166,-0.004117348
39949,0,0.0008835476,0.0028799232,0.014981262,0.00056502037,-0.011143804,-0.0037147477,6.0506165e-05,-0.003962759
39377,0,0.0008006599,0.0031031463,0.016209926,0.0008037444,-0.012351032,-0.0042113923,-0.00039099157,-0.0037348885
39533,0,0.0007193256,0.0023503564,0.0148204025,-0.0015844721,-0.009527314,-0.00034313276,0.0014412366,-0.005453351
39625,0,0.0009699445,0.0028782766,0.016043246,-0.0002711527,-0.012872167,-0.004233055,-0.00038748607,-0.004148624
39905,0,0.00063463114,0.002991112,0.0151249245,0.0008013733,-0.010949673,-0.004100252,0.00013099611,-0.0034044515
39723,4,0.005988015,0.0030536335,0.007859502,0.008641699,-0.0057414733,-0.003836207,-0.0036856309,-0.005243551
39727,0,0.00092555024,0.003113836,0.016253132,0.0018425025,-0.011026923,-0.004376769,-0.00046236068,-0.003216615
39270,4,0.018856922,0.013790505,-0.02244448,0.038359784,0.012777559,-0.0039589405,-0.025141232,0.00027148612
39955,4,0.0046405997,0.0029024016,0.010846723,0.0032088384,-0.008210991,-0.0015134476,-0.0015473142,-0.006668751
39707,4,0.006854158,0.0028457213,0.008165665,0.008926408,-0.005518075,-0.0027234927,-0.004523255,-0.006841846
39927,4,0.005406175,0.0027708262,0.008786205,0.006711969,-0.0069379285,-0.003480196,-0.0028130822,-0.006126211
39469,4,0.0069637075,0.0036844276,0.008192908,0.009300483,-0.006244365,-0.0031506196,-0.0051731747,-0.006627571
39344,0,-0.0006108284,0.002434425,0.015746076,-0.0004412625,-0.009720771,-0.0028442703,0.0019189268,-0.002726378
39760,0,1.7439947e-05,0.0029442925,0.016618615,0.0012441389,-0.010495756,-0.003784474,0.00048679113,-0.0026998948
39919,4,0.007008707,0.0035310294,0.006833907,0.009699242,-0.005926136,-0.0038882159,-0.004564576,-0.0054963576
39262,0,0.00314253,0.0027478095,0.017248966,0.006062882,-0.011570707,-0.00244724,-0.004079204,-0.006747693
39631,4,0.0054211495,0.0031096023,0.009961605,0.0064056497,-0.007944398,-0.0034210086,-0.0032499917,-0.006481805
39662,0,0.0023241527,0.003696723,0.016160958,0.0014383402,-0.011224333,-0.0022036582,-0.0010523833,-0.005096212
39711,4,0.008244945,0.003423607,0.005906705,0.011172408,-0.0044305176,-0.003267061,-0.005967155,-0.00658004
39583,4,0.014205919,0.0077969115,-0.0050111935,0.023471253,0.0017118342,-0.003619995,-0.013796322,-0.003971856
39094,0,-0.0001880303,0.0046735704,0.015752248,0.007487485,-0.0063622966,-0.0044052526,-2.3480505e-05,0.00059605204
39613,0,0.0014770683,0.0030396227,0.015752887,0.0012638234,-0.011530085,-0.0033047833,-0.00030017644,-0.004691883
39422,0,0.0005569402,0.0029407293,0.0158615,0.0010919105,-0.011102587,-0.0040124916,-5.927682e-05,-0.003390666
39947,0,0.0014977623,0.0034241714,0.014968151,0.0016618837,-0.01193976,-0.004325796,-0.00029415265,-0.0035200473
39695,4,0.006302486,0.0060529113,-0.006723825,0.01709622,-0.005043164,-0.025458355,-0.008860845,0.010644374
39652,0,0.0013673995,0.0038647074,0.016046228,0.0025543012,-0.012116216,-0.0046961606,-0.0005619526,-0.0029250095
39100,4,0.0022114087,0.0049601663,0.012133464,0.012284653,-0.0019695014,-0.0022108592,-0.0016961638,-0.00052531995
39503,0,0.0022803713,0.0029807147,0.015187487,0.00014616922,-0.010673998,-0.0013144314,-0.0006721318,-0.006002472
39221,0,0.002193097,0.0023181196,0.015592745,-0.0021275654,-0.011298381,0.00023223087,-0.00062353536,-0.0069566984
39375,0,0.004242217,0.003500009,0.013742505,0.0027512219,-0.010357123,-0.0018947311,-0.0025608204,-0.006937485
39223,0,0.0026473086,0.002230104,0.015498184,-0.0029702839,-0.010493923,0.001918722,-0.0010261834,-0.008882573
39537,0,0.0032006707,0.0028888527,0.013480753,0.0032923967,-0.009158377,-0.0023978315,-0.0013457388,-0.0060885306
39748,4,0.0053542964,0.0034869928,0.009456418,0.008784177,-0.0064151883,-0.003957156,-0.0033328347,-0.004847804
39571,4,0.0127447015,0.0061849374,-0.0018428192,0.018764788,-0.0005267374,-0.0029874332,-0.011054125,-0.0054523144
39467,0,0.0006789323,0.0031270273,0.015761187,0.0019309074,-0.01037948,-0.0038700588,0.00033603236,-0.002958578
39188,0,0.00035310723,0.0037899464,0.017199155,0.003168922,-0.010955635,-0.0046305098,-0.00020376593,-0.0019655656
39342,0,0.0017439723,0.0027942136,0.015332866,0.0012420472,-0.011008378,-0.0039792918,-0.00036556274,-0.004144231
39865,4,0.012005264,0.005790798,-0.0009726025,0.017658705,-0.0010317452,-0.0034459196,-0.009646641,-0.00478022
39481,0,0.001169553,0.002878826,0.015814027,0.0015344154,-0.010536531,-0.003056921,-7.198751e-05,-0.0043913573
39801,0,0.00049905665,0.0031667203,0.01604969,0.0009142775,-0.011439484,-0.0032719374,0.0003931895,-0.0038656918
39174,0,0.00051457994,0.0032393541,0.016410362,0.0020291694,-0.009702286,-0.0030888282,0.00025976077,-0.0029261373
39428,4,0.0065917773,0.003257556,0.006994609,0.009248765,-0.0056679286,-0.0039884485,-0.0041915644,-0.005251145
39764,0,0.00036378205,0.0029538274,0.015922513,0.0014488287,-0.010517152,-0.0037390552,0.0004998967,-0.0029195193
39983,0,0.0014767554,0.0031550005,0.015115242,0.0020895097,-0.01096528,-0.0039223135,-0.00041747093,-0.004108132
39241,0,-0.0012952518,0.0020623375,0.015639631,-0.000675248,-0.008134209,-0.0011400767,0.0027633384,-0.0034245607
39398,0,0.00042764656,0.0026012026,0.015940411,7.7737495e-05,-0.011309411,-0.004218098,0.00024626404,-0.0032714913
39975,0,0.0015532877,0.0033114422,0.015160728,0.002349915,-0.01134094,-0.004275959,-0.00053531677,-0.0038073128
39114,0,-0.00018891133,0.002977984,0.017508935,0.0009010751,-0.011983994,-0.0053754523,0.00029441342,-0.0015501156
39521,0,0.00082734413,0.0029861033,0.016298618,0.0006337296,-0.012198484,-0.004082497,-0.00025381148,-0.0038490742
39717,0,0.0005786251,0.0027326997,0.016171549,0.00034786388,-0.011799401,-0.004210409,-0.0001797229,-0.0035716072
39549,4,0.013887494,0.007592393,-0.0038392209,0.0210114,0.0006776005,-0.0024446584,-0.013706014,-0.0064465534
39853,4,0.013818808,0.0069436803,-0.0050197393,0.021913504,0.0020345785,-0.0031083263,-0.0125960205,-0.0041679125
39318,0,0.0012375023,0.0022560917,0.015233764,-0.000606494,-0.010990914,-0.0017686896,0.00031099096,-0.0058973124
39923,0,0.0031892825,0.002935918,0.013140645,0.003327703,-0.009853024,-0.003747385,-0.0011908561,-0.0048962636
39243,0,0.0011918843,0.0030309837,0.016286787,0.0006695222,-0.010533154,-0.0018985644,-2.3685396e-05,-0.004890032
39943,0,0.0032723676,0.0023553893,0.012661558,-0.00069033727,-0.010556178,-0.0011046194,-0.00021384284,-0.007495852
39266,4,0.01190998,0.0066179503,-0.00072987005,0.019457107,-9.081885e-05,-0.0036652423,-0.011015646,-0.004515726
39815,0,0.003129365,0.0030487962,0.015799526,-0.00034647994,-0.010637907,0.0008578412,-0.0017437823,-0.008634895
39855,4,0.013143817,0.0069850795,-0.0033158995,0.020454211,0.0008030981,-0.0031546243,-0.011998415,-0.004764717
39459,4,0.0072965557,0.0041521136,0.006516792,0.010979919,-0.0040743537,-0.0033273622,-0.0053553935,-0.0055396846
39527,0,0.00072092004,0.0027771387,0.016083404,-0.0006409902,-0.011718292,-0.002368264,0.00055546314,-0.004871412
39969,4,0.005780692,0.003180122,0.0097049065,0.0046739373,-0.008475568,-0.0023307428,-0.0028817207,-0.0068046525
39793,0,0.000882959,0.0027451254,0.015863758,0.0008575767,-0.011230279,-0.0036274455,-0.00010294467,-0.0040914863
39797,0,0.001175588,0.003633121,0.016136173,0.0030807853,-0.011100154,-0.0042071715,-0.0005120486,-0.0033627162
39780,0,-9.684265e-05,0.002431225,0.014779959,0.0011726413,-0.008249763,-0.0020100437,0.0018621311,-0.0034122933
39176,0,0.0033528786,0.0036731586,0.013843458,0.005703112,-0.008709241,-0.0037496798,-0.002562929,-0.0043347115
39406,0,0.00027762167,0.0028305054,0.015717672,0.00037374534,-0.011343963,-0.004135281,0.00035316497,-0.0031916043
39877,0,0.0028462019,0.0029729847,0.011141779,0.0050514545,-0.0053949542,-0.0014935695,-0.00039736181,-0.0050991178
39823,0,0.00046268292,0.003087053,0.016369581,-0.0004889313,-0.011076998,-0.001916036,0.00078886375,-0.0045268945
39605,0,0.0014334805,0.003341496,0.015812296,0.0014554821,-0.012340287,-0.0041477494,-0.0008215979,-0.004318187
39278,4,0.012762269,0.0060630813,-0.0034615286,0.01989927,0.0018804185,-0.0029737577,-0.0109435655,-0.0041943286
39447,0,0.00022406504,0.002500428,0.015888412,-0.00047264993,-0.011717906,-0.0042878054,0.0003400147,-0.0031495187
39633,0,0.0020119306,0.003513854,0.014902163,0.00335476,-0.010674622,-0.004437279,-0.00091085583,-0.003675579
39438,0,-0.00025830232,0.0027771834,0.016795436,3.5818666e-06,-0.011661358,-0.0041244365,0.00072713196,-0.0025779414
39424,0,-0.00024886616,0.0023758337,0.016834758,-0.0010245107,-0.011920964,-0.0032697134,0.00089243054,-0.0038081696
39545,2,-0.00044470653,0.0031281244,-0.0024655126,-0.0015684664,-0.038317546,-0.054279845,0.0039330497,0.03678272
39619,0,0.003280457,0.0028937384,0.013037201,0.003633719,-0.009405784,-0.003168445,-0.0013975259,-0.0055998787
