id,p_label,1,2,3,4,5,6,7,8
23261,0,-0.009268107,0.0040573124,-0.0012707599,0.003703218,-0.0066683553,-0.014850577,-0.0022516549,0.009241939
42111,0,-0.008290095,0.004344493,-0.001590237,0.0038540158,-0.007019125,-0.015498849,-0.0018751845,0.010008212
27716,0,-0.008840714,0.004245946,-0.0024418496,0.0042776857,-0.0073080584,-0.016313571,-0.0034780316,0.009955099
20534,0,-0.007882418,0.004586458,-0.0007686615,0.0032196343,-0.006911047,-0.014411649,-0.0011335276,0.009040482
156892,0,-0.0077276602,0.005371431,-0.0009011254,0.0043692514,-0.0075107887,-0.015245277,-0.0012300834,0.011623507
39583,4,0.018720169,0.02638296,-0.0054518282,0.015214961,-0.0027093887,0.013227001,-0.0075897276,-0.0012829453
26367,0,-0.00765967,0.0074850116,0.0019007288,0.0076413862,-0.009560533,-0.016411526,-0.0070337914,0.009030839
156763,0,-0.007902527,0.005351424,-0.00049651414,0.0046622753,-0.007837273,-0.016414832,-0.00095099956,0.012529571
39094,0,-0.0034802202,0.0097245835,0.0009137355,0.0073942244,-0.00798171,-0.011004321,0.0009934418,0.015221953
42907,0,-0.009397864,0.0043468885,-0.001409255,0.0052337386,-0.007340677,-0.016235176,-0.0032322314,0.009058952
158163,0,-0.009116255,0.0047047157,-0.0009638369,0.004126208,-0.0075749755,-0.016204227,-0.0023166388,0.010853339
28056,0,-0.009439107,0.004112968,-0.0025500618,0.003921604,-0.0070137754,-0.015980046,-0.0038648397,0.008879855
46792,0,-0.0069776867,0.005896488,-0.0012056045,0.0045062862,-0.0066642277,-0.013341822,-0.0016839281,0.009170171
46442,4,-0.00010788627,0.010738064,-0.0027549304,0.008541074,-0.0052357763,-0.006786067,-0.004310865,0.0061063804
157815,0,-0.008394688,0.005463617,-0.0012246519,0.0051616114,-0.0072835013,-0.015237702,-0.0026354343,0.010478299
24592,0,-0.008065391,0.005421113,-0.0019835085,0.00469571,-0.0066194013,-0.013650693,-0.0035026819,0.0081337765
25678,0,-0.009462861,0.0045634434,-0.0020246506,0.0047432836,-0.006527588,-0.0150999,-0.004945103,0.006911991
40455,0,-0.008406902,0.0063833557,-0.0008905642,0.0052562915,-0.0070573874,-0.013310302,-0.0029193982,0.009714279
23741,0,-0.0078123454,0.003965264,-0.0013394244,0.002314208,-0.006287195,-0.013923623,-0.0004274845,0.00859483
46501,4,-0.0032651965,0.008297391,-0.0015779212,0.006129857,-0.0050740987,-0.0081755705,-0.0016460307,0.008209037
40926,0,-0.005338587,0.0077520013,-0.0009372793,0.0053719506,-0.006194994,-0.010355275,-0.0015447922,0.009290436
21059,0,-0.008929491,0.004292937,-0.0023559444,0.004022889,-0.0070749447,-0.015825093,-0.0035310388,0.00890884
23211,0,-0.0081441365,0.0057201013,-0.0008284226,0.004755281,-0.0072593316,-0.013958495,-0.0023242347,0.010174211
42606,2,-0.0069478974,0.002518583,-0.0043483004,0.0018560439,-0.0069120973,-0.016117683,-0.0006228797,0.0075662937
156971,0,-0.003225075,0.012563247,0.0053461716,0.0069574155,-0.007514272,-0.0043910854,0.0032071956,0.015936645
21717,0,-0.0099789575,0.0029956028,-0.0012472831,0.0020000488,-0.0066797584,-0.015488228,-0.0015775599,0.0074449778
23495,1,-0.00783075,0.0035203528,-0.0008710921,0.0016291235,-0.0053913444,-0.012363479,0.0007660985,0.007574374
21439,0,-0.008750498,0.004759116,-0.002153717,0.004452953,-0.007190805,-0.015585441,-0.0038085617,0.008740174
40993,0,-0.00942035,0.004166007,-0.0017816313,0.003691176,-0.007075995,-0.016169548,-0.0030715931,0.009352196
157661,0,-0.0068135466,0.00623898,0.0007786602,0.0038026422,-0.00692261,-0.012631981,0.0012512282,0.0126055125
24403,0,-0.005218474,0.008265186,-0.0020446368,0.008166224,-0.008819107,-0.014833853,-0.0035077818,0.012725465
42889,0,-0.00838531,0.0060074534,-0.0014703535,0.006233502,-0.008095089,-0.01596526,-0.003164094,0.011237603
39613,0,-0.009210525,0.005237775,-0.0012122095,0.0054767467,-0.0071386397,-0.015363622,-0.0037398953,0.009132994
157651,0,-0.0073589794,0.0062661543,-0.00072512403,0.0054211244,-0.008247983,-0.015688997,-0.001350224,0.013412043
21204,0,-0.007612979,0.0034582093,-0.0029193535,0.0015729982,-0.006229736,-0.014286574,-0.0007652715,0.0055633374
46872,4,-0.0034241527,0.007776793,-0.0029718503,0.006062329,-0.004547488,-0.007770706,-0.0033287928,0.0052712113
157471,1,-0.0077692885,0.0046320446,-0.0001803413,0.0028854702,-0.0063247457,-0.0135379955,0.00032141805,0.010412294
26060,0,-0.012433939,0.002877865,-0.0014770702,0.0034325495,-0.0045217723,-0.013591824,-0.006163588,0.0016589705
41125,0,-0.008438837,0.005610142,-0.0019241348,0.0053697266,-0.0070174374,-0.014721511,-0.0041830298,0.008588357
39422,0,-0.0076683275,0.005661655,-0.0031187758,0.0062456485,-0.007086374,-0.015278548,-0.0045612287,0.008062964
27801,0,-0.007687293,0.0060866512,-0.0022353008,0.005611716,-0.0075300336,-0.014871744,-0.0037028976,0.010100491
25527,2,0.033465426,-0.03264882,-0.066147804,-0.013090885,-0.027158827,-0.06918256,0.019551244,0.010379195
39947,0,-0.0076867566,0.0055233985,-0.0026073456,0.0062553994,-0.00730668,-0.014803179,-0.0038824137,0.009688085
46456,1,-0.00846407,0.0038240664,0.0011077933,0.0015443806,-0.0044576824,-0.010724269,0.001528386,0.0070856567
22603,0,-0.008608466,0.0043767896,-0.00267604,0.0041388124,-0.0071582757,-0.015907476,-0.0033391267,0.008854747
42771,2,-0.0063690953,0.0018972233,-0.004595645,0.0008185357,-0.007020168,-0.016088072,0.00070532784,0.007003583
40745,0,-0.0072231945,0.0059924666,-0.001295492,0.0044363253,-0.0066132694,-0.012711268,-0.0018402226,0.008932309
42196,2,-0.006597962,0.0022917744,-0.0046442337,0.0015926063,-0.0068873614,-0.01611006,-0.0002763234,0.007447861
21517,0,-0.008573968,0.0042540077,-0.0020615794,0.004205825,-0.007393591,-0.01660685,-0.0029266682,0.009939546
42351,0,-0.008572381,0.0061206724,-0.0005235672,0.005851155,-0.0075454414,-0.014755504,-0.003065545,0.010674741
27845,2,0.012452387,-0.0080003925,-0.018885598,-0.00012218021,-0.008900713,-0.02974079,-3.3602118e-06,-0.0029379446
157692,0,-0.0065632183,0.0076385774,0.00050772727,0.00614118,-0.007834133,-0.012816196,-0.00035769492,0.013653621
42843,4,0.003436271,0.013887476,-0.0044724233,0.009890918,-0.0055462345,-0.0038858205,-0.0040901154,0.0072724
40999,0,-0.0090896115,0.004717244,-0.001507666,0.004429819,-0.007231552,-0.015607169,-0.0030867197,0.009648129
22859,0,-0.008043423,0.0047908276,-0.0021977164,0.0039340034,-0.00690287,-0.014630232,-0.0026024356,0.008550048
157585,0,-0.0076158866,0.0045309477,-0.00032792985,0.002708003,-0.006048292,-0.012721999,0.0006130636,0.009581832
39695,4,0.01751395,0.031285364,0.01019394,0.022292975,-2.9437244e-05,0.02512253,-0.011225916,0.003660936
26425,0,-0.008102905,0.004808318,-0.0019641817,0.0035383888,-0.006766081,-0.014493469,-0.0014553294,0.00876388
20907,0,-0.0066993665,0.00477425,-0.0019994453,0.0035497472,-0.0072276145,-0.014983898,-0.00074838847,0.009929117
22623,0,-0.008483928,0.0036504958,-0.001748573,0.0025143102,-0.00640171,-0.014374051,-0.0010830387,0.008062094
40685,0,-0.0082798805,0.0047684237,-0.0017804205,0.003764132,-0.006515924,-0.0141994115,-0.0024596825,0.008180961
41489,0,-0.012159426,0.0032814015,-2.996996e-05,0.0029506534,-0.0053629465,-0.013442991,-0.004078388,0.005201364
23201,0,-0.009670418,0.0041716695,-0.0014147311,0.003594594,-0.006837491,-0.015369225,-0.003333684,0.008518394
46767,0,-0.00620294,0.006742211,-0.0012258813,0.0051931664,-0.005966194,-0.011490971,-0.0020189025,0.00836527
20532,0,-0.0085732415,0.00491154,-0.0015361309,0.004204072,-0.0073176287,-0.015355386,-0.0024393126,0.010066459
42540,0,-0.0075458903,0.0061272793,-0.002080638,0.006796796,-0.007402025,-0.015540028,-0.0036264025,0.010227257
157208,0,-0.007574791,0.0050729234,-0.0011585616,0.0040974542,-0.0066740215,-0.01391121,-0.0011913143,0.009358149
40543,0,-0.010361034,0.0037565157,-0.0012062043,0.0037375353,-0.0064596385,-0.015265875,-0.0037779026,0.0075634364
22536,0,-0.009157607,0.0052447673,-0.0014355108,0.0046038106,-0.0071389303,-0.015084894,-0.0032311045,0.009618593
22436,0,-0.00915415,0.0038512088,-0.002462685,0.004054228,-0.007038571,-0.016583825,-0.0031115673,0.0093578305
157340,0,-0.007064609,0.005643746,-0.0019627176,0.0058465693,-0.008058252,-0.016856866,-0.002461508,0.012050442
39652,0,-0.007869767,0.006241573,-0.001849845,0.007051114,-0.008074373,-0.016032282,-0.003693886,0.0113219
26110,2,0.1210555,-0.13422024,-0.23013982,-0.029868456,-0.09258404,-0.23509589,0.05468799,0.023107354
39100,0,-0.0006656032,0.013493672,0.0018334761,0.010715116,-0.0060172155,-0.0036079176,0.00021207705,0.013782058
46830,0,-0.007895134,0.005489288,-0.0017226115,0.004968524,-0.0069664605,-0.014931262,-0.003121538,0.009080697
25027,0,-0.00634804,0.0073847678,-0.003555745,0.00864362,-0.012207339,-0.021863893,-0.0053177048,0.010409802
23209,4,-0.0049834214,0.0071578585,-0.0018581636,0.005429523,-0.0055338033,-0.009472128,-0.0026872307,0.0071515776
28157,0,-0.008200493,0.004823748,-0.002710916,0.005356971,-0.007881839,-0.017400555,-0.003626721,0.010785315
41556,0,-0.010031864,0.0051119737,-4.915893e-05,0.00466137,-0.007251825,-0.014950298,-0.0019362234,0.011090327
20641,0,-0.008230666,0.0035161544,-0.002880592,0.002035929,-0.0062874705,-0.014564378,-0.0015733503,0.0052720476
23673,0,-0.009561475,0.0031496752,-0.0025240965,0.0030436665,-0.0065211207,-0.01627516,-0.00360528,0.0077262353
27641,0,-0.008911166,0.0045522824,-0.0019863658,0.0044168457,-0.0073522925,-0.015925638,-0.0033587832,0.009987097
46485,4,-0.00040346384,0.01011515,-0.0021779053,0.006969329,-0.004378766,-0.005430132,-0.002966024,0.0061601885
158072,0,-0.00844202,0.0044415984,-0.0028339103,0.0051303618,-0.0077417754,-0.017572843,-0.0040262416,0.010117095
22102,0,-0.008882729,0.005214244,-0.0016088486,0.0047151763,-0.006286651,-0.013344649,-0.0041122213,0.0070159696
158153,0,-0.009006098,0.0045195464,-0.0025409758,0.0050655287,-0.007456422,-0.016830245,-0.0043935217,0.009355225
40611,0,-0.0066954046,0.007600514,-0.0013691187,0.006580688,-0.0071189404,-0.012246519,-0.0029544402,0.009732345
41461,0,-0.0085401945,0.005060211,-0.0017213859,0.0045132563,-0.007533144,-0.015744604,-0.0029798523,0.010475125
40336,0,-0.0092614535,0.0041881017,-0.0010073483,0.0030121375,-0.0059365183,-0.013584612,-0.0019798763,0.0076833405
25573,0,-0.0060084816,0.0071337204,-0.0023898445,0.006434042,-0.0059980005,-0.010932151,-0.0044556353,0.0068133567
27793,0,-0.008572768,0.0054473095,-0.0018715784,0.0050919596,-0.0077687073,-0.015945766,-0.003272131,0.0109273605
20931,0,-0.008353859,0.00422417,-0.0032326616,0.004416343,-0.0072259456,-0.016508058,-0.0038663968,0.009142686
26511,4,0.0004577469,0.011562772,-0.0034175292,0.0077210143,-0.0057257414,-0.00490728,-0.0029943585,0.0074503478
23695,0,-0.0067825187,0.0065522958,-0.0019066185,0.00543949,-0.007164173,-0.01330518,-0.00256522,0.009806657
21633,0,-0.0073832404,0.005754549,-0.002059169,0.0050875694,-0.0071016774,-0.01402976,-0.003264133,0.008802563
26479,0,-0.0070208535,0.006790066,-0.0021024048,0.0061070304,-0.007147882,-0.013202619,-0.003973184,0.009235233
22716,0,-0.0083606895,0.005022224,-0.0022301152,0.0047511067,-0.0069783106,-0.014870929,-0.0034368802,0.008625751
40645,0,-0.009083781,0.005354706,-0.0010380447,0.005123062,-0.0078193545,-0.015749665,-0.0033389758,0.010298889
46605,4,0.0034413785,0.0125880055,-0.0025631934,0.0072230734,-0.003865689,-0.0007022172,-0.0009217523,0.0059771948
21911,0,-0.008670073,0.0045187883,-0.0015001446,0.0039026234,-0.0074048564,-0.015790284,-0.002512671,0.009764899
41925,0,-0.0078441575,0.005351279,-0.00025119632,0.0037950352,-0.006638825,-0.014240118,-0.0007657781,0.009805435
21345,0,-0.007894285,0.0037929807,-0.0030595437,0.0035579354,-0.007383745,-0.016836338,-0.002460692,0.009816594
47252,1,-0.008562503,0.004087601,-0.00024359673,0.0027528722,-0.005457286,-0.013108624,-7.4364245e-05,0.008272557
46434,0,-0.0069443546,0.0054342076,-0.0019320883,0.0061482694,-0.006686896,-0.015701257,-0.004214026,0.007573832
46460,4,0.0051976014,0.0147290975,-0.0025273524,0.010487236,-0.0033509918,-8.750707e-05,-0.005323492,0.0016486179
41724,0,-0.009031581,0.0046087615,-0.0019468665,0.0042223483,-0.0069796443,-0.015069347,-0.0030956864,0.0092846975
25211,4,-0.011384275,0.008243155,-6.314367e-06,0.0048253406,0.0015126057,-0.003144674,-0.016583294,-0.01669586
21437,0,-0.007148452,0.0058348235,-0.0021859258,0.0051170774,-0.007093966,-0.013899451,-0.003150085,0.008961845
156751,0,-0.008523539,0.0040900726,-0.0019455105,0.004259914,-0.007456705,-0.017340425,-0.0024559647,0.010487454
26261,0,-0.008692786,0.008368149,-0.00083819777,0.0070879757,-0.007890973,-0.01458046,-0.005536815,0.005987864
21758,0,-0.009266835,0.0049710404,-0.0018779598,0.0048250835,-0.006804846,-0.014827162,-0.004452655,0.007829845
46503,0,-0.0050082672,0.007550005,-0.0008035004,0.005259812,-0.005492445,-0.009329716,-0.0015429109,0.008316144
48989,0,-0.0088152755,0.0052526295,-0.00051995367,0.0040699616,-0.006857101,-0.01393971,-0.0020876229,0.009536877
25634,0,-0.009903476,0.0037965998,-0.0024885759,0.0038465783,-0.005858939,-0.014614832,-0.005080018,0.0045798365
21035,0,-0.008791961,0.004843941,-0.0016685762,0.0051018856,-0.008060403,-0.017006405,-0.0038841069,0.01007019
27618,0,-0.008662939,0.0052958615,-0.0019242652,0.004944764,-0.0076873265,-0.016040208,-0.0034058094,0.0105344895
23457,0,-0.0075808465,0.003784988,-0.000775028,0.0017637052,-0.006536305,-0.014002236,0.0005636513,0.008245636
157738,0,-0.0076269023,0.0057595093,-0.00075212866,0.0045287237,-0.0074281003,-0.014470294,-0.0009443946,0.011688979
25327,0,-0.012468964,0.0037927572,-0.0012333468,0.0035519134,-0.0034091324,-0.0127891805,-0.008921169,-0.0024789912
47094,0,-0.010635056,0.0037682876,-0.0021025054,0.004117947,-0.006124437,-0.015183343,-0.004949266,0.0061495453
42182,4,4.3056905e-05,0.010864966,-0.0030815154,0.008091498,-0.0054661147,-0.006807275,-0.0027425252,0.008097414
39503,0,-0.00693997,0.005748892,-0.0026574917,0.005744828,-0.006835725,-0.015305644,-0.0036851726,0.008239392
21156,0,-0.008809743,0.0044892523,-0.001565814,0.0039133094,-0.0069800913,-0.015107393,-0.0025031492,0.009569414
27459,2,0.0048018377,-0.0016620923,-0.009262715,0.0048823226,-0.0069816485,-0.023189196,-0.0028386451,0.0013860697
27399,2,-0.006038189,0.00352823,-0.0046664253,0.0021772329,-0.0070142113,-0.015067926,-0.001659669,0.003017379
46997,0,-0.008296911,0.0044210013,-0.0009195246,0.0039272066,-0.004996754,-0.011823323,-0.0012214482,0.0072502345
25597,3,-0.016778689,-0.007562436,0.016980773,-0.0036254562,0.004907392,-0.007038519,-0.022810873,-0.030247565
20777,0,-0.010690786,0.0043485444,-0.0007036403,0.0031361934,-0.0074510984,-0.015680544,-0.0035769641,0.008755431
26786,4,-0.00029294938,0.011171516,-0.0034206621,0.007810887,-0.0056814253,-0.005585883,-0.00321085,0.007558856
46658,0,-0.009058071,0.004552571,-0.00032380968,0.0035728458,-0.0066674463,-0.01465779,-0.001321204,0.009252593
28175,0,-0.0075007807,0.003991248,-0.0012228116,0.0016018525,-0.0066930093,-0.014189446,0.00082109496,0.008217882
40683,0,-0.008039661,0.0052416734,-0.0020695105,0.0046698004,-0.007404022,-0.01533284,-0.00299602,0.009717081
27843,0,-0.009112919,0.0051444825,-0.0018298477,0.004998848,-0.007578168,-0.016165514,-0.0033777505,0.010694368
21675,0,-0.008362772,0.0055209137,-0.0023428723,0.005389765,-0.0076524746,-0.01592606,-0.0038437992,0.010064408
20582,0,-0.007935168,0.005617479,-0.0020283982,0.004992105,-0.0074139237,-0.014993697,-0.003075473,0.009912847
21455,0,-0.00913584,0.004687,-0.0021748655,0.00429778,-0.007523548,-0.016255647,-0.0036161598,0.009501809
42408,4,0.00765102,0.016185805,-0.0038217306,0.010364123,-0.0044950694,0.0012335032,-0.002457045,0.0062937345
25800,0,-0.00962236,0.011807974,0.005354665,0.010447059,-0.00793081,-0.009987555,-0.008582234,0.0076794773
23263,0,-0.008719198,0.004154088,-0.0023789853,0.002786737,-0.0036462694,-0.010894641,-0.0057922304,-0.00050175935
20550,0,-0.006160617,0.0074913763,-0.0015756004,0.0060642697,-0.007671118,-0.01324724,-0.0026573278,0.010888606
24477,0,-0.006642446,0.007552428,-0.001847107,0.0070012137,-0.0070168115,-0.012421027,-0.0042112954,0.009205559
22895,4,-0.0057157073,0.0074500907,-0.0018595681,0.0061448775,-0.006355047,-0.010498308,-0.002745144,0.008952811
41305,0,-0.009346742,0.005022168,-0.0021126717,0.0050554313,-0.00749626,-0.015987575,-0.004092766,0.009822328
22593,0,-0.008782661,0.0043765083,-0.0025323331,0.004248718,-0.007122483,-0.015894622,-0.003505407,0.009166423
41641,0,-0.009653993,0.004297493,-0.0015781447,0.0040104315,-0.006739445,-0.01506648,-0.0032597221,0.008635955
40363,0,-0.008045511,0.005105637,-0.0017025322,0.0044345036,-0.006989524,-0.014675789,-0.0024589598,0.009289416
22399,0,-0.009329744,0.0041917227,-0.0015506335,0.0037318375,-0.0068235844,-0.01528617,-0.0028835572,0.0087015685
27853,0,-0.008420665,0.0060888194,-0.0010258295,0.0055774935,-0.007779695,-0.015055906,-0.0030426532,0.0111233
46420,0,-0.0071874037,0.0055533834,-0.0014140196,0.004926285,-0.0076348353,-0.015874494,-0.0018870048,0.010419171
46959,0,-0.008799756,0.0040604994,-0.0024392977,0.0041180793,-0.005724389,-0.013238633,-0.003125079,0.006374553
28116,0,-0.008847613,0.0040898826,-0.0024820156,0.0041606054,-0.0074749123,-0.016926995,-0.0031882506,0.0093809925
22655,0,-0.0064738914,0.00674507,-0.0020679086,0.006011933,-0.006559491,-0.01245939,-0.003030898,0.00896129
40769,0,-0.0078095477,0.005292492,-0.0020278096,0.0043757204,-0.006900411,-0.014269967,-0.0028675348,0.008227844
47064,0,-0.008567065,0.0045151394,-0.0021179244,0.0046407674,-0.0068723112,-0.01542015,-0.0031320862,0.009036239
20631,0,-0.008814845,0.004578583,-0.0028752387,0.004946921,-0.0074937716,-0.016755154,-0.004289672,0.009333916
40889,0,-0.010121651,0.004687736,-0.0018180385,0.004558202,-0.0065613165,-0.014746068,-0.0047285687,0.0070671216
47013,0,-0.008880353,0.0039404314,-0.0010566413,0.0030650776,-0.0061427243,-0.014378827,-0.0018788129,0.0076755174
21176,0,-0.008380491,0.004154768,-0.0031389743,0.0043220893,-0.0069744997,-0.016001804,-0.0041135997,0.0083249435
23515,4,6.2435865e-05,0.010783911,-0.0027962625,0.006867882,-0.0045912117,-0.003421396,-0.0024961457,0.0062975623
39221,0,-0.01036899,0.0040235054,-0.0006077774,0.0034103729,-0.005513601,-0.014415031,-0.0043552257,0.0049171504
21351,0,-0.009478025,0.004229948,-0.0024422184,0.004420288,-0.007021684,-0.016047163,-0.004217956,0.008891348
39375,0,-0.0067949407,0.0071517993,-0.0017823726,0.0065832436,-0.006447293,-0.012865476,-0.0047801323,0.007917549
21405,4,-0.0035672877,0.00842692,-0.0028347112,0.005958412,-0.00502114,-0.0069234855,-0.0037493184,0.005042536
46961,0,-0.009988891,0.0033224523,-0.0016200319,0.0030048396,-0.0054033548,-0.013612939,-0.0031050425,0.0054258713
23231,0,-0.009299815,0.003515292,-0.0016135201,0.0031573474,-0.006340336,-0.014433533,-0.0020886287,0.0074737146
21850,0,-0.009378217,0.0041107796,-0.0029352307,0.0041900575,-0.0071881674,-0.016701449,-0.004444154,0.008387025
157079,0,-0.0063897967,0.00609516,0.0015239753,0.0031734202,-0.0074421056,-0.013429077,0.0028189644,0.01427578
157570,0,-0.007993385,0.0050189532,-0.0031776763,0.005702138,-0.007716516,-0.01731337,-0.0034282636,0.010337288
40799,0,-0.008607704,0.0043142773,-0.001785621,0.0034593716,-0.006661866,-0.0146578755,-0.002094254,0.008671865
46935,4,0.0035071932,0.013534915,-0.0036036372,0.008164894,-0.003947351,-5.2522868e-05,-0.003192421,0.0045907833
22589,0,-0.009669725,0.0041840672,-0.0020462498,0.0038730167,-0.006418042,-0.014832316,-0.0041949376,0.007115599
21057,0,-0.00803384,0.004799342,-0.0022634491,0.0043361783,-0.0074882247,-0.016095176,-0.0030497909,0.010163166
42580,2,-0.0065826885,0.0022002999,-0.0046035573,0.0014878735,-0.0069246665,-0.01607942,-0.0001802519,0.007323662
42502,0,-0.008449346,0.0049342886,-0.002221439,0.005331168,-0.0071937107,-0.015723912,-0.0036813319,0.0096323155
20623,0,-0.008145047,0.0051300135,-0.0026876628,0.004956333,-0.007364426,-0.015714707,-0.004233474,0.00892669
