id,p_label,1,2,3,4,5,6,7,8
23031,0,-0.022594925,0.053129964,0.034588054,-0.015641185,-0.010390073,-0.005595159,-0.038931713,-0.0372124
23633,0,-0.020680752,0.05393026,0.03699593,-0.017531408,-0.014856486,-0.005230032,-0.03949659,-0.04102943
23041,0,-0.015767884,0.003857853,0.03006097,-0.043721806,-0.011111908,-0.018125191,-0.028377062,-0.042555295
23183,0,-0.012414066,-0.0072116107,0.026335314,-0.04934013,-0.010117844,-0.0246771,-0.02884224,-0.047411527
23321,0,-0.019190993,0.008493191,0.025084877,-0.03801924,-0.0014420543,-0.01937135,-0.030449089,-0.03800694
22891,0,-0.025185712,0.048099093,0.022607869,-0.009072928,0.005365316,-0.009700257,-0.03758324,-0.025434434
23329,0,-0.026561413,0.04124558,0.0034153927,0.009314863,0.033755977,-0.012508234,-0.03080177,0.0064598173
23559,0,-0.017124865,0.0085219685,0.03433267,-0.041890886,-0.013308469,-0.013512081,-0.027345957,-0.041275013
22961,0,-0.029607154,0.07360191,0.009838188,0.024849689,0.027210336,-0.0021014176,-0.03475503,0.0061984845
22865,0,-0.012548801,-0.0020369645,0.028069882,-0.04631,-0.012192514,-0.022238515,-0.028620776,-0.045350924
23507,4,-0.027927388,0.061022855,-0.017832106,0.05795967,0.06791532,-0.0052530393,-0.01957446,0.059074834
23669,0,-0.002426207,-0.036536574,0.020153463,-0.061709307,-0.016627599,-0.034830585,-0.021363158,-0.049137615
23423,0,-0.018034723,0.019873096,0.028510159,-0.03368294,-0.0077221245,-0.016149933,-0.0322566,-0.0399503
23393,0,-0.02692514,0.062478267,0.03279757,-0.008534456,-0.0034469962,-0.002177935,-0.039563686,-0.031835366
23075,0,-0.023292009,0.04725168,0.034723267,-0.019576218,-0.008886503,-0.0060546882,-0.037877157,-0.036926467
22883,0,-0.020236913,0.021733588,0.02515626,-0.028877433,-0.0019944012,-0.01593811,-0.032016374,-0.034428313
23755,0,-0.022917707,0.043268606,0.030811118,-0.020506328,-0.0064406954,-0.009035077,-0.037515573,-0.03611421
22887,0,-0.027814455,0.046360567,0.019228892,-0.0043719914,0.014823895,-0.008358393,-0.035620008,-0.01609016
23775,0,-0.030163225,0.06291846,0.024542008,-0.00045271218,0.008924592,-0.004093539,-0.039025303,-0.021678096
23645,0,-0.024050858,0.06286167,0.035913356,-0.0105780605,-0.010305133,-0.0019227378,-0.039742112,-0.036369845
23027,0,-0.02722406,0.06459031,0.020365871,0.005010916,0.009402227,-0.0059299245,-0.039023418,-0.01868445
23353,0,-0.015504088,0.023319667,0.03384994,-0.035148766,-0.014474776,-0.01395404,-0.03368685,-0.044644624
23219,0,-0.018124115,0.0028010402,0.049430516,-0.047226958,-0.020409836,0.0071624406,-0.0070337113,-0.022158936
23593,0,-0.02215666,0.043229684,0.028732406,-0.019500379,-0.0053899735,-0.010211404,-0.037647337,-0.035742097
23023,0,-0.020087097,0.03145142,0.031172113,-0.02784569,-0.008621994,-0.011996007,-0.03483642,-0.038810775
23389,0,-0.027060892,0.041453496,0.019145379,-0.01026311,0.013609253,-0.010580368,-0.0355665,-0.019740488
23461,0,-0.018470481,0.02018935,0.031841114,-0.034298394,-0.00996203,-0.012951948,-0.030973174,-0.038962215
23301,0,-0.013766091,-0.0018977206,0.03310664,-0.049427904,-0.01498968,-0.019125912,-0.028581575,-0.046722274
23157,0,-0.031773258,0.09451686,0.064159356,0.0042670723,-0.02506229,0.03801394,-0.03352949,-0.022678087
23585,0,-0.027441908,0.06344425,0.051530674,-0.014033361,-0.019218436,0.015455846,-0.033321258,-0.0304003
23415,0,-0.013640914,-0.0018793885,0.026405105,-0.045108147,-0.010143835,-0.022607554,-0.028346704,-0.04336862
23609,0,-0.011390632,-0.009308771,0.022834279,-0.04696092,-0.010292251,-0.02599977,-0.026105456,-0.042184092
23003,0,-0.014699183,0.012567291,0.029240722,-0.038166694,-0.011150908,-0.018448383,-0.0312727,-0.043607533
22927,0,-0.016555969,0.03295327,0.033164278,-0.027744282,-0.014456097,-0.012328744,-0.035514038,-0.04271008
23009,0,-0.01931369,0.052322112,0.035840996,-0.016384799,-0.015091414,-0.0064115934,-0.039217032,-0.040271714
23097,0,-0.026628684,0.018984402,0.04554862,-0.042762488,-0.011345604,-0.00057844445,-0.026686851,-0.037346788
22997,0,-0.01554979,0.0050396137,0.027230144,-0.04138819,-0.008830739,-0.020122673,-0.029433865,-0.041519932
23437,0,-0.02715331,0.051509775,0.0015920959,0.018693374,0.03575023,-0.0107849315,-0.03151234,0.0111295935
23025,0,-0.026889566,0.055404015,0.015880369,0.0038012695,0.015420482,-0.008559287,-0.036885627,-0.013649942
23313,0,-0.012041783,-0.009059245,0.028394483,-0.05168588,-0.011749838,-0.02378225,-0.028349284,-0.048649363
23527,0,-0.019896206,0.023886526,0.03367009,-0.03329996,-0.010134853,-0.011196492,-0.03185982,-0.039085925
23679,0,-0.018032305,0.027912052,0.03197573,-0.03051224,-0.011247881,-0.013282735,-0.034188382,-0.04148539
23743,0,-0.011760445,-0.009253258,0.027054783,-0.050682373,-0.01115568,-0.02488493,-0.028356116,-0.04798052
23591,0,-0.018089682,0.026201101,0.029256662,-0.029835192,-0.009342089,-0.014093194,-0.033314258,-0.039164744
23475,0,-0.017044876,0.027575815,0.034718405,-0.031696256,-0.014321744,-0.011893801,-0.033894796,-0.042216636
23767,0,-0.031348243,0.07400728,0.04929129,-0.0086205285,-0.013385415,0.01623983,-0.035918735,-0.029501017
23757,0,-0.024580132,0.061213426,0.034628574,-0.011182301,-0.008926053,-0.003192354,-0.039881036,-0.0360002
23401,0,-0.019685496,0.014388157,0.024297869,-0.031782113,-0.0012869928,-0.016410615,-0.028810773,-0.032454226
23381,0,-0.023937874,0.054019295,0.03541618,-0.016463066,-0.009294752,-0.0048004873,-0.03938312,-0.037670515
23069,0,-0.02191073,0.046222277,0.033233326,-0.019023068,-0.009650439,-0.0075585954,-0.037419207,-0.036992915
22863,0,-0.015813861,0.02722525,0.033390217,-0.032153994,-0.014430977,-0.01332267,-0.034532145,-0.043842714
22963,0,-0.022669986,0.09619145,0.03137166,0.015909536,-0.010810336,0.004007008,-0.04331452,-0.02935394
23417,0,-0.01384091,0.0027185641,0.024320824,-0.040464908,-0.008863108,-0.022402987,-0.028661279,-0.040613823
23499,0,-0.01938418,0.020638553,0.028322896,-0.032922033,-0.005642848,-0.015418544,-0.032247115,-0.03858301
23249,0,-0.022452485,0.05404608,0.033812676,-0.014064354,-0.010191061,-0.0059992634,-0.03899329,-0.036570944
22901,0,-0.022133034,0.023317879,0.019534951,-0.022307115,0.006980505,-0.015862966,-0.03202537,-0.026758227
23257,2,0.1446986,-0.47405222,-0.027653648,-0.37287015,-0.12324095,-0.2940455,-0.04298369,-0.30549547
23731,0,-0.018123921,0.02770516,0.034618642,-0.031831563,-0.013586976,-0.011541767,-0.033876643,-0.041299887
23587,1,-0.029663026,0.01256598,0.0628897,-0.048778623,-0.01880613,0.020348828,-0.008814041,-0.023498671
23637,0,-0.024405472,0.04857812,0.023169028,-0.009874543,0.0031449534,-0.009565603,-0.037610594,-0.027217349
22999,0,-0.010300558,-0.0042310692,0.024847182,-0.045492128,-0.012921408,-0.024911098,-0.028486473,-0.04546397
23019,0,-0.025133353,0.058784366,0.02930424,-0.0070185345,-0.0026337337,-0.0052852593,-0.03915351,-0.030184727
23379,0,-0.026242163,0.051197663,0.026565855,-0.01112649,0.0021905266,-0.007921208,-0.038156316,-0.028807765
23337,0,-0.024699006,0.034493074,0.04509952,-0.031118862,-0.014493447,6.767735e-05,-0.03196502,-0.036985487
23683,0,-0.012585808,-0.010382945,0.029889297,-0.05306694,-0.012126226,-0.022788264,-0.027509395,-0.04830639
23561,0,-0.014131922,0.0088276435,0.027216954,-0.040086634,-0.010547448,-0.020398553,-0.030802945,-0.04470864
23483,0,-0.018606935,0.044022806,0.032409627,-0.019617815,-0.013829056,-0.009522855,-0.037272036,-0.038292535
23151,0,-0.018579844,0.03850118,0.032767117,-0.022848688,-0.0124043375,-0.009709496,-0.0352215,-0.038677957
22993,0,-0.01668372,0.03365741,0.032933593,-0.027074706,-0.014123578,-0.012217484,-0.035745196,-0.042308047
23063,0,-0.01427288,0.006859159,0.0287053,-0.040935352,-0.01106119,-0.019728083,-0.029859226,-0.0437497
23443,0,-0.027486969,0.05565758,-0.008067058,0.036088847,0.049651865,-0.009840429,-0.02773957,0.030847063
23773,0,-0.019912567,0.027941039,0.017061695,-0.014466139,0.004476119,-0.01431606,-0.029512115,-0.021326717
23077,0,0.080142245,-0.27303928,-0.015118474,-0.22944279,-0.0982552,-0.15857407,-0.02528325,-0.17156245
23059,0,-0.00650429,-0.018853309,0.021577012,-0.05149522,-0.014402498,-0.029802078,-0.024712255,-0.04553822
23345,0,-0.023416813,0.049566165,0.029667048,-0.014456335,-0.004527645,-0.007643968,-0.038286712,-0.033537142
22933,0,-0.02087041,0.046453163,0.028835205,-0.015618882,-0.007918017,-0.009540208,-0.03739117,-0.03389302
23037,0,-0.022108894,-0.0017685387,0.043525975,-0.053949066,-0.014130857,-0.007109333,-0.022687381,-0.041411415
23489,0,-0.01651851,0.027420288,0.03030104,-0.030286603,-0.011784125,-0.014801044,-0.034367543,-0.04232219
23429,0,-0.02078969,0.015805924,0.038380813,-0.039445817,-0.011825841,-0.007935893,-0.027622527,-0.038072005
23681,0,-0.020754356,-0.005165113,0.040620826,-0.053010337,-0.012789022,-0.009019494,-0.021269822,-0.038558546
23583,0,-0.01855848,0.01889948,0.022495227,-0.03175103,-0.0020559616,-0.019041475,-0.032845978,-0.038029734
23163,0,-0.022341345,0.021394962,0.021227796,-0.025895981,0.0046436414,-0.015404878,-0.03148223,-0.028469328
23725,0,-0.012381375,-0.0027472228,0.027804174,-0.047114242,-0.011912245,-0.023123516,-0.029405694,-0.047132652
23763,0,-0.01744448,0.005634291,0.025899846,-0.040704586,-0.004825564,-0.02046173,-0.029983904,-0.040827982
22979,0,-0.014624391,0.006150946,0.030516155,-0.04333277,-0.011493249,-0.018855322,-0.030272055,-0.04491692
23165,0,-0.020694472,0.04863754,0.034470297,-0.01763018,-0.012068059,-0.0065156706,-0.03777118,-0.03768968
23119,0,-0.0033880062,-0.032585707,0.01792457,-0.05762984,-0.014156876,-0.035127606,-0.02166016,-0.04643346
23627,2,0.121833384,-0.36813048,-0.037555993,-0.29444075,-0.12983102,-0.21200992,-0.034357455,-0.23463212
23245,0,0.006968856,0.15703374,0.0019727089,0.08517187,-0.026376184,0.0015224405,-0.050801698,-0.008553215
22885,2,0.13689356,-0.6211879,-0.00454483,-0.7781874,-0.34490502,-0.44732934,-0.18877134,-0.7535168
23285,0,-0.023148034,0.08787473,0.034141406,0.008482544,-0.0116354395,0.0037107654,-0.042589355,-0.031334274
23283,0,-0.027776156,0.025971958,0.019396428,-0.015972573,0.014176581,-0.007079892,-0.025844475,-0.011639212
23385,0,-0.02259744,0.04061448,0.025156034,-0.01736282,-0.0011197813,-0.011738468,-0.03676466,-0.031859364
23517,0,-0.026647557,0.08729841,0.023155654,0.015485698,0.0035234056,-3.0446798e-05,-0.041818276,-0.0206854
22939,0,-0.02229524,0.037002645,0.025994383,-0.020116013,-0.0021292195,-0.012055472,-0.035869516,-0.03299512
23639,0,-0.021518335,0.060887598,0.031832658,-0.008045705,-0.010057427,-0.005338017,-0.039167106,-0.0352482
23055,0,-0.015200663,0.022855995,0.031964716,-0.03385116,-0.01382032,-0.014918894,-0.033389945,-0.043841925
23459,0,-0.019708183,0.00490964,0.03502821,-0.045927532,-0.010608671,-0.013235336,-0.026860662,-0.04105819
23723,0,-0.017333403,0.026828682,0.032071084,-0.031661943,-0.01211042,-0.013824351,-0.03426868,-0.042366654
23061,0,-0.015756216,0.019337526,0.035308056,-0.036739007,-0.015565446,-0.01300464,-0.031382933,-0.04297502
23589,0,-0.020702846,0.011019053,0.037197463,-0.042437945,-0.012357421,-0.009304069,-0.026078667,-0.03825616
23123,0,-0.012730278,-0.0009718053,0.026672136,-0.044640273,-0.01103149,-0.022912998,-0.028936764,-0.04532163
23275,0,0.085675284,0.35110408,-0.066919744,0.28677043,-0.086786315,0.006741304,-0.068759575,0.046624884
23143,0,-0.015918564,0.031968825,0.032149136,-0.02700586,-0.014374787,-0.012724925,-0.034572884,-0.041595183
23511,0,-0.02311689,0.104696,0.014767079,0.037182055,0.008674588,0.0026737638,-0.041261803,-0.005128081
23739,0,-0.020342272,0.024663346,0.027460469,-0.030105818,-0.0045353007,-0.0153998695,-0.033902105,-0.03776321
23737,0,-0.022733886,0.033068098,0.023529701,-0.020774055,0.0017920025,-0.013562499,-0.035125177,-0.030891899
23131,0,-0.021808583,-0.0015854146,0.042759985,-0.05192963,-0.013726084,-0.0066473894,-0.021503583,-0.038943127
23421,0,-0.013232376,0.004606059,0.028303076,-0.042918697,-0.0117487125,-0.021191113,-0.030366976,-0.045752257
23759,0,-0.02048412,0.01594578,0.021873428,-0.03027801,0.0022602119,-0.018567404,-0.03144673,-0.033184297
23139,0,-0.019219555,0.019526323,0.027422091,-0.032289498,-0.0054250527,-0.016226768,-0.032012377,-0.03753153
23271,0,-0.0012360848,0.14281711,0.019431883,0.060594812,-0.030425962,0.005393792,-0.050539978,-0.023742743
23367,0,-0.020216696,0.04829567,0.036336485,-0.01992446,-0.014093852,-0.006511595,-0.038025513,-0.04024845
23065,0,-0.018019542,0.030132642,0.02761271,-0.0246963,-0.008572109,-0.014318023,-0.03296231,-0.036994785
23579,0,-0.021385703,0.028178854,0.027003044,-0.028514609,-0.0034907553,-0.01424871,-0.03432515,-0.036973603
23305,0,-0.022622183,0.041701853,0.021643382,-0.012085417,0.0031122752,-0.011853231,-0.035599746,-0.026554022
23223,0,-0.021517608,0.031902067,-9.108521e-05,0.008015806,0.032387275,-0.0153958555,-0.026949022,0.007573461
23113,0,-0.010942753,0.006124217,0.028479816,-0.040930897,-0.015486781,-0.021410145,-0.030252963,-0.046210013
23691,0,-0.021179203,0.013164075,0.02415915,-0.033348117,0.0017837845,-0.01722239,-0.030316621,-0.03329325
23261,0,-0.019445729,0.042176135,0.03716266,-0.024141345,-0.01572447,-0.007267341,-0.036881704,-0.041240394
23741,0,-0.017930094,-0.0030862372,0.033250555,-0.04923075,-0.010107549,-0.016257279,-0.025714416,-0.04157038
23211,0,-0.02719162,0.05816424,0.02552374,-0.0053953473,0.003711544,-0.0061201937,-0.039332766,-0.026713217
23495,0,-0.023379836,0.068404905,0.0444341,-0.006935207,-0.018787334,0.008626875,-0.036110356,-0.031846482
22859,0,-0.019688971,0.02147705,0.028107246,-0.0309679,-0.00521015,-0.014712501,-0.031763807,-0.03602013
23201,0,-0.015194751,0.009080907,0.026063299,-0.038392622,-0.008357786,-0.020321038,-0.030485027,-0.04213036
23209,4,-0.022328641,0.015894802,-0.02302418,0.03404501,0.073701695,-0.0212484,-0.013449853,0.053783342
23673,0,-0.012392068,-0.005554078,0.028240575,-0.048476852,-0.012081239,-0.022802195,-0.028084468,-0.04676188
23695,0,-0.027315006,0.043696284,0.019193029,-0.0073320046,0.013899904,-0.009190921,-0.03574693,-0.018073084
23457,0,-0.009675298,-0.0067752674,0.027104469,-0.045731917,-0.016832909,-0.020980936,-0.021471981,-0.0385788
23263,0,0.110001996,0.40374866,-0.06841497,0.3193194,-0.13279179,0.0010665022,-0.08446885,0.022301907
22895,0,-0.027719185,0.061284445,0.0016949829,0.026046647,0.036266524,-0.0074650384,-0.03212273,0.014806977
23515,4,-0.03046159,0.049879923,-0.040259883,0.09517446,0.11650589,-0.0018083975,0.00080636516,0.12137184
23231,0,-0.013887957,0.022508333,0.032844044,-0.031748362,-0.017433671,-0.01372901,-0.031480946,-0.04022643
23621,0,-0.020575121,0.0058692116,0.040153824,-0.046399243,-0.013129201,-0.008199666,-0.024694305,-0.039218433
23221,0,-0.021722268,0.015132448,0.026943713,-0.03347421,-0.0022795182,-0.014312085,-0.028388957,-0.032995276
23007,0,-0.017285954,0.023453927,0.027027573,-0.030187221,-0.007707348,-0.016352791,-0.032732643,-0.03938167
23629,0,-0.02510197,0.053120516,0.03142072,-0.013788502,-0.00458714,-0.0062496103,-0.038883526,-0.03383951
23771,0,-0.021994486,0.016855532,0.02758662,-0.030380324,-0.0032937191,-0.011263419,-0.026023608,-0.02867175
23297,0,-0.0091130845,-0.013374965,0.024954138,-0.050303295,-0.013984095,-0.026454268,-0.025922708,-0.04586721
23557,0,-0.017112263,0.04138512,0.029633254,-0.021526175,-0.012712739,-0.012857201,-0.03777444,-0.041884836
22929,0,-0.019876745,0.05546233,0.035919085,-0.0146032,-0.015144074,-0.0054303408,-0.039372824,-0.039734468
23133,0,-0.013194237,-0.0051802173,0.028011726,-0.04867536,-0.010769062,-0.022602877,-0.02856915,-0.046605587
23067,0,-0.019055165,0.039059438,0.03113494,-0.022222105,-0.010615565,-0.010928344,-0.035910577,-0.038709093
23105,0,-0.025421914,0.05020182,0.03431867,-0.017206315,-0.0056598596,-0.0046123303,-0.03778308,-0.034228273
23355,0,-0.015903238,0.003140401,0.023177275,-0.03933734,-0.0049123876,-0.02194747,-0.028516773,-0.038272552
23315,0,-0.02686371,0.0440714,0.021108579,-0.010061121,0.010254025,-0.009676348,-0.03656797,-0.022129655
22925,0,-0.015020784,0.01778959,0.03274207,-0.03635909,-0.0139256865,-0.014770441,-0.03154349,-0.04261271
23237,0,-0.007952457,-0.021824159,0.023558013,-0.054156628,-0.014664985,-0.028035339,-0.022963228,-0.044940643
23749,0,-0.016222578,0.021819668,0.03241027,-0.035035368,-0.013022417,-0.014723249,-0.0330107,-0.043399155
23491,0,-0.014334694,0.01197963,0.029985327,-0.040024206,-0.012495628,-0.018412143,-0.031491295,-0.045460984
23029,0,-0.025011174,0.055303253,0.023927705,-0.0043326784,0.0027954876,-0.0074801333,-0.03772551,-0.025158238
23267,0,0.048395082,0.23674992,-0.019029206,0.16337517,-0.07216224,0.0019190051,-0.06363427,-0.0072733555
22903,0,-0.016291153,0.019917546,0.031746075,-0.03558428,-0.01192675,-0.015319997,-0.032460183,-0.0429084
23149,0,-0.024444629,0.04735128,0.021282312,-0.007892011,0.0056945197,-0.010106172,-0.03691895,-0.024082247
22995,0,-0.012232043,0.012950001,0.028601471,-0.037490614,-0.013835276,-0.01955033,-0.031695202,-0.045318656
23727,0,0.25872126,-0.43596044,-0.20921715,-0.29230997,-0.16540205,-0.40439624,-0.093923464,-0.40199605
23383,0,-0.026825774,0.053210914,-0.007776344,0.03349439,0.0482401,-0.011222923,-0.027960844,0.02795264
23093,0,-0.02504073,0.05442507,0.02817598,-0.010081351,-0.0013578497,-0.006778393,-0.038455006,-0.03078384
23323,0,-0.01869994,0.03237085,0.030593365,-0.026474925,-0.009991843,-0.012507983,-0.034775756,-0.039397396
22973,0,-0.0019681286,-0.03100196,0.021316063,-0.05563529,-0.019342545,-0.030680029,-0.016961044,-0.04147862
23539,0,-0.012693681,0.0021639634,0.02830902,-0.04385548,-0.012704173,-0.021146633,-0.029277243,-0.045336932
23085,0,-0.023339935,0.044569023,0.022959996,-0.011822827,0.0025279932,-0.010334175,-0.036394663,-0.026921403
22965,0,-0.0253775,0.047401823,0.03117897,-0.01728353,-0.003040688,-0.0068560243,-0.037697986,-0.032839768
23551,0,-0.010445274,0.00030649826,0.024520796,-0.04476153,-0.012169834,-0.02514106,-0.030891491,-0.048971035
23603,0,-0.015075881,0.031964332,0.031966727,-0.02777095,-0.015015051,-0.013707921,-0.035339776,-0.04333925
23369,0,-0.020478532,0.0063243527,0.039931007,-0.04585971,-0.012445059,-0.007973682,-0.02469242,-0.038932726
23707,0,-0.010678977,0.13536637,0.044194546,0.047180854,-0.03616638,0.026970085,-0.04127145,-0.022502659
22935,0,-0.015613433,0.017410671,0.034875885,-0.038373668,-0.014897278,-0.0139239635,-0.03167784,-0.043974265
23765,0,-0.02426849,0.11437889,0.0221953,0.035551727,0.00068495795,0.00737847,-0.043708757,-0.012517355
23577,0,-0.02491333,0.04810319,0.007640036,0.004434744,0.022919167,-0.013639942,-0.035294533,-0.009400651
23265,0,-0.00023286231,0.1199028,0.024611274,0.04040926,-0.034429505,-0.00026832893,-0.048636075,-0.034302816
23697,0,-0.026981387,0.038600616,0.017242001,-0.008667655,0.016343284,-0.010546792,-0.034286276,-0.015765555
23419,0,-0.014988724,0.0171982,0.035189528,-0.038786646,-0.016045637,-0.014250409,-0.032043226,-0.044916224
23435,0,-0.025116943,-0.04362295,0.028706009,-0.10947274,-0.021525437,-0.06741339,-0.04455414,-0.11513103
23409,0,-0.013218161,8.825585e-05,0.032458432,-0.04716374,-0.014646247,-0.019064954,-0.028756198,-0.046012104
23619,0,-0.019942261,0.054544985,0.035840347,-0.0153075345,-0.014779855,-0.0060428493,-0.03911034,-0.04008904
23747,2,0.11900739,-0.404217,-0.019558823,-0.32068834,-0.102779746,-0.24761634,-0.03768975,-0.2569276
23545,0,0.11382154,-0.1417015,-0.10499236,-0.11924417,-0.08337479,-0.2036177,-0.057653807,-0.2068169
23617,0,-0.020875342,0.047816984,0.03332781,-0.018031588,-0.011027919,-0.0077460743,-0.0377947,-0.038008012
23195,0,-0.023083631,0.028847026,0.020267123,-0.019988336,0.006399356,-0.014630599,-0.0335757,-0.026992166
23667,0,0.13996054,-0.19484885,-0.123531535,-0.1408429,-0.0797961,-0.23475239,-0.055144526,-0.23582493
23253,0,-0.012906756,-0.0056182425,0.028744599,-0.04858976,-0.011672143,-0.022364264,-0.027980011,-0.046331435
22953,0,-0.028907254,0.07267868,0.009767396,0.025303101,0.026680145,-0.0025879256,-0.03451547,0.0061292555
22889,0,-0.025423422,0.03857579,0.02424934,-0.016877912,0.005167503,-0.010478463,-0.035759795,-0.026910285
23497,0,-0.02328502,0.06341848,0.033937953,-0.009009764,-0.010080809,-0.0038931407,-0.04057643,-0.036682807
