id,p_label,1,2,3,4,5,6,7,8
25005,0,0.044694647,-0.032800835,0.00870236,-0.034163523,-0.038223274,-0.008694954,-0.013298459,-0.039866257
25039,0,0.014909739,-0.0012369659,-7.6532364e-05,-0.011353131,-0.0139492005,0.0013301931,-0.019782899,-0.013172726
25441,4,0.0032525733,0.016303057,0.0012001656,-0.006010428,-0.01299219,0.0022564977,-0.0244462,0.0017977469
24796,0,0.011178872,0.0031583626,0.00039426982,-0.008701006,-0.013760155,0.0012406148,-0.021672582,-0.009208893
25495,0,0.013004762,0.0019836351,-0.000600785,-0.01027482,-0.013353525,0.0027256124,-0.020910827,-0.010865703
24816,4,-0.00036654808,0.013842171,0.0043321475,-0.0008260943,-0.014999557,-0.0038078427,-0.026278509,0.0024149772
25585,0,0.010469887,0.0034217369,0.00073808804,-0.008042635,-0.01386622,0.0007017702,-0.022050396,-0.00875874
25709,0,0.013895029,-0.00022872351,0.00026457384,-0.010383803,-0.014023859,0.0010591634,-0.020559717,-0.012190552
24782,0,0.011566118,0.003908608,-0.00020685792,-0.009665616,-0.013307281,0.0024025068,-0.021210043,-0.008900835
24661,0,0.011796316,0.0016301051,0.00069094077,-0.008489963,-0.014062408,0.0005605854,-0.021782089,-0.010452268
25834,0,0.015217228,-0.0013175812,-0.0003620088,-0.011704953,-0.013770115,0.0017696992,-0.019715311,-0.013457832
24881,0,0.015377345,-0.0013868958,2.7101487e-05,-0.012276682,-0.0141376015,0.0015772097,-0.019639866,-0.013479783
25884,0,0.01286957,0.0024051405,-0.00068956986,-0.010343777,-0.013285648,0.0029533133,-0.020925602,-0.010547332
26028,0,0.013570555,0.0019184686,-0.00084774196,-0.011029702,-0.013304856,0.0032832138,-0.020623636,-0.011130955
24987,0,0.0153470915,-7.353909e-05,-0.0010612085,-0.012973506,-0.013058772,0.0031814836,-0.019091755,-0.01283529
25142,0,0.023969319,-0.009733055,0.00097092614,-0.021633934,-0.019554231,-0.0020192526,-0.014760371,-0.019232687
26086,0,0.038685624,-0.025607996,0.006675981,-0.030314703,-0.032188304,-0.0069983043,-0.013702037,-0.03290921
25287,4,0.00057033077,0.016788477,0.0031382367,-0.003494475,-0.01418725,-0.0009130165,-0.02540817,0.0036066128
25874,0,0.013822547,-0.00020009093,0.00028628856,-0.010322548,-0.014033139,0.0010128245,-0.020581182,-0.012160664
26267,0,0.026270203,-0.011413194,0.004610501,-0.023253554,-0.023338087,-0.005091138,-0.015062209,-0.019537864
25207,4,0.0048098285,0.008088583,0.0031615756,-0.003963448,-0.014679868,-0.0025220588,-0.02417034,-0.0033312896
24760,0,0.014500233,-0.0015076306,0.00111904,-0.010871142,-0.014121382,-0.00014444813,-0.018861689,-0.012722401
25467,0,0.01312288,0.0017723851,-0.00030393153,-0.010518579,-0.013519237,0.0023876913,-0.020573426,-0.0109098265
24431,4,0.0054146796,0.008958692,0.0018585995,-0.004469143,-0.013978552,-0.00036684424,-0.024412476,-0.0035603037
25021,0,0.039417848,-0.028368574,0.0062248074,-0.030954361,-0.032286696,-0.008128289,-0.0129449405,-0.03522736
25529,0,0.012665044,0.0010784306,0.00027249753,-0.009296708,-0.013852207,0.0011144616,-0.021266975,-0.01108212
24820,4,0.0021920148,0.010344705,0.00397392,-0.0020175688,-0.015031137,-0.0036630444,-0.02533963,-0.0007447349
25986,0,0.016733168,0.002977958,-0.0012830906,-0.018437127,-0.013700891,0.003519047,-0.015912917,-0.010055021
25537,0,0.015398959,-0.0006733127,-0.0006236285,-0.012889311,-0.0134116225,0.0022698417,-0.018860172,-0.012897033
25577,0,0.014268917,-0.00042033382,6.9089234e-05,-0.010185333,-0.014187416,0.0011882745,-0.02079244,-0.0126796225
24742,0,0.014276974,-0.00029299594,-0.00017081574,-0.011029875,-0.01359218,0.0017977245,-0.020054929,-0.012465303
24633,0,0.11577775,-0.07566085,-0.00086475536,-0.06463215,-0.052963983,0.02772336,-0.028366845,-0.09379935
26182,0,0.013850134,0.0016860254,-0.0008381754,-0.011329632,-0.013313891,0.0032926425,-0.020422414,-0.011443246
25049,0,0.011626963,0.0014355872,0.0012826398,-0.0086477455,-0.014387637,-0.0005065501,-0.021349609,-0.010043679
26220,0,0.014304406,0.0003803689,-0.0006200224,-0.011243693,-0.01346606,0.002636455,-0.020212267,-0.012283305
25023,0,0.03933744,-0.028126178,0.006936036,-0.030743811,-0.03297086,-0.008597262,-0.01324741,-0.034780446
24568,0,0.012428002,0.005266255,-0.0019398704,-0.010880873,-0.012154784,0.005180318,-0.02131667,-0.008908152
26216,0,0.012130092,0.0018206928,0.00039742142,-0.009081306,-0.013901193,0.0009988658,-0.021383196,-0.010379309
25832,2,0.028349835,-0.015650446,0.0021442175,-0.023921479,-0.022480171,-0.0040794387,-0.014090944,-0.024526631
25990,0,0.021939144,-0.00862634,0.0025286898,-0.018916527,-0.019637547,-0.0037729554,-0.015835814,-0.01768472
25185,0,0.008813437,0.0122148935,-0.0014917217,-0.010238985,-0.011906121,0.0060599893,-0.022331193,-0.0033551827
25650,0,0.011188349,0.002172513,0.00092925504,-0.008205131,-0.014008682,0.00023042038,-0.02179536,-0.009727216
25792,0,0.037214816,-0.02441417,0.0053166673,-0.029742546,-0.029945418,-0.006422054,-0.0132717565,-0.031820178
25808,0,0.012502272,0.002603883,0.00030967966,-0.010862142,-0.013910506,0.0014312752,-0.020301528,-0.009532427
25595,0,0.014127062,-0.00013235025,-0.00029303133,-0.010888865,-0.013562024,0.0018484592,-0.020138284,-0.012322783
25822,0,0.030353904,-0.010282794,0.0035320185,-0.029067758,-0.023715828,-0.001256723,-0.013621377,-0.020235436
25605,0,0.012972301,0.00075098313,0.00024618953,-0.00974647,-0.013897503,0.0012634732,-0.020894304,-0.011375934
24497,0,0.025668787,-0.01020151,0.0032304525,-0.022647634,-0.021688659,-0.0028489456,-0.014913062,-0.019559141
25707,0,0.012910809,0.0010422189,0.00017403439,-0.009629302,-0.0137753375,0.0012561977,-0.021058176,-0.0111616915
24677,0,0.014653312,0.000114372,-0.00052920356,-0.012209652,-0.013256071,0.0022911616,-0.019302744,-0.012225297
25505,4,0.0074833985,0.001820866,0.0050336905,-0.0045951195,-0.01654689,-0.006191317,-0.023014683,-0.0072311442
24756,0,0.015676796,-0.0036060754,0.0036938377,-0.012118494,-0.01771746,-0.004341062,-0.018826772,-0.0128128845
24893,0,0.01344072,0.00078870915,-0.00026835874,-0.010098252,-0.013646467,0.0021467544,-0.02102912,-0.01181479
25203,0,0.010099641,0.0061349813,5.3092837e-05,-0.0092264395,-0.013243113,0.0024033487,-0.021557875,-0.006964756
25972,0,0.021262769,-0.0060586073,0.00351277,-0.019426432,-0.019819552,-0.0039140955,-0.015669674,-0.015187967
24840,0,0.01587307,-0.0023777932,0.0005638674,-0.011708159,-0.014095247,3.695488e-06,-0.01844501,-0.013852434
25205,0,0.010993699,0.006756982,-0.0010998957,-0.010305259,-0.012663951,0.0043421797,-0.021413218,-0.0072305957
24421,0,0.011767648,0.0047613345,-0.0010740086,-0.0097692795,-0.012787666,0.0036487617,-0.021627575,-0.009093527
24629,0,0.0141143985,-0.0004429128,-2.0645559e-05,-0.010477904,-0.0138177015,0.0015389696,-0.020477813,-0.012566923
25277,0,0.009542705,0.0076210517,-0.00033576787,-0.008912364,-0.0130464565,0.0032412335,-0.022218306,-0.0060826372
26208,0,0.010651745,0.00425929,0.00031657517,-0.008516388,-0.013527146,0.001443062,-0.022100247,-0.00845322
26002,0,0.013047829,0.0014678482,-0.0002686605,-0.010097086,-0.013624597,0.0021341816,-0.02095173,-0.011110285
25431,0,0.011025835,0.0067573655,-0.0010881722,-0.010229373,-0.012738287,0.0043364055,-0.021565787,-0.007260577
24798,0,0.012277713,0.0032266434,-0.00041218102,-0.010232171,-0.013309235,0.0026511885,-0.020845868,-0.009564817
26222,0,0.014094764,0.0006147623,-0.0006035343,-0.011050371,-0.013494421,0.0025123134,-0.02039129,-0.012036587
25535,0,0.014829626,-0.0009883698,-0.00038374215,-0.011145349,-0.013673816,0.0018862374,-0.020076934,-0.013246562
26114,0,0.014171716,-0.00014944561,0.0014963225,-0.011908497,-0.01518303,-0.00076984614,-0.01934496,-0.011086197
25457,0,0.014536752,-0.00045591965,-0.00055122003,-0.010955479,-0.013538927,0.0022317953,-0.020224167,-0.012940314
25307,0,0.015234897,-5.9487298e-05,-0.00075978786,-0.0132229235,-0.013213478,0.0026213638,-0.018583966,-0.012371499
25648,0,0.01104421,0.0021766853,0.0009709634,-0.007872945,-0.014035387,2.7678907e-05,-0.022016674,-0.009687601
24961,0,0.012828217,0.000974467,0.00015782565,-0.009451369,-0.013725221,0.001343064,-0.02120202,-0.01126437
24885,0,0.014465664,3.927946e-05,-0.0008083023,-0.0110694505,-0.013411235,0.0029829666,-0.02049705,-0.012677972
24915,0,0.015229945,-0.0004288219,-0.0009291172,-0.012409576,-0.013189634,0.002915468,-0.019458074,-0.013111389
26044,0,0.010227723,0.0036979858,0.0011303201,-0.008301256,-0.014056506,0.00018433109,-0.021725828,-0.0082099745
25423,0,0.011047688,0.002577845,0.000784833,-0.008175233,-0.013970923,0.0004858598,-0.021904789,-0.009519454
25289,4,0.0065601123,0.0058175307,0.0026599765,-0.0046016686,-0.014649443,-0.0021699704,-0.02388253,-0.005483198
24637,0,0.013773138,-1.8533319e-06,-4.1037798e-05,-0.010228414,-0.013754617,0.0016325451,-0.020637775,-0.012185499
24738,4,0.003904216,0.0072007384,0.0042130537,-0.0022458304,-0.015395623,-0.004378803,-0.024997965,-0.0032649497
24507,0,0.009675977,0.004403971,0.00083536655,-0.007159354,-0.013810076,0.0003948398,-0.022737553,-0.0081044985
24877,0,0.013303449,0.00041451864,7.876009e-05,-0.009731449,-0.013829876,0.001462549,-0.021007625,-0.011771348
25265,0,0.012234602,0.006540904,-0.0018535443,-0.011598706,-0.012409963,0.0056025684,-0.02097362,-0.007940046
25130,0,0.013994873,0.00065423176,-0.00053970516,-0.010887507,-0.013555668,0.0025293566,-0.020462604,-0.011950091
24953,0,0.012811783,0.00033472292,0.0013697371,-0.010262229,-0.014387354,-3.349036e-05,-0.020756878,-0.011034438
24562,0,0.01045925,0.002146745,0.0014292598,-0.007298032,-0.01429503,-0.0007266514,-0.022157721,-0.009347666
26108,0,0.030633932,-0.01741937,0.0035046414,-0.025608823,-0.024936251,-0.0049972497,-0.014226086,-0.025760664
24558,0,0.010579395,0.0047654174,-3.3020973e-05,-0.00864009,-0.013236279,0.0021323338,-0.021943873,-0.008098309
25283,4,0.0054605342,0.0071456973,0.0030491464,-0.004142696,-0.014629817,-0.0025651567,-0.024011847,-0.004193926
25739,0,0.009263903,0.0074272994,0.0012740977,-0.009984361,-0.013963928,0.000696972,-0.020805148,-0.0049733594
24734,4,0.006529415,0.005667219,0.0028572902,-0.004455097,-0.014681853,-0.0023833811,-0.023870075,-0.005472798
25209,0,0.005526142,0.017478334,-0.0009994991,-0.009004436,-0.011671364,0.006137211,-0.02347872,0.0011556745
24671,4,0.0068782168,0.0046842806,0.0029208437,-0.0042542554,-0.01498102,-0.0027143806,-0.024011692,-0.006313122
25126,0,0.014263796,-0.0001343172,-0.00036406144,-0.01085539,-0.013583306,0.002126664,-0.020312421,-0.0125095835
26224,0,0.014438649,0.00013164245,-0.0005968809,-0.011411021,-0.013497315,0.0024641417,-0.020022806,-0.012444714
25557,0,0.012531336,0.0010580141,0.00048273057,-0.0092748515,-0.013991259,0.0008058399,-0.021216348,-0.010933418
24748,4,0.006010103,0.0055318866,0.0032096878,-0.0036422778,-0.01508148,-0.0030920021,-0.024334248,-0.0054116566
25658,0,0.012707271,0.0013959501,0.0008706525,-0.010493306,-0.014312103,0.00033626705,-0.020242423,-0.010205576
24824,0,0.025191681,-0.000721002,0.0020256117,-0.028951785,-0.018989706,0.0009976029,-0.0121207535,-0.013030639
26136,0,0.013558319,0.0012094695,-0.0002758503,-0.010619683,-0.013634684,0.0020939447,-0.02071105,-0.011282662
26265,0,0.012607528,0.0033757556,-0.00056200475,-0.01073187,-0.013345497,0.002933517,-0.02087088,-0.009625342
25737,4,0.006888561,0.005618943,0.0024754778,-0.0049074255,-0.014478425,-0.0018711798,-0.023662636,-0.0057794238
25301,0,0.013501428,0.0012274589,-0.00029416382,-0.010820163,-0.0135960225,0.0023087226,-0.020354431,-0.01133202
25383,0,0.015375394,0.00014306232,-0.000981763,-0.013535809,-0.013065433,0.002998639,-0.018438356,-0.012368675
25896,0,0.011618004,0.003294453,-0.00013970584,-0.009234836,-0.013509853,0.0021158196,-0.021579884,-0.009471366
25449,0,0.012876919,0.004978938,-0.0016174577,-0.011928642,-0.012608871,0.004992757,-0.020359319,-0.0089893155
24883,0,0.015478934,-0.002824165,0.00035378337,-0.012983199,-0.013600245,0.0023931302,-0.0191615,-0.014800521
24869,0,0.01452454,-0.00026573054,-9.724125e-05,-0.011473606,-0.013972642,0.0016735271,-0.020000808,-0.012271613
26144,0,0.013202276,0.0022000428,-0.000600867,-0.010729833,-0.01346216,0.0028150193,-0.020789225,-0.010712629
24445,0,0.013741279,0.0011603776,-0.0006954558,-0.01065726,-0.013413927,0.0027291104,-0.020725746,-0.0117896
25031,0,0.016129795,-0.0024637599,-0.00017234683,-0.012606008,-0.014137924,0.0013758242,-0.019002393,-0.014236286
26251,0,0.041513793,-0.010934365,0.002174627,-0.03763103,-0.025750548,0.0052923597,-0.013646875,-0.028128635
24909,0,0.01344276,0.00040671602,-1.9356608e-05,-0.009965889,-0.013756994,0.0016595647,-0.020945983,-0.011866525
25339,0,0.013600643,0.0024604313,-0.001085259,-0.011394499,-0.013074199,0.0037845783,-0.020401025,-0.0108807925
25842,0,0.022431536,-0.008443944,0.0011583567,-0.0195931,-0.018706229,-0.001854185,-0.015559584,-0.018419247
25371,0,0.012451282,0.007159235,-0.002323538,-0.012676274,-0.012074489,0.0063861236,-0.020310564,-0.0076319557
25753,0,0.01255827,0.0012054984,0.00030910224,-0.0092070885,-0.0138466805,0.0010733753,-0.021312658,-0.010950582
25090,0,0.013999812,-3.9618462e-05,0.00011058897,-0.010479767,-0.014068037,0.0014068894,-0.020609379,-0.012192782
25591,4,0.0032337885,0.0089983065,0.003720343,-0.002677368,-0.015088217,-0.0032685734,-0.024906091,-0.002074642
24708,0,0.013874996,-0.00035721622,0.0004950538,-0.010299545,-0.014266137,0.0005774386,-0.02051277,-0.012093787
25177,0,0.013433662,0.00083782524,-0.0001212731,-0.010286404,-0.013684299,0.0018027723,-0.020687243,-0.011566899
25872,0,0.01267629,0.0013016146,0.00017889589,-0.009494867,-0.013756596,0.0012663454,-0.021169728,-0.01095349
25231,0,0.015327152,0.000119311735,-0.0009445101,-0.013461283,-0.013088275,0.0029082708,-0.018487113,-0.012361623
24493,2,-0.019992387,0.012477649,0.029792044,0.01631549,-0.034910142,-0.043894246,-0.029365454,0.019354714
25104,0,0.0111505,0.0026074257,0.00065714866,-0.008070763,-0.013980415,0.0007806793,-0.022128413,-0.009608997
25956,0,0.013787931,0.0013347138,-0.00070915744,-0.011034794,-0.013438379,0.0029599145,-0.020546801,-0.011544261
25914,0,0.012699518,0.0042444803,-0.0013323799,-0.01121719,-0.012740416,0.0044705532,-0.020618213,-0.009392768
26134,2,0.029172111,-0.01647397,0.0026820637,-0.024570351,-0.02337066,-0.004667163,-0.013985924,-0.02500965
25607,0,0.014498211,-0.0006921552,-0.00037727505,-0.010733921,-0.013671957,0.0018961616,-0.020390365,-0.012963692
25617,0,0.013141567,0.00065011904,0.00012602657,-0.009910528,-0.013858758,0.0014566146,-0.020825546,-0.011525696
25295,0,0.013280284,0.0043697525,-0.0016775727,-0.012152519,-0.012651926,0.0049542673,-0.020158429,-0.009545486
25413,0,0.0090767965,0.0058541577,0.00087360665,-0.0077548176,-0.013689846,0.00096833333,-0.022227332,-0.006636575
25952,4,0.006266555,0.0063771885,0.0026138164,-0.0046335794,-0.0146266855,-0.0019239001,-0.023894053,-0.0050367126
25521,0,0.014117849,4.8706308e-05,-0.00045449287,-0.010860261,-0.013391349,0.0021016635,-0.020181805,-0.012316538
25377,0,0.013673088,0.0009682458,-0.0003232062,-0.010855462,-0.013559312,0.0022433773,-0.020335604,-0.011555621
24683,0,0.010655873,0.0020197723,0.001402963,-0.007304294,-0.014360592,-0.00054789707,-0.022218995,-0.009600809
25926,0,0.015134197,-0.00025789998,-0.0007314533,-0.012704966,-0.013250001,0.0025121048,-0.018986806,-0.012607425
24975,4,0.007000493,0.0054218974,0.0024657026,-0.004918061,-0.014621941,-0.0017831698,-0.02372781,-0.0059859175
25974,0,0.012297744,0.00263815,-0.00019638985,-0.009755747,-0.013482895,0.002180174,-0.021243004,-0.010043965
26046,0,0.01201364,0.002976166,-0.00018408522,-0.0095922835,-0.013442723,0.0022043474,-0.021354318,-0.0097312
25341,0,0.012107474,0.006788777,-0.0020926744,-0.011748789,-0.012253575,0.00590929,-0.020895481,-0.007797951
24804,0,0.017094385,-0.007162798,0.0018306784,-0.011784097,-0.015718939,-0.00196518,-0.018225089,-0.016916221
25912,0,0.035849787,-0.00801426,0.0025201328,-0.03518239,-0.024169948,0.0041149706,-0.012103055,-0.022402318
25816,4,0.0061705196,0.010483051,0.00074566156,-0.006645741,-0.013283625,0.0018067919,-0.023389436,-0.0028392188
25642,0,0.013720585,0.000828648,-0.00040376186,-0.010656845,-0.01351602,0.0023010485,-0.020576518,-0.011750684
24836,0,0.0140345935,0.00087349676,0.00096307695,-0.012592927,-0.014817579,0.000108897686,-0.01882825,-0.010235816
24730,0,0.013946616,0.00023429841,0.0019239336,-0.0123301465,-0.015298741,-0.0012609437,-0.018834107,-0.010309017
24758,0,0.01511858,3.7407503e-05,-0.00069122016,-0.012976657,-0.013175467,0.0025718212,-0.018824086,-0.0123459725
25363,4,0.0039637424,0.014465814,0.0011037216,-0.0061092395,-0.013149425,0.0018272027,-0.024088945,0.00044151116
25503,0,0.013185878,0.00064408965,0.0010493696,-0.0074910354,-0.015492754,-0.0002920404,-0.022822801,-0.012294587
25922,0,0.0144884195,-0.00046377815,-0.000516884,-0.010817526,-0.0135318525,0.0021573864,-0.020369012,-0.01290899
24969,0,0.014516687,-0.0001307074,-0.0007276423,-0.011087105,-0.013321623,0.0026379637,-0.02040322,-0.012791744
24673,4,0.007363653,0.0040598866,0.0029067844,-0.0045072734,-0.015002351,-0.0027443916,-0.023739971,-0.0068188384
25037,0,0.035270672,-0.024091974,0.005276993,-0.028204327,-0.028726475,-0.007852461,-0.013357554,-0.0308983
24871,0,0.055375405,-0.027999938,0.007962922,-0.039290946,-0.040141463,0.0021045431,-0.020240407,-0.04423812
25088,0,0.01347856,0.0013851095,-0.00045341998,-0.010438677,-0.013611535,0.0025999583,-0.020903312,-0.01141945
25638,4,0.008582186,0.00399928,0.0020379536,-0.006029807,-0.014390171,-0.0013858937,-0.022967592,-0.007430788
25992,0,0.012261743,0.0018899981,0.00022181869,-0.009224076,-0.013812084,0.0013816729,-0.021452002,-0.010441448
24965,0,0.013276344,0.0009820145,-0.00024480745,-0.010053195,-0.013580384,0.0020312443,-0.021015903,-0.0115961
24861,0,0.014728037,-0.00094455667,-4.71659e-05,-0.011080764,-0.014076075,0.0014842376,-0.020221159,-0.012938849
24489,0,0.011480949,0.0021125805,0.00065092,-0.00830671,-0.013959426,0.0006081499,-0.021832462,-0.0100679295
25353,0,0.01066704,0.007119229,-0.0011362955,-0.010089938,-0.012658589,0.004383836,-0.021651596,-0.0069392603
24641,0,0.012461036,0.00073317625,0.000688307,-0.008944625,-0.014075803,0.00049118325,-0.02131085,-0.011143139
25463,0,0.013820022,7.514469e-05,-0.00013415515,-0.010312483,-0.013723904,0.0016453229,-0.020584842,-0.012165057
25279,0,0.0103670675,0.0048265327,0.000483796,-0.008916231,-0.013528176,0.0015100986,-0.0215135,-0.0077752396
25489,4,0.008698128,0.0039486233,0.0019427538,-0.0060990546,-0.014353652,-0.0012529194,-0.02294103,-0.007537134
24875,0,0.015078157,-0.001501698,-0.00041147321,-0.011103993,-0.013710864,0.002036877,-0.020266086,-0.013829264
25213,0,0.008853856,0.0043200534,0.0016275793,-0.006423697,-0.014171466,-0.0007056333,-0.02288556,-0.007498825
24714,0,0.045274317,-0.011995785,0.0021550395,-0.03989624,-0.026250217,0.008385215,-0.014721384,-0.031406373
25144,0,0.012775582,0.0015974436,-0.00010339916,-0.009546502,-0.013783971,0.0019413345,-0.021357264,-0.011006287
24867,0,0.0147118615,-0.0011594053,-0.00022868067,-0.010802664,-0.013804264,0.0017355122,-0.020405388,-0.0133131435
26116,0,0.052208386,-0.038830705,0.009679388,-0.037951946,-0.04357543,-0.00849358,-0.014777999,-0.046369642
25313,0,0.012867069,0.0017826091,-7.678196e-05,-0.01025722,-0.013663787,0.002037309,-0.020680849,-0.010752273
25355,0,0.010438605,0.0053582583,0.00014589727,-0.009317471,-0.0133246705,0.0021256842,-0.021390157,-0.0075090043
25309,0,0.013796142,0.000110903755,-0.000100791454,-0.010363523,-0.0137734935,0.0016000792,-0.02056104,-0.012100045
24503,0,0.007919468,0.007517321,0.00048808753,-0.0065692104,-0.013381451,0.0016216673,-0.023354849,-0.005648045
25717,0,0.01368551,0.00086224265,-0.00039937347,-0.01060942,-0.0135353375,0.0022661462,-0.020618793,-0.011708139
26188,0,0.012340332,0.0017446782,0.0002625361,-0.009277262,-0.013774255,0.0012734383,-0.021407917,-0.010536104
25067,0,0.02229704,-0.009123417,0.00074210763,-0.019163933,-0.018207666,-0.0018033944,-0.015474029,-0.019092891
24939,0,0.013032222,0.00019711442,0.00047326833,-0.009406626,-0.013995957,0.00070867315,-0.021114767,-0.011675452
24655,4,-0.001332162,0.010108972,0.006918922,0.0019550622,-0.016939685,-0.0085174255,-0.027234018,0.0009868648
24499,0,0.012734806,0.0023769494,-0.0005058795,-0.009914275,-0.013389831,0.0025034957,-0.021216657,-0.010626144
25405,0,0.0120873405,0.0064742733,-0.0016745105,-0.01155221,-0.012347497,0.005413551,-0.020876896,-0.00796033
26247,0,0.0296695,-0.01681425,0.004425466,-0.024688553,-0.025229612,-0.00606589,-0.01464827,-0.024582775
25233,0,0.013986567,-0.00012612902,-0.00015149266,-0.010437716,-0.013739359,0.0016422197,-0.02049725,-0.012353778
25723,0,0.010750351,0.0023647174,0.001072377,-0.0075913947,-0.014074735,-0.00014763698,-0.022189835,-0.009461091
25763,0,0.01319354,0.0015054084,-0.00039099902,-0.010254411,-0.013534579,0.0023931786,-0.020873588,-0.011180043
25824,0,0.013596198,0.0021996666,-0.00089208037,-0.011527315,-0.013253085,0.003368713,-0.02021996,-0.010803996
25102,0,0.012313382,0.002144726,3.093481e-05,-0.009329148,-0.01375133,0.0018007234,-0.021390334,-0.010415867
24794,0,0.051520184,-0.024281656,0.0056823045,-0.04025166,-0.035134252,0.0027366765,-0.015881307,-0.039775245
26078,0,0.0132588055,0.0010410827,-0.00015097111,-0.010197429,-0.013691453,0.0019749217,-0.020776425,-0.011415091
25134,0,0.013761779,0.00083801337,-0.0005030334,-0.010444183,-0.013578678,0.0025517307,-0.020876218,-0.011851006
26273,0,0.04546819,-0.008837564,0.00016795099,-0.04102426,-0.022985354,0.012137927,-0.012331057,-0.029172596
25555,0,0.0104884915,0.0032642465,0.0008518845,-0.008006807,-0.013914391,0.00064606965,-0.022056589,-0.0089141615
25411,2,-0.03495673,0.023243455,0.04283259,0.025443353,-0.045898005,-0.0713828,-0.03152745,0.03661107
24945,0,0.014299323,-0.0006376561,-0.00029047206,-0.01046655,-0.013645904,0.0019165501,-0.020630788,-0.012936381
25175,0,0.012178434,0.0062745977,-0.0016857088,-0.011584392,-0.01237908,0.005382076,-0.020820994,-0.008094908
25828,0,0.0127975065,0.001137143,0.00028062612,-0.009633834,-0.013893828,0.0011109672,-0.021054428,-0.010992343
25826,2,0.1853318,-0.20126797,0.03535652,-0.096811414,-0.15729219,-0.034443762,-0.043869734,-0.2062634
25810,0,0.056639872,-0.042992745,0.010783117,-0.039329965,-0.047540333,-0.009205606,-0.016576448,-0.0506127
25794,0,0.037800364,-0.02328502,0.0051861517,-0.030614467,-0.03022192,-0.0051889457,-0.0131751895,-0.03109857
25273,0,0.013126996,0.0017008465,0.00068273395,-0.008095413,-0.0151811,0.0006329939,-0.022520334,-0.011699119
25459,0,0.014774213,-0.00038378127,-0.0006451197,-0.011576025,-0.013468672,0.0024923347,-0.019843645,-0.012909515
24967,0,0.013025409,0.0015859772,-0.00030652806,-0.010142373,-0.013511796,0.002262827,-0.020921879,-0.011126197
24800,0,0.0088910265,0.0047262143,0.0016276911,-0.0070301592,-0.014269533,-0.0006355122,-0.022444604,-0.0069629084
26030,0,0.012738865,0.002832422,-0.000709638,-0.010389231,-0.013272189,0.0031431355,-0.020980543,-0.010215772
25481,0,0.0118921595,0.0025089607,0.00014448166,-0.009170808,-0.013593318,0.0016556047,-0.021460488,-0.010046607
25820,0,0.033437543,-0.021452473,0.0041231103,-0.027386148,-0.026828589,-0.0065382347,-0.013541773,-0.02895864
25303,0,0.014549126,-0.0003510695,-0.00058671087,-0.011082184,-0.013528645,0.0023302175,-0.020202992,-0.012866906
25968,2,-0.025624258,0.017297486,0.033380233,0.019763455,-0.037540335,-0.052248165,-0.031879783,0.02455657
24983,0,0.013485948,0.0004137978,-3.2112002e-05,-0.01008478,-0.013813399,0.0016876124,-0.020781102,-0.011891437
25876,2,-0.038332753,0.024683794,0.047304615,0.02649521,-0.050407764,-0.08028847,-0.029616978,0.0421375
24919,0,0.010676818,0.0021108408,0.0012438223,-0.0073864423,-0.014217617,-0.00032242015,-0.022337314,-0.009689444
24947,0,0.013908787,-0.0005373098,9.0714544e-05,-0.010101192,-0.01385368,0.0013019405,-0.020771133,-0.012642415
25666,0,0.016055148,-0.0043147635,0.005052861,-0.012796973,-0.019506192,-0.006515991,-0.018472418,-0.012542324
26180,0,0.010363877,0.0051280186,5.8285892e-05,-0.008705759,-0.013393324,0.0021726675,-0.022033239,-0.00793026
24828,4,0.008072007,0.006826142,0.0008889288,-0.0066723414,-0.01368814,0.0009602569,-0.023027394,-0.005735011
24631,0,0.0113478005,0.0021041743,0.0010278821,-0.008448463,-0.014233347,4.114583e-05,-0.021721536,-0.009716396
25359,4,0.008036994,0.0051090997,0.003560543,-0.0070892777,-0.015585989,-0.0032761022,-0.022089755,-0.0055411104
24602,0,0.011363501,0.0015668031,0.0010454804,-0.0081371665,-0.0141652245,-0.00022174045,-0.021677043,-0.010067851
26058,0,0.020693986,-8.904748e-05,-0.00070787966,-0.022428628,-0.015763564,0.0026752055,-0.014248978,-0.012514339
25051,0,0.015738212,-0.002224004,-0.00030295923,-0.011932379,-0.0139987115,0.0015932284,-0.019454304,-0.014161759
25579,2,-0.030643588,0.02027029,0.038421985,0.024507992,-0.042484716,-0.062688194,-0.0334931,0.030181136
24423,0,0.031315744,-0.012041386,0.004372146,-0.029839102,-0.02463618,-0.0028040223,-0.012661528,-0.021549396
25096,0,0.011462925,0.0031031352,0.00014764816,-0.008701805,-0.01374683,0.0017632581,-0.021951303,-0.009592421
25029,0,0.014034327,-0.0034043062,0.0039733946,-0.013735818,-0.013663702,0.0019827597,-0.022767141,-0.014250834
25796,0,0.039142262,-0.025726136,0.0065798536,-0.0309692,-0.032508448,-0.006716028,-0.013437469,-0.033047132
25830,0,0.013629683,0.000754701,-0.00018494576,-0.010685097,-0.013735421,0.0019552931,-0.020486385,-0.011632947
25924,0,0.014960431,-0.0010079499,-0.00039608777,-0.011381023,-0.013704196,0.0019058101,-0.019969158,-0.01327849
24941,4,0.009375604,0.0033625606,0.001923658,-0.006870713,-0.0146310255,-0.0012352206,-0.022564352,-0.007947601
25662,4,0.006270661,0.0077911112,0.0018724911,-0.0053152684,-0.014056753,-0.00042285025,-0.02367596,-0.004367291
