id,p_label,1,2,3,4,5,6,7,8
41856,0,-0.009055296,0.0068106055,-0.0057817586,-0.004711926,0.0031922758,0.015556525,0.0100394,0.0068391133
41998,4,0.0006240513,0.00254705,-0.0062276535,0.0029218607,0.0063598007,0.025483403,0.016737826,0.0038273856
41878,0,-0.009085225,0.0078840405,-0.006489493,-0.0061421823,0.004391834,0.016103499,0.010649897,0.008515004
42258,4,0.0043396326,-0.0010745954,-0.0071226656,0.0038784053,0.0042057633,0.02952693,0.01374929,-0.0018367199
41817,4,-0.0021967143,0.002039168,-0.007347781,-0.002098782,0.003293395,0.023580153,0.013470121,0.002129091
42775,2,-0.0062281657,0.008287044,-0.013862748,-0.00096763484,0.01930724,0.0032903738,0.0039543547,0.0076993294
42282,2,-0.006590346,0.008524753,-0.013262242,-0.0020377617,0.018753417,0.0036641248,0.0041935146,0.008956164
41858,2,-0.0064517017,0.0084516555,-0.01337339,-0.0019257348,0.018998485,0.0035700053,0.0041705742,0.008859219
41835,0,-0.007504033,0.00961905,-0.00931583,-0.008535475,0.0078690015,0.013171207,0.010299135,0.013136294
41827,4,0.01287625,-0.006240392,-0.006364718,0.009095633,0.0033668764,0.03872541,0.013530128,-0.0066924347
42078,0,-0.0067484565,0.009316597,-0.009959944,-0.009756845,0.00718968,0.0143918805,0.009875517,0.01249839
42642,2,-0.0063683745,0.008486487,-0.013524681,-0.0022502784,0.018852022,0.0036615357,0.0041906238,0.009048656
41785,0,-0.008740965,0.00823313,-0.007021662,-0.0052367505,0.0054379925,0.012996856,0.008466378,0.0078038815
42710,0,-0.007096043,0.009930126,-0.010047328,-0.011214122,0.005753711,0.016281825,0.011251621,0.013848381
42446,0,-0.005600592,0.0067388844,-0.00828886,-0.006145075,0.004337061,0.019925974,0.013315588,0.008985601
42891,0,-0.0067186523,0.009297408,-0.012523692,-0.0054973047,0.015728269,0.007887885,0.006954111,0.012761386
42536,0,-0.007421078,0.010229733,-0.009720512,-0.01188826,0.004612945,0.018272426,0.012790494,0.01453713
42484,0,-0.0066453014,0.009594519,-0.008867599,-0.011030009,0.0038099699,0.018960636,0.013947766,0.015405016
42630,0,-0.006995106,0.009492803,-0.009848386,-0.010240533,0.006090179,0.015365031,0.010067739,0.012349179
42323,0,-0.0070090424,0.0094720125,-0.009020872,-0.009753685,0.0046714395,0.017707556,0.0123337135,0.013024518
42851,2,-0.0064490084,0.007923011,-0.0132882595,-0.00043487176,0.018425636,0.0034035258,0.0035763606,0.006599092
42700,2,-0.0066859927,0.008435652,-0.013222393,-0.0019288175,0.018771876,0.0033073165,0.003764309,0.008442003
42528,0,-0.0075988267,0.007956054,-0.0096501745,-0.011236331,0.0049411207,0.019720647,0.0117902905,0.010935474
41884,0,-0.0047358777,0.004565086,-0.007732842,-0.0053210612,0.0034441128,0.020697903,0.012804732,0.0058476524
41870,2,-0.0065788273,0.008337468,-0.013297781,-0.0017757788,0.01889966,0.003434334,0.0040147603,0.008589482
41793,0,-0.0066247713,0.0061340258,-0.005937174,-0.0034848023,0.004408516,0.017283518,0.012618244,0.0066470057
42068,0,-0.00559655,0.0065226294,-0.0079557,-0.0057398733,0.0044872165,0.01958422,0.013175186,0.008973578
41894,4,0.008211162,-0.0029308852,-0.006556526,0.006452292,0.0041493922,0.03323211,0.013873145,-0.0039042663
42188,0,-0.00445289,0.004442122,-0.0076815076,-0.0044768937,0.0037237257,0.020401556,0.012667019,0.005870277
41823,2,-0.0065887664,0.008411765,-0.01323488,-0.0018212907,0.018940669,0.0035580434,0.004145853,0.008848282
41803,2,-0.0064961817,0.008323783,-0.013353094,-0.0020529386,0.018809587,0.0036981367,0.0040920675,0.008754374
41815,0,-0.0062302686,0.005726956,-0.006072074,-0.0030265525,0.0044984743,0.018343452,0.012476765,0.0061564688
42730,0,-0.005430082,0.00616806,-0.009350978,-0.0084325615,0.004113607,0.020263836,0.012797389,0.009115437
42016,2,-0.0068533737,0.008379266,-0.012966268,-0.0006992258,0.018952966,0.0030509457,0.0041312017,0.008129004
41819,4,-0.0005790852,0.0020444393,-0.0065476447,0.0008518584,0.0044895336,0.024109628,0.014612045,0.0024477262
42660,4,-0.0011327993,0.001821354,-0.0076985955,-0.0009492263,0.004041478,0.024337765,0.013643108,0.0015396029
42117,2,-0.006228065,0.008013044,-0.013919909,-0.00039615668,0.019635905,0.002840329,0.0036707334,0.006988695
42532,0,-0.007287642,0.009234026,-0.010201134,-0.01237827,0.005817175,0.019587275,0.012813512,0.013557341
42859,0,-0.0037691053,0.0054112114,-0.008946266,-0.0055538826,0.0051820725,0.021788228,0.01436571,0.008335836
42546,0,-0.007099841,0.0104271285,-0.009125359,-0.011237299,0.0051537603,0.018819008,0.013556004,0.015080962
42147,0,-0.007274648,0.010081977,-0.009731971,-0.012410265,0.0045119263,0.019175421,0.013943866,0.015189124
42783,0,-0.0067997873,0.009967744,-0.008935746,-0.00924572,0.0055268332,0.017105456,0.012190636,0.013849892
42092,2,-0.0061305594,0.008025937,-0.013370216,-0.00079427287,0.018422447,0.0039935745,0.0038596839,0.0069002425
42270,4,-0.0024289656,0.001958765,-0.0075416453,-0.0018498246,0.003159523,0.02304228,0.012459066,0.0012170132
42084,4,-0.0010597501,0.0033277515,-0.0076968893,-0.0010034889,0.0057217553,0.023606602,0.015517436,0.0052271457
42610,0,-0.00719738,0.009841442,-0.009437852,-0.010998418,0.004985042,0.016108561,0.01086887,0.013628028
42626,0,-0.007160427,0.0085289925,-0.009026628,-0.010133651,0.003894478,0.016723782,0.009664703,0.010579895
42404,2,-0.006628981,0.008340977,-0.013117105,-0.00097279996,0.01879916,0.0033537447,0.0041765943,0.008112753
42608,0,-0.006851619,0.007780291,-0.011505842,-0.0070231277,0.011328571,0.0101184845,0.005907122,0.009035202
42861,0,-0.0074278805,0.010280523,-0.010096788,-0.011923293,0.0058569387,0.015281748,0.0108255,0.014559895
42280,4,0.017566133,-0.009561183,-0.007150527,0.01134338,0.003149785,0.044178043,0.013220988,-0.008723884
42598,0,-0.0062444136,0.009190507,-0.010745406,-0.010947315,0.0068743452,0.015623774,0.010138139,0.012758542
42560,0,-0.005744325,0.005596634,-0.008253917,-0.007308701,0.0028995574,0.019741066,0.011211604,0.0072492315
42708,2,-0.0066901036,0.008435257,-0.013214,-0.0019185245,0.01876608,0.0033075176,0.0037653893,0.00843557
42873,0,-0.00718404,0.009785015,-0.008978128,-0.009585034,0.005129911,0.016600955,0.011446498,0.013042001
42612,0,-0.0071474556,0.009473328,-0.0104317665,-0.0105608795,0.0074307323,0.014046129,0.009843081,0.013075462
41965,0,-0.007746974,0.009742312,-0.008621611,-0.00950189,0.0047923587,0.017078366,0.012278192,0.013209969
42504,0,-0.0078108106,0.011090901,-0.008982867,-0.010788898,0.004927546,0.017257322,0.012561977,0.015647363
41866,2,-0.006454343,0.008451272,-0.013365887,-0.0019136388,0.018994354,0.0035705045,0.0041729063,0.008852312
42486,4,-0.0029330645,0.0033047423,-0.007481076,-0.0019780397,0.0041339323,0.022253081,0.013400212,0.00369302
42839,0,-0.008154476,0.0081833005,-0.0086251125,-0.009582023,0.0038572848,0.017697662,0.01105902,0.010404972
42915,2,-0.005950259,0.007861562,-0.014121972,-0.0002466906,0.019659378,0.0033856481,0.0038913935,0.006842235
42327,2,-0.0068157185,0.008406177,-0.012964327,-0.0015672129,0.018633306,0.0033933632,0.0038794018,0.008277798
41961,0,-0.0081359055,0.007535346,-0.009299636,-0.00684746,0.0073534995,0.012020264,0.0063665733,0.0071102316
42374,0,-0.0068312827,0.009349514,-0.009397835,-0.0069612972,0.008362025,0.013430778,0.009701833,0.011803089
42410,2,-0.006567428,0.008494295,-0.013606373,-0.0019359365,0.018847719,0.0037504174,0.004179161,0.008649755
42460,2,-0.0060171727,0.0077710766,-0.01380695,-0.0010653026,0.018548142,0.0037679225,0.0035429522,0.006678706
42370,0,-0.0065976735,0.008108931,-0.008564897,-0.008226829,0.004305821,0.018024225,0.011733942,0.010751799
42672,2,-0.0066352654,0.008530974,-0.01328519,-0.0020035822,0.018939048,0.0035270117,0.004177764,0.009072484
42218,0,-0.0071014967,0.00763122,-0.011741713,-0.006840287,0.011831641,0.009077769,0.005037941,0.0084701255
42670,4,0.02035666,-0.0105360905,-0.0077108853,0.012341173,0.0034108646,0.04701669,0.013778929,-0.008991548
42390,2,-0.0065066926,0.0084166825,-0.013277292,-0.0009946413,0.018827684,0.0033319592,0.0041991845,0.00808752
42845,2,-0.0063441154,0.0080039,-0.013205677,-0.00027566217,0.01862561,0.003398668,0.0037763417,0.0067964373
42724,0,-0.0074837003,0.0069750715,-0.007342741,-0.006419679,0.0036910959,0.01769862,0.011028461,0.007958189
42732,2,-0.0070449803,0.008487482,-0.01295634,-0.0018947255,0.018574048,0.0031690784,0.0036865696,0.008476051
42321,2,-0.0068983342,0.008329049,-0.013178669,-0.0011509489,0.01921453,0.002843991,0.0036341846,0.008023892
42520,0,-0.0076226313,0.008271102,-0.009594951,-0.010005197,0.006040033,0.020017069,0.012703922,0.011968715
42184,4,0.0018901136,0.00079659745,-0.00741107,0.0015808977,0.005044684,0.026525673,0.014756285,0.0014565159
42757,0,-0.006577298,0.009854816,-0.010512415,-0.009956265,0.007639341,0.014366083,0.010334134,0.013429174
41957,4,0.006999666,-0.0013447739,-0.0071546063,0.0051807277,0.005196914,0.03167357,0.0153206475,-0.0015916592
42877,4,0.000972582,0.00095050596,-0.007858474,0.001735013,0.005423464,0.025962058,0.014669277,0.0012232
41805,4,-0.0005079713,0.0011394098,-0.0057529174,0.002819268,0.003020499,0.025791768,0.013195656,-0.0022231722
42329,0,-0.0076091923,0.008162938,-0.007387448,-0.006967509,0.0037870482,0.01735472,0.011735491,0.010144116
42799,4,0.01918744,-0.0069289953,-0.00739187,0.011956951,0.0063433535,0.04402486,0.017983597,-0.0024343003
42458,0,-0.007225016,0.010054104,-0.009430446,-0.009725612,0.006371923,0.01491854,0.010728493,0.013372544
42767,0,-0.008326879,0.009298474,-0.008367106,-0.008624917,0.004579477,0.016454775,0.011354424,0.012058295
41976,4,-0.00086193345,0.0032002684,-0.007371638,-0.001172645,0.0054295138,0.024197377,0.016527168,0.0058431793
42769,4,0.016809227,-0.006665796,-0.006850384,0.011257263,0.0055547394,0.04223672,0.016437218,-0.0039697485
42248,4,-0.00019153394,0.002681259,-0.0077695474,-0.0006338507,0.005483173,0.024391372,0.015449554,0.0039916662
42139,0,-0.00678874,0.008694805,-0.010092422,-0.011789721,0.005652584,0.020809002,0.013853356,0.013023227
42512,0,-0.008553976,0.009323947,-0.009655774,-0.012163969,0.0053045154,0.018784735,0.011709362,0.012952004
42518,2,-0.006074777,0.008056017,-0.014039043,-0.00027738884,0.019703321,0.0031521171,0.0038853027,0.007035829
42335,0,-0.0035894979,0.0052262843,-0.008448191,-0.0051595364,0.0041884333,0.021842748,0.014372811,0.008289518
42186,2,-0.0063676406,0.008441184,-0.013601564,-0.0022238921,0.01907269,0.0036114193,0.0040909424,0.008946113
42368,0,-0.0069254953,0.00837305,-0.008447111,-0.008592157,0.00426843,0.018615473,0.012793846,0.011712903
42256,2,-0.0065799486,0.008352552,-0.013265975,-0.001847107,0.018769957,0.0034353845,0.0039911047,0.008602694
42791,0,-0.005638467,0.008728713,-0.009255368,-0.009245492,0.004878074,0.019567404,0.014442164,0.014117418
42793,4,0.012603769,-0.005498117,-0.0072238967,0.009463454,0.0042733327,0.038318265,0.0150619745,-0.004559858
41992,2,-0.0064950734,0.008364793,-0.013382509,-0.001042258,0.019118909,0.003177464,0.0041238517,0.008132216
42668,0,-0.007897368,0.0068989843,-0.008451879,-0.009229743,0.0026397929,0.018191908,0.010079697,0.008105442
42871,2,-0.006575281,0.008179307,-0.01276686,8.0652535e-07,0.018259168,0.0036903694,0.003932819,0.006881438
42761,0,-0.006067941,0.006938096,-0.0088033825,-0.0080788825,0.0038763583,0.018915355,0.011770666,0.009274237
42345,4,0.0097504435,-0.0023523085,-0.007949866,0.0056299716,0.005722463,0.033984724,0.016080678,-0.00071414374
42080,0,-0.006372582,0.00839708,-0.009134866,-0.008877022,0.0050377063,0.018846542,0.012946773,0.012089137
42252,2,-0.0064012166,0.0084528625,-0.013418846,-0.0020395368,0.018883951,0.003634233,0.004141584,0.008869294
42343,0,-0.0064391363,0.008233558,-0.008925129,-0.009248866,0.0043507554,0.018852945,0.012754429,0.011770118
42305,0,-0.006536031,0.01023731,-0.009571597,-0.01036758,0.0055623874,0.01675171,0.011817321,0.014170334
42674,0,-0.007091135,0.007821046,-0.011288706,-0.0074317157,0.010570969,0.010609392,0.005903311,0.008711031
42538,2,-0.006157713,0.00810599,-0.014009722,-0.00038838387,0.019667964,0.0031542443,0.0038303025,0.007210564
42194,0,-0.008572035,0.0072747096,-0.008077599,-0.008613234,0.003420312,0.01623512,0.009286836,0.007870873
42141,0,-0.007276045,0.009534143,-0.008945715,-0.009941505,0.004305579,0.017951451,0.012324568,0.01354195
42452,4,0.009345716,-0.0025082752,-0.0074013583,0.007903533,0.006410286,0.034448598,0.016193591,-0.001062898
42440,0,-0.007386064,0.009639967,-0.009253666,-0.010947813,0.0045949556,0.017126057,0.011455834,0.013372082
41927,0,-0.008687828,0.008459244,-0.007409312,-0.007198153,0.003552422,0.01546137,0.0102355145,0.009576928
41813,0,-0.00787445,0.0062777996,-0.008483268,-0.009210838,0.0025818124,0.018135432,0.009919032,0.0073505314
41988,0,-0.008236328,0.009326361,-0.007888876,-0.007523669,0.005456619,0.015900109,0.011859383,0.011987209
42514,2,-0.006132949,0.008015014,-0.014037248,-0.00045086443,0.01965008,0.0030239895,0.0037918203,0.0070433654
42640,4,0.0003642682,0.001138309,-0.0072927997,0.001150392,0.004317805,0.025416914,0.0138720125,0.00094966777
42012,0,-0.006010115,0.008927874,-0.00850451,-0.008209141,0.0053276606,0.019182809,0.014715884,0.013947781
42202,0,-0.006559616,0.006602416,-0.0076477826,-0.006502658,0.0041363165,0.01880125,0.012405515,0.008646596
42376,0,-0.008184204,0.010037333,-0.008012705,-0.0074100383,0.0055523813,0.015089694,0.011048302,0.012400705
42028,4,-0.0006060507,0.0024028644,-0.006936323,0.00026359037,0.0053832605,0.02457717,0.01623527,0.0042257076
42797,4,0.008273367,-0.0023203064,-0.007310733,0.0058787577,0.005373858,0.03350872,0.016052999,-0.00089454
41902,0,-0.0072374176,0.009358428,-0.009421948,-0.008552769,0.007814541,0.01360577,0.010198679,0.012483371
42692,0,-0.006478606,0.009367753,-0.010464605,-0.010702504,0.0071716383,0.014898684,0.0103112385,0.012985142
42781,2,-0.006111078,0.008148342,-0.014182996,-0.0016262755,0.019232284,0.003423065,0.003926821,0.007816179
41795,4,-7.588044e-05,0.0021600015,-0.005771756,0.0025376044,0.0046484843,0.02562112,0.014818892,0.00043412857
42220,0,-0.00686826,0.0095318705,-0.010286562,-0.010931943,0.006613292,0.014467787,0.009781968,0.0132988375
42785,4,0.012509653,-0.0041747075,-0.0067609027,0.009893814,0.0061614886,0.037820492,0.016702395,-0.0020500422
42742,0,-0.006749479,0.009288646,-0.008979037,-0.011215745,0.0036574416,0.018561732,0.012821421,0.014411483
41947,0,-0.0055785086,0.006578557,-0.008328225,-0.0062257927,0.004436776,0.019812789,0.013544276,0.009528929
42632,0,-0.007270204,0.0055882763,-0.00618184,-0.00393687,0.003071323,0.017853703,0.011372261,0.0058546904
42024,0,-0.008521473,0.009122029,-0.0077181943,-0.008558346,0.003968805,0.016096052,0.010749452,0.011138827
41986,0,-0.0067592617,0.009557366,-0.008664131,-0.006492352,0.00788454,0.014121313,0.010900512,0.012267105
41931,0,-0.008376362,0.00944129,-0.008748375,-0.00946253,0.004580755,0.015512284,0.009750366,0.011404328
42143,0,-0.007451337,0.0095416345,-0.010240667,-0.012779066,0.0058404356,0.019976404,0.013333634,0.014033288
42109,0,-0.0071658436,0.010539345,-0.009497751,-0.011929694,0.005025044,0.019327514,0.014104791,0.015584528
42260,0,-0.0072977375,0.005841505,-0.0077123195,-0.0071662758,0.0030871928,0.017811637,0.010621663,0.0064690383
42244,2,-0.0064317305,0.008437313,-0.013317093,-0.0019047242,0.01887723,0.003652241,0.004200276,0.008835338
42941,4,-0.0035838392,0.0047039986,-0.00804187,-0.004188385,0.0043299794,0.021602787,0.014184061,0.0070438683
42180,0,-0.0063718725,0.0075120702,-0.008074161,-0.007847266,0.004844196,0.018609516,0.013352409,0.010647852
41941,0,-0.0070464555,0.005543489,-0.0058756173,-0.0023665559,0.0036802813,0.017257433,0.011227366,0.004389953
42712,2,-0.006655989,0.008305885,-0.013627317,-0.0016834643,0.01938039,0.0029295012,0.0035334527,0.008095844
41896,2,-0.0065589715,0.008499473,-0.013353944,-0.0020817611,0.018926978,0.0036434308,0.0041734204,0.008962575
42250,4,0.0033054128,-0.0005244501,-0.0071200654,0.0032501183,0.0044761747,0.028357182,0.014130309,-0.00037109386
42176,0,-0.008186517,0.0078361835,-0.0075233355,-0.0075772125,0.003785111,0.016665846,0.010974683,0.0096928645
42388,0,-0.0066886246,0.009868611,-0.008096784,-0.0072269104,0.005278975,0.017467905,0.012967333,0.013296412
42744,0,-0.00702714,0.010171108,-0.00975452,-0.011364476,0.0052223057,0.017247539,0.012263089,0.0144929625
42190,2,-0.0066170897,0.008341651,-0.01332932,-0.0018313862,0.019070469,0.003387954,0.0039685294,0.008676652
42696,0,-0.006750321,0.009886984,-0.009707596,-0.01075901,0.005369656,0.017140668,0.011719488,0.013730686
41949,4,0.011664337,-0.0031425245,-0.0068860203,0.008207796,0.0065162294,0.035906527,0.016665757,-0.0013222918
42919,0,-0.0077840444,0.007605996,-0.009888779,-0.012472654,0.0051243827,0.019987363,0.012408428,0.011530982
41797,4,0.0007323064,0.0006522555,-0.005937893,0.002630407,0.0029995143,0.026250292,0.013677038,-0.0010322509
42801,2,-0.0061696637,0.0083749555,-0.013926953,-0.0018332452,0.018768113,0.0037761107,0.0042537227,0.008384826
42121,0,-0.007843772,0.009231567,-0.008761883,-0.009422523,0.0064310357,0.019679021,0.013264932,0.012785319
41791,2,-0.0064169522,0.008440159,-0.013424024,-0.0021093655,0.019018285,0.0036584996,0.004171066,0.009013146
42066,2,-0.0061743706,0.007974215,-0.013421055,-0.00040777773,0.018818963,0.0036163814,0.003861446,0.0068046385
42841,2,-0.0062909536,0.0079971105,-0.013269976,-0.00026278943,0.018628769,0.0033992492,0.0037860945,0.006764357
42414,0,-0.006445462,0.009419166,-0.008708902,-0.010643703,0.0037182793,0.0188744,0.013605043,0.014794525
42198,0,-0.007637527,0.007862018,-0.007873796,-0.008117406,0.0041753873,0.017876226,0.011983462,0.010303574
42288,0,-0.0068893284,0.0089030415,-0.011614263,-0.009243355,0.010324843,0.011287395,0.007655319,0.0117936805
42787,0,-0.0064158086,0.009527113,-0.01083326,-0.009030474,0.009153217,0.013577495,0.009914614,0.013114445
42662,4,-0.0024415348,0.0030282177,-0.0071230866,-0.002503477,0.003914099,0.023055743,0.014314309,0.0043699024
42192,4,0.003424229,-0.0004538335,-0.0072868504,0.002873527,0.0039951876,0.028386477,0.013925437,-0.0014900761
41833,0,-0.0071565565,0.0094539,-0.008718628,-0.008872354,0.00584922,0.014929552,0.01043525,0.012575697
42562,0,-0.008128554,0.008880973,-0.0081689805,-0.009046191,0.004014153,0.016328901,0.010607801,0.011236673
42522,0,-0.0070392024,0.010929573,-0.009319868,-0.011177847,0.0052695274,0.018588584,0.013703618,0.015748799
42046,0,-0.00738029,0.009199157,-0.010537095,-0.010603872,0.0071665384,0.0137988925,0.00870312,0.011625534
42111,0,-0.0068503935,0.009184994,-0.01151824,-0.00530139,0.013944093,0.009020794,0.0073995814,0.012219172
42907,0,-0.008812951,0.009718947,-0.009120606,-0.011929196,0.0051026717,0.017963361,0.011817351,0.01347639
42606,2,-0.0065193065,0.008495636,-0.013390586,-0.0021953695,0.018872708,0.003671147,0.004123267,0.008951116
42889,0,-0.0075487755,0.0102249645,-0.009485416,-0.012533866,0.0045940727,0.019151986,0.013893202,0.015445063
42771,2,-0.0062325727,0.008223716,-0.013846945,-0.0011939295,0.019214481,0.00325365,0.0039254725,0.0077970065
42196,2,-0.0064795148,0.008482959,-0.013449706,-0.0019366946,0.019065466,0.003607247,0.0041273907,0.008869752
42351,0,-0.00700056,0.009578861,-0.008975793,-0.011525586,0.0034903772,0.018201768,0.012521233,0.01450751
42843,4,0.0049646758,1.3463199e-05,-0.008184392,0.0036273096,0.0067055635,0.029610965,0.016529523,0.002212705
42540,0,-0.0075881053,0.010201044,-0.009719655,-0.012152743,0.0049764663,0.018804278,0.013078108,0.014265548
41925,0,-0.007775435,0.008478571,-0.0071320124,-0.0055586137,0.004638262,0.016788099,0.012265936,0.01041987
42182,4,0.001004355,0.0020178147,-0.0075599775,5.6773424e-05,0.0055629984,0.025710512,0.015559066,0.0029520933
42408,4,0.012942296,-0.0034015346,-0.007128462,0.008794965,0.0066268966,0.03700969,0.01742249,-0.0002563279
42580,2,-0.0064966213,0.008290391,-0.013363853,-0.0018299911,0.018930532,0.0034025945,0.003882289,0.008473545
42502,0,-0.0063150693,0.009613406,-0.01097694,-0.009718997,0.009008534,0.0137605,0.009592071,0.01311814
42592,0,-0.0057232436,0.006108513,-0.007598184,-0.0058187116,0.0042821653,0.019738588,0.0130602345,0.00829396
42325,0,-0.0070891734,0.009120528,-0.009592894,-0.0077630933,0.007992372,0.0136504285,0.009609953,0.011054613
42317,2,-0.006868096,0.008467022,-0.01279562,-0.0014571641,0.018596899,0.0034036376,0.0040100478,0.008464545
42123,0,-0.008675231,0.0102921575,-0.0092002265,-0.011340747,0.005641926,0.019088764,0.013225522,0.014440853
42331,0,-0.005265383,0.006278638,-0.008550536,-0.0071019437,0.0036715306,0.020378094,0.013438441,0.0092272945
42076,0,-0.007805152,0.008925501,-0.008768488,-0.009600939,0.0043275133,0.017673824,0.011565436,0.011956729
42159,0,-0.005432101,0.009020731,-0.007944599,-0.009740366,0.0036298744,0.020083793,0.016020171,0.01635376
42200,0,-0.00770163,0.008312471,-0.009370323,-0.011334942,0.0036906227,0.018188726,0.010944914,0.011022428
42903,0,-0.009327387,0.008965772,-0.009437099,-0.012886593,0.0054095574,0.018538073,0.012015164,0.013218904
42706,0,-0.007573966,0.008406341,-0.00943755,-0.008865191,0.0059952736,0.014367063,0.009004712,0.009765962
42899,0,-0.0073796865,0.0104976185,-0.009118445,-0.010121245,0.0065755323,0.017269034,0.013013065,0.015474297
42590,0,-0.007236639,0.007774785,-0.0095708445,-0.0110525265,0.0037756525,0.018481556,0.010800086,0.010501821
42436,0,-0.0064846072,0.009243634,-0.011534411,-0.008011375,0.0112695545,0.011030342,0.00821431,0.012330085
41880,0,-0.0074167866,0.006781267,-0.008402057,-0.008678449,0.0035112128,0.018143684,0.010588273,0.008242531
42534,0,-0.006386889,0.0102777,-0.011693891,-0.009800483,0.010728084,0.012169357,0.009885754,0.015871476
41886,4,-0.0025044847,0.0034093373,-0.006932676,-0.0020012315,0.004097674,0.022218984,0.0144633055,0.0049722055
42937,0,-0.0071357395,0.009606142,-0.008672062,-0.01084082,0.0048892945,0.019063555,0.013946384,0.014485082
41829,2,-0.0066166986,0.008492086,-0.013214439,-0.0019809958,0.018877625,0.0035934448,0.0041844547,0.009001873
41955,0,-0.0065314732,0.008325363,-0.009034492,-0.009051256,0.004655622,0.018631704,0.0127954185,0.011971742
42875,0,-0.006077314,0.0090557225,-0.008868594,-0.011182234,0.0037135966,0.019615646,0.014369041,0.015379239
42831,0,-0.0074957926,0.009697054,-0.009396508,-0.010981986,0.005089991,0.016191501,0.010592632,0.013148345
41996,2,-0.0065762755,0.008458942,-0.013325363,-0.00076723844,0.019313395,0.003023576,0.004131764,0.008069657
42170,0,-0.006910844,0.0059198774,-0.008241691,-0.008257169,0.0026465878,0.01864067,0.010050923,0.0069217673
42284,0,-0.0074925926,0.00724913,-0.011762083,-0.0070128404,0.0113421455,0.008747283,0.0040442273,0.007297814
42392,0,-0.0065031145,0.009734683,-0.009173363,-0.008498963,0.0068516284,0.015341781,0.011154443,0.013083234
42542,0,-0.0054942314,0.00961066,-0.00886447,-0.0115692075,0.00397221,0.020309202,0.015578937,0.017042838
42933,0,-0.0076309964,0.00980936,-0.009248916,-0.0111093875,0.004306961,0.017137166,0.012092512,0.014438016
42212,0,-0.008498466,0.007018743,-0.008186396,-0.008945791,0.0025981143,0.017396696,0.009558931,0.007870518
42464,0,-0.00728512,0.008356795,-0.008971274,-0.009197447,0.004257813,0.018362097,0.011756733,0.010891244
42378,4,0.007768506,-0.0015175845,-0.0063680448,0.007141592,0.005959239,0.032442395,0.01585339,-0.0006829398
42266,0,-0.0072896928,0.0073274914,-0.009042148,-0.009765768,0.0033541545,0.018225301,0.01052279,0.009150153
42434,0,-0.0072498657,0.010032274,-0.009796787,-0.011178609,0.0050072894,0.016450692,0.010663945,0.013050601
42736,4,0.009621974,-0.003463203,-0.008005265,0.006060181,0.0048626065,0.034773353,0.015389796,-0.0026036184
42600,2,-0.006585136,0.008425552,-0.013263885,-0.0017556977,0.019066885,0.0034448244,0.0040668696,0.008745018
42759,0,-0.0068980027,0.008172825,-0.008543309,-0.009029828,0.0039709434,0.018988278,0.013035141,0.01174774
42865,2,-0.006322479,0.008017495,-0.013085034,3.4259632e-05,0.018637337,0.0036290213,0.003918078,0.0067743715
42500,0,-0.006542491,0.009317815,-0.012272619,-0.0066463742,0.01411574,0.008834295,0.007270608,0.012832664
42127,0,-0.0068420228,0.010927286,-0.010461967,-0.010259421,0.009291276,0.014867693,0.012092844,0.01691867
42337,4,0.009069046,-0.001789758,-0.007399082,0.006021267,0.006061502,0.033265803,0.016740888,0.00051447283
42274,0,-0.006537348,0.009519268,-0.010046586,-0.010827681,0.0056631304,0.016328387,0.010537814,0.012812106
42153,0,-0.00785364,0.00994423,-0.008960251,-0.010250451,0.004662238,0.01749133,0.012139332,0.013981506
41854,0,-0.007721562,0.009416267,-0.008666579,-0.009433601,0.004667856,0.016436275,0.010697678,0.012023337
41915,0,-0.008225204,0.00880941,-0.0078761205,-0.0069039445,0.005173832,0.014353741,0.008827701,0.008922495
42588,0,-0.007393105,0.00760366,-0.007887971,-0.008038452,0.00410039,0.018394154,0.012342043,0.010292772
42096,0,-0.0066829696,0.009919725,-0.008772798,-0.011375529,0.003859125,0.01872646,0.014130041,0.016230661
42086,2,-0.0061241444,0.008009363,-0.013460223,-0.00027197786,0.018855903,0.0036989227,0.0038718581,0.0067659887
41917,0,-0.0071563646,0.009432241,-0.008866504,-0.009124951,0.0049715117,0.017047595,0.011664368,0.012549717
42286,0,-0.0069082845,0.009727761,-0.009738464,-0.0115968,0.0049258135,0.015975777,0.010626949,0.013719104
42849,0,-0.0074009653,0.009814415,-0.009663776,-0.010011746,0.0066457577,0.014579337,0.01019942,0.013016846
42384,2,-0.0065458138,0.008427873,-0.01321394,-0.0007401258,0.019025624,0.0032148622,0.0041311085,0.007991131
41923,1,-0.0072422717,0.009018913,-0.007323522,-0.00337434,0.0077713504,0.013589956,0.010480974,0.009691287
42833,2,-0.006287759,0.008000327,-0.01327762,-0.00027626194,0.018631123,0.0033971295,0.0037821084,0.006772344
42855,0,-0.007529037,0.00832081,-0.009115048,-0.0097055435,0.0042880476,0.018507004,0.012043916,0.011369396
42155,2,-0.0060355347,0.008350212,-0.013824277,-0.0011288822,0.018717535,0.003845863,0.004295472,0.0076450203
41980,0,-0.0074245874,0.008909248,-0.008506168,-0.009363737,0.004433267,0.018142324,0.012783114,0.012637645
41937,0,-0.009085998,0.008212751,-0.0070812255,-0.004699236,0.005207043,0.013580006,0.00823959,0.006708434
42466,0,-0.0067750756,0.009434354,-0.010099106,-0.010434658,0.006725073,0.014555227,0.009896696,0.012666535
