id,p_label,1,2,3,4,5,6,7,8
157087,0,0.00438633,-0.00091434456,0.006490648,0.0008845553,-0.0051311925,0.0052155294,-0.0011783764,0.0046777455
157649,0,0.005028109,-0.0017810836,0.005601287,0.0013361666,-0.006667789,0.0049449764,-0.001621902,0.0032262458
157350,0,0.004766061,-0.0022237059,0.005645819,0.0008196011,-0.007821899,0.004477069,-0.0011298396,0.0028890837
156822,0,0.0043261517,-0.00213678,0.005647246,0.0009016618,-0.008005433,0.0038220473,-0.0013035946,0.0025597764
158010,0,0.0038831867,-0.0016566925,0.00589763,0.0014632549,-0.007810127,0.003920842,-0.001836896,0.0023388593
157554,0,0.004325091,-0.0013452098,0.005556982,0.00091787986,-0.0064190924,0.0044604093,-0.0013312697,0.0036003245
157690,0,0.005441267,-0.0020484086,0.0051274,0.001278691,-0.0068386495,0.0052964054,-0.0012520067,0.0028745038
157827,0,0.0045464076,-0.0016857889,0.0057979003,0.00089933537,-0.0069522485,0.004398782,-0.0014759302,0.0033150343
157589,0,0.0039445832,-0.0018755458,0.00577268,0.0008287374,-0.0076529793,0.0037270933,-0.0012985319,0.0028927913
157149,0,0.004339829,-0.000335671,0.006226681,0.0007352941,-0.004429385,0.00501433,-0.0015222467,0.005044788
157064,0,0.0036854707,-0.00030427985,0.006510131,0.00051159225,-0.0047227032,0.0049211457,-0.0012796298,0.0051561417
156848,0,0.004186237,-0.0022188537,0.0062763467,0.0004709419,-0.008126736,0.0047114566,-0.0008157976,0.0030159652
156902,0,0.0044923928,-0.0015498679,0.005482413,0.0010951143,-0.006954316,0.0037018321,-0.0019294061,0.002794535
156779,0,0.004917319,-0.0016236659,0.005736515,0.0008422751,-0.0066161565,0.004879605,-0.0014588386,0.0035450011
158177,0,0.003896417,-0.0010914542,0.0060897693,0.0008592028,-0.0068519264,0.0041576326,-0.001829885,0.0034161592
157979,0,0.004262116,-0.0011964366,0.0057307407,0.0006816555,-0.006591335,0.004384607,-0.0015605874,0.0036941618
158028,0,0.004225988,-0.0011847429,0.0056981146,0.0009381715,-0.006623544,0.0043751076,-0.0017483309,0.0034300545
156739,0,0.004508853,-0.0016686153,0.005726505,0.00030466728,-0.006856099,0.0045128576,-0.0010559447,0.0037754867
157030,0,0.004778507,-0.002248248,0.0056637563,0.0010463502,-0.0074123964,0.0047156066,-0.0005972013,0.0030782176
157591,0,0.0027864184,-0.0017374307,0.0067044683,0.0012448765,-0.008711994,0.003482435,-0.0015303157,0.0021997085
157364,0,0.0043386463,-0.0012372062,0.005419817,0.00062227435,-0.006427832,0.004035119,-0.0015119538,0.003586825
157439,0,0.005264187,-0.002508657,0.0053819343,0.0016034506,-0.0072379448,0.0048825443,-0.0011659712,0.0024117334
157481,0,0.004503549,-0.0014446191,0.005363457,0.00067109615,-0.006327253,0.0045216866,-0.0012548938,0.0037021348
157226,0,0.0046133334,-0.0011771768,0.005379278,0.0007622931,-0.0061144233,0.004634507,-0.0015193373,0.0037799058
157153,0,0.005043585,-0.0016549677,0.005188342,0.0007148031,-0.0061602294,0.0045049638,-0.0011228397,0.003732456
157823,0,0.004979213,-0.0016204715,0.0054851472,0.0011630934,-0.0065313354,0.0045260303,-0.0016707443,0.003297084
157131,0,0.0054781893,-0.001472408,0.0050171763,0.0008697435,-0.005324647,0.004950188,-0.00093834475,0.0041949013
157255,0,0.004057467,-0.0009076111,0.005551532,0.00047343783,-0.0062379315,0.0040228553,-0.0015901886,0.003924704
157728,0,0.0044774106,-0.0013106503,0.005628448,0.001059603,-0.0065738037,0.004561711,-0.0016574897,0.0034257546
156789,0,0.0041646436,-0.0012639128,0.0058650747,0.0006022062,-0.0067201927,0.004488617,-0.00148087,0.003734218
157997,0,0.0044637118,-0.0014960598,0.0058370978,0.0006421469,-0.0067685843,0.004603032,-0.0013806112,0.003647577
157317,0,0.0047321236,-0.0013687965,0.005507756,0.0007722769,-0.0064951703,0.004283469,-0.0016417876,0.0035780603
157659,0,0.0040732156,-0.0013352968,0.00557179,0.0008765124,-0.006747823,0.00374078,-0.0014730245,0.0034600794
157702,0,0.0045374725,-0.002062844,0.006138228,0.0013123918,-0.0077136755,0.004823871,-0.0013325997,0.0028073508
157421,0,0.0035945233,-0.0025799628,0.0062413104,0.0011342075,-0.009014625,0.0038132407,-0.0009412356,0.0020178044
156791,0,0.005014249,-0.0016735904,0.0054624304,0.0007510111,-0.0065240636,0.004937075,-0.0013053119,0.003567325
158167,0,0.0044145305,-0.0015665106,0.006016925,0.00090024807,-0.0069769546,0.0047471747,-0.0014911667,0.0033695856
157297,0,0.004703001,-0.0014231447,0.005549047,0.00077421404,-0.0064277425,0.004647877,-0.0015088506,0.0036301436
157502,0,0.0041568168,-0.0023388285,0.005729515,0.0012740958,-0.008433148,0.0036919191,-0.0012727678,0.0020816326
158139,0,0.0038979016,-0.0014747139,0.0063800924,0.0009348113,-0.0073368177,0.004389636,-0.001696907,0.0031900927
158020,0,0.003236439,-0.0010605082,0.006249197,0.00076899305,-0.0072686225,0.003702242,-0.0017639175,0.003210011
157500,0,0.0048340503,-0.0025202055,0.005257331,0.0010698494,-0.007889263,0.0040045865,-0.001006633,0.0024208128
156862,0,0.0048406245,-0.0013347138,0.0057121553,0.00063760206,-0.0063277,0.0045932457,-0.0016418956,0.0038286299
157925,0,0.0042247083,-0.0018011015,0.005763199,0.0012746621,-0.007640019,0.0041934736,-0.0016276948,0.002578224
157552,0,0.0047817864,-0.0017583221,0.005599834,0.0011604466,-0.0067521706,0.004843399,-0.0013673827,0.003237932
158054,0,0.0035453662,-0.0014524497,0.0064188316,0.00078362785,-0.0075638704,0.0040356405,-0.0016609132,0.0031390777
156953,0,0.0049403077,-0.001980329,0.005439829,0.000743581,-0.0067363307,0.004825633,-0.00092214346,0.003515928
157595,0,0.00427106,-0.0011667348,0.0057754815,0.0013237726,-0.006343879,0.0042800084,-0.0017151013,0.003477957
157720,0,0.0043883724,-0.001251664,0.0056752414,0.0010714419,-0.006594248,0.0043111667,-0.0017125383,0.003434945
157918,0,0.003802035,-0.0013026092,0.0060328282,0.0011341069,-0.007273227,0.0042044483,-0.0016550943,0.0031517819
157850,0,0.0041100327,-0.0014089774,0.0059280917,0.00079056807,-0.0070200562,0.0041827187,-0.0015191585,0.0035477756
156909,0,0.0045893043,-0.001675779,0.0054439977,0.0003028363,-0.0065194443,0.0044557787,-0.0006887466,0.0038746027
156759,0,0.004820073,-0.0022476036,0.00555218,0.00036395155,-0.0075875446,0.004486285,-0.0009150058,0.0031951666
157263,0,0.0043370817,-0.0010700021,0.0053852126,0.0004869867,-0.006264448,0.004033029,-0.001535438,0.0038693044
158127,0,0.0050431537,-0.0016274564,0.005365886,0.0015996508,-0.0066152364,0.005300261,-0.0017511025,0.002668824
157315,0,0.004350179,-0.0012531392,0.0054044686,0.00034587458,-0.0063940883,0.0038809776,-0.0013694055,0.0038283858
157305,0,0.00433801,-0.0014803465,0.005664725,0.0003858097,-0.006876182,0.003976099,-0.0014064759,0.0036655217
156957,0,0.004574146,-0.0017071292,0.0054707527,0.0010709073,-0.0067531317,0.0045902804,-0.0013646856,0.0031754803
157672,0,0.004693106,-0.002436379,0.005652059,0.0012752246,-0.008225091,0.004304029,-0.0012171566,0.0023017852
157095,0,0.0040990543,-0.0004583858,0.0064019263,0.00093811564,-0.0044142716,0.0051320344,-0.0015224069,0.004936737
157736,0,0.004095476,-0.0011434685,0.005686976,0.00083119236,-0.0066464134,0.0041706488,-0.0016384497,0.0035987366
157222,0,0.003915239,-0.0013727415,0.005760506,0.00039157458,-0.007110823,0.0038923398,-0.0013773963,0.003531292
157880,0,0.0036586337,-0.0014956817,0.006622009,0.0016190279,-0.0077940747,0.0044038296,-0.0019683763,0.0025541354
157716,0,0.0040070526,-0.001439929,0.005941231,0.0009502154,-0.007157974,0.004221596,-0.0014315695,0.0032734005
157170,0,0.004051592,-0.0010584462,0.0055807903,0.0006931927,-0.0064604655,0.0040591545,-0.001535885,0.0037008869
158169,0,0.004092546,-0.0011147168,0.0057178587,0.0007835347,-0.0065501668,0.003897339,-0.0017738864,0.003505039
157330,0,0.0045659626,-0.0021703765,0.005277045,0.0008206181,-0.0077022426,0.003708519,-0.0011511967,0.0027224002
157884,0,0.0045347176,-0.0016920939,0.006051399,0.0013853218,-0.007253211,0.00497422,-0.0016122498,0.0030431496
156923,0,0.004980784,-0.0015499778,0.00545552,0.00090325065,-0.006739527,0.0044242293,-0.0016597398,0.0033390652
156947,0,0.0048921797,-0.0014786925,0.005460508,0.00050971285,-0.006091293,0.004797902,-0.00084911287,0.0041836994
157848,0,0.0045228545,-0.0019913986,0.0063479654,0.0011009034,-0.0075781643,0.0049800053,-0.0014390051,0.0031652413
157236,0,0.0046294844,-0.0023717228,0.005579263,0.0010558348,-0.008027293,0.0043828376,-0.0012068376,0.002493563
158003,0,0.0042168424,-0.0012010578,0.0056840964,0.0010274928,-0.0066624656,0.004308358,-0.0017725676,0.0033128047
157109,0,0.002901623,0.00014687702,0.007965978,0.0004064124,-0.0035686418,0.0059820525,-0.0016415156,0.0058284374
157301,0,0.0044678655,-0.0014772341,0.0057441443,0.0005269479,-0.00685136,0.0042095333,-0.0014457814,0.0035955077
157878,0,0.003659781,-0.0012795068,0.006102331,0.0011569262,-0.0074003264,0.003902264,-0.0016911626,0.0031234687
157291,2,0.0040721335,-0.0011974256,0.0055834316,0.00012437068,-0.0066040345,0.0038857684,-0.0013196282,0.0039715786
157123,0,0.0050260387,-0.0017355178,0.0052572936,0.0008398425,-0.006231822,0.0047192425,-0.00087503344,0.0037159538
157198,0,0.004016036,-0.0019222163,0.005397968,0.0007518139,-0.007968765,0.0035934523,-0.00095466897,0.0028384551
157514,0,0.0034921207,-0.00092036836,0.0063941553,0.0014139805,-0.0067057237,0.0043650195,-0.001780238,0.0032154517
158117,0,0.0032808036,-0.0009097997,0.0062822513,0.0013152137,-0.007240679,0.004377052,-0.001997728,0.002900635
157625,0,0.0051288977,-0.0017015673,0.0056058764,0.0023039598,-0.0066522732,0.0048129484,-0.0019000918,0.0026483461
156820,0,0.0044422196,-0.002031831,0.0055267066,0.00080503337,-0.00761459,0.0037545897,-0.0013244115,0.0028052693
157404,0,0.004396964,-0.0013414603,0.0053753704,0.000528587,-0.0065784454,0.004008904,-0.001412034,0.0036562337
156878,0,0.0043647354,-0.0009707231,0.005730234,0.00088583864,-0.006234646,0.0042956993,-0.0019877143,0.0036212308
156917,0,0.0052276347,-0.0015719831,0.005702637,0.00071672164,-0.0060170516,0.0051343627,-0.0008675568,0.004078526
157358,0,0.0047672316,-0.0017813817,0.005539827,0.00095895864,-0.0070818476,0.0046218894,-0.0013619177,0.0031425348
157366,0,0.0046560233,-0.0022384375,0.00574819,0.0007192176,-0.007790707,0.004473157,-0.0010559633,0.0030278796
156925,0,0.0050206063,-0.0013066847,0.0054748654,0.0006254837,-0.0055990517,0.0050254427,-0.0009987727,0.0042491397
157327,2,0.0044754455,-0.0014204793,0.005300615,0.0006020125,-0.0065941364,0.0037132017,-0.0015453212,0.0034450972
156949,0,0.0054735867,-0.00095543824,0.0055887476,0.0008498728,-0.0046241432,0.0054888576,-0.0014096573,0.0046755234
157906,0,0.0039651915,-0.0010442287,0.0058459193,0.0009474512,-0.0067010373,0.0040797517,-0.0017865524,0.0035416512
157113,0,0.006542529,0.00018109754,0.0058486834,0.001510419,-0.0033150502,0.003769815,-0.0013962723,0.0057735527
157097,0,0.004499903,-0.00023636036,0.0060880184,0.0006335657,-0.004010208,0.0051109083,-0.0015508011,0.0053218864
157562,0,0.0040738154,-0.0014289413,0.005646378,0.0007447433,-0.006878175,0.0038545504,-0.0014705509,0.003408105
157700,0,0.0039910898,-0.0014474746,0.006023746,0.00090239197,-0.0071534626,0.004313428,-0.0013984516,0.0034189066
157384,0,0.0044778204,-0.0011899453,0.005541265,0.00072706304,-0.006301552,0.00422474,-0.0016256422,0.003725079
157062,0,0.0045649046,-0.0013697427,0.0058064573,0.0005967077,-0.005957991,0.004810974,-0.00068478286,0.0042860443
157876,0,0.004358409,-0.0017290581,0.0060862154,0.0015963372,-0.007492684,0.0046262443,-0.0017652102,0.0027201762
157190,0,0.00463665,-0.0013441425,0.0053958744,0.00068220496,-0.0063611194,0.004515648,-0.0013520271,0.0037454609
157354,0,0.0045034587,-0.0021891799,0.005709838,0.0007903334,-0.0079368055,0.004264418,-0.0011703745,0.0028166585
158001,0,0.0046686195,-0.0017449372,0.005741082,0.0009115916,-0.006957058,0.0047044754,-0.0014123805,0.0032872679
157536,0,0.00396041,-0.0019489471,0.006165199,0.0011301916,-0.007902101,0.0041898265,-0.0012725256,0.0028522043
156828,0,0.0045029577,-0.0017041527,0.0060226806,0.00033689663,-0.0070027187,0.0049667284,-0.0010111406,0.0037822993
157441,0,0.0051878113,-0.002127843,0.0052735955,0.001178218,-0.006764576,0.0048796907,-0.001030866,0.003134124
157313,0,0.004543811,-0.0014499668,0.0055055693,0.00045612454,-0.0066991746,0.0039874576,-0.0014550947,0.0036461484
158149,0,0.004232362,-0.0010228101,0.0058093295,0.00094318204,-0.0064078756,0.004436262,-0.0018270984,0.0036203824
158137,0,0.003836114,-0.0011515524,0.0059251785,0.0007938873,-0.006843418,0.0040902942,-0.0016455613,0.0034422576
157676,0,0.0035959948,-0.0021298397,0.006361272,0.00091358274,-0.008698132,0.0044641867,-0.0010739937,0.0024799416
157637,0,0.004960091,-0.0019907206,0.0054907277,0.001439454,-0.0070334002,0.0048400164,-0.0014462173,0.0029044123
157882,0,0.0030037016,-0.001100909,0.006512068,0.0013336074,-0.0078049377,0.0036760755,-0.0019025654,0.00273469
157635,0,0.004412826,-0.0014545303,0.005482927,0.0012067519,-0.0065803714,0.004343331,-0.0014449246,0.0033941278
157831,0,0.0045913784,-0.0017738454,0.0057177395,0.0015703086,-0.0073471144,0.004410051,-0.0017852634,0.0026346473
158121,0,0.0035392866,-0.000899544,0.0058493763,0.0016032327,-0.007210456,0.0042998344,-0.002202738,0.0025513694
157611,0,0.0047424864,-0.0015537813,0.005453691,0.0012307782,-0.006395325,0.0045325533,-0.0014861301,0.0034431135
157951,0,0.004184531,-0.0012601297,0.0054499432,0.0010661464,-0.0070010126,0.004442401,-0.0017524362,0.002984454
157334,2,0.0041207187,-0.0017307159,0.0054965727,0.00033035316,-0.0072691366,0.0037671626,-0.0010160506,0.0034034876
156765,0,0.0038853846,-0.0016246587,0.006265454,0.0002351962,-0.0073466226,0.004569821,-0.000979118,0.0037327157
157036,0,0.0036860649,9.829365e-05,0.0065352395,0.0005984772,-0.003916513,0.0049222857,-0.0017238036,0.0055404194
156840,0,0.004220646,-0.002795633,0.00557407,-0.00017458014,-0.008758772,0.003873065,-0.000106375664,0.0029015904
157218,0,0.0047745435,-0.0014657676,0.0055153146,0.0007004235,-0.0064884797,0.004457675,-0.0014920421,0.0036794534
158040,0,0.004310824,-0.001202641,0.005665485,0.0009116363,-0.0065703765,0.004294619,-0.0017500371,0.003531538
157813,0,0.0043027075,-0.0011318289,0.0057868883,0.0012772325,-0.0065767765,0.004439801,-0.0018933937,0.0033406168
157293,0,0.004388107,-0.0015202519,0.0056790486,0.0007081274,-0.0069719777,0.004118301,-0.0014993101,0.0033140294
157904,0,0.004588467,-0.0014473721,0.005892474,0.00092426315,-0.006751597,0.004671164,-0.0016267374,0.003599844
157332,0,0.0044807605,-0.0023738127,0.005374983,0.00085095875,-0.008135315,0.0036605373,-0.0010660142,0.002450646
157423,0,0.005811222,-0.0028522424,0.0053791404,0.0014632866,-0.007185802,0.005180467,-0.0007887259,0.0025707902
157257,0,0.0040140897,-0.0011882503,0.005946249,0.0006596986,-0.006714642,0.004321344,-0.001543276,0.00362935
157732,0,0.004433642,-0.001165865,0.005614225,0.0011618491,-0.006403424,0.0044159517,-0.0017886758,0.0034228293
157609,0,0.0048275953,-0.001886785,0.0056646094,0.0016978364,-0.0069642924,0.0047767833,-0.0016716123,0.0027396828
157289,0,0.004711522,-0.0015917998,0.005722426,0.00032748096,-0.0065659434,0.004653424,-0.0012362674,0.003984791
156880,0,0.0050219363,-0.0016744398,0.00554727,0.0007576104,-0.006556846,0.0047784783,-0.0013815165,0.0035764854
157147,0,0.004829659,-0.0015067849,0.0055146776,0.00056795776,-0.0060124695,0.00472603,-0.0005859509,0.004244051
157495,0,0.0043205963,-0.0018108301,0.005600836,0.0016200002,-0.006907232,0.0042325594,-0.0019529201,0.0024229595
157803,0,0.003921965,-0.0016572624,0.0063763782,0.0012362525,-0.007764101,0.0044418126,-0.0016005933,0.002922914
156834,0,0.00468954,-0.0012855288,0.0056145974,0.00013101846,-0.006280355,0.0043941364,-0.0013335496,0.0041333
158090,0,0.0046357103,-0.0012986828,0.00583867,0.0010285769,-0.0064761303,0.004584208,-0.0018586814,0.0035048444
156860,0,0.004551458,-0.0023305323,0.0060768165,0.00071208365,-0.00797946,0.004750423,-0.0010066405,0.0028917324
157020,0,0.005532909,-0.0011919905,0.0046512,0.0016576406,-0.006346591,0.0041626804,-0.0023426116,0.0032170927
157412,0,0.00445983,-0.0016208887,0.0053561106,0.0008275043,-0.007004481,0.0036841072,-0.0016204156,0.0029815668
156807,0,0.004788479,-0.0019336957,0.0056766085,0.000563439,-0.007117383,0.0045898557,-0.0010942742,0.00344708
157795,0,0.0039613713,-0.0017015096,0.0064851344,0.0015381705,-0.0077519193,0.004665889,-0.0018164776,0.0025877897
157973,0,0.0050263107,-0.0015583206,0.0053883865,0.00070797466,-0.0063740313,0.0050830245,-0.0014970414,0.0036368808
158155,0,0.0047383364,-0.001291072,0.005679559,0.00083761476,-0.0062652677,0.00479199,-0.0016485304,0.0037162714
158078,0,0.00417313,-0.0015695896,0.005885087,0.0007645264,-0.0071551353,0.004184384,-0.0014805682,0.003268511
157684,0,0.004560126,-0.0014398564,0.005549997,0.0009245146,-0.006685529,0.0043664463,-0.0015261695,0.0035434766
158115,0,0.0048961984,-0.0024059042,0.0050824955,0.0010276772,-0.007887557,0.004588999,-0.0010397993,0.0024771458
157157,0,0.0046985773,-0.00056477264,0.0054914616,0.0011784192,-0.0047673807,0.0043695867,-0.0018442348,0.0041588973
156963,0,0.004970541,-0.0007206332,0.0050797053,0.0007661879,-0.004861966,0.004563354,-0.0014731884,0.004400286
157050,0,0.005033735,-0.0021447707,0.005385928,0.00059315376,-0.0069188885,0.004639201,-0.00069937855,0.0034807418
156826,0,0.0043009147,-0.0016198643,0.005913105,0.0005601458,-0.00707981,0.0046624057,-0.0012341067,0.0034938036
157639,0,0.0044549853,-0.0012713242,0.0054693595,0.0011050422,-0.00626985,0.004460875,-0.0015178956,0.0036045657
157016,0,0.0035444386,-0.00055729784,0.006721819,0.00040663593,-0.004867658,0.0049611777,-0.0012314841,0.005223247
157224,0,0.0047517233,-0.0015741419,0.00544855,0.0010329504,-0.0065835714,0.0048390776,-0.0015230663,0.003267276
157455,0,0.006050227,-0.0024083536,0.0053230077,0.0025004223,-0.0068544894,0.005120326,-0.001358524,0.0022326848
157273,0,0.004851465,-0.00147954,0.0056705847,0.00093717687,-0.0064870864,0.004875444,-0.0015336052,0.0035446482
156745,0,0.00403912,-0.001281729,0.0059994385,0.00024639815,-0.0067430437,0.0044535026,-0.0011173747,0.00403924
156985,0,0.004284027,-0.0012554955,0.005588174,0.0011617299,-0.0063453913,0.004202448,-0.001546625,0.00324935
157858,0,0.0032937974,-0.0014057402,0.005839478,0.0006464459,-0.007764302,0.0032978207,-0.0013170615,0.0030708378
157119,0,0.0046796026,-0.00017026067,0.0063409135,0.0010276549,-0.0034086667,0.0055191442,-0.0018065497,0.0054073874
157564,0,0.004833894,-0.0016069189,0.0057093054,0.0011092443,-0.0065397993,0.0048959106,-0.0015494898,0.0034545353
157261,0,0.0043830443,-0.0014746264,0.0057138503,0.00070111826,-0.0069355145,0.004245162,-0.0014858097,0.0034134788
157089,0,0.004937008,-0.00066804513,0.005756993,0.00022626854,-0.004569538,0.0051391087,-0.0010531172,0.0052808886
157752,0,0.0040706135,-0.0013504401,0.0058650747,0.0010628272,-0.007014133,0.0042229183,-0.001733087,0.0031316867
157504,0,0.0041051023,-0.0019751508,0.0056976452,0.00064653344,-0.007653564,0.00379394,-0.0011384524,0.0030166553
157890,0,0.0038975663,-0.0010008141,0.005985208,0.0012230445,-0.0067817047,0.0040353313,-0.0019609444,0.0032903543
156975,0,0.0050113015,-0.00059896335,0.005333245,0.0009007286,-0.004679501,0.0046407282,-0.0015841462,0.004477458
157279,0,0.004357869,-0.0010882337,0.005430281,0.0005881898,-0.00620522,0.0040743425,-0.0015680529,0.0037354706
157708,0,0.0040226877,-0.001867719,0.0056535043,0.0011010095,-0.007818043,0.003854096,-0.0012640916,0.0027254615
157532,0,0.004673808,-0.0019206163,0.0059489235,0.001415683,-0.007375717,0.004610777,-0.0015792213,0.0028945124
158060,0,0.003992548,-0.0011867713,0.0057850555,0.00046245195,-0.0067169517,0.0042574145,-0.0014843456,0.0037437715
157698,0,0.0043383967,-0.0019818041,0.0064746067,0.0011257697,-0.0077904873,0.0049622133,-0.0012694523,0.0030307965
157406,0,0.004656936,-0.002149852,0.005569961,0.0008330848,-0.0076611154,0.004481759,-0.0011809021,0.0028908486
156973,0,0.004899429,-0.0017687362,0.0052765235,0.0005244408,-0.006427355,0.0042874776,-0.00091228634,0.0037702853
157348,0,0.0044896277,-0.0013380554,0.0053150356,0.0004836116,-0.006523814,0.0040528327,-0.0013464056,0.0037604813
157807,0,0.004827533,-0.0016585477,0.0056245327,0.0012314711,-0.006920889,0.0047222935,-0.0015517883,0.0031809239
157281,0,0.0047142953,-0.0017713998,0.0057613105,0.0007150583,-0.0070182867,0.0046370775,-0.001323998,0.003484061
157607,0,0.0046698507,-0.0015768353,0.0053906105,0.0011656005,-0.0066697523,0.004287742,-0.0016436838,0.0031992188
157388,0,0.004681099,-0.0013379455,0.005574394,0.0006618742,-0.006416127,0.0043665916,-0.0015690327,0.0037389975
157479,0,0.0053325817,-0.0022071265,0.0053628013,0.0011139549,-0.006764032,0.005238481,-0.0010879338,0.0031177467
157145,0,0.0049503725,-0.00057870336,0.0052887984,0.0007888619,-0.0044480115,0.0044546574,-0.0015045479,0.0046810256
156838,0,0.003779076,-0.0011766553,0.0057100505,0.00016696565,-0.006832272,0.0036865696,-0.0013453215,0.0037744427
157202,0,0.0043208646,-0.001503339,0.0053314604,0.0006927438,-0.0068856776,0.004137378,-0.0011976436,0.0034721624
157512,0,0.004515959,-0.0018319096,0.0062541366,0.001501169,-0.0071979202,0.0049830265,-0.0014768019,0.0029220833
157151,0,0.005035814,-0.002779778,0.0052336976,0.0010052044,-0.007974409,0.004378952,-0.00069246814,0.0025597643
158119,0,0.0053671617,-0.0017230548,0.0051864423,0.0011598412,-0.0064080544,0.0053648427,-0.0016145594,0.0032060994
157137,0,0.005243417,-0.0015226193,0.0051106066,0.0005347729,-0.005831659,0.0044771433,-0.0012030415,0.004052179
157985,0,0.0045789657,-0.0011686292,0.005678162,0.00067440234,-0.006193824,0.0045803264,-0.0016221143,0.0038519865
156775,0,0.004876771,-0.0024487097,0.005933292,0.0006495025,-0.00783366,0.0050479397,-0.0008658916,0.0030332794
158133,0,0.002704328,-0.00053488836,0.0063408315,0.0013716985,-0.0072723217,0.0034794137,-0.0022194237,0.0028185528
157214,0,0.0045779487,-0.0012997873,0.0054769292,0.00081450306,-0.0063953474,0.0043222904,-0.0015832596,0.0036498485
157578,0,0.004403094,-0.0016786698,0.0055493787,0.0008930769,-0.0068830773,0.004373625,-0.0012852103,0.0033290116
157522,0,0.0045682704,-0.0016512293,0.005505763,0.00095228665,-0.0067952424,0.0042997748,-0.0014529489,0.0032943962
157572,0,0.004718923,-0.00138673,0.0054504573,0.0011715796,-0.0063567534,0.004130587,-0.0017367825,0.0032759923
157038,0,0.0049543837,-0.0019524843,0.00530364,0.0007254649,-0.006534405,0.0048044994,-0.0006367825,0.0035664318
158026,0,0.005364827,-0.001987923,0.005243402,0.0011100527,-0.006838575,0.0052499063,-0.0014560185,0.0030934159
157344,0,0.0038584657,-0.0009998269,0.0057160854,0.0005604159,-0.0065576285,0.00405968,-0.001489237,0.0036738245
156921,0,0.0052436814,-0.0017699413,0.0051507205,0.0011702124,-0.0069473535,0.004287254,-0.0017540902,0.0028679622
156813,0,0.004643106,-0.0013066437,0.005605355,0.00079938397,-0.006352283,0.004456088,-0.001636073,0.0036779167
157184,0,0.004543945,-0.0024971087,0.005726069,0.001089694,-0.008309223,0.0043404736,-0.0010952614,0.0024182638
157969,0,0.0038999654,-0.001427399,0.006146852,0.00044032373,-0.007151425,0.0041546,-0.0013890564,0.003578105
157528,0,0.0053181406,-0.0020435955,0.0058374293,0.0010800753,-0.0066531636,0.0053872243,-0.0010594651,0.0035903966
156842,0,0.0041584466,-0.0011566952,0.0056961514,0.00025259145,-0.0064517,0.004099503,-0.0014187768,0.0039053792
157866,0,0.004222084,-0.0014872272,0.0059637055,0.0008959044,-0.006974824,0.0045888163,-0.0014577098,0.0033873664
157368,2,0.0042198673,-0.0018892884,0.0054482184,0.00035093352,-0.0074788146,0.0038015544,-0.0009368323,0.0033689896
157196,0,0.004779808,-0.0026940238,0.005616486,0.0010546073,-0.008452088,0.004460033,-0.00096360594,0.002363896
157631,0,0.004390889,-0.0013938788,0.0055242926,0.0009243153,-0.0065388344,0.0040777028,-0.0015729107,0.003502856
157360,0,0.004726462,-0.001288522,0.0053815506,0.000532452,-0.0061785616,0.004552558,-0.0013376251,0.0038837446
157750,0,0.0048458185,-0.002096383,0.005782526,0.0011103284,-0.007299997,0.0050323494,-0.0013364404,0.002997226
157117,0,0.005004987,-0.0013148263,0.0053359754,0.00063611194,-0.0057100393,0.004728034,-0.0009506494,0.004308259
157475,0,0.004859506,-0.002312865,0.005489804,0.0012754407,-0.007847182,0.0041702576,-0.0014498681,0.0024270369
157892,0,0.004736577,-0.0015300568,0.0056628436,0.0011760015,-0.006819941,0.004584521,-0.0016523749,0.003276701
158024,0,0.003923431,-0.0012004282,0.005937405,0.0007239748,-0.0067966804,0.0040983446,-0.0016823336,0.0035353387
157937,0,0.0045576803,-0.0017258357,0.0061900243,0.0007931385,-0.006948173,0.0050041676,-0.0014261082,0.0035064304
157429,0,0.004319207,-0.0011422206,0.0058709458,0.0015970208,-0.0063335933,0.0047471784,-0.0015562959,0.0032335073
157200,0,0.004121354,-0.0024749506,0.006009005,0.0013276879,-0.008902475,0.004267011,-0.001162868,0.0019249124
157757,0,0.0043259487,-0.0021802224,0.0058551207,0.0014106221,-0.008196615,0.0042160526,-0.0014142655,0.0022741258
158007,0,0.0039172284,-0.0010557305,0.00597769,0.00051833875,-0.006765671,0.004039105,-0.0016430691,0.0037525008
157977,0,0.0046198405,-0.0014838297,0.0057669207,0.00077457353,-0.006673772,0.004991729,-0.0014307015,0.0035684789
157722,0,0.0050597265,-0.0018140282,0.0054409057,0.0011287462,-0.006862223,0.0048416555,-0.0013784505,0.003221632
157180,0,0.004806742,-0.0026560873,0.0056159496,0.0009619575,-0.0082634315,0.0046040975,-0.000853695,0.002523872
157755,0,0.004556937,-0.0021126363,0.0054752342,0.0010959301,-0.0077445656,0.0040846765,-0.0012792572,0.002621756
157961,0,0.004745668,-0.0018052477,0.005897321,0.0005222261,-0.006892994,0.0051220283,-0.0011659078,0.003557832
157933,0,0.003935907,-0.0018208046,0.006336212,0.00037103705,-0.0075744465,0.004513096,-0.0011310205,0.003407658
156961,0,0.0054034833,-0.001650814,0.0050531514,0.00078174844,-0.005765699,0.0048124865,-0.0010943711,0.0039193686
157204,0,0.004837185,-0.0024064127,0.00560005,0.00064648315,-0.007743418,0.0045191348,-0.000929378,0.003051879
