id,p_label,1,2,3,4,5,6,7,8
21079,0,0.006082422,-0.012729554,0.012811318,-0.010549605,-0.010783235,-0.0038705692,0.0063629374,0.0007612761
20968,0,0.010955406,-0.015599664,0.011058848,-0.010515127,-0.017051486,-0.0054403692,0.007496774,0.0013449118
21188,0,0.009138081,-0.014552401,0.010485847,-0.008435944,-0.013167098,-0.0075271055,0.0062614046,0.0021822061
20633,0,0.00905452,-0.015088262,0.01165018,-0.008346673,-0.0129835885,-0.0073122717,0.004438862,0.0016689813
21315,0,0.008536727,-0.014382684,0.010359548,-0.008546904,-0.012744069,-0.0078745745,0.0069685876,0.0028133746
20988,0,0.009624213,-0.013481868,0.00909397,-0.008435238,-0.014763715,-0.003596224,0.004638724,0.00061916374
20848,0,0.0076950016,-0.014725955,0.011238273,-0.008724311,-0.012922812,-0.006391328,0.0058706403,0.0016184598
20862,0,0.010034196,-0.015460871,0.011241324,-0.008213896,-0.0134237185,-0.008278886,0.0048029944,0.0022943048
20925,0,0.007989067,-0.01383979,0.009931354,-0.008453136,-0.0125553515,-0.00728238,0.0073766895,0.002529555
20825,0,0.009272079,-0.014121247,0.009390198,-0.008845501,-0.013956878,-0.005436439,0.006848246,0.0016819844
21289,0,0.0076758442,-0.012595082,0.008817457,-0.008988552,-0.013440246,-0.0023860075,0.005525276,0.0007447265
20572,0,0.008364296,-0.014279436,0.010057522,-0.008981733,-0.01305161,-0.0068592466,0.007545002,0.0026344005
20941,0,0.009277578,-0.014789654,0.010450924,-0.008242577,-0.013065346,-0.008191578,0.006182853,0.002490092
20605,0,0.008442991,-0.013779924,0.009696603,-0.008559519,-0.013249632,-0.0058568455,0.006615944,0.0018606354
20807,0,0.008479205,-0.01348651,0.009563077,-0.008288607,-0.013117328,-0.005891692,0.0066034757,0.0018321248
21128,0,0.008616582,-0.014306984,0.010509066,-0.007620914,-0.012221426,-0.00882845,0.0058677085,0.0027201008
20986,0,0.009123545,-0.014331058,0.010478795,-0.008686321,-0.013894556,-0.0050050206,0.0047793016,0.0013238406
20587,0,0.008651927,-0.014734314,0.0109160505,-0.007940119,-0.012659743,-0.007779265,0.0053514875,0.0018535499
20903,0,0.007850906,-0.014124895,0.010307882,-0.008831244,-0.01243636,-0.0071791895,0.0070213154,0.0026440136
21246,0,0.008138309,-0.013347397,0.010481706,-0.0055655874,-0.011093829,-0.010031594,0.003235925,0.002348896
21224,0,0.007324024,-0.012965469,0.009207368,-0.008551484,-0.012523893,-0.004083343,0.0060750246,0.0012747459
21162,0,0.00696782,-0.013079405,0.009564467,-0.008609949,-0.0121055,-0.004574094,0.0062585883,0.0015558954
21029,0,0.01801466,-0.016297175,0.0129698105,-0.0009598024,-0.022929374,-0.018069685,0.0010639504,-0.0021544984
20597,0,0.0066754483,-0.014455803,0.011278329,-0.00847866,-0.0113755055,-0.007051248,0.005677536,0.0018464681
20735,4,0.00903935,-0.010609334,0.007190224,-0.008121029,-0.014118154,4.463643e-05,0.0042340793,-0.0011491259
20890,0,0.0052242493,-0.01009801,0.0106904,-0.0066397004,-0.0095059145,-0.007845115,0.0034244992,0.0014327243
20791,4,0.011247316,-0.0015506726,-0.0013132021,-0.0070540477,-0.012524391,0.014644951,-0.0025897734,-0.011324169
20994,0,0.008910262,-0.014058005,0.009974685,-0.007677842,-0.012940735,-0.007900249,0.0062891617,0.0020854743
21049,0,0.007163371,-0.013940679,0.010649191,-0.009928966,-0.013391325,-0.00547453,0.007880494,0.002512158
20850,0,0.007956172,-0.014323812,0.01082233,-0.0100101,-0.013964038,-0.0052187108,0.0072400793,0.0022871438
21092,0,0.008050742,-0.013825436,0.01010463,-0.008732377,-0.013064044,-0.0053782687,0.006047979,0.0017281836
20745,0,0.008235996,-0.013435375,0.009885542,-0.006853001,-0.011640523,-0.009092968,0.006056767,0.0026776548
21309,0,0.008359955,-0.01381515,0.010054767,-0.008822102,-0.013163112,-0.0050613843,0.006096136,0.0016462859
20949,0,0.0080350675,-0.015117609,0.011018984,-0.009246973,-0.012779333,-0.0068237446,0.006019775,0.0024436368
20692,0,0.008936301,-0.01433959,0.010169096,-0.0081613995,-0.012918431,-0.007870644,0.006726265,0.0023674192
20731,0,0.0085651325,-0.014191782,0.010082366,-0.008152792,-0.012756063,-0.008147106,0.007066358,0.0025138408
21152,0,0.007874478,-0.012765348,0.00899126,-0.008603569,-0.013209879,-0.0032209307,0.0055873245,0.0007535601
20984,0,0.00901733,-0.015063296,0.01108988,-0.009453167,-0.01375624,-0.006873537,0.0064714625,0.0018287906
20564,0,0.009165815,-0.014159165,0.009828258,-0.0075336695,-0.012700237,-0.008907383,0.006615892,0.0027129268
21094,0,0.008098704,-0.014586293,0.0111996215,-0.009142546,-0.012657739,-0.006562721,0.005907707,0.0023526344
20723,0,0.008329898,-0.014003334,0.0102075115,-0.008808624,-0.012833627,-0.0071811266,0.0073003173,0.0022544404
21006,4,0.010282436,-0.0073980894,0.004375316,-0.007129185,-0.014289465,0.004586667,0.001124382,-0.004515743
20763,0,0.008682331,-0.014554163,0.010968791,-0.008137234,-0.012489185,-0.0077730007,0.0054728277,0.002129415
20829,0,0.004840115,-0.009594597,0.014539344,-0.0048259012,-0.009872563,-0.01191625,-0.0010764003,0.0019249404
21027,2,0.005229939,0.09452469,-0.01596836,0.2529109,0.03613208,-0.43870366,-0.21552008,0.087270625
21329,0,0.008111597,-0.013712208,0.009772092,-0.00884602,-0.013245188,-0.0045307986,0.0060895123,0.0015849927
21148,0,0.007879848,-0.012112506,0.008937361,-0.0086031,-0.013213836,-0.0018261969,0.004627563,0.00014544278
21008,0,0.009073259,-0.014038136,0.009934083,-0.007456407,-0.012741171,-0.008282123,0.006036915,0.002096137
21301,0,0.008415333,-0.014049821,0.010148972,-0.008091629,-0.012570439,-0.007685421,0.006614566,0.0023090867
20678,0,0.008334376,-0.012556145,0.009846458,-0.0044257287,-0.010833338,-0.011689033,0.0032836422,0.0028213318
21184,0,0.008071728,-0.012707522,0.01023142,-0.0041417573,-0.010554127,-0.011363786,0.0017205849,0.0022836756
21317,0,0.00953261,-0.01472451,0.010264937,-0.008091286,-0.013232786,-0.008348711,0.006232761,0.0025584009
20880,0,0.0098075075,-0.015260292,0.010409856,-0.009317294,-0.014369814,-0.0063576736,0.006616637,0.0021275692
20779,0,0.008025325,-0.012948485,0.008876719,-0.0067066997,-0.0113771595,-0.008326948,0.0057896078,0.0014642961
20595,0,0.010028968,-0.016225077,0.011753539,-0.010630991,-0.015847038,-0.004406482,0.006153211,0.00084709655
21136,0,0.008664936,-0.014089411,0.010583211,-0.0070004854,-0.012058118,-0.009045519,0.0049000755,0.0022361334
20639,0,0.009186661,-0.014838535,0.011820292,-0.006721271,-0.012259491,-0.009371415,0.0024263784,0.0019543823
21196,0,0.00849413,-0.014238177,0.010276537,-0.008442152,-0.012765825,-0.0072669573,0.0066313,0.0022881348
20686,0,0.009281813,-0.013849873,0.010127207,-0.0063292272,-0.012041803,-0.009765569,0.004734136,0.0024274644
20919,0,0.008075882,-0.012872904,0.0089424625,-0.0087264925,-0.013669658,-0.003624957,0.0059071556,0.0012778109
20945,0,0.0086345915,-0.01421266,0.01020159,-0.0076323673,-0.0123715475,-0.008713488,0.0063580982,0.0024861768
20621,0,0.008380087,-0.013882615,0.010075685,-0.008080477,-0.012764707,-0.0071485974,0.00650955,0.002061964
20856,4,0.011266125,-0.0013698265,-0.0010186769,-0.0067601874,-0.012524033,0.014193926,-0.0025447905,-0.01102783
21023,0,0.008158558,-0.012662555,0.008937851,-0.009130733,-0.013729369,-0.0014493726,0.0049347132,-0.0002529733
20593,0,0.008124975,-0.01398551,0.0100945495,-0.007823341,-0.012251167,-0.0075227357,0.0060088485,0.0019723782
20666,4,0.008077044,-0.010956834,0.0083196275,-0.0090439245,-0.013538266,0.0010621697,0.00334128,-0.001307602
20844,0,0.008760512,-0.0154872155,0.012331076,-0.010098976,-0.013400512,-0.007656414,0.0068735704,0.0030198386
20982,0,0.008094156,-0.013786465,0.009914385,-0.008860173,-0.013272047,-0.00564304,0.006891638,0.0021342682
20854,0,0.008240849,-0.011739754,0.008386839,-0.008690394,-0.014116969,-0.0013472922,0.005673036,0.00020032004
21170,0,0.008121582,-0.014502904,0.010730397,-0.00863019,-0.012411464,-0.0075853914,0.0065032877,0.0026913788
20753,0,0.008775113,-0.014465509,0.010662086,-0.008172322,-0.012602758,-0.008377291,0.0063201822,0.0027482826
20589,0,0.007748667,-0.013253832,0.009921869,-0.0063265096,-0.011180915,-0.008889504,0.0044649765,0.0018580686
20840,0,0.0072686765,-0.014963779,0.011572674,-0.0088943355,-0.012276862,-0.0058977418,0.0047417544,0.0011331458
20767,0,0.0104479,-0.014533853,0.011674795,-0.0059278477,-0.01473592,-0.006995145,0.0016417094,-0.0009574136
21012,0,0.008375346,-0.014539856,0.010082919,-0.008230923,-0.013767345,-0.0049093664,0.0047277585,0.0007775165
20650,4,0.009579877,-0.0047849678,0.0021215454,-0.0077471044,-0.01209202,0.011010785,-0.0016769599,-0.008722336
20886,0,0.009183299,-0.015193608,0.011452839,-0.008328248,-0.01301658,-0.008075915,0.0051957257,0.0023799334
20668,0,0.008171399,-0.013044876,0.009399103,-0.008873502,-0.013741884,-0.0037154593,0.006521944,0.0013445672
21043,0,0.008043578,-0.013627265,0.0100294165,-0.00921748,-0.014039777,-0.004981149,0.0076124966,0.0022575464
20998,0,0.009345472,-0.0138953505,0.009616159,-0.008376805,-0.013777865,-0.006961908,0.007166855,0.0023766365
20580,0,0.008574752,-0.013389168,0.011693221,-0.004578065,-0.012561867,-0.0069360808,3.81656e-05,-1.8840656e-06
21065,0,0.008814111,-0.014859543,0.010864552,-0.00941109,-0.013509927,-0.006166473,0.0061435476,0.0020794831
21285,0,0.0073358007,-0.012960354,0.009222586,-0.00869357,-0.012562048,-0.00418647,0.0063283816,0.0013548918
20534,0,0.0061214548,-0.01370963,0.011748631,-0.009390932,-0.011015018,-0.0055367015,0.0052865744,0.0020657368
21059,0,0.008826461,-0.014799993,0.010973614,-0.008537317,-0.012926439,-0.0073385164,0.0060091093,0.0022030082
21204,0,0.008576879,-0.013893891,0.011023255,-0.004392935,-0.011933608,-0.007372007,0.00021290034,-7.6378696e-05
20907,0,0.0054508485,-0.013143675,0.010330822,-0.008404477,-0.010236122,-0.0065910406,0.0066355765,0.0022769812
20532,0,0.007828644,-0.01416344,0.010435302,-0.00887217,-0.012473132,-0.0070144385,0.0068341605,0.0024032416
20641,0,0.009582811,-0.014404557,0.011184741,-0.0043487474,-0.012977332,-0.007712817,-0.00014942884,-0.00021932367
20931,0,0.0082226,-0.013476087,0.010409586,-0.005863806,-0.0112799965,-0.009864368,0.003676638,0.0024092868
21035,0,0.009070301,-0.014878251,0.010736173,-0.009552613,-0.013633914,-0.007868558,0.008043755,0.0026085554
21156,0,0.007836512,-0.014400529,0.01098261,-0.009042054,-0.01241079,-0.006520517,0.006037552,0.0023925323
20777,0,0.009302157,-0.014507525,0.009777507,-0.008898668,-0.013545368,-0.007209711,0.007269919,0.0010763733
20582,0,0.00805497,-0.01411646,0.010063026,-0.0091001,-0.013155896,-0.0054317974,0.0068064183,0.0021934705
20550,0,0.008114134,-0.012423703,0.008735521,-0.008974617,-0.01393543,-0.0030796714,0.0065955855,0.0006189011
20631,0,0.009622246,-0.01479256,0.010645766,-0.0084014665,-0.01365578,-0.00808599,0.006469384,0.0025490476
21176,0,0.0083035175,-0.014468569,0.011243891,-0.0076502357,-0.011926137,-0.007860713,0.004408378,0.0017863512
21057,0,0.008048673,-0.013655138,0.009880494,-0.008045064,-0.012038425,-0.007287387,0.006706685,0.0021575093
20623,0,0.008508636,-0.014105691,0.010619894,-0.0086555295,-0.013066195,-0.0059822537,0.0055654645,0.001569231
20643,0,0.009220857,-0.015390782,0.012332106,-0.007415669,-0.012565553,-0.008611161,0.0026719682,0.0016589696
20789,0,0.010479965,-0.013394457,0.00770266,-0.010179478,-0.01690539,-0.0021199621,0.0076783784,-0.00046007428
20846,0,0.00950656,-0.015011196,0.011158263,-0.008808732,-0.013383618,-0.008374695,0.006575994,0.002573073
21071,0,0.007964018,-0.013400144,0.0104791485,-0.006416645,-0.01131219,-0.009797361,0.00509914,0.0028844848
20884,0,0.009446347,-0.01510914,0.010980107,-0.008178959,-0.013077652,-0.008393398,0.005662173,0.00260513
21150,4,0.008530121,-0.009084861,0.006714206,-0.008087281,-0.0131082125,0.0039200597,0.0009008758,-0.0035819048
20805,0,0.0057593267,-0.014026253,0.01186619,-0.008749802,-0.010812532,-0.004897721,0.003857568,0.0012617875
20585,0,0.008150395,-0.012745518,0.010166254,-0.003661424,-0.010664687,-0.012028262,0.0011143088,0.0021666884
20915,0,0.008652563,-0.014266079,0.010657556,-0.0073078554,-0.012228722,-0.009318935,0.0053151622,0.0025726203
20923,0,0.008286168,-0.014168896,0.010478951,-0.007930886,-0.012222301,-0.0076873116,0.005846344,0.0021661585
20870,0,0.009535015,-0.014933918,0.010547206,-0.008145271,-0.013224093,-0.008107496,0.00597883,0.0025093835
21311,0,0.009328111,-0.014577201,0.01005888,-0.008915231,-0.0137139615,-0.0072361752,0.007387664,0.0025376184
20676,0,0.010045027,-0.014910389,0.010204842,-0.008442013,-0.013401572,-0.007825686,0.005768463,0.0021975338
21144,0,0.008061007,-0.0140590565,0.010205582,-0.00877047,-0.012802092,-0.006217975,0.0067485273,0.0021382216
20725,0,0.0074073197,-0.012363682,0.008834997,-0.008486105,-0.012545202,-0.003513258,0.006001152,0.0010555331
20888,0,0.0085673155,-0.015217029,0.010469412,-0.00778101,-0.013111463,-0.006310072,0.004115805,0.00078183785
21010,0,0.009190459,-0.013628075,0.00857025,-0.008418543,-0.014108498,-0.0055567734,0.0074839666,0.0019288529
20759,0,0.008783827,-0.014088487,0.009785134,-0.008840896,-0.013293253,-0.0070698746,0.007889003,0.0027146619
20674,0,0.008878112,-0.01493184,0.011158155,-0.009789626,-0.013825301,-0.0068204403,0.007541381,0.002709547
21108,0,0.008613412,-0.0147813,0.010973295,-0.008275632,-0.012458071,-0.008319244,0.005862549,0.002723951
21242,0,0.006014052,-0.013265358,0.010171823,-0.007926984,-0.011014193,-0.0048035122,0.0050645843,0.0010550674
20947,0,0.008180408,-0.014544889,0.010945566,-0.008322764,-0.012298111,-0.007830128,0.005916916,0.0023283558
20960,0,0.008442616,-0.014843979,0.0111309625,-0.00809411,-0.012484036,-0.008128775,0.005789712,0.002215906
20911,0,0.008217484,-0.014196558,0.009917498,-0.009479869,-0.013613459,-0.0051855408,0.006610915,0.0019614492
20882,0,0.008279569,-0.014088529,0.010123489,-0.008376738,-0.012612689,-0.0072314776,0.006949749,0.0024490906
21016,4,0.010313837,-0.0063419733,0.0033570826,-0.006907683,-0.014062997,0.0058532767,0.0009957962,-0.005297713
20951,0,0.00697894,-0.014751814,0.010872986,-0.008778131,-0.0120154545,-0.006465528,0.005436823,0.001837003
20787,0,0.009892869,-0.015391104,0.0104937125,-0.009262018,-0.014289383,-0.0068732016,0.0061471723,0.0007492583
21104,0,0.007508317,-0.012897156,0.009124123,-0.009122549,-0.013000861,-0.0027937852,0.0053010657,0.0009397939
21220,0,0.007327161,-0.014835721,0.011412969,-0.009517573,-0.0119807795,-0.007019371,0.0061560273,0.0023734625
20670,4,0.009808693,-0.005193617,0.002628494,-0.007330131,-0.012642721,0.008797426,0.0001869835,-0.006867216
21073,0,0.008973469,-0.014815499,0.010767102,-0.008877121,-0.01327436,-0.007343579,0.0067367777,0.002495259
20866,0,0.007111811,-0.013440989,0.010781815,-0.0060464814,-0.010403682,-0.009511052,0.0032953434,0.002528159
20821,0,0.009585864,-0.015118752,0.010925183,-0.008476337,-0.013416003,-0.007446509,0.0055322573,0.001970158
21122,0,0.00814027,-0.012519752,0.010077316,-0.0036863051,-0.010482371,-0.011813922,0.0012692809,0.002273093
20739,0,0.00826199,-0.0136177745,0.009802265,-0.007969826,-0.012278127,-0.0072876513,0.0066990703,0.0022685397
20536,1,0.0049653957,-0.012628385,0.010388486,-0.0075822286,-0.00930064,-0.007342562,0.0060381293,0.0022698669
20711,0,0.008384432,-0.01238019,0.009020574,-0.008587446,-0.013771694,-0.002582837,0.0049185604,0.00043322705
20704,0,0.007891898,-0.013986079,0.012092169,-0.0067911725,-0.013122328,-0.005273696,0.0028141513,-0.0003305897
20609,0,0.008589746,-0.013455033,0.009473119,-0.0085349325,-0.013579875,-0.0050210394,0.0063245445,0.0014871117
21160,0,0.0062279385,-0.012773555,0.010499593,-0.006478915,-0.009914702,-0.009039216,0.0046510547,0.002565492
21102,0,0.007898232,-0.013626633,0.009648811,-0.009209838,-0.013223344,-0.0045877807,0.006356001,0.0016151126
20637,0,0.009222798,-0.014592593,0.010472335,-0.00879842,-0.013613792,-0.0066701286,0.0062630773,0.0019232817
20747,0,0.008207702,-0.012461777,0.009779453,-0.003908608,-0.010553971,-0.01167139,0.002219513,0.0024230285
21110,0,0.00837965,-0.013527792,0.009409618,-0.009085249,-0.013718098,-0.0033479743,0.0052719973,0.0010004416
21303,0,0.008196194,-0.014245753,0.010611888,-0.008213727,-0.012412157,-0.007489033,0.0060450137,0.002221697
20576,0,0.008351011,-0.014567126,0.011012826,-0.0082498025,-0.012322966,-0.0076009072,0.005519539,0.002143843
21268,0,0.007896006,-0.013880201,0.010085845,-0.008922093,-0.012888681,-0.005209964,0.006549772,0.0018986799
21134,0,0.008461556,-0.014104482,0.009993412,-0.008754902,-0.013056073,-0.0065232813,0.0069884695,0.0021278374
20733,0,0.008616216,-0.014591021,0.010678962,-0.008661192,-0.013072625,-0.0074654,0.006605394,0.002255287
20566,0,0.008673405,-0.014467401,0.010376934,-0.008661218,-0.012914555,-0.007660646,0.0070203207,0.0027757045
21297,4,0.0092709195,-0.008784164,0.0056415237,-0.007971777,-0.014039611,0.0025065467,0.003935892,-0.0029599806
20538,0,0.0068191644,-0.013434212,0.010175124,-0.009032644,-0.0119188875,-0.0059116445,0.0072627515,0.0022546165
21132,0,0.009142835,-0.014759959,0.0112420805,-0.007449152,-0.012370804,-0.008782372,0.0042688884,0.0021934323
21307,0,0.008156413,-0.012552604,0.009949833,-0.0038936343,-0.010567848,-0.011647815,0.0017370954,0.0023504924
20684,0,0.009812901,-0.0150738135,0.010674581,-0.0082200505,-0.013499055,-0.00818396,0.005942881,0.002476273
20648,0,0.007842564,-0.013969655,0.0102298185,-0.008981226,-0.012825659,-0.0046638586,0.005730234,0.0012551341
