id,p_label,1,2,3,4,5,6,7,8
26929,0,-0.02052637,-0.00510432,-0.0061586313,-0.00808504,-0.009884143,0.016588565,-0.014342848,-0.013799526
27284,0,-0.021307146,-0.0050715357,-0.005510848,-0.009065967,-0.0068666935,0.01244048,-0.010413351,-0.009380146
27294,0,-0.020952633,-0.0054164194,-0.0056759305,-0.0083008185,-0.01051309,0.017107122,-0.014980491,-0.0140756685
28134,0,-0.021981778,-0.0044728816,-0.0070319213,-0.010556022,-0.007747054,0.014789414,-0.014237998,-0.01206487
27220,0,-0.0202176,-0.0022043586,-0.0054098554,-0.012702233,-0.008197479,0.01245882,-0.017190704,-0.012776287
27477,0,-0.022337148,-0.0053497106,-0.005294893,-0.008612791,-0.010887589,0.016984284,-0.015726857,-0.014076925
26369,0,-0.017256321,-0.0018716324,-0.004383117,-0.013429161,-0.008810541,0.013687629,-0.015046662,-0.0125935795
27149,2,-0.019106051,0.0015666448,-0.010658156,-0.022757959,0.011879779,-0.008472774,-0.008619368,0.0031882534
27127,0,-0.020875433,-0.0060314275,-0.0042145886,-0.008876573,-0.008442335,0.013673924,-0.009989938,-0.009510344
27017,4,-0.021247556,-0.0058417916,-0.003223393,-0.00017891638,-0.01258279,0.011844844,-0.007025916,-0.013961449
26652,0,-0.020779984,-0.005592596,-0.005513083,-0.0083266925,-0.010524722,0.016860858,-0.014737224,-0.013867572
27574,0,-0.020732785,-0.005005682,-0.0044072606,-0.008885808,-0.007153459,0.011166368,-0.00949534,-0.008686757
27580,0,-0.020787707,-0.004793167,-0.006526731,-0.008705707,-0.009951182,0.016450506,-0.01486443,-0.013929511
26903,0,-0.021501692,-0.006175641,-0.004427377,-0.008488035,-0.012018915,0.018039227,-0.016896294,-0.01501918
26923,0,-0.020659147,-0.005536046,-0.0058080032,-0.0086566135,-0.010288831,0.01714643,-0.014541008,-0.013673355
27869,0,-0.021196494,-0.0045129396,-0.0070071965,-0.009309804,-0.007922314,0.014731437,-0.013038745,-0.011845075
26734,2,-0.020021947,-0.0007182434,-0.010136809,-0.012470817,-0.002962865,0.009437032,-0.012894563,-0.009177215
27961,0,-0.021121876,-0.005729094,-0.0050724708,-0.0088589415,-0.010988867,0.017606769,-0.016248234,-0.014731686
27738,0,-0.021381786,-0.004715098,-0.0069463924,-0.009325935,-0.008736886,0.01588763,-0.013970651,-0.012759333
27724,0,-0.02177223,-0.0047661997,-0.006910544,-0.00910374,-0.008831918,0.015689187,-0.014099611,-0.012915067
27421,0,-0.021056728,-0.0042497236,-0.0074985772,-0.009285482,-0.008195795,0.015301265,-0.013346493,-0.012397323
27783,0,-0.022263972,-0.0056114104,-0.005855214,-0.008926559,-0.009727275,0.016174436,-0.014296725,-0.012863354
27675,4,-0.0224675,-0.0036603473,-0.0047654323,0.010000018,-0.016188964,0.007356234,-0.0021556653,-0.016268946
28234,0,-0.02124116,-0.0048349053,-0.006738629,-0.008962674,-0.009389505,0.016260061,-0.014348827,-0.013292406
27657,0,-0.022162871,-0.005620051,-0.005784113,-0.009045139,-0.010224368,0.016908392,-0.015632687,-0.013961126
27431,0,-0.024209248,0.0014533587,-0.004866466,-0.004541019,-0.012397464,0.008954387,-0.015376044,-0.018622912
27969,0,-0.021256665,-0.0068050884,-0.0036231913,-0.007664241,-0.011140812,0.016527433,-0.014242774,-0.013816032
27503,0,-0.020428265,-4.5493245e-05,-0.005875189,-0.014246381,-0.006466627,0.009599842,-0.01618817,-0.010786958
27967,4,-0.021703882,-0.0049243774,-0.0046466924,0.0015221257,-0.0129113905,0.010919433,-0.0077413954,-0.015615091
27785,0,-0.022335792,-0.0046220534,-0.0071712695,-0.009607436,-0.008375458,0.015056208,-0.014628792,-0.012730956
27683,0,-0.021179358,-0.0060635656,-0.004180219,-0.0064854175,-0.012761937,0.017478593,-0.015150541,-0.015446431
26585,0,-0.020399818,-0.0053830016,-0.005331386,-0.007070625,-0.011142086,0.016620897,-0.014683064,-0.0150619615
27300,0,-0.020026656,-0.0031323172,-0.008345913,-0.010529961,-0.006543234,0.013878174,-0.012698071,-0.01101996
27318,0,-0.020615453,-0.0053763315,-0.005502116,-0.007981434,-0.010704838,0.016982853,-0.014468739,-0.013917365
26391,0,-0.016852768,-0.0025004987,-0.0045489334,-0.013413738,-0.010132821,0.015710317,-0.015697636,-0.013231352
27403,0,-0.021520434,-0.0058607273,-0.0055134483,-0.00881663,-0.010151144,0.016863197,-0.014876386,-0.013477992
26678,0,-0.022177653,-0.00559821,-0.005870685,-0.009275695,-0.010158524,0.016530063,-0.015874827,-0.0138571635
27302,0,-0.021092175,-0.00521319,-0.0058227405,-0.00835079,-0.010492746,0.017032396,-0.015125565,-0.014137845
27449,0,-0.021152114,-0.0047357604,-0.006107677,-0.008374164,-0.010235222,0.016778931,-0.01468429,-0.013854109
26959,2,-0.019954396,-0.0007600263,-0.009904284,-0.01253497,-0.002544023,0.008804083,-0.012057431,-0.0083991755
27519,0,-0.019982064,-0.00383123,-0.007901225,-0.009533398,-0.008057538,0.01564829,-0.012620145,-0.012157812
27381,0,-0.01976571,-0.004856825,-0.006241545,-0.008196594,-0.010259848,0.017088331,-0.014150687,-0.013928946
28242,0,-0.019945564,-0.0029797591,-0.006898444,-0.010452753,-0.005185604,0.010401264,-0.009571826,-0.0082917735
27332,2,-0.014179422,0.0028990824,-0.006660506,-0.019031411,-0.0013498738,0.0061597675,-0.013818376,-0.0051709106
26911,0,-0.020775614,-0.0059018545,-0.004855301,-0.008260405,-0.00834072,0.014006212,-0.010483343,-0.010201153
26722,4,-0.022143735,-0.0039505307,-0.0048511066,0.007444674,-0.01535131,0.008891933,-0.0036589727,-0.015729615
26642,0,-0.019684678,-0.005179934,-0.005548764,-0.0063330457,-0.011147561,0.016541023,-0.013235044,-0.01456445
26953,0,-0.020585844,0.0026411135,-0.002258543,-0.025648667,-0.016045066,-0.0016081072,-0.03719384,-0.009749841
27841,0,-0.02296664,-0.00549097,-0.0058558136,-0.008784672,-0.010427823,0.016288519,-0.0155944545,-0.013861747
26569,0,-0.020331306,-0.005347045,-0.0050729737,-0.0053981803,-0.011634544,0.01586508,-0.01316702,-0.015024056
27809,0,-0.02129406,-0.0052664503,-0.0060411207,-0.008694775,-0.01034249,0.01701878,-0.015130654,-0.0140521955
28018,0,-0.020426014,-0.002511438,-0.008851364,-0.010777123,-0.0057338066,0.012648523,-0.01303269,-0.010906782
26555,0,-0.020609105,-0.0052992627,-0.005850114,-0.00813612,-0.0105605535,0.017048314,-0.015170893,-0.014377311
27865,0,-0.02270835,-0.0053521637,-0.0062377267,-0.009684388,-0.008872429,0.015377089,-0.01520557,-0.013053053
27461,0,-0.0222995,-0.004908297,-0.005204875,-0.0075586345,-0.0117749795,0.016954612,-0.016661314,-0.015380629
27304,0,-0.02062122,-0.00534752,-0.0050448887,-0.0055718385,-0.012012312,0.016546518,-0.013399424,-0.014993046
28278,0,-0.021057187,-0.0048702955,-0.006627377,-0.009060601,-0.009363495,0.016270526,-0.014252376,-0.013260132
27927,0,-0.022165937,-0.005404152,-0.0056443624,-0.008990152,-0.011052348,0.016956497,-0.017606422,-0.01569086
26875,0,-0.02091557,-0.0055421237,-0.0046768934,-0.004808165,-0.011999598,0.015477799,-0.012902228,-0.01507559
28030,0,-0.020723375,-0.0048189983,-0.0057142973,-0.008262657,-0.008367389,0.013748817,-0.010236084,-0.0108134905
26947,0,-0.020510348,-0.005483806,-0.005264811,-0.0070033018,-0.011046134,0.016654499,-0.014369436,-0.014839856
27021,0,-0.02008781,-0.003171686,-0.0077685416,-0.010542426,-0.0053738654,0.011644557,-0.01076046,-0.009138189
28181,0,-0.021326901,-0.0052988697,-0.0059894174,-0.009310823,-0.009432463,0.016225599,-0.015427232,-0.013900649
26865,0,-0.020487638,-0.00560835,-0.0053241365,-0.007981531,-0.011146922,0.017489914,-0.015012708,-0.014431922
26666,2,-0.02002784,-0.0007204525,-0.010138873,-0.012472118,-0.0029735304,0.009452064,-0.012918755,-0.009195263
27179,0,-0.02112286,-0.0057811774,-0.005162254,-0.007580219,-0.011043604,0.017019808,-0.015046621,-0.014563929
27351,0,-0.021795074,-0.005171759,-0.0063891113,-0.009071587,-0.009075511,0.015740655,-0.014469886,-0.012978598
27592,0,-0.021211019,-0.005067531,-0.006020531,-0.008557197,-0.010289604,0.016670398,-0.014882933,-0.013828861
28076,0,-0.020596014,-0.005665887,-0.005273368,-0.009178929,-0.011307342,0.017341059,-0.015930846,-0.014510201
27357,0,-0.021145182,-0.0051918793,-0.0052330755,-0.008839808,-0.007091418,0.012248494,-0.009946259,-0.009054378
27909,2,-0.017051643,0.014671773,-0.015789252,-0.04304059,-0.00095419213,-0.031254813,-0.060417745,-0.01625399
26913,0,-0.020890297,-0.004853692,-0.00668234,-0.008663589,-0.0090602115,0.015901782,-0.014092676,-0.013163356
27212,0,-0.020874603,-0.0049668085,-0.0061504766,-0.00922318,-0.0072681494,0.013471246,-0.011033852,-0.010063438
28060,0,-0.020964807,-0.006080834,-0.00509857,-0.009498136,-0.011170607,0.01866991,-0.016594622,-0.014634535
27562,0,-0.021169106,-0.003779415,-0.007858317,-0.010408556,-0.0075101554,0.014449276,-0.013850426,-0.011970574
27106,0,-0.021387937,-0.005890211,-0.004447706,-0.0060422216,-0.011945199,0.016330063,-0.01414731,-0.014970904
27240,2,-0.012574673,0.0040361136,-0.007835399,-0.028790746,-0.00039238483,0.0014336854,-0.019709188,-0.00018328149
28165,0,-0.021731017,-0.004871223,-0.006697815,-0.009944413,-0.007781338,0.014537938,-0.0141807385,-0.011990063
27276,0,-0.021820521,-0.006308144,-0.00437738,-0.008464351,-0.011936415,0.017970197,-0.016199622,-0.014466321
27066,0,-0.022079056,-0.0060137063,-0.0052724555,-0.0089986045,-0.010731187,0.017062321,-0.015963236,-0.0140232835
27015,0,-0.01708817,-0.0026249997,-0.003862124,-0.012238297,-0.010534193,0.015417263,-0.015136404,-0.013526796
27244,0,-0.0203085,-0.0055660587,-0.005378969,-0.007589858,-0.0111228805,0.017289985,-0.014385397,-0.014423725
26473,0,-0.021740532,-0.0052203834,-0.0065447725,-0.009532051,-0.00920165,0.01576212,-0.01491845,-0.013116445
27274,0,-0.021594713,-0.00472188,-0.007066209,-0.009238312,-0.008322857,0.015191421,-0.0138890315,-0.012456944
26770,0,-0.020509308,-0.005167108,-0.0057513043,-0.007813113,-0.011359934,0.01732485,-0.01589044,-0.015327632
27230,0,-0.021153556,-0.0053235777,-0.0058947727,-0.008701632,-0.010125745,0.01690403,-0.014970768,-0.013787925
26935,0,-0.019927518,-0.0053148866,-0.0057010762,-0.007903991,-0.01054462,0.017156221,-0.01437255,-0.01404482
26644,2,-0.017338654,0.0043508597,-0.010613587,-0.015415951,-0.0009966865,0.00491694,-0.013118003,-0.008787965
26907,0,-0.022050893,-0.0057116374,-0.0058790073,-0.009265922,-0.009488229,0.016127635,-0.015263759,-0.013313552
27260,2,-0.013891911,0.0058367252,-0.011426672,-0.027742133,-0.00083620846,0.0046065636,-0.018850414,-0.0034339647
27742,0,-0.021346102,-0.005159322,-0.005275462,-0.0072481055,-0.0121956505,0.017825603,-0.016070161,-0.015593793
26993,0,-0.016713316,-0.0028021,-0.00368499,-0.0122460555,-0.011374347,0.0163472,-0.015590832,-0.013941485
27839,2,-0.025817486,0.018148419,-0.032749142,-0.036471143,0.0009997636,-0.046877254,-0.09140609,-0.03492793
26758,0,-0.021767514,-0.0059596524,-0.0041998476,-0.0059886426,-0.012868151,0.016391478,-0.015470032,-0.015812479
27663,0,-0.020103397,-0.0051627904,-0.0056634583,-0.008244535,-0.010721073,0.017289825,-0.014964614,-0.014252322
27080,0,-0.021012397,-0.005359646,-0.0058486573,-0.008212589,-0.010383325,0.016937532,-0.014930595,-0.014133002
28034,0,-0.020173,-0.0046954565,-0.0059836395,-0.0074471775,-0.011627492,0.017952088,-0.01504923,-0.015179881
26915,0,-0.020418929,-0.0053162295,-0.0058458634,-0.008124584,-0.010674104,0.017189734,-0.0152019225,-0.014553761
27877,0,-0.022141648,-0.005119661,-0.006582517,-0.009256715,-0.00898486,0.01549273,-0.014891617,-0.013366062
26618,0,-0.01950072,-0.0038380288,-0.0044582896,-0.009136504,-0.010045674,0.014615256,-0.013370413,-0.012460196
26581,0,-0.021107757,-0.005426403,-0.0047861673,-0.0046000555,-0.012007153,0.015059318,-0.012776401,-0.015191929
28054,0,-0.020912835,-0.005407188,-0.0058547817,-0.009333655,-0.010376433,0.017676264,-0.015559921,-0.01405657
26658,0,-0.020141752,-0.0027922522,-0.008706275,-0.010653866,-0.005962219,0.012966704,-0.012758996,-0.010826845
26762,0,-0.021934317,-0.0056663863,-0.0056602694,-0.0091306865,-0.010493938,0.016728744,-0.016189534,-0.014214232
26710,0,-0.020388039,-0.005373055,-0.0054938085,-0.007920992,-0.010925369,0.017327126,-0.014934942,-0.014303213
27198,0,-0.016287709,0.00080695003,-0.0065341294,-0.014180332,-0.007791437,0.011201128,-0.01514674,-0.009703781
26485,0,-0.0207877,-0.005518254,-0.005231548,-0.0072347634,-0.011004426,0.016753595,-0.01450206,-0.014488071
27913,4,-0.02258593,-0.0058030225,-0.0034037866,0.002162138,-0.01357441,0.011128616,-0.007369455,-0.015148836
26694,0,-0.021088427,-0.0050717182,-0.006360639,-0.008514488,-0.009577639,0.016219169,-0.014295436,-0.01340996
26857,0,-0.020460298,-0.005076941,-0.0059220493,-0.008298336,-0.010519179,0.01717244,-0.015051596,-0.014274632
26545,0,-0.021997744,-0.0056307632,-0.0060043894,-0.009228993,-0.009775205,0.01610373,-0.015712995,-0.013717606
27062,0,-0.021973485,-0.0067160614,-0.003864307,-0.008296674,-0.012596298,0.018276159,-0.01677991,-0.014859728
28048,0,-0.020055452,-0.0056478605,-0.0053256266,-0.0095295515,-0.011012398,0.0187262,-0.015356693,-0.014216691
26971,0,-0.017330946,-0.001734836,-0.004313994,-0.013531327,-0.008688573,0.013697669,-0.014956692,-0.012580961
26373,0,-0.017106408,-0.0016159415,-0.004259933,-0.0147146685,-0.0081576,0.01346048,-0.014933927,-0.011981343
28106,0,-0.021804972,-0.0048685092,-0.0064307563,-0.009200597,-0.009431727,0.016006716,-0.014236677,-0.013126201
28016,0,-0.019395875,-0.0032613166,-0.0058544725,-0.010172922,-0.0054853186,0.010090176,-0.008595794,-0.0077285594
26684,0,-0.022000456,-0.0062429495,-0.0040884353,-0.007042045,-0.012786489,0.017254353,-0.016563423,-0.01567731
26381,0,-0.020573804,-0.005480036,-0.005217802,-0.007962456,-0.009175049,0.014618494,-0.011601176,-0.011897072
26812,0,-0.020892115,-0.005304266,-0.005514566,-0.008598544,-0.011195727,0.017610364,-0.015861768,-0.014638678
26726,0,-0.020779984,-0.005592596,-0.005513083,-0.0083266925,-0.010524722,0.016860858,-0.014737224,-0.013867572
28104,0,-0.021216543,-0.005689699,-0.005095143,-0.008776132,-0.010037757,0.016192853,-0.012874581,-0.012234274
27740,0,-0.022153417,-0.005015943,-0.005939722,-0.008227443,-0.010394603,0.016545422,-0.01492938,-0.013905486
27821,0,-0.020805517,-0.005270833,-0.0056495704,-0.007985102,-0.010789271,0.017098371,-0.015025595,-0.014303818
27417,0,-0.02132322,-0.0049574804,-0.006310366,-0.009417681,-0.009246573,0.016203225,-0.014251273,-0.012764779
27596,0,-0.020247871,-0.0048997216,-0.0057347007,-0.0067961197,-0.011599522,0.01703129,-0.014425281,-0.015010552
26624,0,-0.020400023,-0.00552978,-0.005327869,-0.007722376,-0.0111519005,0.017345253,-0.015199538,-0.014667237
27086,0,-0.020267086,-0.0037234575,-0.007889625,-0.010112716,-0.007349003,0.014657397,-0.0130894855,-0.011629154
27811,0,-0.01955258,-0.0040621497,-0.0057979003,-0.009037297,-0.0068313256,0.01168339,-0.009154815,-0.008974491
27171,0,-0.021538572,-0.0055641383,-0.004805755,-0.00543274,-0.011951858,0.015882663,-0.013939658,-0.015240584
27955,0,-0.01893307,-0.0016794037,-0.006629493,-0.009241557,-0.00801041,0.011571556,-0.01200947,-0.012173762
27935,0,-0.021326007,-0.005761085,-0.005602699,-0.009132853,-0.008493155,0.014932327,-0.012451202,-0.011401402
28132,2,-0.06628016,0.094111815,-0.07728642,-0.06574314,0.081702314,-0.15782198,-0.13012359,-0.02225397
26656,4,-0.021385467,-0.005044643,-0.0048490353,-0.0006289445,-0.0128032565,0.01296502,-0.009701211,-0.015483827
27499,0,-0.022466296,-0.0050623026,-0.0059276186,-0.008871207,-0.010045739,0.016266257,-0.015519572,-0.013815993
27011,4,-0.02263567,-0.0026691593,-0.0051581226,0.014381884,-0.017077208,0.0037492067,0.0013509691,-0.016458333
27639,0,-0.0216066,-0.0059293695,-0.004453961,-0.008330775,-0.012805786,0.018458575,-0.016928343,-0.015433116
27367,0,-0.020971159,-0.0052272305,-0.006118398,-0.008739315,-0.010004586,0.01683044,-0.014878228,-0.013850014
28266,0,-0.020915447,-0.0044223852,-0.00711805,-0.008910043,-0.008860052,0.015671834,-0.01285883,-0.012611675
26664,0,-0.021526529,-0.0050057955,-0.005566042,-0.00848864,-0.011510391,0.017549805,-0.016309243,-0.014955566
27282,0,-0.022369323,-0.0052061193,-0.0065768138,-0.009644115,-0.008917749,0.015637182,-0.014725734,-0.012705825
27433,0,-0.0210415,-0.0043264516,-0.007355254,-0.009095281,-0.008319244,0.015400365,-0.013120927,-0.01236789
28050,0,-0.021137794,-0.00514883,-0.0063777566,-0.009318404,-0.009571942,0.0168216,-0.014248211,-0.013199896
27905,0,-0.021160407,-0.006017681,-0.004673727,-0.008498758,-0.011302108,0.017713781,-0.015634261,-0.014365843
27375,0,-0.02096043,-0.004968576,-0.006309759,-0.008687163,-0.00987193,0.016619526,-0.014781607,-0.01380534
26847,0,-0.028766172,-0.0048484243,5.9317797e-05,-0.01298664,-0.013944659,0.0150328055,-0.026836012,-0.018079542
27491,0,-0.02154635,-0.004210083,-0.00738642,-0.009423703,-0.008417718,0.015362579,-0.0135299545,-0.012479728
27181,0,-0.020367684,-0.0025712159,-0.008779947,-0.011033796,-0.005424343,0.012339674,-0.012845784,-0.010451316
26561,0,-0.020959234,-0.0054354556,-0.006007187,-0.008809892,-0.010052936,0.016703777,-0.014780302,-0.013658144
26397,0,-0.017063627,-0.0029399022,-0.0035581142,-0.010930321,-0.011994619,0.01592344,-0.015485048,-0.014021598
26509,0,-0.021116318,-0.0058976747,-0.0049584545,-0.008308273,-0.010872416,0.016903907,-0.015198566,-0.013993445
27361,0,-0.02058868,-0.0052087717,-0.0061525367,-0.008518618,-0.010199305,0.01702042,-0.014922671,-0.014145393
27543,0,-0.020589897,-0.0026211776,-0.008753639,-0.010837236,-0.005558174,0.012394577,-0.012864571,-0.010560578
27169,0,-0.015994595,0.0004842095,-0.0066005066,-0.024743464,-0.01949037,-0.0035144612,-0.043181226,-0.015351236
27891,0,-0.02136919,-0.0056711286,-0.0052891634,-0.008319307,-0.010494355,0.016750138,-0.0144550465,-0.0136005785
26620,0,-0.021088427,-0.0050717182,-0.006360639,-0.008514488,-0.009577639,0.016219169,-0.014295436,-0.01340996
27226,0,-0.019064201,-0.0030993372,-0.006831024,-0.010469403,-0.0053024366,0.010861948,-0.008998442,-0.007842345
28171,0,-0.02176082,-0.004951164,-0.0067538954,-0.010157229,-0.008139931,0.014975313,-0.014546376,-0.012391921
26837,0,-0.02195817,-0.004999375,-0.006779056,-0.009672405,-0.009076906,0.015754312,-0.014975313,-0.013115045
26541,0,-0.022035448,-0.006225016,-0.004462678,-0.008634882,-0.012053102,0.017632611,-0.017494477,-0.01519748
27489,0,-0.021285227,-0.006254688,-0.0042306,-0.008754609,-0.009365071,0.0150383115,-0.01113745,-0.010582544
27859,0,-0.023338484,-0.0050630104,-0.0065157227,-0.009700915,-0.009505492,0.015329458,-0.016329776,-0.014124504
26873,0,-0.021199914,-0.0056646764,-0.0054275133,-0.008343654,-0.010567414,0.016860798,-0.014995258,-0.013964907
28252,0,-0.021121481,-0.005356837,-0.0057349876,-0.008529507,-0.010152154,0.01667117,-0.01493331,-0.01391593
26732,0,-0.020141752,-0.0027922522,-0.008706275,-0.010653866,-0.005962219,0.012966704,-0.012758996,-0.010826845
26833,0,-0.022125473,-0.0055445638,-0.0059415884,-0.009086957,-0.009564307,0.016105175,-0.015083857,-0.01327589
26740,2,-0.02002784,-0.0007204525,-0.010138873,-0.012472118,-0.0029735304,0.009452064,-0.012918755,-0.009195263
26591,2,-0.020020405,-0.00072221085,-0.010128964,-0.012470072,-0.0029568747,0.009427819,-0.0128769055,-0.009161159
27756,0,-0.02196149,-0.0057619587,-0.005283091,-0.008305376,-0.010768799,0.016893916,-0.015350129,-0.014057231
26921,0,-0.020810818,-0.0052121,-0.005930502,-0.008196959,-0.010357641,0.016954344,-0.015057791,-0.014268544
27564,0,-0.020822352,-0.0029552057,-0.00841118,-0.010579122,-0.0063025206,0.012859102,-0.013397863,-0.011195302
27326,2,-0.013508676,0.0049353708,-0.009410966,-0.0153054325,-0.002058059,0.0060419925,-0.011378419,-0.007119578
27551,2,-0.008391237,0.010311075,-0.021725196,-0.0399732,-0.0057601295,-0.03616635,-0.06555272,-0.019162493
27710,0,-0.022294546,-0.0040806457,-0.007520154,-0.010015843,-0.008065637,0.014801435,-0.014490023,-0.012474828
27314,0,-0.021885777,-0.00553602,-0.0049459226,-0.0065185055,-0.012145199,0.016934413,-0.015327496,-0.01553522
27355,0,-0.021689849,-0.004442254,-0.0072268955,-0.010164572,-0.007926762,0.014803797,-0.01434624,-0.012202229
28155,0,-0.022006864,-0.005050566,-0.0066050477,-0.009300323,-0.00880439,0.015249468,-0.014407514,-0.012917918
26843,0,-0.020508276,-0.0052556694,-0.005813364,-0.008164547,-0.011117589,0.017490618,-0.015755372,-0.014971633
27465,0,-0.020307234,-0.0049921796,-0.005844746,-0.008254657,-0.010480892,0.017117467,-0.014191451,-0.0137430485
28167,0,-0.022214951,-0.005874492,-0.005537901,-0.009123333,-0.009718049,0.016217567,-0.0153585635,-0.013442804
27931,0,-0.021097647,-0.0053819083,-0.0059830695,-0.0091206115,-0.009700663,0.016611964,-0.015140515,-0.013696184
26853,0,-0.018816447,-0.0030867718,-0.0062723346,-0.009587029,-0.0065298826,0.011215471,-0.009550031,-0.009387555
27439,0,-0.034842245,-0.012081616,0.0032056645,-0.023239447,-0.01545031,0.021830838,-0.040199067,-0.019270733
26421,2,-0.018320134,0.0033943541,-0.01007564,-0.013756052,-0.0016232505,0.0046515986,-0.012471287,-0.00844819
28044,0,-0.021057049,-0.0068728495,-0.0036239214,-0.008493293,-0.011495294,0.01785354,-0.014756363,-0.013591951
28256,0,-0.021236027,-0.0047833957,-0.0063262545,-0.008574871,-0.010175623,0.016697727,-0.0144975,-0.013774123
26413,0,-0.016762277,-0.0026836656,-0.003673382,-0.0126009695,-0.0103988815,0.015339538,-0.015071085,-0.013219822
27945,0,-0.021948697,-0.004021015,-0.007515561,-0.010503624,-0.0076949447,0.0145722255,-0.01444987,-0.012213701
26728,4,-0.021083685,-0.005719807,-0.0040183924,-0.0020345915,-0.012421038,0.013595689,-0.009882495,-0.014412159
27598,0,-0.020394044,-0.0049151443,-0.0062386394,-0.008406188,-0.010062315,0.016598612,-0.014589462,-0.0138780065
26979,0,-0.01815808,-0.0012029614,-0.005760465,-0.013994596,-0.009421926,0.013506681,-0.017233562,-0.012494865
26997,0,-0.01573694,-0.00078351237,-0.005135447,-0.014992298,-0.0072459765,0.013320286,-0.014048334,-0.011537541
27064,0,-0.021975124,-0.005585028,-0.0058140717,-0.008935312,-0.009826597,0.016349085,-0.015013013,-0.013378412
27529,0,-0.02199562,-0.004585957,-0.0061702766,-0.0076900814,-0.010563122,0.016257513,-0.0148839615,-0.01433754
26626,0,-0.023402432,-0.0063629095,0.003678672,-0.018556964,-0.020402856,0.021336392,-0.035484627,-0.020621702
26383,0,-0.016222926,-0.002450714,-0.0030699708,-0.012214275,-0.010623977,0.015236005,-0.014477463,-0.013447843
27429,0,-0.022479782,-0.0045915004,-0.006855514,-0.009620711,-0.008791387,0.015572794,-0.014631532,-0.012773081
27308,0,-0.019864837,-0.0051152706,-0.005739484,-0.0076305773,-0.010816706,0.01727229,-0.014287673,-0.014240163
28274,2,-0.055268638,0.120947346,-0.10688834,-0.23822698,0.23443171,-0.23838496,-0.17330854,0.045053937
27509,0,-0.021286884,-0.0046573468,-0.0064504184,-0.008444045,-0.00991004,0.016406558,-0.014618557,-0.01381153
26427,2,-0.020021664,-0.00072176196,-0.010126915,-0.012475147,-0.0029411167,0.009408716,-0.01285613,-0.00914114
28191,0,-0.021264361,-0.005382009,-0.0056316815,-0.00931404,-0.009904433,0.016464636,-0.015829775,-0.014019651
26379,0,-0.019079516,-0.0031251274,-0.0056863837,-0.008328099,-0.010865644,0.014683485,-0.015456464,-0.0152899735
28177,0,-0.021838197,-0.0048606712,-0.0068138205,-0.009601589,-0.008340646,0.015142709,-0.014186315,-0.012535103
27377,0,-0.020448634,-0.005108796,-0.0056358576,-0.008075228,-0.011225872,0.017600317,-0.015399445,-0.0147463735
27363,0,-0.021086695,-0.0052032024,-0.00614544,-0.008524148,-0.010064669,0.016732723,-0.015029449,-0.0140218735
27787,0,-0.021969384,-0.0048241615,-0.0070045553,-0.009221284,-0.008625746,0.015342437,-0.0145468,-0.013038253
27728,0,-0.022007247,-0.00486866,-0.006453324,-0.008638006,-0.009988017,0.01636555,-0.015403375,-0.014185834
26955,0,-0.021954274,-0.005056873,-0.0061139353,-0.009630004,-0.009997724,0.01681846,-0.016051944,-0.013952622
28042,4,-0.021119127,-0.0047414564,-0.005101189,-4.9533322e-05,-0.013019562,0.013196897,-0.008667253,-0.015553733
26405,2,-0.015146991,0.0041617528,-0.008778941,-0.019335058,-0.00054651126,0.006197471,-0.013376888,-0.00807007
27685,0,-0.022183428,-0.0051841903,-0.0059415773,-0.008594189,-0.01073198,0.016932867,-0.015767202,-0.0145342145
27100,0,-0.021600926,-0.005639661,-0.0046410225,-0.0049745105,-0.012133533,0.015690323,-0.013524052,-0.015202889
27056,0,-0.022014135,-0.0060654413,-0.0054242685,-0.009509461,-0.009112295,0.015628662,-0.013606435,-0.0120610455
28280,0,-0.016996378,0.0036681052,-0.010070343,-0.02244149,-0.027722033,-0.02145538,-0.061579924,-0.024858136
28220,0,-0.021489335,-0.004851032,-0.006591372,-0.00906319,-0.0081271455,0.014582656,-0.012085343,-0.011123218
27139,0,-0.022426015,-0.0050901026,-0.006616745,-0.009986447,-0.008913139,0.015530661,-0.015122203,-0.0127714565
28193,0,-0.021517603,-0.0052403174,-0.0060299,-0.00994705,-0.008030236,0.014895629,-0.013481349,-0.011745997
27330,0,-0.021691503,-0.0057136845,-0.00525786,-0.008589584,-0.010950327,0.017437506,-0.015326135,-0.014020742
27501,0,-0.022791022,-0.0044336077,-0.0069501884,-0.009334691,-0.0087111965,0.015104428,-0.014549099,-0.0127731655
28084,0,-0.021991564,-0.00482535,-0.0066344626,-0.009250024,-0.008973429,0.01535685,-0.013906915,-0.012619243
27943,0,-0.021342942,-0.0049431883,-0.0067019053,-0.009390136,-0.008282289,0.015336931,-0.013886195,-0.012451614
27981,0,-0.020334603,-0.0038658902,-0.0072754323,-0.010486338,-0.0065317303,0.01355435,-0.01225909,-0.010365375
27088,0,-0.020018546,-0.005951496,-0.003323678,-0.0070644077,-0.010542879,0.014627352,-0.0107981935,-0.01196753
26640,4,-0.020874916,-0.0050807483,-0.004482966,0.0010481272,-0.012936175,0.012075633,-0.007004978,-0.014513322
27278,0,-0.0218917,-0.0054159015,-0.006001286,-0.00888917,-0.009686492,0.016274516,-0.014771961,-0.013302228
27365,2,-0.03807223,0.056586508,-0.048199426,-0.115821205,0.111391805,-0.11508964,-0.034368385,0.04806684
