id,p_label,1,2,3,4,5,6,7,8
22619,0,0.00431153,0.013659077,-0.0024308637,0.0012785308,-0.008275434,-0.003304407,0.0010640249,-0.0019233692
22259,0,0.003284216,0.013481731,-0.0029768236,0.0016426481,-0.008705735,-0.0011088215,0.0014123395,-0.0038875295
22740,0,0.0033727922,0.013027674,-0.00070035085,0.00259744,-0.00790105,-0.0023814738,0.001174055,-0.002043291
22373,0,0.0041453047,0.0140297655,-0.0023765974,0.0006462522,-0.00845319,-0.0023650602,0.0013632774,-0.0020961128
22431,0,0.0043461984,0.013571778,-0.0021705143,0.0009823646,-0.008076873,-0.003273908,0.0011061132,-0.0016086819
22762,0,0.0047508357,0.013639191,-0.002757594,0.00074439496,-0.008256197,-0.0036466345,0.000838913,-0.0018311096
22518,0,0.0035136035,0.013435127,-0.0020244867,0.0024262145,-0.008494172,-0.0020938814,0.0010849983,-0.0030309688
22677,0,0.0035243975,0.013545329,-0.0016407333,0.0021154135,-0.00806722,-0.0026248284,0.0013483539,-0.002073844
22444,0,0.004200667,0.013907427,-0.0026349798,0.00069319457,-0.008588463,-0.0028734468,0.0012608469,-0.0020405483
22599,0,0.004463043,0.014060797,-0.0029539764,0.0010311976,-0.008749783,-0.0030433796,0.00090417266,-0.0024613626
22558,0,0.0031154398,0.012266414,-0.0014421083,0.0016303901,-0.007248141,-0.001228679,0.0019384623,-0.0026261518
22182,2,0.005045208,0.012831954,-0.0039080344,-0.0018513426,-0.0076893866,-0.0036843754,0.0017113015,-0.0011184923
22766,0,0.0047442634,0.013963791,-0.002947867,0.00041979365,-0.008481488,-0.0034144223,0.00090459734,-0.0018832088
22637,0,0.0043803398,0.0138195325,-0.0023231246,0.0011643749,-0.00839863,-0.0034622364,0.0009910129,-0.0017454345
22385,0,0.0041053845,0.01428766,-0.0026811138,0.0015090145,-0.008991949,-0.002446644,0.00096942857,-0.0028249063
22685,0,0.004131701,0.013646824,-0.002346564,0.00077158585,-0.008304499,-0.0028494224,0.0014005378,-0.0019275174
22530,0,0.0034026168,0.013189433,-0.0015779287,0.0027737264,-0.008199621,-0.0016736835,0.0010285489,-0.0031665526
22291,0,0.004634246,0.013799826,-0.0024583414,0.00092406943,-0.008642118,-0.0037470758,0.00084462017,-0.0018115509
22279,0,0.004430888,0.01351005,-0.0018996112,0.0018834118,-0.008341134,-0.0039187074,0.0006513074,-0.0017773733
22383,0,0.0040867217,0.014232403,-0.0024028234,0.0011752285,-0.00886916,-0.0023997799,0.00115785,-0.002473181
22387,0,0.004156227,0.01406225,-0.0025094822,0.0011787713,-0.008671634,-0.0024710633,0.0011059716,-0.0024433155
22285,0,0.004061249,0.013752198,-0.0023027882,0.0013389699,-0.008457847,-0.0028535016,0.0012324229,-0.0021483945
22746,0,0.0039876727,0.013309883,-0.0017323457,0.0013988297,-0.00819518,-0.002998758,0.0012644902,-0.0016858187
22318,0,0.0041237827,0.014089087,-0.0026467554,0.00040720776,-0.008798964,-0.0024250373,0.0014397055,-0.0021707313
22423,0,0.0039847866,0.013384717,-0.00208807,0.0010476336,-0.007725388,-0.0026303679,0.0014117137,-0.0017183591
22188,0,0.0035920292,0.014188351,-0.0022573061,0.0003698133,-0.008576214,-0.0012571402,0.0018027127,-0.002395602
22526,4,0.0015143268,0.009797821,-0.0031951703,0.0042524002,-0.00727845,0.0016830787,0.001272887,-0.0071738805
22675,0,0.0025169123,0.011868717,-0.002300039,0.0032001361,-0.0076570623,-0.00075119734,0.0013519898,-0.0045109056
22301,0,0.0030334294,0.011610648,-0.0013465844,-0.0011276826,-0.0062870868,-0.0010353513,0.0033603162,-0.00081428885
22216,4,0.0008623358,0.010692803,-0.0036222115,0.001656793,-0.007134147,0.0041753277,0.0025729649,-0.00736933
22603,0,0.004191702,0.013829166,-0.0028885752,0.0012443084,-0.00849054,-0.002818931,0.0010779724,-0.0025296444
22623,0,0.0039025135,0.012625253,-0.002008438,6.499514e-05,-0.00720682,-0.0026984252,0.0019336566,-0.0011214297
22536,0,0.003642573,0.01348686,-0.0017576776,0.0022516511,-0.00841609,-0.0018720701,0.0011451691,-0.0029314794
22436,0,0.004660338,0.0138647985,-0.0027067252,7.6850876e-05,-0.008612793,-0.003478799,0.0012450367,-0.0014681667
22716,0,0.0034343284,0.013031932,-0.0019401647,0.0024280883,-0.008244634,-0.002075743,0.0011891313,-0.0030489904
22593,0,0.0042963065,0.01398561,-0.0028115585,0.0009998903,-0.008618839,-0.0027611218,0.001032073,-0.0024191663
22399,0,0.003949236,0.013487229,-0.0019436739,0.0014941916,-0.008049212,-0.0026391074,0.0012577884,-0.0019886028
22655,0,0.0022332799,0.011707066,-0.002726648,0.003036894,-0.0077966005,-0.00020319223,0.0015493669,-0.005038373
22589,0,0.0035698488,0.012914518,-0.0016903579,0.0030226894,-0.0077070743,-0.0026684701,0.0008670464,-0.0026130695
22738,0,0.0035637664,0.012532173,-0.00039607286,0.0034033451,-0.007773727,-0.0032146312,0.0005519986,-0.0022607874
22350,0,0.003444491,0.013410902,-0.0017779246,0.0021294449,-0.008461427,-0.0018839538,0.0013257638,-0.0028285389
22474,0,0.003881419,0.013543429,-0.0019563623,0.0018829443,-0.00831981,-0.0029094666,0.0012152791,-0.0021229368
22657,0,0.0028863605,0.012487983,-0.001760561,0.0031497888,-0.007883981,-0.0015975907,0.0011363924,-0.0036490252
22548,0,0.0036001252,0.013286227,-0.0011787862,0.0021888204,-0.008004859,-0.0024340115,0.0012887977,-0.0019550603
22573,0,0.0042654295,0.014072442,-0.002973143,0.0008637756,-0.008659951,-0.0026919805,0.001061298,-0.002492318
22774,0,0.0048211506,0.013965281,-0.0029101707,0.00064186566,-0.008549824,-0.0036296211,0.00077316165,-0.0018995721
22540,0,0.0034129824,0.012808131,-0.0013059229,0.0029150266,-0.007941972,-0.0024967864,0.0011623278,-0.0025080591
22591,0,0.0036527338,0.013261905,-0.0019662306,0.0025779456,-0.007982668,-0.0024660267,0.000942111,-0.0027269577
22271,0,0.0034670308,0.013337599,-0.0020789243,0.002284497,-0.008327544,-0.0022643134,0.0012258813,-0.0028569316
22214,0,0.003382707,0.01395564,-0.0018552355,0.00019546598,-0.008130826,-0.0008631237,0.0019153431,-0.0024050763
22314,0,0.004194093,0.013928385,-0.002718512,0.00074409693,-0.008601837,-0.0026502348,0.0012433678,-0.0022977823
22770,0,0.0046846243,0.014210401,-0.003068149,0.0006556809,-0.008891575,-0.0031953156,0.0008633137,-0.00230553
22613,0,0.0041753836,0.012143234,-0.0014371015,-0.00031737052,-0.007131569,-0.002127707,0.0019022413,-0.0015875716
22486,0,0.004129015,0.013429465,-0.0023545176,0.00055841915,-0.008074522,-0.0029274262,0.0015221462,-0.0015395749
22621,0,0.0041354736,0.0136042405,-0.0022136793,0.001794491,-0.008254141,-0.0032259822,0.0009831972,-0.0020680316
22772,0,0.004667596,0.014196793,-0.0030258447,0.00024345145,-0.008806244,-0.0030156635,0.0010067299,-0.0021473821
22720,0,0.0032665879,0.012850264,-0.000993181,0.0027629137,-0.007883161,-0.0022808574,0.0011817515,-0.0024279058
22366,0,0.00327174,0.012342775,-0.0011140071,0.0019053444,-0.007283155,-0.0018643662,0.001742065,-0.0021382514
22403,0,0.0038266024,0.014175778,-0.0025567785,0.0011273585,-0.008793868,-0.0018851236,0.0013663359,-0.0027571055
22639,0,0.002490662,0.012238035,-0.002876196,0.0024435744,-0.008196667,-5.4635108e-05,0.0014831498,-0.0050550057
22605,0,0.0041323146,0.013727648,-0.0026663728,0.0015807506,-0.008431405,-0.0029294714,0.0009901002,-0.0024939924
22381,0,0.0041875625,0.014016567,-0.0028934926,0.00021558627,-0.00854478,-0.0023933686,0.0014155768,-0.0021976093
22464,0,0.003866421,0.013573887,-0.0019475631,0.0021061003,-0.008461662,-0.0029447563,0.0010134131,-0.0023017507
22510,0,0.003805549,0.014038371,-0.002471909,0.0010400806,-0.008834165,-0.0019047409,0.0014479607,-0.0026691072
22665,0,0.003131261,0.013175065,-0.0023698658,0.0020422153,-0.008251496,-0.0014327206,0.0015237033,-0.003481897
22567,2,0.005034169,0.012759404,-0.0038470998,-0.0019002315,-0.0075967386,-0.0036256574,0.0017699823,-0.0010499973
22411,0,0.0039561857,0.013698818,-0.0024466552,0.0015419759,-0.008363895,-0.002559863,0.0011700727,-0.0024637366
22198,0,0.0030420367,0.0138860885,-0.0024541952,0.001223091,-0.008579388,-0.0002840869,0.0018449128,-0.0036032177
22661,0,0.0033453759,0.012920937,-0.0014250763,0.0030952655,-0.007916126,-0.0021160692,0.00082886964,-0.0032848697
22275,0,0.0040422846,0.013796514,-0.0022614673,0.0015812293,-0.008621685,-0.0029816031,0.0010604076,-0.002240017
22261,0,0.0034226403,0.013597449,-0.0027136244,0.0015936643,-0.008617565,-0.0014986657,0.0013943166,-0.0033536316
22669,0,0.0029244944,0.01265748,-0.0022027157,0.0026753712,-0.007912055,-0.0014115311,0.0013386831,-0.0037230956
22429,0,0.0038536936,0.012509616,-0.001559142,-3.513135e-05,-0.006702721,-0.0027221516,0.0020455644,-0.00064476766
22484,0,0.0034312457,0.013485586,-0.001921542,0.0017860942,-0.008126635,-0.0021968484,0.0015032329,-0.002331566
22415,0,0.0038776845,0.013722757,-0.0020305067,0.0019446351,-0.008546457,-0.0024189018,0.0010950342,-0.002562562
