id,p_label,1,2,3,4,5,6,7,8
47244,4,-0.0048870035,0.0041177385,-0.00011242181,-0.002816487,0.002947729,-0.001964569,-0.007214211,-0.0022964058
46701,0,-0.0073394123,0.0038227383,0.0010542348,-0.0041416064,0.0020528734,-0.00544288,-0.015538227,-0.003692092
48985,0,-0.007460067,0.0006496366,0.00082856417,-0.005604025,0.00059865415,-0.0014372543,-0.009307548,-0.0031177062
46822,4,-0.0064618904,0.0031596906,-0.00014840066,-0.0055443365,0.0031263456,0.00014102086,-0.0040880553,-0.0022979593
47158,4,-0.0032395963,0.0057875644,-0.0020711012,-0.0036652945,0.0047094636,0.0009293966,0.00013257563,-0.0018517142
46967,0,-0.0076958574,0.003738327,-0.0006763041,-0.006875148,0.00149725,-0.004463706,-0.011916079,-0.0043424005
46933,4,-0.0043919142,0.006052863,-0.0025344752,-0.004289491,0.005248919,0.00082402676,-0.0007490665,-0.0018298533
46757,0,-0.0059982594,0.0016834196,0.0010252446,-0.0044141486,0.0020963624,-0.000120170414,-0.005121365,-0.0021345196
46911,0,-0.008353047,-0.00034344755,0.0026812889,-0.0051709022,0.00032807887,-0.0018754378,-0.01112574,-0.0028028525
46812,0,-0.0088984575,-0.0017851293,0.0028573424,-0.006246414,-0.0014930665,-0.0024569407,-0.01233631,-0.0034660776
47047,0,-0.010375829,-0.003635861,0.004931003,-0.007865779,-0.0019050539,-0.0016434565,-0.011184391,-0.0032364381
47156,0,-0.006699754,0.0018482413,0.0004602708,-0.0051632393,0.00092856586,-0.002023708,-0.008807657,-0.0032453146
46553,4,-0.0050208103,0.0046557244,-0.0014210753,-0.0050572716,0.0043905973,0.0011345744,-0.00039755553,-0.0018505296
47129,0,-0.008399215,-0.0006555263,0.0017931163,-0.0058668554,-0.00057673827,-0.0022170693,-0.011781387,-0.0033935662
46983,0,-0.008978667,5.5069104e-05,0.001924213,-0.0062291212,-0.0025308877,-0.007073298,-0.018736064,-0.0048832605
47182,4,-0.0033718105,0.0056623183,-0.0022552796,-0.004191516,0.0048544183,0.0011633933,0.0007406324,-0.0018805163
47283,0,-0.0065858793,0.0023993142,0.0006407052,-0.004978452,0.0025259517,-0.0003421083,-0.005592242,-0.0022153938
46563,0,-0.008720588,-0.0017814897,0.0024949051,-0.006452298,-0.0016103536,-0.002296418,-0.011803199,-0.0035356125
46529,4,-0.0053893514,0.00344982,0.0006894469,-0.0043875724,0.0040131733,0.00083454326,-0.001747936,-0.0013503963
47121,0,-0.008696003,-0.0012990516,0.0020961799,-0.006173469,-0.0013857782,-0.0027223863,-0.012891186,-0.0036665504
46509,0,-0.011848452,-0.004074786,0.0060751326,-0.009058278,-0.0014734752,-0.0014852658,-0.011020737,-0.0029679434
46717,0,-0.012727683,-0.0032884832,0.0012162961,-0.011900192,-0.003194362,-0.0026461408,-0.01321803,-0.0056398665
46937,0,-0.007795548,0.00050023384,0.0012897253,-0.0055418033,0.00075716525,-0.0013919845,-0.009572389,-0.0029715686
46475,0,-0.009696556,-0.002758719,0.0037556514,-0.0073287636,-0.0016987063,-0.0020028055,-0.011600994,-0.003404553
46755,4,-0.004429795,0.0049833655,-0.0015862919,-0.004163271,0.004310444,0.0006642267,-0.0011001006,-0.0018399041
47271,0,-0.008999409,-0.0020161495,0.0019203275,-0.0073900223,-0.001836896,-0.002085235,-0.011672394,-0.0038958704
47029,4,-0.0043133236,0.004198635,-0.00070313364,-0.003902655,0.0041103065,0.0008761957,-0.0011679679,-0.0015745806
47176,4,-0.0030902643,0.006535774,-0.0026677065,-0.003324598,0.005833663,0.0013381019,0.0014064647,-0.0014549391
49025,4,-0.00568535,0.0032639224,-0.0008351989,-0.004475575,0.002715677,-0.00046868622,-0.005324252,-0.002431388
46719,0,-0.00871928,-0.00018019229,0.003057301,-0.00454624,-0.0010888875,-0.004857704,-0.016447598,-0.003585653
46491,0,-0.0056080595,0.002533229,0.0008297339,-0.004318284,0.0031347312,0.00036229193,-0.0033760592,-0.0017615017
46771,0,-0.007246619,0.0008723829,0.0011460558,-0.005200235,0.0011774153,-0.0009616539,-0.008207096,-0.0026966343
47117,0,-0.009001715,-0.0011921357,0.002342213,-0.006816173,-0.0009217337,-0.002034381,-0.011357356,-0.0035146857
46844,0,-0.00823166,-0.0024881065,0.0032404214,-0.005384892,-0.0022250041,-0.0027835928,-0.01320485,-0.0034634862
47246,4,-0.004992537,0.004496217,-0.0015597194,-0.004879834,0.0041623935,0.0009308979,-0.0010451972,-0.0018799817
46743,0,-0.006339023,0.0020141974,0.00075570494,-0.005607154,0.0025156625,0.00047660992,-0.0034956485,-0.0021075597
47062,0,-0.009632783,-0.0036317874,0.0032979324,-0.0076882206,-0.0031930804,-0.002562683,-0.013217151,-0.0041355705
47297,0,-0.008075299,0.00015114062,0.0020215623,-0.0054768883,0.00042591244,-0.0017435253,-0.010420207,-0.002975761
48987,0,-0.008809496,-0.0018608458,0.0022421367,-0.006722398,-0.0016723238,-0.0022391453,-0.011972161,-0.0036969893
46723,0,-0.010597488,0.00050501525,0.003532663,-0.0062962286,-0.0006392002,-0.006341014,-0.018622782,-0.0041251234
46777,0,-0.009936098,-0.0027892794,0.0020359755,-0.008516166,-0.0027059093,-0.002419863,-0.012439266,-0.004347838
47017,0,-0.0064244345,0.0012525823,0.0017903596,-0.0040681977,0.0018193796,-0.0007582791,-0.007255949,-0.0021157796
46593,0,-0.009414278,-0.002259858,0.003397867,-0.0073292404,-0.0010717586,-0.0013921,-0.010168219,-0.0031407094
46761,4,-0.0054576974,0.0036819726,-0.00087063015,-0.0047218427,0.0032949038,0.000118047,-0.003547348,-0.0022245534
47078,0,-0.007659735,0.0028107222,0.00043572485,-0.00551036,0.0013794936,-0.0035481602,-0.011466952,-0.0035549025
47291,0,-0.0076929964,-0.0006490052,0.0028136373,-0.0050880834,0.00027466565,-0.0012313388,-0.009292731,-0.0025848756
47084,0,-0.008394668,-0.00089989044,0.002665963,-0.0053128563,-0.0029090084,-0.006287247,-0.017978791,-0.0044642524
46473,0,-0.009829229,-0.0022794772,0.002762314,-0.00805711,-0.0015048608,-0.001861319,-0.011454236,-0.0037779529
46525,0,-0.008413583,-0.0023116525,0.0035214126,-0.0053867996,-0.0019636452,-0.0029153824,-0.013265744,-0.0033725244
46828,0,-0.009778095,-0.0026633926,0.0021753684,-0.008261023,-0.0024831481,-0.0023372322,-0.012306629,-0.0041679842
47228,0,-0.00676075,0.0013917256,0.0013412945,-0.0044597033,0.0005813949,-0.0025844574,-0.010107245,-0.0029648491
46597,0,-0.0069001745,0.0025575496,0.0012705028,-0.0046362244,0.0032702386,-3.4697354e-05,-0.0055696387,-0.0018425994
46884,0,-0.005436072,0.0014902633,0.0022087395,-0.0015792269,0.0011189282,-0.0024005733,-0.010248415,-0.0019708164
47309,0,-0.011251347,-0.0041281376,0.0054449253,-0.008393401,-0.0028485507,-0.0029311702,-0.0134117715,-0.00358052
47031,0,-0.009261327,-0.0025142636,0.0027355924,-0.0072195455,-0.0023361817,-0.002620522,-0.0127640385,-0.003879738
47212,0,-0.008044852,-0.0013130046,0.0026055127,-0.005325254,-0.0012345873,-0.0026509538,-0.012360314,-0.0033217208
47184,4,-0.003168095,0.006400725,-0.0029233918,-0.0036957506,0.005225241,0.0009791516,0.0005192496,-0.0018799705
46551,0,-0.0055633,0.0022666138,0.002370678,-0.002419971,0.0020759702,-0.0019884706,-0.008300327,-0.0017961552
46603,0,-0.009565255,-0.0005302951,0.003802158,-0.0060805585,0.000925757,-0.0013021678,-0.010472093,-0.0023963163
47082,0,-0.009148976,-0.001853561,0.0026292242,-0.006408332,-0.0022698455,-0.0034248568,-0.014286734,-0.004007191
46636,0,-0.008453758,-0.0027127285,0.0034467913,-0.0063528176,-0.0024239495,-0.0025971904,-0.012621045,-0.0037772642
47139,0,-0.008151876,-0.0007618945,0.002126854,-0.00489961,-0.0016401075,-0.0040266737,-0.014764156,-0.0037158416
47170,0,-0.00878793,-0.00251765,0.0030819364,-0.006777454,-0.0020654388,-0.002290219,-0.011664482,-0.003625169
46555,4,-0.0040803067,0.005828483,-0.0018256716,-0.0038786829,0.0053182617,0.0010626726,7.8808516e-05,-0.001566506
46527,0,-0.008077802,-0.0015589092,0.0037117489,-0.00494132,-0.0008142367,-0.0021863878,-0.011487145,-0.0027688835
46707,0,-0.006705871,0.0029589813,0.0015256517,-0.0029619392,0.0022282414,-0.0033028312,-0.01180198,-0.0025731837
46868,0,-0.0076889265,-0.0011615511,0.002753768,-0.0042328984,-0.0008917451,-0.0022999384,-0.012271905,-0.002965074
46874,4,-0.0052017197,0.0044356044,-0.0010354891,-0.004273059,0.0041943714,0.000437323,-0.0027027167,-0.0018630326
47242,0,-0.006978756,0.0017247628,0.0010907128,-0.0041195005,0.0018157214,-0.0012015812,-0.008517809,-0.0023896424
46446,0,-0.008122193,-0.00030184723,0.002635099,-0.0053434297,0.0005487688,-0.0013282299,-0.009801745,-0.0028334837
49003,0,-0.0070443135,0.0012873933,0.00082904845,-0.0053928047,0.0015077442,-0.00080990046,-0.007364515,-0.0026877532
47096,0,-0.010658523,-0.0007421393,0.0024143718,-0.008130496,-0.0017946959,-0.0047710612,-0.015732717,-0.004535398
46559,0,-0.010340868,-0.0035134014,0.0052661635,-0.007156575,-0.0021845214,-0.0023997389,-0.01226799,-0.0030987225
46735,0,-0.008781733,-0.002325302,0.0028394572,-0.0070045646,-0.0018203184,-0.002115272,-0.011249922,-0.0035576718
47172,0,-0.009150133,-0.001980152,0.0025337413,-0.0071565285,-0.0014885813,-0.0020942278,-0.011673998,-0.0036669304
47060,0,-0.008488867,-0.0010549072,0.0020007119,-0.005972026,-0.002026718,-0.0037995465,-0.01431945,-0.0040532406
47218,0,-0.008579066,-0.0020662192,0.0029931031,-0.0057327617,-0.0021057054,-0.0031911843,-0.013623407,-0.0036092335
46521,0,-0.0071091335,0.0006881375,0.0017890334,-0.00572896,0.001341626,-0.0005798973,-0.006634485,-0.0024984991
46428,0,-0.006397767,0.0014408305,0.001544252,-0.0041267164,0.0018390864,-0.00081302226,-0.006952798,-0.0021682736
47119,0,-0.009285839,-0.0020687412,0.0022369511,-0.0070845503,-0.0018312447,-0.002439998,-0.0126669295,-0.003846779
46617,0,-0.0079388935,0.00090980344,0.0016604885,-0.0057654027,0.0017188527,-0.0006082691,-0.0076929834,-0.0025243554
47224,4,-0.0046074335,0.0048840884,-0.0011098757,-0.0042677503,0.0031508356,-0.0025472194,-0.006965043,-0.0028415131
47131,0,-0.008737413,-0.0016844217,0.002225779,-0.0064449776,-0.0015396029,-0.0023819432,-0.01246837,-0.003798834
46882,0,-0.008028498,-0.00067453086,0.0016177781,-0.00573308,-0.00062441826,-0.0018568411,-0.010872602,-0.0033868211
46685,0,-0.008744406,-0.0007633902,0.0030247085,-0.005489439,-0.00091626495,-0.003543932,-0.014153864,-0.0034768838
47080,0,-0.0059737787,0.0030600522,0.00044790655,-0.0036137644,0.0025416687,-0.0013783574,-0.0073162243,-0.002353876
46852,4,-0.0035945252,0.0058852043,-0.0024498366,-0.00396996,0.0052739084,0.0014168955,0.00097423047,-0.0015207352
46668,0,-0.0086180605,-0.0015044007,0.0025691316,-0.006043453,-0.001165729,-0.0021095797,-0.011775333,-0.0033673174
46670,0,-0.008280858,-0.0009109881,0.0024245046,-0.005670257,-0.00038616732,-0.0018312111,-0.010948585,-0.00307797
47236,0,-0.0066166837,0.0011653639,0.0016892999,-0.003545422,0.00077074766,-0.0024696365,-0.010138908,-0.002518897
46547,4,-0.0019602235,0.008702682,-0.005021218,-0.004521176,0.0066531897,0.0006775297,0.002524212,-0.002041109
46589,4,-0.005844297,0.004277751,0.00010608137,-0.0050350428,0.004942555,0.0013659969,-0.0008517206,-0.0013295785
46511,0,-0.009968936,-0.0029727574,0.0025030077,-0.008306356,-0.0026869997,-0.002492018,-0.012691114,-0.004201558
46905,0,-0.009007363,-0.002091689,0.0022262037,-0.0072055236,-0.00187831,-0.0021792427,-0.01174904,-0.0038011954
47049,0,-0.009764748,-0.0027812533,0.0022221804,-0.008306254,-0.002667755,-0.0024509355,-0.012533013,-0.0042787036
47027,4,-0.004395822,0.0051561166,-0.0015256256,-0.004112726,0.004769407,0.0009774603,-0.000752382,-0.0016868534
46471,0,-0.009013405,-0.0020909216,0.0018989593,-0.0075652506,-0.001941897,-0.0022020042,-0.011803985,-0.0040065213
46469,0,-0.010103004,-0.0030861944,0.003046833,-0.008743852,-0.0021081418,-0.0020802617,-0.011870615,-0.004006486
47045,0,-0.010247674,-0.0035736728,0.0042876974,-0.007974854,-0.0023023225,-0.0019094944,-0.011663329,-0.0034661875
46929,0,-0.005796982,0.0031186584,0.00024068728,-0.003555514,0.003046669,-0.0005872324,-0.0061777923,-0.0019943211
47164,0,-0.007085504,0.0026289206,0.0005370416,-0.0052025504,0.001704663,-0.0023636073,-0.008802908,-0.0029287552
47305,0,-0.007212842,0.0005126577,0.0021379963,-0.003937874,0.0005142391,-0.00217098,-0.011144742,-0.002596167
46917,4,-0.0056045726,0.004506413,-0.0010971613,-0.0045650806,0.0041020736,0.00016760081,-0.003350854,-0.0020001316
46565,0,-0.0062061716,0.002601223,0.0018842295,-0.003523605,0.0022920817,-0.001967322,-0.0080298595,-0.0019180728
47074,0,-0.007535862,0.0032549966,-6.143376e-05,-0.005530391,0.0015833229,-0.0036095083,-0.011373328,-0.0035486445
46683,0,-0.008191228,-0.0007691253,0.0019549206,-0.005623067,-0.00078614056,-0.0022490285,-0.011780411,-0.0033765426
46436,4,-0.0035286825,0.005619535,-0.0018431656,-0.0034895297,0.0052482747,0.0012980215,0.0008959323,-0.001374905
46644,0,-0.0092167985,-0.0015507974,0.0031185858,-0.007041564,-0.0006578006,-0.0016550049,-0.01050126,-0.0032524127
46654,0,-0.008403521,-0.0003194306,0.0029801317,-0.005071493,0.0002586618,-0.0023073405,-0.011557806,-0.0027155136
46438,0,-0.0063830838,0.0003997218,0.0020494238,-0.0039300118,0.0011022128,-0.00095588714,-0.007531598,-0.002195824
46458,0,-0.008889083,-0.0023931004,0.0024972782,-0.00647266,-0.0025443286,-0.0030590668,-0.013671607,-0.0039360835
46870,0,-0.005137859,0.0013350453,0.002568327,-0.0008677803,0.0011593215,-0.0024453439,-0.010687526,-0.0018606959
47011,0,-0.009412365,-0.0027478356,0.002774004,-0.007851217,-0.0023596138,-0.0023338012,-0.01208826,-0.003950173
47043,0,-0.008497786,-0.00089881755,0.002113957,-0.00630584,-0.00040476024,-0.0016336069,-0.01055555,-0.0032077576
46623,4,-0.0057041924,0.0034226216,-0.00055372715,-0.0048460886,0.0033621788,0.00031053647,-0.0033557862,-0.0020933133
48995,0,-0.0081928875,-0.00075542554,0.001856897,-0.0060657,-0.00041473657,-0.0016502105,-0.010425571,-0.0032574022
46693,0,-0.00866225,-0.00047245808,0.0029339679,-0.005569294,-0.0003549382,-0.0027498528,-0.0124497935,-0.0032151062
46991,0,-0.009045314,-0.0005539376,0.001968637,-0.006259665,-0.0018180385,-0.004484199,-0.015246447,-0.00419553
47135,0,-0.007833576,-0.0006172266,0.001867868,-0.0052754357,-0.00072889775,-0.0024080016,-0.011934137,-0.0033764634
47005,0,-0.008508662,-0.0017707068,0.0023494065,-0.0065577906,-0.0015053451,-0.002178818,-0.011612048,-0.003629662
46691,0,-0.010206897,-0.0031067487,0.0030721612,-0.007912837,-0.0027223378,-0.0028793812,-0.013819382,-0.0041415743
46969,0,-0.00956033,0.00084042177,0.0014275461,-0.00717533,-0.0011354536,-0.005598899,-0.016053624,-0.004585194
49013,0,-0.0048357584,0.0016462673,0.0020741746,-0.0008238405,0.0017062873,-0.0015837178,-0.009117052,-0.0016081175
47279,0,-0.0074244905,4.231371e-05,0.0037118308,-0.0034117475,0.0010067225,-0.0017673261,-0.01047352,-0.0017838841
47100,0,-0.0077216867,8.680485e-05,0.0011004508,-0.0058198236,0.00022964925,-0.0013699085,-0.00944414,-0.0031670053
46579,0,-0.007982867,0.0010085832,0.0013419949,-0.0062115863,0.001655303,-0.00056372583,-0.0073715746,-0.0026829275
46792,0,-0.007960154,0.00012025796,0.0015640073,-0.006436281,0.00060710683,-0.0009142533,-0.008209515,-0.0030189976
46442,4,-0.004537048,0.0048721097,-0.0011292808,-0.0035963356,0.004611388,0.0005298257,-0.0021034442,-0.0016943766
46501,4,-0.0057985373,0.0032203645,-0.00026002154,-0.004898891,0.003209427,0.00024890527,-0.00366842,-0.0020937687
46872,4,-0.005514981,0.0032390412,-0.00048306212,-0.004389487,0.0029692948,6.0349703e-05,-0.004150182,-0.0021520695
46456,0,-0.010887718,-0.0035982262,0.0055055805,-0.007982839,-0.0022420362,-0.0028304271,-0.012830909,-0.0033470066
46767,0,-0.0064382385,0.0020540114,0.00033387914,-0.0049671344,0.0019795597,-0.00052993745,-0.0061523058,-0.002507913
46830,0,-0.008424712,-0.00027838536,0.0017262846,-0.0063318666,0.00019870698,-0.0013716668,-0.009793367,-0.0031156722
46485,4,-0.004154319,0.0045535024,-0.0015272871,-0.004175395,0.0042069703,0.0007564649,-0.0011883453,-0.0018373337
46605,4,-0.004813241,0.0052625146,-0.0018504485,-0.005183585,0.0052416474,0.0016384348,0.0008511953,-0.0016425224
47252,0,-0.010354497,-0.0025096927,0.0041136593,-0.0074327365,-0.0018452182,-0.0028810203,-0.012885086,-0.0034872773
46434,0,-0.008654321,-0.0016905367,0.0036586523,-0.0052933358,-0.0008364916,-0.0024180934,-0.012101844,-0.0029268172
46460,4,-0.0015957858,0.007729737,-0.0032675825,-0.002220668,0.0071011297,0.0021770746,0.0038496554,-0.00075967703
46503,0,-0.007228302,0.002299754,0.0007422976,-0.0058012046,0.0028485656,0.00012220442,-0.0049210377,-0.0022576991
48989,0,-0.008587267,2.8869137e-05,0.0019722506,-0.00595627,0.00064353645,-0.0014400482,-0.010121416,-0.0029237587
47094,0,-0.00904843,-0.0022754949,0.0023801401,-0.0068829376,-0.002140373,-0.0025185384,-0.01271667,-0.0039108084
46997,0,-0.011122568,-0.0014795959,0.003221605,-0.008439615,-0.0022080615,-0.0048865452,-0.016032167,-0.0044680457
46658,0,-0.0096341465,-0.0026463885,0.003245104,-0.00721344,-0.0017600134,-0.0021157712,-0.0121534,-0.003581935
46420,0,-0.009354224,-0.0023654848,0.002818063,-0.0074024834,-0.0017885678,-0.0021664575,-0.011930719,-0.0037392043
46959,0,-0.008815384,-0.00036976673,0.0014813058,-0.0065478384,-0.0019603446,-0.004694082,-0.01530855,-0.0044429842
47064,0,-0.010516686,-0.0032941438,0.0030196384,-0.008537788,-0.0027719736,-0.0026112944,-0.013318038,-0.0042512533
47013,0,-0.009391794,-0.0026600603,0.0033795834,-0.0071421526,-0.0019489452,-0.0021993034,-0.011975832,-0.0035546967
46961,0,-0.009655843,-0.0036393069,0.0033536628,-0.0077775773,-0.0031817034,-0.002709806,-0.013187673,-0.004078464
46935,4,-0.0040306896,0.006220026,-0.0031159557,-0.004602775,0.0054574236,0.0013316609,0.0008403808,-0.0017664181
46634,0,-0.008815112,-0.0010963529,0.0020076856,-0.0069686435,-0.00058536977,-0.0016401671,-0.010524619,-0.0034374697
46646,0,-0.008990731,-0.0016669724,0.0029946864,-0.0065908898,-0.0005730465,-0.0014160126,-0.010251261,-0.0030283332
46939,0,-0.009605611,-0.0010029115,0.0031010062,-0.0064882897,-0.0002252087,-0.0020541623,-0.01189987,-0.00312331
46773,0,-0.010523358,-0.0033936594,0.004267793,-0.008111395,-0.0020831376,-0.001955565,-0.011689741,-0.0034384788
46941,0,-0.009298716,-0.0018139649,0.0033801235,-0.00626562,-0.0011032484,-0.002272904,-0.01226832,-0.0032343739
46479,0,-0.008030856,-0.00031404197,0.0036446378,-0.0047825985,0.0011598133,-0.0012222789,-0.009088054,-0.0020698784
46715,0,-0.009064887,-0.0014947094,0.0035527311,-0.004987033,-0.001616653,-0.004123185,-0.015764356,-0.0035206568
47153,0,-0.008395601,-0.0016485322,0.0025938302,-0.005347969,-0.0019597262,-0.0035226122,-0.014259273,-0.0037356503
46450,0,-0.0064221006,0.0022875592,0.0007766932,-0.004664162,0.002456285,-0.00032746792,-0.0054958314,-0.0021632854
46713,0,-0.009403678,-0.001710454,0.0027768724,-0.0063262414,-0.001702942,-0.0033083297,-0.014428692,-0.0038076006
49015,4,-0.003847355,0.0065529775,-0.0030458719,-0.0038549267,0.0054953173,0.0008691214,-0.00031944364,-0.0017635869
47160,0,-0.005857665,0.0021902192,0.00018072501,-0.004437454,0.0014765263,-0.0013061389,-0.0073594823,-0.0028649336
46613,4,-0.0043650977,0.0065303463,-0.002583839,-0.0049529206,0.006290827,0.002025403,0.0023315474,-0.0014148401
47123,0,-0.009118447,-0.0022207964,0.002438672,-0.006561853,-0.0023956262,-0.003204368,-0.014146768,-0.003980256
46751,4,-0.004313236,0.00515455,-0.0021790974,-0.004452504,0.0044425726,0.0008280501,-0.00073184073,-0.001964504
46557,0,-0.008163204,-0.000989588,0.0026919618,-0.0050649308,-0.000959903,-0.0026848763,-0.01247761,-0.0031477073
47019,0,-0.0071573704,0.0008492712,0.0014534555,-0.0052025244,0.0011642352,-0.0009882636,-0.008044418,-0.0026571737
46541,4,0.0018408466,0.010220824,-0.0062503777,-0.0021459777,0.00834915,0.0032770857,0.009825192,-0.0005327556
47174,0,-0.006320363,0.0036422797,-0.00088118017,-0.0058078878,0.0015588254,-0.0030564517,-0.008821428,-0.0036995672
47149,0,-0.010181144,-0.002281407,0.0029394664,-0.0075561777,-0.0017899051,-0.00255768,-0.013147961,-0.003813359
46674,0,-0.011351572,-0.0039780606,0.004407935,-0.008948784,-0.0024937615,-0.0021271557,-0.01267235,-0.0037236852
47090,0,-0.013885962,-0.0028475542,0.0009691939,-0.0129188895,-0.0025611483,-0.0023792014,-0.01301112,-0.005718725
46505,0,-0.0071630683,0.0016884208,0.0009589568,-0.0053047705,0.0021587312,-0.00037026033,-0.006555803,-0.00231475
46523,0,-0.007845717,-0.001234699,0.0019213855,-0.0059665404,-0.0011635721,-0.0019925162,-0.01092764,-0.0034981286
47192,4,-0.0034475941,0.0064261537,-0.0028263405,-0.0036489852,0.00547082,0.0009979717,0.00054179877,-0.0016532559
47281,0,-0.0081712585,-0.00054095127,0.0028776154,-0.005062517,-5.364418e-07,-0.0018681213,-0.010937011,-0.0026936266
46880,0,-0.009020859,-0.0030673929,0.005062014,-0.005384259,-0.0021828339,-0.0027768947,-0.013144415,-0.0029890807
46987,0,-0.0094780065,-0.0025143288,0.0030981451,-0.006616261,-0.003010001,-0.0043397695,-0.01570443,-0.0042474107
47033,0,-0.007316908,0.0017460268,0.0005503893,-0.0059291776,0.002001211,-0.0005341098,-0.006696064,-0.0027062735
47076,0,-0.019725787,-0.0024279375,-0.00084163994,-0.020384697,-0.0022406504,-0.0028544888,-0.0133931395,-0.007881817
46775,1,-0.010631258,-0.0038601924,0.004910495,-0.008145537,-0.0022520758,-0.001970306,-0.011737408,-0.0033738725
46931,0,-0.0055683907,0.0015833005,0.0020918138,-0.00165198,0.001817666,-0.00150235,-0.009200126,-0.0017027445
46993,0,-0.0093414765,-0.0023814775,0.002441302,-0.007263642,-0.0020913333,-0.0024128705,-0.01260246,-0.0039161146
46826,0,-0.010134181,-0.0033463202,0.0044923946,-0.0075932033,-0.0019906573,-0.0019233264,-0.011602148,-0.0032636542
47285,4,-0.005362548,0.0031754114,-0.00056132674,-0.004384823,0.002969861,0.00012054667,-0.004098762,-0.0021131206
47145,0,-0.008513806,-0.0016495548,0.0021771342,-0.005852621,-0.0019331649,-0.003077142,-0.013637165,-0.0038183262
47256,0,-0.0084545575,-0.0009049736,0.0018245876,-0.006145116,-0.0008545369,-0.0020656735,-0.011242192,-0.003442502
46549,0,-0.007387638,-2.851896e-05,0.0026974715,-0.004021071,0.0005026534,-0.0016368851,-0.010201577,-0.0024244739
46703,0,-0.007786678,-8.429214e-05,0.004374977,-0.0026095696,-0.0016014762,-0.007172413,-0.019988457,-0.0035745231
46621,0,-0.010822175,-0.0022821855,0.0056705214,-0.007252373,-3.3915043e-05,-0.001481235,-0.010474112,-0.0023966655
47299,0,-0.0069081765,0.0016572028,0.0015731603,-0.004463874,0.0019609556,-0.0009356998,-0.007461248,-0.0023661545
46615,4,-0.0040291212,0.0057105627,-0.002014365,-0.0044579897,0.005623512,0.0018575676,0.0018635951,-0.0013389513
47311,0,-0.009272883,-0.0024138838,0.0025413334,-0.007018838,-0.002454672,-0.0028756708,-0.013361309,-0.003954237
46489,4,-0.0043479595,0.0053420197,-0.0012791976,-0.0042345077,0.0052849203,0.0014344379,0.00067364424,-0.0013817716
46903,0,-0.0075798724,0.0006221328,0.0008254424,-0.0058348794,0.0006275624,-0.0013424046,-0.00910528,-0.0031406293
47041,0,-0.008579327,-0.00021188147,0.001836855,-0.00652699,0.00030545145,-0.00126753,-0.009506488,-0.003120311
46424,0,-0.0076803546,-5.334802e-05,0.0023782589,-0.0057829153,0.001033321,-0.0005229935,-0.007265888,-0.0024845935
47250,0,-0.0068081543,0.0010168198,0.001649864,-0.0035788808,0.0008979663,-0.0020974725,-0.010467095,-0.0025467258
49021,0,-0.009101318,-0.00042041205,0.0028283894,-0.005733479,-0.00017663464,-0.002694182,-0.012728017,-0.0031642304
46619,0,-0.010493452,-0.0012907702,0.0048622973,-0.007177675,0.00048254058,-0.0015203804,-0.0104059875,-0.0024768012
46862,4,-0.003920963,0.002964694,0.00095045194,-0.0010615177,0.0026731938,-0.0008754432,-0.006066324,-0.0014315629
47190,4,-0.0022189822,0.00716733,-0.0038998798,-0.003863547,0.005072348,0.00028303638,0.00089936703,-0.0021557873
46418,0,-0.008806609,-0.0020855367,0.0018692017,-0.0071182232,-0.0020268485,-0.0023878254,-0.012151908,-0.003979953
46846,0,-0.008111952,-0.0014083665,0.0032300092,-0.004926633,-0.000677675,-0.0020686388,-0.011655901,-0.002857293
47109,0,-0.008715941,-0.0020111557,0.0024404004,-0.006596092,-0.0020475648,-0.002482593,-0.012522414,-0.0038988292
