id,p_label,1,2,3,4,5,6,7,8
157141,0,-0.0012839045,0.0059362724,0.015294103,0.0070925597,-0.003797751,-0.0033519901,0.0012892783,0.00025095604
25632,0,0.0021618921,0.002078915,0.014241226,-0.0005622823,-0.011318451,-0.0018306933,-0.00056976825,-0.0071452493
21403,4,0.003807934,0.0029649995,0.010757169,0.0046933796,-0.008101109,-0.004086945,-0.0016252585,-0.004655173
46642,0,-0.0006887801,0.0026141983,0.01525376,-3.5135075e-05,-0.009518832,-0.0030939505,0.0015985593,-0.0027819686
47240,4,0.0095089115,0.0034188703,0.005190652,0.006662093,-0.004423097,0.00157151,-0.0065347534,-0.011562785
19937,0,0.0010808539,0.003445793,0.01565279,0.001365643,-0.011932995,-0.004240047,-0.0005160868,-0.0038851118
41252,0,0.0005872473,0.0032083057,0.015404288,0.0014287289,-0.010753587,-0.003994666,1.1526048e-05,-0.0033792574
40851,0,0.0012853779,0.0031342283,0.014310526,0.0024858136,-0.008953344,-0.0025358908,0.00030209497,-0.004376691
157799,0,0.00031175092,0.004706295,0.014843557,0.0072642695,-0.0057375096,-0.002695512,-3.5114586e-05,-0.0011841226
22881,0,0.00022538938,0.0033428837,0.015620075,0.0010518376,-0.01145344,-0.0044766814,0.000180047,-0.00269569
157277,0,-0.00085956417,0.0030419733,0.016874459,0.00019172393,-0.011037327,-0.0041007064,0.0011023208,-0.00208468
25461,0,-0.00036166608,0.001844082,0.013744846,-0.0017070565,-0.009006666,-0.0012599267,0.002042342,-0.0047573345
42216,2,-0.0009290483,0.0021473058,0.013770876,-0.0016328599,-0.011541527,-0.0052660704,0.0014443584,-0.001063291
19959,0,0.0032873917,0.0035783798,0.0124928355,0.004638087,-0.00920962,-0.004153181,-0.001664456,-0.004455179
47214,0,4.247576e-05,0.0019333363,0.015258875,-0.0005246755,-0.00939516,-0.0029612072,0.0017839968,-0.00370662
21564,0,0.001205666,0.003118042,0.015549384,0.00212677,-0.010595558,-0.0039396696,-0.0005045198,-0.0038278643
28002,0,0.001637293,0.0037535261,0.0152541995,0.0031571593,-0.011520445,-0.0048441216,-0.0010839701,-0.0033419048
157647,0,-0.00036585145,0.0030686948,0.016633132,7.733889e-05,-0.011537019,-0.003905002,0.0010239482,-0.0025967294
28094,0,7.846765e-05,0.0031684376,0.016060177,0.0007135011,-0.011830695,-0.004944768,8.493662e-06,-0.0025151782
22407,0,0.00042166002,0.0032878928,0.015794054,0.0011443254,-0.011649482,-0.0039111637,2.4601817e-05,-0.0035656616
27744,0,0.0017858222,0.00366796,0.014643826,0.0032046083,-0.010700831,-0.004318543,-0.00063456595,-0.003648825
25784,0,0.004130191,0.0026998091,0.015190508,0.004696382,-0.012555562,-0.0010313727,-0.0041778088,-0.00923701
42214,4,0.010765268,0.0038877968,0.0014590845,0.0132818725,-0.0021290965,-0.001909513,-0.007115787,-0.007079874
21685,0,0.0006854832,0.003057737,0.015608614,0.0003832914,-0.012075612,-0.0043789484,-0.00023228675,-0.003689032
41892,0,0.000828024,0.0025189482,0.015353361,0.0006033145,-0.010559363,-0.0026125275,0.00038618222,-0.004787009
27863,0,0.00010132976,0.0031713601,0.016166093,0.0008181911,-0.012103576,-0.005267985,-0.00016906857,-0.002258649
40837,0,0.00011709146,0.0030164104,0.015516473,0.0001720991,-0.011422571,-0.0038088746,0.00046259165,-0.0033803955
40427,0,0.00024764426,0.0031967405,0.015717275,0.00043252297,-0.012191046,-0.004661888,-0.00013312697,-0.003049124
24473,0,0.0016001444,0.0031630676,0.015232123,0.0016241688,-0.011756038,-0.0041342787,-0.00068911165,-0.0042959927
46753,0,-5.8127567e-05,0.0023623314,0.015979733,-4.2675063e-05,-0.010404501,-0.0026136562,0.0011161417,-0.0038908133
158034,0,0.00016331486,0.0041165315,0.015326779,0.0061562527,-0.006700281,-0.0033099614,-0.00013602525,-0.0010887422
40863,0,0.001094345,0.0030115172,0.015035696,0.0010884497,-0.01075962,-0.0026497766,-3.412366e-05,-0.0050644055
26610,0,0.002470985,0.003809331,0.013846682,0.0050824806,-0.009386446,-0.0044870563,-0.0014292933,-0.0035238806
41147,0,0.00051876716,0.0031967834,0.015383007,0.0009290334,-0.011240132,-0.003969308,-3.2570213e-05,-0.0036428552
156769,0,-0.001166733,0.0034523848,0.01790661,0.00068017654,-0.011707468,-0.0045416616,0.0007676147,-0.0018257201
25878,4,0.0053587295,0.0023780446,0.0091889575,0.004973417,-0.007419843,-0.002161622,-0.0024785046,-0.007473888
23371,0,-5.5177137e-05,0.0029509757,0.016019357,0.00012085773,-0.011679655,-0.0043174885,0.0002501905,-0.002964764
27651,0,0.0006299764,0.0033498332,0.015759517,0.0015988667,-0.011293896,-0.0042665377,-0.0003325343,-0.0034400057
24903,0,0.0024018046,0.0031080395,0.014009548,0.0027148835,-0.010398235,-0.0035571717,-0.00096907094,-0.0048719347
23307,0,0.001027789,0.003045028,0.014985047,0.0016893651,-0.010578513,-0.0035655648,-9.9428e-05,-0.003982695
157783,0,-0.0006033443,0.0032261554,0.016595755,0.0026867148,-0.008368596,-0.0021971576,0.0010422617,-0.0028208392
22532,0,0.0013616104,0.0034412295,0.01524977,0.002295684,-0.010945652,-0.0032916926,-0.00018407777,-0.004220456
23573,0,0.0030015986,0.0031563323,0.012830587,0.004276173,-0.009063687,-0.0036434643,-0.0011111349,-0.004448928
22001,0,0.00020667166,0.0030203182,0.015752561,0.00088421814,-0.011291074,-0.0045426674,0.00038534403,-0.0026325313
156998,0,-0.004260538,0.004169492,0.018170273,0.0005125068,-0.0028446577,-0.0005119778,0.0056930967,-0.0011850884
157797,0,-0.00035758503,0.0023870077,0.016301712,-0.0010076817,-0.011094805,-0.002772089,0.001265727,-0.0038987482
24887,0,0.0032313634,0.0019645654,0.01263541,0.0017216802,-0.0122375935,-0.0046797357,-0.0022226349,-0.0049853995
26718,2,0.0018845983,0.0017810389,0.012365961,0.00042696856,-0.014443183,-0.00762463,-0.001476014,-0.0015117452
20211,0,0.0016162153,0.003162574,0.015582627,0.001412062,-0.012219174,-0.0038157739,-0.00087877735,-0.0048800055
27837,0,0.00017279759,0.0032174755,0.015768785,0.00026762486,-0.012207964,-0.0045266114,-2.361834e-05,-0.0032288982
158131,0,-0.0008044038,0.0034429077,0.015947986,0.003713699,-0.0074705705,-0.003467638,0.00095438585,-0.0009400211
24993,0,0.0012163017,0.0030793305,0.0152004305,0.0009983536,-0.0118141025,-0.0035459213,-0.0006561652,-0.004595385
25840,0,0.0019502211,0.0023492519,0.01306691,0.000276044,-0.010952681,-0.0034337044,0.00036071986,-0.004412055
25433,0,0.0044093123,0.0020796861,0.0110690985,0.00091144256,-0.008249354,0.0010625906,-0.0005062595,-0.009186911
22458,0,0.0016177315,0.0030775461,0.014130428,0.0023018643,-0.009966351,-0.004021853,-0.00033707544,-0.003779525
41522,0,0.0003968384,0.0031611416,0.015732799,0.0009387005,-0.01129223,-0.0035774522,8.3088875e-05,-0.0037737694
41933,2,-0.0011087898,0.0019308217,0.013417782,-0.0018923748,-0.011066757,-0.004974108,0.0018318594,-0.0009373799
27345,0,-1.728721e-05,0.0030489229,0.01599959,-0.00011913665,-0.01257289,-0.0048590414,-0.0001463294,-0.0029489882
20077,4,0.0061849765,0.003634112,0.00794499,0.009028612,-0.0064074174,-0.0036522634,-0.0038267653,-0.0055213934
41394,0,0.0022416692,0.0030981023,0.014039718,0.0034592096,-0.008859295,-0.0023337603,-0.0006320812,-0.0054738214
41716,4,0.0052745994,0.003897583,0.009229872,0.008602129,-0.007001046,-0.00405873,-0.003390614,-0.0050860615
40445,0,0.00043438934,0.0032837912,0.015599269,0.0018409081,-0.010076515,-0.0036402643,0.00025551766,-0.0033759484
42628,0,0.00020049885,0.002602473,0.015422698,-0.00010615401,-0.010621635,-0.0029506646,0.00075371936,-0.0040814076
24891,0,0.0010414347,0.0027088746,0.015069852,0.000112494454,-0.011528654,-0.003670562,-0.00047896802,-0.0043958044
21891,0,0.0002058614,0.0028484594,0.016005393,-0.00048101135,-0.012441728,-0.004375059,0.00015893206,-0.0034394003
22750,0,0.00026147254,0.0029263124,0.01482122,0.0010636114,-0.010142997,-0.0031124018,0.00128733,-0.0032100724
23159,0,-0.0020282697,0.0011073072,0.01286963,-0.0018326845,-0.0057533793,-0.0016686991,0.005145386,-0.0008966401
41349,0,3.932044e-06,0.0027971528,0.015550572,-0.00063940324,-0.012120945,-0.0039994903,0.0001745671,-0.003673044
23623,0,-7.0091337e-06,0.0028301943,0.015800072,-0.00013616309,-0.011548927,-0.0040995516,0.00035774708,-0.0032205228
40575,0,0.000580322,0.00311541,0.015783649,0.0012642965,-0.011008687,-0.003821995,4.4163316e-05,-0.0035815723
20978,0,0.000499323,0.0033583138,0.016025368,0.0016254336,-0.011416124,-0.0044955015,-0.00023350492,-0.003122692
26969,0,0.0023220628,0.0050516576,0.019966409,0.007946027,-0.014352523,-0.0030609332,-0.0053738505,-0.007372457
40340,0,-0.00041163154,0.0031490345,0.015504479,0.0005538445,-0.010582533,-0.0036765859,0.0007932298,-0.002900917
27608,0,0.0016546436,0.0034152437,0.014723111,0.0028375778,-0.010480348,-0.004331518,-0.000760179,-0.003719232
41570,0,0.0005580131,0.0033678021,0.016215237,0.0017124284,-0.011559002,-0.004222896,-0.00033424795,-0.0034023523
27070,0,-0.00065187924,0.0025294386,0.014339341,-0.00017989054,-0.010179572,-0.0044749416,0.0014202185,-0.0016665962
24959,0,0.0016199164,0.0021025334,0.012356946,0.00058096834,-0.009463603,-0.0031747445,0.00040306523,-0.003937004
47216,0,0.00036341697,0.0023303218,0.015620656,-0.0007793065,-0.011238627,-0.0033125542,0.0006669089,-0.004252197
24834,0,0.0035198554,0.0034112018,0.01252985,0.0042712297,-0.009788945,-0.003127575,-0.0013819765,-0.0054921834
25966,0,0.0016258601,0.002445113,0.014458843,0.00075088255,-0.010852449,-0.0023552515,9.365752e-05,-0.0054464852
22871,0,0.00023176707,0.003236981,0.01574706,0.00058029406,-0.011839349,-0.0045751967,4.1604042e-05,-0.002936434
41400,0,0.0021354612,0.0035878215,0.014042707,0.0042636916,-0.009287206,-0.0037299544,-0.0007876456,-0.003950755
27515,0,0.0009017419,0.003355354,0.015322464,0.0012934022,-0.011920325,-0.0046238154,-0.0002667904,-0.0032700403
26128,0,0.0009489227,0.0028854776,0.015354499,0.0006290749,-0.011635404,-0.0037692115,-0.00013836846,-0.004000441
19901,4,0.008670688,0.0045195576,0.004291754,0.012669263,-0.005050231,-0.0048031732,-0.0058264434,-0.0043509994
21451,0,0.00063756667,0.0030966196,0.015485849,0.0008075442,-0.011651989,-0.00450005,-7.092208e-05,-0.0032077795
28122,0,0.00035498105,0.0032005124,0.016046647,0.0011559874,-0.012029009,-0.005196668,-2.020225e-05,-0.0023681512
20743,0,-0.00036212243,0.0025731921,0.014623318,-1.0060146e-05,-0.010546494,-0.004537571,0.0010805205,-0.001994159
41173,4,0.0053393003,0.0036064833,0.008956717,0.008093683,-0.0070522316,-0.0038370192,-0.0032940954,-0.0053920355
158092,0,-4.802458e-05,0.0026006643,0.016722606,-0.00064603053,-0.01211345,-0.0041258857,0.00049452856,-0.0032322938
157346,0,-0.00067996234,0.0028132144,0.016334094,-0.00022843666,-0.011118704,-0.0041372813,0.0010618642,-0.0023084749
157160,0,-0.001120206,0.0024238639,0.015221588,-0.00085455365,-0.010403667,-0.003751073,0.0017315149,-0.0020952513
27647,0,-0.00043054484,0.0020978674,0.013275966,-0.00016682595,-0.009362584,-0.0044437833,0.0018022731,-0.0012290701
25583,0,0.0041133044,0.0024448093,0.010679748,0.0035263505,-0.008262936,-0.0020842887,-0.0013526604,-0.006804242
21816,2,-0.00059335865,0.0022188555,0.015272077,-0.0021094587,-0.013766754,-0.0063634813,0.00036492944,-0.0014236262
22792,0,0.00036740303,0.0032021888,0.015600584,0.0006809123,-0.011858031,-0.0042281784,2.6784837e-05,-0.0034370366
22053,0,0.00045995228,0.0025070887,0.014369385,-0.0003419388,-0.01098142,-0.0037221126,0.0011104867,-0.003091584
23333,0,0.0018711239,0.0031802729,0.014031567,0.003161583,-0.009361275,-0.003788136,-0.00049750507,-0.0038621267
42380,2,-0.00090978853,0.0019887537,0.013308575,-0.0017040465,-0.011334363,-0.0053434856,0.001638148,-0.0006901054
22379,0,0.00022476353,0.0030327737,0.015428631,0.00062038004,-0.011301152,-0.0043179058,0.00019616634,-0.0030864673
47092,0,0.001311535,0.0028391518,0.015172042,0.00046737678,-0.012265105,-0.0035402738,-9.672344e-05,-0.0044558486
27677,4,0.004113177,0.0034650173,0.010177311,0.0073329713,-0.007292796,-0.004513949,-0.0021817181,-0.003971588
21617,0,-0.00014665164,0.0026022363,0.01506716,-7.279962e-05,-0.010524008,-0.0036113523,0.0010442212,-0.0031213043
42240,0,0.00044751354,0.0031364672,0.015778134,0.0007773619,-0.011368038,-0.004015956,2.7231872e-05,-0.0034814002
21550,0,6.187335e-05,0.0032062866,0.016118146,0.0004169587,-0.012111869,-0.0044027604,-3.2883137e-05,-0.0032722596
40423,0,-0.00030013546,0.002818929,0.015419181,-0.00031679124,-0.011419468,-0.0038554259,0.0006207675,-0.0032141935
42857,0,0.00033096597,0.0029025134,0.016116194,0.0004964452,-0.011404056,-0.004171822,0.00015682727,-0.003262925
25976,4,0.0071741436,0.003085209,0.0060302354,0.008625174,-0.00532135,-0.002156917,-0.004157137,-0.0070952093
46808,4,0.00518505,0.0031274725,0.008117568,0.0074396525,-0.0047402084,-0.002678495,-0.0026999675,-0.0053686146
25389,0,0.0022465233,0.0030622967,0.014403354,0.0014363807,-0.011323646,-0.0022083074,-0.0002354011,-0.0059324317
157568,0,-0.00056733936,0.003239328,0.015878163,0.0003353767,-0.0104543455,-0.0038638301,0.0014193393,-0.0019689156
46790,0,-0.00014309771,0.0027216803,0.015595734,-0.00014263205,-0.010941485,-0.0041045398,0.00072488934,-0.0029045166
157560,0,-0.0008475352,0.0030585434,0.016285777,0.00016304664,-0.010588694,-0.0038725622,0.0013506636,-0.0021055508
25019,0,0.0027619936,0.0031238627,0.016363198,0.004694294,-0.013290698,-0.00266153,-0.0039438903,-0.00658824
40932,0,0.00028316118,0.002431253,0.01486972,-0.0001988709,-0.009873915,-0.002141226,0.0009641908,-0.004552413
22645,0,0.0008972045,0.0031538699,0.01530304,0.0012307893,-0.011351818,-0.0041612573,-0.00024632365,-0.0037651276
27349,0,0.00052323006,0.003645407,0.016007636,0.002368981,-0.011117481,-0.0045889653,-0.00044994056,-0.002951799
25118,4,0.0047228877,0.0032026134,0.011071954,0.006315956,-0.008163732,-0.00367634,-0.002680609,-0.0055394573
20682,0,7.431954e-07,0.0031151269,0.015737727,4.8331916e-05,-0.012191594,-0.0049275905,-4.438311e-05,-0.0025914926
20617,0,0.00039354153,0.0025936123,0.014846131,-0.0005462356,-0.011706339,-0.004064165,0.0003670156,-0.0035911864
21770,0,0.00012756139,0.0029616747,0.016100306,-5.7872385e-05,-0.012254134,-0.0044531487,-3.91528e-05,-0.003343624
24917,2,-0.0040569734,-0.0008794628,0.008393928,-0.015646294,-0.02651839,-0.02275444,0.0028878972,0.013618883
24447,0,0.0011042785,0.002984777,0.015957914,0.00068854727,-0.012327144,-0.0042004623,-0.0005713776,-0.004122529
22472,0,9.510666e-06,0.002696218,0.015643064,-0.0008852575,-0.012355538,-0.004171688,0.00036609918,-0.0035276674
46507,1,-0.001614023,0.0022743866,0.0143541545,-0.0005728416,-0.0074907653,-0.0014155172,0.0032118075,-0.0027165432
23541,0,-4.4768676e-05,0.0029429458,0.01631955,-0.00029029325,-0.012498578,-0.0046310686,0.00028908625,-0.0028788028
25930,0,0.000800509,0.0031039286,0.0152996145,0.0007399842,-0.011604391,-0.0033010282,0.00012980774,-0.004341971
27975,0,0.0005067345,0.0032741353,0.015884284,0.0012038294,-0.011799891,-0.0046878345,-0.00024267286,-0.0030547595
42264,0,0.0004661139,0.0029155277,0.015804227,0.0013728738,-0.010375116,-0.0031044595,0.00047631562,-0.0038259812
23359,0,-3.5734847e-05,0.0027609784,0.01534633,-0.0006150324,-0.011608612,-0.0038393922,0.00075244904,-0.003323908
20868,0,0.0003312733,0.0031992365,0.015592935,0.0004883539,-0.012116481,-0.004770655,-0.00028138608,-0.0029870085
26931,4,0.0040387604,0.0033692922,0.0107400995,0.0058643576,-0.008092254,-0.0044468082,-0.0021732394,-0.004493297
27114,0,0.00026529096,0.0034125373,0.015906772,0.001134688,-0.011818089,-0.004759915,-0.00018684939,-0.002898776
41390,4,0.005540682,0.0034948606,0.008854985,0.007856248,-0.006297525,-0.0026583895,-0.0032177642,-0.006265588
41850,0,4.3960288e-05,0.0029429495,0.016098276,0.00070062093,-0.010747563,-0.0035009533,0.000413768,-0.0034789909
27805,0,-0.00024116226,0.003245324,0.01579177,-0.0002481062,-0.012996692,-0.006409865,0.00061275065,-0.0015466688
25611,0,-0.00011914782,0.0020317212,0.014021067,-0.001270419,-0.009541331,-0.0020696893,0.0014707074,-0.0044550076
27493,0,0.00041057728,0.0032225382,0.015644966,0.00041465275,-0.012227543,-0.0046889074,-0.00014210492,-0.0031653745
25223,0,0.0017699972,0.003116686,0.015134772,0.0014328752,-0.01146375,-0.003132809,-0.0004078783,-0.004992854
41686,0,0.00016178377,0.0033630952,0.016113508,0.00069029443,-0.012107898,-0.004581541,-0.00017155707,-0.0030923616
42448,0,0.0015344452,0.002981335,0.0148165,0.0013816915,-0.011115348,-0.0039048083,-0.00033266842,-0.0041240538
20526,0,0.0022677016,0.0033573192,0.013415068,0.0042449962,-0.008821908,-0.0037809238,-0.0008488223,-0.003978163
22377,0,-0.00017940067,0.0026010126,0.015352838,-0.00069121644,-0.01187519,-0.004388608,0.00056158006,-0.0028694738
21499,2,-0.0069830697,-0.0032241512,0.0064432845,-0.014161268,-0.039851606,-0.046312034,-0.001995813,0.024703728
24977,0,0.0009848904,0.0029413495,0.015348107,0.00025928207,-0.012346055,-0.003928095,-0.00044650584,-0.0043696687
22794,0,0.0006998237,0.0031174123,0.01507852,0.000983974,-0.011061151,-0.0038180947,-6.3646585e-05,-0.0038561542
156937,1,-0.0032796767,0.0039490256,0.01674427,0.0007760003,-0.005119901,-0.0014552474,0.004301671,-0.00077976193
22798,0,0.00040161423,0.0030009449,0.0153351985,0.00020500273,-0.011842167,-0.0043743663,0.00011569634,-0.003366297
42602,0,0.0022740532,0.0027272254,0.014257202,0.0019799285,-0.010416176,-0.0029136725,-0.000654418,-0.005512664
42526,0,0.0012793913,0.0033884943,0.01600338,0.002667401,-0.0109440405,-0.0036919564,-0.00036708266,-0.0036107693
157093,0,6.7822635e-05,0.0030639116,0.01638887,0.0009432174,-0.011727992,-0.0045155957,0.00041167438,-0.0024937894
25575,0,0.0040305015,0.0027910266,0.01109679,0.004140882,-0.008496802,-0.0030405857,-0.0017090887,-0.00594215
40675,0,0.00059341826,0.0031299721,0.014991401,0.0012917649,-0.010556037,-0.0032385215,0.00017851591,-0.0040103076
42564,0,0.0006479118,0.0032348614,0.015964204,0.0012721475,-0.011452435,-0.0038472638,-0.000112593174,-0.0036630183
28038,4,0.004993761,0.0037591942,0.009848207,0.007006772,-0.008193422,-0.004176531,-0.0029616486,-0.004982097
20151,4,0.004803637,0.0036495756,0.010403978,0.0072516,-0.0080124475,-0.004424665,-0.0029816441,-0.004935093
27881,0,0.0001693517,0.0026243068,0.014086066,0.00025065243,-0.010302242,-0.004329864,0.0011842474,-0.0023092525
42636,0,0.0015878808,0.003262775,0.013627619,0.0038708337,-0.008351933,-0.0035109073,-0.00014639646,-0.003364143
25045,0,0.002903249,0.0025469381,0.015183866,0.0026291683,-0.013867747,-0.0033442378,-0.0033365227,-0.006133016
20552,0,0.00058442727,0.0032167416,0.015543874,0.0009923112,-0.011536799,-0.0045608543,-0.00019488484,-0.0032563033
26070,0,0.0003019385,0.002674451,0.015141316,-0.00048020668,-0.011509251,-0.0035991706,0.00024105608,-0.0039766263
27871,0,0.00018029101,0.0031444207,0.016159227,0.00013004057,-0.012635892,-0.0047034957,1.7650425e-05,-0.0029850155
25421,0,0.0045737335,0.0021401215,0.013203286,-0.0017593522,-0.01120319,0.0020995028,-0.0012834109,-0.012430713
24812,4,0.007082781,0.0026589017,0.008624293,0.0039580707,-0.008240756,0.0011687167,-0.0036659278,-0.011060446
23735,0,0.0010433998,0.0031234566,0.014816478,0.0016225595,-0.010682609,-0.0034043975,2.3882836e-05,-0.004113106
46923,0,0.0019302741,0.0030473713,0.014228977,0.0027983543,-0.009480502,-0.0028631724,-0.00020241737,-0.004580768
40595,0,0.0009630639,0.0033679884,0.015451923,0.0022642612,-0.01065653,-0.0039991923,-0.00012488663,-0.003368632
40318,0,-0.00039861538,0.002981443,0.015700728,0.00022886135,-0.010894535,-0.0036213137,0.00078553706,-0.0030670464
47021,0,0.00031203963,0.002459539,0.015614254,0.00020063482,-0.010333376,-0.002861917,0.00078510493,-0.004166512
25485,0,0.0016663056,0.002260141,0.014129151,-0.00051244907,-0.011358205,-0.0027425662,-0.0003221184,-0.0058354735
23171,0,-0.00019212253,0.002329873,0.014830928,-0.0010782275,-0.011595136,-0.0042400584,0.00084439665,-0.0029310733
42789,0,0.0033876412,0.0027566757,0.012350826,0.0037261527,-0.0088579245,-0.0037155338,-0.0011161752,-0.0048174746
20079,4,0.005555221,0.00277723,0.009457413,0.0054469686,-0.007461529,-0.00196141,-0.0028580986,-0.007882765
