id,p_label,1,2,3,4,5,6,7,8
25636,2,0.022971706,0.096986786,-0.09108504,0.23716849,0.034608845,-0.3230683,-0.09714478,0.06535043
40459,0,0.0082671335,-0.014691192,0.011224518,-0.008233789,-0.012498168,-0.008198235,0.005774796,0.0024096733
27714,0,0.009683676,-0.014778547,0.009912761,-0.00959322,-0.014406078,-0.006489709,0.0071317814,0.0020636953
25880,4,0.009746529,-0.015169787,0.013802741,-0.009780879,-0.014005868,0.0001152046,-0.004908547,-0.0024903803
22935,0,0.008050295,-0.014307701,0.010693867,-0.0077039227,-0.01180961,-0.0082683675,0.005402364,0.0026127584
26575,0,0.007339556,-0.013215642,0.009330694,-0.008819507,-0.013127994,-0.0033071935,0.005420223,0.0010046922
40551,0,0.007379044,-0.014394775,0.01142041,-0.010238901,-0.013927758,-0.0033985823,0.0051352456,0.0015271874
23765,0,0.008505866,-0.014351143,0.0102368705,-0.009728894,-0.013687,-0.002718281,0.003227979,0.00028941873
42274,0,0.009143577,-0.014843228,0.010592509,-0.009145539,-0.013940627,-0.006342102,0.006512083,0.002139409
24750,0,0.008173846,-0.014150852,0.011259209,-0.009548348,-0.013134893,-0.004771676,0.0053244084,0.001637402
25958,0,0.009306524,-0.018000659,0.016072495,-0.011051834,-0.013889642,-0.0046694092,-0.0008059889,0.00094455667
20073,0,0.009525638,-0.01388335,0.008871509,-0.009506618,-0.015258171,-0.0033394136,0.0068524852,0.00064620376
40954,0,0.007851505,-0.011234596,0.009390533,-0.008749004,-0.0132289305,0.0011900701,0.0011928529,-0.0014821198
41189,0,0.008407561,-0.0143041145,0.010170672,-0.008763298,-0.012738502,-0.0070201494,0.0068361387,0.0024015186
157493,0,0.006771935,-0.013873665,0.009359332,-0.008828409,-0.011589333,-0.0059540235,0.008085683,0.0025721695
23577,0,0.008409338,-0.01320473,0.010376336,-0.009133082,-0.013733532,-0.0022352077,0.0032145083,0.00011569727
27098,2,0.009578057,0.008207668,-0.022502169,0.03443751,-0.012606751,-0.05363466,-0.019647934,-0.007682099
157896,0,0.007724056,-0.014267556,0.010855503,-0.0082711615,-0.011927303,-0.0076174624,0.0058720075,0.0024534147
40733,0,0.008497806,-0.01633603,0.014105806,-0.00888693,-0.012269855,-0.00726828,0.0013640597,0.0016604466
41674,0,0.00827004,-0.0136547275,0.010699183,-0.0060998686,-0.011442345,-0.009633923,0.0034711957,0.0021362994
46987,0,0.009725217,-0.01732394,0.013713632,-0.01030643,-0.01381503,-0.0068059564,0.0016086698,0.0014420543
40779,4,0.0073916065,-0.007867621,0.005779229,-0.008019606,-0.011911638,0.0060709007,9.273365e-05,-0.0042199185
39855,4,0.018496845,0.006144952,-0.012753665,-0.0043268725,-0.016748063,0.03209005,-0.008757293,-0.024571534
22464,0,0.008349851,-0.014757875,0.011245854,-0.0089846365,-0.012897227,-0.0068031624,0.006008461,0.0024952758
41280,0,0.008730564,-0.01663954,0.01457799,-0.008930415,-0.0124622565,-0.0070633516,0.00058045983,0.0012491802
21619,0,0.008980041,-0.013659463,0.009627558,-0.009021519,-0.014318608,-0.0039264597,0.0059965216,0.001174448
27359,0,0.008611418,-0.014185049,0.0104789995,-0.007496331,-0.012222517,-0.008448429,0.0054902956,0.0023331186
22510,0,0.008497643,-0.014631503,0.010767324,-0.009333576,-0.013175674,-0.0067821443,0.007030748,0.0025681034
47033,0,0.0077269264,-0.011850471,0.008906625,-0.008472893,-0.013491765,-0.0013223365,0.0037734658,-0.0005114991
42153,0,0.007965823,-0.014487192,0.010760751,-0.009510647,-0.012999179,-0.006330788,0.007038027,0.0030316245
157070,0,0.0074210763,-0.014691093,0.011213331,-0.008692065,-0.012818001,-0.0060624518,0.0041936263,0.0004778672
25215,3,0.008222301,-0.020037983,0.021773648,-0.011793665,-0.011736494,-0.0037379265,-0.00827774,-0.0004958529
47076,0,0.013764793,-0.019147519,0.008789137,-0.011791937,-0.019647688,-0.0058026165,0.007212445,-0.00085558416
41467,0,0.007956913,-0.013891666,0.010635443,-0.008882934,-0.012916166,-0.0053684264,0.0059047304,0.0017007962
24635,0,0.008159368,-0.015134037,0.012767628,-0.009763789,-0.012734069,-0.0060018003,0.0046181306,0.0020660888
25713,4,0.008462791,-0.012611352,0.011800971,-0.009259544,-0.012677738,0.003016524,-0.004017748,-0.003517407
23265,0,0.009191107,-0.015320292,0.010456141,-0.008747766,-0.0131987315,-0.005829528,0.0030937567,0.0006056363
39459,4,0.011527365,-0.0029420555,6.9025904e-05,-0.0066768155,-0.014303781,0.013145,-0.004960092,-0.010732623
41854,0,0.008190753,-0.015097326,0.011681907,-0.009761138,-0.013301695,-0.0063433386,0.0060038157,0.0024447143
46775,0,0.005096525,-0.01498934,0.014079889,-0.009637143,-0.009873485,-0.00575516,0.0028036758,0.0024124496
27791,0,0.0085394215,-0.014044018,0.010039907,-0.008194957,-0.012695845,-0.007826852,0.0069116876,0.0025066044
27867,0,0.0073477607,-0.014554408,0.011516647,-0.0070549995,-0.012030937,-0.0052383803,0.0033130497,0.00044732355
41647,0,0.008548903,-0.015433868,0.012313444,-0.008769363,-0.012466159,-0.007899987,0.0044450536,0.0022995695
46931,3,0.009837041,-0.021730386,0.02361935,-0.01322282,-0.015088998,-0.0003092736,-0.012595452,-0.0020057429
41353,0,0.009196236,-0.0146248285,0.01065415,-0.007416088,-0.0126990415,-0.009269493,0.0054361597,0.0025986321
27873,0,0.008403474,-0.014482762,0.01072431,-0.008442793,-0.012647487,-0.0076578073,0.00621935,0.0022985348
46993,0,0.009018788,-0.015868299,0.012840619,-0.00906042,-0.013118677,-0.007137403,0.0036043823,0.0017414624
27679,0,0.008580012,-0.012150396,0.008412819,-0.008747002,-0.014271058,-0.0015722103,0.0051601455,-8.2504004e-05
46826,0,0.005799995,-0.01581582,0.015261961,-0.0099216765,-0.010243028,-0.005165849,0.0006202236,0.0018551201
157953,0,0.00831783,-0.015966555,0.012105685,-0.010297988,-0.01356874,-0.0079390425,0.0074360445,0.0033758143
41915,0,0.0062048435,-0.014807459,0.013577005,-0.009889753,-0.01113338,-0.005319111,0.0034495667,0.0019362746
24397,0,0.009684528,-0.014453092,0.00999001,-0.009611039,-0.014656927,-0.006177217,0.0076012164,0.0018454604
21772,0,0.0088441055,-0.014516407,0.0114068575,-0.007354021,-0.012247425,-0.009314777,0.004297469,0.002451459
40547,4,0.010151956,-0.00425829,0.0012202859,-0.007955803,-0.013701128,0.010874987,0.0006641969,-0.00813118
21566,2,0.030999348,0.035711147,-0.022323668,0.10311717,0.018821143,-0.16835211,-0.08309381,0.033142738
25711,2,0.017943162,0.0718853,-0.06268837,0.17181334,0.02494986,-0.23310639,-0.07350549,0.045491762
26503,2,0.005463794,-0.002360968,0.0087452475,0.005596485,-0.0054559447,-0.021719689,-0.011311432,-0.0013975087
41653,0,0.008614514,-0.016168306,0.013094047,-0.010061026,-0.013145955,-0.006375011,0.0043322146,0.0021162368
39527,0,0.009351905,-0.01645159,0.01222405,-0.0099373385,-0.014389759,-0.0077366866,0.004912071,0.002921666
39969,0,0.01072048,-0.013908653,0.009228189,-0.008615948,-0.014493881,0.0013403967,-0.0033110622,-0.0034837313
47285,4,0.005838057,-0.010336639,0.009556789,-0.008873593,-0.010977965,0.0023275912,0.0013349354,-0.00081573054
20283,0,0.009193019,-0.014698876,0.01047387,-0.009094829,-0.013817107,-0.006510474,0.007132981,0.0022834027
20121,0,0.009379587,-0.013938446,0.008066261,-0.008723976,-0.013992852,-0.005129259,0.008014128,0.0011508968
47145,0,0.009501622,-0.016117644,0.012345925,-0.009759998,-0.01399463,-0.0070744343,0.0046822727,0.002275113
39793,0,0.008597257,-0.015399419,0.012491563,-0.009701873,-0.013505904,-0.0059690885,0.0044321343,0.001842577
157837,0,0.0085636955,-0.015565665,0.011747677,-0.00893753,-0.012924513,-0.007892532,0.0056639165,0.002745321
40983,0,0.008025472,-0.014805412,0.011466116,-0.009220514,-0.012741961,-0.0064671524,0.005951412,0.0024080025
157965,0,0.006902691,-0.015720394,0.012528362,-0.010412416,-0.0122855455,-0.0068740547,0.0067264736,0.0033246987
42588,0,0.007828122,-0.014342519,0.011486769,-0.009845431,-0.014127664,-0.0039811917,0.0044453815,0.0018283864
24401,0,0.005968116,-0.01229538,0.009694289,-0.008025685,-0.011815276,-0.0005222,0.0022253506,-0.0015309127
26118,4,0.008798789,-0.010997877,0.008951239,-0.008019818,-0.014227677,0.006921135,-0.0031904988,-0.0066826064
42096,0,0.0086658755,-0.014069745,0.009457026,-0.01001697,-0.014658984,-0.0058539063,0.008797381,0.0029074587
41264,0,0.00855346,-0.014820149,0.010863896,-0.0087337755,-0.012660906,-0.007667549,0.006184116,0.002528741
19919,0,0.009095093,-0.014836558,0.010851171,-0.008274667,-0.013190761,-0.00757071,0.005731672,0.0019603465
41696,4,0.011537812,0.00028788298,-0.0029346496,-0.0066424347,-0.011980647,0.017744191,-0.0041741636,-0.013402273
23697,0,0.007917497,-0.01327952,0.009433063,-0.008838974,-0.013463825,-0.0032661296,0.0053925104,0.00095054135
41081,0,0.009673692,-0.0165768,0.012370093,-0.010446275,-0.014736127,-0.0055707656,0.00443618,0.0019401573
25761,0,0.0060258647,-0.015463708,0.014908463,-0.008961933,-0.0098678935,-0.0056470037,-0.00017358363,0.0009244988
42086,2,0.006399691,-0.0104816975,0.009411173,0.00060785934,-0.008477669,-0.011447199,-0.004174823,0.00012751948
24712,0,0.008311532,-0.013694187,0.01136687,-0.0068026744,-0.013428912,-0.0012184046,-0.0011007823,-0.0025249878
47256,0,0.0068946965,-0.013990565,0.011020511,-0.008945769,-0.011940166,-0.006726887,0.006490607,0.0030980632
24665,4,0.010225551,-0.005121721,0.0028259307,-0.0076693166,-0.0129744895,0.009348899,-0.00068629533,-0.007642696
41672,0,0.008035404,-0.014440447,0.010920988,-0.008924728,-0.012590893,-0.006309431,0.005963281,0.0019300226
25735,3,0.009012853,-0.01927033,0.01977454,-0.011898475,-0.013353998,-0.0018787645,-0.0072581023,-0.00070200954
157726,0,0.007466307,-0.013977124,0.010260198,-0.008592593,-0.011902571,-0.007039912,0.006929755,0.0024883812
157172,0,0.0071276184,-0.015699167,0.013711672,-0.009226585,-0.011846976,-0.007226333,0.0030900612,0.0021370938
27147,0,0.008626206,-0.014038142,0.009956468,-0.008845761,-0.013449924,-0.0056923814,0.006497197,0.0016719997
19763,0,0.009335865,-0.016681507,0.014003076,-0.009903865,-0.013703436,-0.006627679,0.0032344833,0.0016912948
46549,0,0.007644577,-0.017686123,0.017772654,-0.011266105,-0.0130971,-0.0031390227,-0.0032935757,0.0008080853
46703,3,0.014163974,-0.02487196,0.02313153,-0.013956726,-0.01735948,-0.003329154,-0.016509306,-0.0036546923
41103,4,0.0095577715,-0.012756994,0.009755254,-0.00942918,-0.014915971,0.0011878796,0.00041005015,-0.0018870197
41690,4,0.009776903,-0.007156981,0.0045900755,-0.0077898,-0.013448171,0.0064128228,0.00039620325,-0.005786124
26487,0,0.008676918,-0.014310114,0.010268733,-0.009295544,-0.013575561,-0.0060325935,0.00700086,0.00205566
39797,0,0.009435945,-0.014270595,0.009471305,-0.0093539,-0.01518349,-0.0048504286,0.006307885,0.0015598731
24623,0,0.0075765233,-0.015447838,0.01383917,-0.010015419,-0.01241833,-0.004674103,0.0024173036,0.001220325
27732,0,0.009350097,-0.014718697,0.010208275,-0.0091892015,-0.013869118,-0.0070715286,0.007396575,0.0025086794
27457,0,0.009361949,-0.014612065,0.0098917335,-0.009018119,-0.014101742,-0.0060549527,0.0064382106,0.0018913187
27861,0,0.008540222,-0.0143312905,0.010436485,-0.008077003,-0.012509353,-0.008210178,0.0062722154,0.002311851
46621,1,0.004267473,-0.01538181,0.01624728,-0.010923164,-0.009690192,-0.0034970678,-0.0007676706,0.002082238
25680,0,0.008614865,-0.015627904,0.012977343,-0.009495846,-0.012947187,-0.005554773,0.0030476302,0.001543262
27094,0,0.008501518,-0.013345229,0.009589639,-0.008868597,-0.0137140155,-0.0036742426,0.0053985566,0.0009252969
22665,0,0.007860122,-0.013806156,0.010123622,-0.008825015,-0.012963608,-0.005312495,0.00645265,0.0022451524
26788,4,0.010004344,-0.0063884594,0.003441967,-0.007496983,-0.013412483,0.007594414,6.9886446e-06,-0.006431155
41917,0,0.007576974,-0.014314866,0.011099022,-0.009179357,-0.012584988,-0.0060455203,0.0062439293,0.0027113697
23419,0,0.007884657,-0.014104464,0.010607053,-0.0075416304,-0.011421725,-0.008620232,0.0054338016,0.0027886806
42286,0,0.0096988,-0.015710736,0.011442786,-0.009991555,-0.014507176,-0.0068357624,0.00661736,0.0021607047
26563,0,0.007047901,-0.013564298,0.010841547,-0.0066049006,-0.010720516,-0.008540744,0.0037134588,0.0019021314
26038,0,0.0073171277,-0.015798781,0.013760641,-0.009497192,-0.01198766,-0.004520241,0.0007061064,0.0007868102
158012,0,0.006932769,-0.015122231,0.012612278,-0.009076722,-0.011359572,-0.007003624,0.0042902417,0.0024033785
25499,0,0.008783078,-0.014743594,0.012275584,-0.009397475,-0.013455309,-0.0030316003,0.0018334948,0.00020362996
157682,0,0.005717173,-0.012169906,0.008415667,-0.008818222,-0.009913709,-0.0035713948,0.008152723,0.0018786313
40783,0,0.0068418914,-0.013855208,0.010567868,-0.009357454,-0.0121064205,-0.004844386,0.006115712,0.0022915993
157621,0,0.006299221,-0.014734337,0.011610996,-0.009407814,-0.011106385,-0.006123405,0.0064918995,0.0023362525
40859,0,0.00836915,-0.015535356,0.011582766,-0.010231228,-0.013892101,-0.0042216666,0.004555315,0.0015148427
47299,0,0.008250045,-0.01476946,0.012920227,-0.010085215,-0.014163736,-0.00070148334,-0.00038519874,-0.0007442888
26253,0,0.011224391,-0.018688738,0.017077815,-0.00970543,-0.016548289,-0.003534969,-0.0015818067,-0.0021459311
25183,4,0.008910147,-0.015367421,0.014439393,-0.009768926,-0.013065938,0.000916861,-0.0055849794,-0.0034830286
40950,0,0.008545299,-0.014915811,0.011185944,-0.010117669,-0.014741482,-0.0044521503,0.0062368847,0.0019431226
27947,0,0.008492649,-0.014187301,0.0104688965,-0.008022621,-0.012630438,-0.007841045,0.0060736164,0.0021778764
42849,0,0.008101392,-0.014820792,0.011490433,-0.009232521,-0.012901008,-0.007033583,0.006391056,0.002898938
42384,2,0.005758906,-0.010409605,0.009578526,0.00014326349,-0.008153211,-0.012266811,-0.0028314814,0.0011804681
27328,0,0.008822277,-0.0145307,0.010156158,-0.009141739,-0.013409276,-0.0069665536,0.0074755996,0.0026574843
46615,4,0.008579036,-0.002254013,0.0020578727,-0.0071784854,-0.009000754,0.014737442,-0.0071070157,-0.010710096
47311,0,0.008190118,-0.01523998,0.010960335,-0.009652579,-0.012995649,-0.007832015,0.0077754185,0.003399521
27391,0,0.008380174,-0.014117107,0.010318203,-0.008913182,-0.013247086,-0.005530767,0.0060381033,0.0018315893
25511,3,0.008959215,-0.01915071,0.019590832,-0.011830091,-0.013358217,-0.0021281578,-0.0068972,-0.0005643945
22110,0,0.00835601,-0.014140725,0.011672158,-0.009065833,-0.0129787065,-0.003865853,0.003237784,0.00064996444
25140,2,0.005159579,0.004730325,-0.007935233,0.016171135,-0.0019572154,-0.029038446,-0.017842,-0.0060414597
25439,3,0.020150319,-0.014320187,0.009020606,-0.011338439,-0.019717127,0.01271661,-0.01374286,-0.012447649
26925,0,0.0064136265,-0.013156101,0.010983624,-0.0052818116,-0.010010101,-0.008757899,0.0016931333,0.0014092596
40721,0,0.007882951,-0.014804214,0.011090336,-0.009274812,-0.012354922,-0.0069245286,0.0061252825,0.002521187
28024,0,0.008029338,-0.014457539,0.010731272,-0.008262936,-0.012471275,-0.0076237023,0.0063564926,0.0021274704
24584,0,0.008460445,-0.013950938,0.011920597,-0.006386861,-0.014222849,-0.0012366436,-0.001857765,-0.0023223334
22567,2,0.0057080407,-0.010544042,0.009321123,-0.0005999133,-0.007990219,-0.013163183,-0.0026331693,0.0016562976
19860,0,0.009586666,-0.015076291,0.010715114,-0.008960381,-0.013883568,-0.0074985847,0.0067642033,0.0023259632
41923,0,0.0044868775,-0.013319455,0.011961818,-0.009299362,-0.009510575,-0.005095862,0.005410582,0.0024493895
22411,0,0.008334575,-0.014915732,0.011030164,-0.008901795,-0.012879264,-0.0065311715,0.005914286,0.0019333856
39780,0,0.0060105966,-0.014869199,0.01311525,-0.009995721,-0.012604924,-0.004632648,0.0030061975,0.0019656373
46489,4,0.006552009,-0.005219031,0.004420925,-0.008219425,-0.010095827,0.010840829,-0.0034307875,-0.007319434
42833,2,0.006213369,-0.010645837,0.009794939,0.00037371367,-0.008435916,-0.01141669,-0.0041410252,0.0003040582
46903,0,0.008016912,-0.014034889,0.011047065,-0.00899267,-0.012980783,-0.003927715,0.0038882159,0.0011217035
156854,0,0.008464798,-0.0146019235,0.01047069,-0.008651795,-0.012895271,-0.009028187,0.0080817975,0.0035881242
20041,0,0.008688383,-0.014589732,0.010871662,-0.007344721,-0.01236642,-0.008182071,0.0044998303,0.0016986188
157309,0,0.007392264,-0.013098779,0.009163365,-0.0075051226,-0.011278465,-0.006815508,0.0069069937,0.00220632
40557,0,0.008922291,-0.016140997,0.01383606,-0.010546659,-0.014652671,-0.0026198588,0.00088151544,0.00012201816
19875,0,0.009580841,-0.014078317,0.0094141215,-0.008378362,-0.014207322,-0.0070548058,0.007577084,0.002357345
24901,0,0.009163263,-0.013895989,0.009592392,-0.008960605,-0.01422967,-0.004489735,0.00612247,0.0014702091
39176,0,0.010805887,-0.01442425,0.00990168,-0.0096408045,-0.017796312,-0.0011861213,0.002048917,-0.0012520789
28201,0,0.007452921,-0.01414912,0.0107693,-0.007961836,-0.011567976,-0.008457743,0.0062518716,0.002805191
25676,2,0.003645787,0.026204854,-0.011927366,0.058361124,0.0097831,-0.08212653,-0.029058564,0.018905753
40310,0,0.006207019,-0.014479138,0.012019949,-0.009535274,-0.011023315,-0.005082868,0.0038109422,0.0019092094
47041,0,0.006716598,-0.013326445,0.010518357,-0.008725345,-0.011999145,-0.0051391907,0.0057206154,0.0022252183
21671,0,0.008293696,-0.015053237,0.011062395,-0.008980049,-0.012807505,-0.0067815036,0.0059475824,0.0021753022
19979,0,0.009423861,-0.016031202,0.012505727,-0.008755609,-0.013377592,-0.007600501,0.00398184,0.0017198315
156735,0,0.00667446,-0.013404513,0.010980168,-0.0067013446,-0.010451019,-0.009213043,0.004513487,0.0027547795
39406,0,0.0075570634,-0.014318282,0.011227306,-0.00903572,-0.012325712,-0.0070726983,0.006447427,0.0029242728
157599,0,0.008540436,-0.016297786,0.011469414,-0.010131836,-0.013819525,-0.004419364,0.0048080906,0.0012213122
21653,0,0.007430656,-0.014904925,0.0116050225,-0.008122241,-0.012724765,-0.0053192824,0.0038226247,0.0006770743
21355,0,0.008721073,-0.013860098,0.009541396,-0.008690761,-0.013463791,-0.006081883,0.0071762614,0.002029365
156856,0,0.006198299,-0.01492865,0.01260674,-0.009336628,-0.011176817,-0.0092756,0.007017102,0.0042561777
27019,4,0.0070944875,-0.00871313,0.005899068,-0.0074335802,-0.012053182,0.004641488,0.0008996725,-0.0039895093
27288,0,0.00875986,-0.0139935985,0.009864118,-0.008977782,-0.013775401,-0.005161818,0.0063746497,0.001522148
23435,2,0.009625319,-0.003380701,0.0039048493,0.014852025,-0.0058429725,-0.028849885,-0.015712252,-0.00022729672
40883,0,0.007309098,-0.01453495,0.011909783,-0.0078399405,-0.011019733,-0.008009495,0.0038689598,0.0019901618
40529,0,0.008227561,-0.014831245,0.011022676,-0.008631825,-0.012632374,-0.0079228,0.0065777004,0.002623884
25812,4,0.008441606,-0.013568428,0.012924235,-0.009701826,-0.014006723,0.006685015,-0.005260844,-0.0065955785
158175,0,0.0077645164,-0.014207321,0.010785587,-0.008449152,-0.011694614,-0.00829564,0.00650502,0.0032526795
41149,0,0.008792415,-0.014487251,0.010286728,-0.008959036,-0.013393216,-0.0066550635,0.0068595186,0.0022551818
157002,0,0.004773792,-0.014833345,0.011734847,-0.010215744,-0.0114719495,-0.0041614883,0.0035867542,0.00043971092
26800,0,0.008442929,-0.013563041,0.009433785,-0.008752815,-0.013474913,-0.004851479,0.0064926967,0.0015030019
27151,0,0.00840946,-0.01384191,0.009805646,-0.008668965,-0.013215989,-0.0055084154,0.006324269,0.0015457459
156743,0,0.007502498,-0.01485504,0.011406437,-0.009376356,-0.012510605,-0.008358257,0.008253492,0.004112592
22198,0,0.008650809,-0.014570465,0.009891044,-0.009744652,-0.01412132,-0.0048260577,0.0073229223,0.0017442321
157210,0,0.0080504,-0.014087602,0.009880666,-0.007943576,-0.012347331,-0.007954147,0.0069665313,0.0025299499
22114,0,0.008660778,-0.014384789,0.0116589945,-0.007225761,-0.011886984,-0.009214137,0.0037700236,0.0022018552
