id,p_label,1,2,3,4,5,6,7,8
23065,0,-0.0010361467,-0.0033368971,0.018104434,-0.0029800795,-0.0141913,-0.008610573,0.005409438,0.0062482907
24590,0,-0.0001638215,-0.0033248495,0.017652277,-0.00089577585,-0.012363901,-0.0051305667,0.004430026,0.0042066965
27443,0,-0.0008525979,-0.00298528,0.017862234,-0.0036492925,-0.011853781,-0.007862803,0.004437819,0.006326032
21393,0,-0.00076207705,-0.0033307392,0.018110126,-0.002560027,-0.012528371,-0.006630067,0.0051614866,0.0055291085
22675,0,-0.000660548,-0.0034091994,0.018297117,-0.002246473,-0.011852445,-0.0056062452,0.0049593374,0.0053205946
156876,0,-0.000909036,-0.0033989921,0.01973434,-0.004684806,-0.010895446,-0.0067747124,0.0055254996,0.0070892135
26263,0,0.015533529,-0.011824207,-0.032502405,-0.06528205,0.041248623,-0.028087499,-0.020987839,0.0035436954
25487,2,0.022672419,-0.021387372,-0.056369707,-0.111411005,0.070218205,-0.049683563,-0.041326113,0.009567545
25331,0,-0.0007989295,-0.0030035991,0.017049003,-0.002328474,-0.014511526,-0.008906607,0.0047769025,0.0057304827
22301,1,0.00032682158,-0.0053940974,0.019617716,-0.005213026,-0.013266727,-0.0057269447,0.007667236,0.0054670414
25011,0,-0.0038651638,-0.00056347996,0.020053644,0.0043799747,-0.01310054,-0.008671183,0.002790168,0.006635894
26132,0,-0.00090774335,-0.0030030832,0.017573861,-0.0024855547,-0.014803251,-0.008938292,0.0051111393,0.0062992265
47279,1,-0.00050879456,-0.0050933845,0.019858342,-0.003434088,-0.016262522,-0.007555332,0.0072659478,0.0061424216
23579,0,-0.0009987857,-0.0033639204,0.019097194,-0.0039094687,-0.011447672,-0.0071084797,0.005142629,0.0066925967
26064,0,-0.0011301432,-0.0029312894,0.01826369,-0.0031454172,-0.0119229965,-0.0076904707,0.0046139993,0.0065577207
21960,2,0.009595894,-0.014352842,-0.019251779,-0.05447768,0.024942268,-0.027290216,-0.014665576,0.008477797
157791,0,-0.0007253159,-0.003766453,0.01994081,-0.0048530176,-0.01198329,-0.006846074,0.0063829347,0.007196638
25507,0,-0.0010550786,-0.0028567873,0.017474027,-0.0014277659,-0.01423623,-0.007919241,0.004652258,0.005756437
26606,0,-0.00117887,-0.0028339308,0.018152047,-0.004487617,-0.011254922,-0.008575082,0.004435964,0.0069590705
22216,4,0.00016917847,-0.004253801,0.02000466,-0.0011482239,-0.010545358,-0.002136927,0.005495753,0.003667253
23305,0,-0.0007672254,-0.003463328,0.0181753,-0.0026368555,-0.013380989,-0.0072479583,0.005283851,0.0057092877
23223,3,-0.00026455335,-0.004206296,0.018156957,-0.001631422,-0.0150141865,-0.00651522,0.005944472,0.004456437
23113,0,-0.0008599516,-0.003211392,0.017514009,-0.004380632,-0.013180517,-0.009325869,0.0049472824,0.006590775
23691,0,-0.0006851461,-0.0035887025,0.018758984,-0.004111875,-0.011171296,-0.0065010637,0.0053377673,0.006156669
47100,0,-0.0010389183,-0.0030933172,0.017973308,-0.0027375333,-0.012370504,-0.0072133467,0.005027566,0.0059294
25114,0,-0.0007462371,-0.0030022692,0.018650468,-0.0018922053,-0.011117734,-0.005500026,0.004501257,0.0054413276
26736,0,-0.0010581147,-0.002968846,0.018218853,-0.0038653333,-0.011272885,-0.007643096,0.0046062246,0.0066099176
27204,0,-0.0010388996,-0.0031664893,0.018980399,-0.0038130134,-0.011003887,-0.007014621,0.00482795,0.006578197
26186,0,-0.000756206,-0.003003575,0.01778353,-0.0015958846,-0.014381992,-0.007868335,0.004952371,0.005510089
42046,0,-0.0013202056,-0.0026718155,0.017782882,-0.0039048828,-0.012687553,-0.009431696,0.0047403313,0.007088552
157465,0,0.0005258173,-0.0054859854,0.021535043,-0.0050614215,-0.012133649,-0.003602039,0.007865604,0.005743687
26481,0,-0.00072207116,-0.003253851,0.018443776,-0.0024509188,-0.010537958,-0.005133178,0.0045493655,0.005215776
156783,0,-0.00038566254,-0.0040515494,0.019766118,-0.004495878,-0.012120921,-0.0062937625,0.0063459054,0.0064085433
46579,0,-0.0005156826,-0.0042953156,0.019876126,-0.0032030959,-0.011995072,-0.00503204,0.006094899,0.00557343
21665,0,-0.00045959651,-0.0038495287,0.017864209,-0.004715914,-0.011979673,-0.0075445287,0.005493894,0.005960745
157194,0,-0.0006618146,-0.003533516,0.01898197,-0.0043566953,-0.012435438,-0.0074845925,0.0058744997,0.006556348
25906,4,3.250502e-05,-0.0038569868,0.017487403,0.0022889469,-0.015217401,-0.0047023892,0.0045871995,0.0023814617
23261,0,-0.00067039765,-0.0036171116,0.018371098,-0.0043842252,-0.013010118,-0.008283846,0.005381137,0.0066373786
42111,0,-0.0007388331,-0.0037255809,0.019131163,-0.0049771145,-0.012341969,-0.008192465,0.005722925,0.006884477
27716,0,-0.0009890553,-0.0030545257,0.018210009,-0.0048415475,-0.011323316,-0.008466668,0.004688382,0.006906611
20534,0,-0.00037357584,-0.004231943,0.01952334,-0.0043645725,-0.013116788,-0.007226862,0.0062832534,0.0062433006
156892,0,-0.00078413263,-0.0036024079,0.019368896,-0.004898306,-0.011730298,-0.007437624,0.005674973,0.007020437
39583,4,0.00031276792,-0.0027339794,0.016896192,0.010956258,-0.0078011267,0.006385103,0.0020661429,-0.0061910693
26367,0,-0.0041981693,-0.0012824424,0.02260321,0.0050329734,-0.013114423,-0.00987909,0.002236899,0.0068334704
156763,0,-0.0010023583,-0.0037299432,0.01966517,-0.005208863,-0.01267406,-0.008237261,0.0061530396,0.007603782
39094,0,0.00030883588,-0.004044216,0.022632455,-0.0032681692,-0.009646133,-0.0018217824,0.0067306943,0.005699572
42907,0,-0.0010751337,-0.00312417,0.018103534,-0.0036172606,-0.013894856,-0.009356359,0.0047702305,0.007360873
158163,0,-0.00090991147,-0.003632605,0.019355232,-0.0052397065,-0.011791322,-0.007844508,0.0057453737,0.0071650343
28056,0,-0.0010886546,-0.0030378867,0.018006317,-0.004337022,-0.011720635,-0.008424051,0.004760854,0.0066932
46792,0,-0.00039075688,-0.004215764,0.01927418,-0.0033537,-0.012286698,-0.005606249,0.0059328675,0.0054766117
46442,4,1.5718862e-05,-0.003315799,0.018691083,0.0015657805,-0.011652797,-0.003046535,0.0044281855,0.002873673
157815,0,-0.00096368976,-0.003457468,0.019306708,-0.0046164636,-0.012119813,-0.007671505,0.0057707727,0.00709992
24592,0,-0.00076679327,-0.0033689588,0.018260341,-0.0028690156,-0.011909982,-0.0064177513,0.0050209463,0.005606794
25678,0,-0.0011894591,-0.002901055,0.017809471,-0.002764808,-0.013048857,-0.008299407,0.004689187,0.00628215
23741,0,-0.00036489405,-0.004549239,0.019119114,-0.0050301272,-0.013117405,-0.0073825195,0.0065750927,0.006121752
46501,4,0.000116860494,-0.0046028662,0.01937545,-0.0010938458,-0.012285635,-0.0034476183,0.005722113,0.0037157563
21059,0,-0.0011572056,-0.0029419474,0.018090764,-0.0039500985,-0.011967838,-0.008391231,0.0047261342,0.006727283
23211,0,-0.00059106015,-0.003533071,0.01881244,-0.0031014942,-0.011961505,-0.0062266923,0.005105257,0.005866886
42606,2,-0.00023758039,-0.0038985945,0.017453738,-0.0057890713,-0.011514913,-0.007934295,0.0053899363,0.005985723
156971,0,0.0012623873,-0.0061580446,0.023053352,-0.0029836707,-0.010953501,0.00042871386,0.007962372,0.003979924
21717,0,-0.00068474,-0.0036588088,0.018278107,-0.004848743,-0.012567794,-0.008306634,0.0055408925,0.0066460473
23495,1,0.00041699223,-0.004925994,0.018908385,-0.0045186765,-0.01470167,-0.0070188306,0.0070784986,0.0056007197
21439,0,-0.0009716302,-0.0032089036,0.01816102,-0.0037527718,-0.011559963,-0.0073869303,0.0048721284,0.006248624
157661,0,0.00016257353,-0.0049904473,0.02099802,-0.0048257113,-0.012769915,-0.005057797,0.0075963773,0.0059266007
24403,0,-0.0009970684,-0.0026628654,0.019263843,-0.0024718158,-0.009331647,-0.005073879,0.00421359,0.0060816845
42889,0,-0.0010489393,-0.0029515363,0.018432595,-0.0033901185,-0.011706043,-0.007367667,0.0045632534,0.006734238
39613,0,-0.0010454301,-0.002909653,0.01782972,-0.0030915346,-0.012704469,-0.008047562,0.0047532953,0.006606725
157651,0,-0.0006518755,-0.003645612,0.01952899,-0.0047219377,-0.010909589,-0.006296072,0.0056011155,0.006668848
21204,0,-0.00027382746,-0.0036699362,0.017172264,-0.0042760856,-0.012169518,-0.0074580796,0.0052448846,0.0054511176
46872,4,-0.00039622746,-0.0040821247,0.018284073,-0.0009536296,-0.013039298,-0.0048581623,0.005419731,0.004024855
19797,0,-0.0011896174,-0.0027646348,0.017808035,-0.0037914254,-0.012181675,-0.008861376,0.0044052526,0.0065727374
157471,1,-0.00018788688,-0.004895227,0.020088473,-0.005604781,-0.013385316,-0.0071772486,0.0072405934,0.0064777257
26060,0,-0.0008195024,-0.0031264499,0.016990483,-0.0014018752,-0.016592454,-0.009332759,0.00487544,0.0058846967
39422,0,-0.0008908827,-0.0026642792,0.018371986,-0.0029729325,-0.01232001,-0.007977679,0.0046307147,0.0066745123
27801,0,-0.0009149071,-0.0031313524,0.018370325,-0.0033471212,-0.010643315,-0.00628813,0.0046468005,0.005990007
20007,0,-0.0007483922,-0.0033227634,0.018765412,-0.001605643,-0.010782955,-0.0045315214,0.004675612,0.004857675
25527,2,0.0065196157,-0.012910256,-0.0021018498,-0.033978075,0.0076231323,-0.014145631,-0.0032547563,0.00545567
39947,0,-0.00087750144,-0.0023942478,0.017837003,-0.0028773975,-0.011827357,-0.007813092,0.0041275546,0.0065489085
46456,1,0.0009189695,-0.0059701167,0.020365369,-0.0042915344,-0.017665125,-0.006964661,0.008725442,0.0055965697
22603,0,-0.0011115503,-0.0030857883,0.018011546,-0.0041666534,-0.011665914,-0.008084547,0.0048694573,0.006602998
42771,2,-6.519444e-05,-0.0041508283,0.017291581,-0.005752288,-0.011569269,-0.007532716,0.0055803284,0.0056614922
42196,2,-0.00016968884,-0.003995467,0.017383028,-0.0058828443,-0.01148659,-0.007869046,0.0054419935,0.0059031164
21517,0,-0.0011978839,-0.0031547267,0.01856316,-0.0047443174,-0.011982184,-0.008782882,0.005090814,0.0071304375
42351,0,-0.000937311,-0.0031369776,0.019618325,-0.003620915,-0.011383895,-0.0066701286,0.005396664,0.0068454565
27845,2,0.002551522,-0.0044983234,0.009946497,-0.006534159,-0.0016322993,-0.011614017,-0.0044831745,0.0013365922
157692,0,-9.501912e-05,-0.003996998,0.020586174,-0.0039108265,-0.010667212,-0.0041593127,0.0062016845,0.005869084
42843,4,-0.00080366246,-0.0031786598,0.018150847,0.0012251046,-0.009755056,-0.0028579272,0.0038469024,0.0030568829
22859,0,-0.0006727595,-0.0035379902,0.018530708,-0.0038946122,-0.012134364,-0.007221181,0.005410202,0.0061299624
157585,0,0.0002983529,-0.005268093,0.019894013,-0.005974885,-0.013547011,-0.006679889,0.0076220557,0.006049753
39695,4,0.000982793,6.107986e-05,0.023123361,0.020794272,-0.009323716,0.0125781335,0.00032939017,-0.0111976545
26425,0,-0.00022180565,-0.003453618,0.017223049,-0.0037409142,-0.011663979,-0.006841954,0.0046991743,0.0055157924
20907,0,-0.00041842647,-0.0041493997,0.018944416,-0.005228257,-0.011701336,-0.0071660765,0.005879268,0.0063727247
22623,0,-0.0004450772,-0.004056897,0.018505633,-0.004845457,-0.01285677,-0.007857628,0.0059472844,0.0062459214
19983,0,-0.0009974074,-0.00304587,0.018554818,-0.0031645522,-0.011116851,-0.0064714737,0.0048572943,0.006085309
23201,0,-0.0010982174,-0.003305655,0.01839457,-0.003906332,-0.012859644,-0.00855295,0.005148802,0.006690598
46767,0,-0.00036601722,-0.004289599,0.018997492,-0.0022014529,-0.012822084,-0.0050590374,0.005786825,0.004898404
20532,0,-0.00097038783,-0.0034606718,0.01881532,-0.0044027884,-0.011468617,-0.0074646063,0.00527519,0.006633631
42540,0,-0.0010480154,-0.0024118759,0.017785994,-0.0026352871,-0.012228906,-0.00812551,0.0041398704,0.0067839576
157208,0,-0.00028090365,-0.0042721406,0.01951096,-0.0049023386,-0.012949802,-0.0070718043,0.0067454763,0.0064365463
22536,0,-0.0009847153,-0.003155101,0.01835278,-0.0036915354,-0.012072366,-0.007494133,0.00497948,0.0066328766
22436,0,-0.0009284038,-0.0034040753,0.018108532,-0.0051203836,-0.012146454,-0.00872919,0.005142458,0.007100313
157340,0,-0.0011036918,-0.0031144582,0.018603016,-0.004774317,-0.011454273,-0.008114167,0.0051949024,0.0072857877
39652,0,-0.0011007935,-0.002359897,0.018551046,-0.0033049956,-0.011544308,-0.008146334,0.0042935647,0.0074282987
26110,2,0.026952028,-0.022438744,-0.07452022,-0.13460726,0.0896083,-0.06193426,-0.054247912,0.011446984
39100,0,0.0010482594,-0.0041796155,0.02349522,-0.0009339601,-0.009892147,0.0009767897,0.007128209,0.0042501213
46830,0,-0.0008596871,-0.003599394,0.018602373,-0.0036570001,-0.012295131,-0.00712296,0.005506575,0.006267966
25027,0,-0.00312425,-0.0015931875,0.01722307,-0.001833925,-0.009005755,-0.009138107,0.0018046349,0.008295638
23209,4,-0.00034845434,-0.003830554,0.018641312,-0.0013094507,-0.01188851,-0.004565615,0.0049753636,0.0041441154
28157,0,-0.0012272615,-0.002766788,0.018064916,-0.0046717227,-0.010997297,-0.00860199,0.0044199973,0.0072055673
20641,0,-0.00044543855,-0.00314633,0.016881712,-0.0038363133,-0.011854285,-0.007791821,0.004658401,0.005556888
23673,0,-0.000998646,-0.003306225,0.017854974,-0.0045778304,-0.012906851,-0.009181248,0.005137749,0.006719169
27641,0,-0.0010611136,-0.0030763336,0.018569771,-0.004577607,-0.011269489,-0.008125905,0.00478372,0.006923997
46485,4,0.0003308393,-0.004165206,0.01902212,0.0007631928,-0.011783106,-0.0027823336,0.004839711,0.0025691167
158072,0,-0.0011862423,-0.002900716,0.018042544,-0.0050871223,-0.011699457,-0.0091166105,0.004808463,0.007408767
22102,0,-0.0008183848,-0.0031702071,0.018720873,-0.0026437975,-0.012396678,-0.006846536,0.0051681623,0.0058152853
158153,0,-0.0011512134,-0.0028478503,0.01815281,-0.004687216,-0.01177302,-0.008798357,0.0048287436,0.0072194086
25573,0,-0.0006888453,-0.003227666,0.018193532,-0.001101451,-0.011778209,-0.005286362,0.0044696294,0.004551704
27793,0,-0.001058856,-0.0030573811,0.01850957,-0.004003225,-0.010833047,-0.0072086714,0.004679654,0.0066716345
20931,0,-0.0010718033,-0.0029945262,0.017872445,-0.0046062097,-0.0118719805,-0.008873889,0.0047259703,0.0068553546
26511,4,1.65198e-05,-0.0037748925,0.018113177,0.00027039833,-0.00947585,-0.0018462725,0.0041437745,0.002561695
23695,0,-0.0005877968,-0.0035581402,0.018946778,-0.0030491054,-0.011177544,-0.005368959,0.005239032,0.0057394663
21633,0,-0.0007907711,-0.0033448301,0.018598583,-0.0033068303,-0.011379216,-0.0063692294,0.0050501972,0.005866672
26479,0,-0.0007658545,-0.0031744335,0.018469531,-0.0024158526,-0.010617001,-0.0053341947,0.0044888034,0.0053317593
22716,0,-0.00089437515,-0.0032830592,0.018283475,-0.0036152415,-0.01196067,-0.0072679482,0.0050211176,0.006337258
46605,4,0.000293592,-0.004600564,0.019269915,0.0008150097,-0.011405975,-0.0015311427,0.00550133,0.0021260334
21911,0,-0.0010369495,-0.0033869613,0.018756652,-0.004137397,-0.011777127,-0.007591173,0.005170822,0.0066737523
41925,0,-0.00029613264,-0.004610736,0.019870292,-0.0044097025,-0.013392048,-0.0065274164,0.007129591,0.006270026
19885,0,-0.0010280292,-0.0030139722,0.018360784,-0.0035581551,-0.010835538,-0.006854985,0.0046242923,0.0062676976
21345,0,-0.00073692575,-0.0034012403,0.017967042,-0.0053123645,-0.011283971,-0.008330818,0.004864916,0.0067291474
47252,1,9.2474744e-05,-0.005068559,0.019342702,-0.004464142,-0.016280487,-0.007951751,0.0075675286,0.006112342
20263,4,-0.000407679,-0.0032243244,0.018819343,-0.0010936335,-0.010063026,-0.0036368184,0.0045000464,0.0043333126
46434,0,-0.00063563325,-0.003012387,0.018867994,-0.0028843358,-0.013879307,-0.008012939,0.0056275055,0.0066778073
46460,4,0.001498349,-0.0035706237,0.017579965,0.006083481,-0.01298039,-8.933619e-05,0.0041872784,-0.001275708
25211,4,0.0016762521,-0.0036082342,0.015093017,0.012687236,-0.026437324,-0.007788621,0.0038388446,-0.0020497702
21437,0,-0.00064856745,-0.0034311265,0.018528238,-0.0031599496,-0.011165192,-0.005914379,0.005004324,0.0055583
156751,0,-0.0010432508,-0.0034216512,0.01839929,-0.005469037,-0.012638267,-0.009342678,0.005493384,0.0075762356
26261,0,-0.0026805867,-0.0007849969,0.017008483,0.002137512,-0.012318496,-0.007850017,0.002416864,0.0058079036
21758,0,-0.0010491218,-0.0029506925,0.018394973,-0.0031096041,-0.012058418,-0.0075962953,0.0047868527,0.0062965164
46503,0,-0.00017765723,-0.004452361,0.019876532,-0.0019183047,-0.012352888,-0.004043121,0.006138146,0.004495645
48989,0,-0.00091774575,-0.0037915204,0.019097762,-0.0035782047,-0.012702983,-0.006917637,0.005805135,0.006357006
20107,0,-0.00081732497,-0.00328153,0.019466417,-0.0042675026,-0.010466808,-0.0060036443,0.005353622,0.006536265
25634,0,-0.000924984,-0.0030269641,0.017204314,-0.0025627613,-0.013857214,-0.00865924,0.004705034,0.0058037518
19879,0,-0.0007705353,-0.0028861277,0.017217342,-0.0048375838,-0.010661753,-0.008208226,0.004381325,0.006405399
21035,0,-0.0013663564,-0.0026825909,0.018936954,-0.004353732,-0.01128123,-0.008683216,0.00449384,0.0074446453
27618,0,-0.0010984857,-0.003029827,0.018390834,-0.003908757,-0.011054516,-0.007434752,0.004658308,0.0066450583
23457,0,-8.195639e-08,-0.0043856166,0.019165047,-0.0050406773,-0.012846928,-0.0071073957,0.0064008534,0.0060881125
157738,0,-0.00047373213,-0.00399442,0.019905593,-0.005287461,-0.011213241,-0.006478276,0.006153956,0.006731623
25327,0,-0.00029421784,-0.0030745454,0.01705322,0.0013363808,-0.018732786,-0.009171076,0.0046385005,0.004605283
47094,0,-0.0012810752,-0.002946239,0.017879538,-0.003424298,-0.013521802,-0.009200815,0.005082462,0.0067189084
42182,4,0.0003043171,-0.0040034894,0.018554423,0.00030736253,-0.011553954,-0.0027121939,0.004826922,0.0029515317
19915,0,-0.0010879319,-0.0028909016,0.018121634,-0.0036075655,-0.011188764,-0.007384483,0.0045852624,0.0064285817
39503,0,-0.0001892019,-0.0033934303,0.018326359,-0.0019460749,-0.014050934,-0.0069378056,0.004891347,0.006043843
21156,0,-0.0008966923,-0.0034605227,0.018405074,-0.0039575584,-0.012146203,-0.0076272003,0.00510142,0.0064155357
27459,2,0.0036827289,-0.0017323587,0.010488909,-0.0031939186,-0.0037811548,-0.009306833,-0.0018276423,0.0009222599
27399,2,-0.00056434795,-0.0032226834,0.016530875,-0.0033987798,-0.011602033,-0.007486414,0.0043632463,0.0051774466
46997,0,0.0003134515,-0.0046746824,0.019245397,-0.0031124242,-0.016615963,-0.007612489,0.006482333,0.00600746
25597,3,-0.0019106977,-0.0015841369,0.014449863,0.016610816,-0.03782812,-0.025502032,-0.0011929795,-0.0025078887
20777,0,-0.00113911,-0.0028303396,0.019254997,-0.004068926,-0.0104581565,-0.0075189807,0.0043768175,0.006901915
26786,4,-8.389354e-06,-0.0036596656,0.018071443,0.0003221333,-0.0099165365,-0.0022449978,0.004132889,0.0027487157
46658,0,-0.0008675214,-0.0040821135,0.01958676,-0.004450064,-0.0135646835,-0.007940758,0.0065137,0.0069821486
28175,0,-0.00021553598,-0.0043865237,0.018538218,-0.0045645554,-0.0120662395,-0.0064154454,0.006062001,0.0055705523
27843,0,-0.0010895114,-0.0029138941,0.018189326,-0.003966892,-0.011384692,-0.0079096,0.004575148,0.006851173
21675,0,-0.0011290386,-0.002909042,0.018341526,-0.0037047826,-0.010918543,-0.0072114803,0.004624933,0.006581095
20582,0,-0.0008498784,-0.003427107,0.01851678,-0.0037179664,-0.011492778,-0.0067710727,0.005173113,0.006168491
20261,4,-0.0004668329,-0.003191039,0.018283263,-0.0008841194,-0.009841237,-0.0036504045,0.004141066,0.0040413877
21455,0,-0.0012062751,-0.0029269066,0.018403374,-0.0040671285,-0.01108671,-0.0076552816,0.0047961175,0.0067547495
42408,4,0.0002671685,-0.0037764926,0.01850397,0.0032037348,-0.00912543,0.00079740956,0.0038091391,0.0004333509
25800,0,-0.0037389677,-0.000486454,0.02093634,0.0070918426,-0.0148396045,-0.007954173,0.00278645,0.0055589424
23263,0,0.0018572249,-0.003806688,0.016996603,0.0023874454,-0.017111262,-0.005197782,0.004271418,0.0020914292
20550,0,-0.00053679384,-0.003520077,0.01952812,-0.0033098273,-0.009717125,-0.0044971965,0.005066626,0.005640664
24477,0,-0.0009639468,-0.0028831996,0.018930327,-0.0017572343,-0.010900456,-0.0054360814,0.0045721605,0.00551748
22895,0,-0.0005301256,-0.0034665242,0.018772185,-0.0017353669,-0.011600606,-0.004907731,0.004985407,0.004959506
19854,0,-0.0010687783,-0.002848262,0.01823745,-0.0026982483,-0.011871889,-0.0070187487,0.004625991,0.0062149046
22593,0,-0.0011514928,-0.0030701794,0.018266004,-0.004248524,-0.01182526,-0.008305922,0.0048895106,0.0068016043
22399,0,-0.0010231268,-0.0033283867,0.01843537,-0.004052885,-0.012469826,-0.0081564225,0.005240176,0.006646774
