id,p_label,1,2,3,4,5,6,7,8
22772,0,0.0046627736,-0.0011471342,0.0053443424,0.0013466366,-0.006488785,0.0038893744,-0.0022770688,0.003078713
26148,0,0.0049178787,-0.0011051912,0.004688509,0.0030016396,-0.0070159733,0.0032403618,-0.0029249005,0.0015820609
39521,0,0.004844142,-0.00086712465,0.005426146,0.001956135,-0.0061011314,0.0044792667,-0.002685625,0.002848274
23383,0,0.006035272,-0.00058260374,0.0042481422,0.00519705,-0.005376857,0.0037585571,-0.0046088696,0.0007063979
20163,0,0.004716712,-0.0007569846,0.0052944347,0.0012330953,-0.005832948,0.0038702153,-0.0023190826,0.0035433117
41661,0,0.004842325,-0.0010233689,0.005574595,0.0019767135,-0.0063931346,0.0043681264,-0.0025716946,0.0027983217
20674,0,0.0049161185,-0.0010267626,0.005472418,0.0022490378,-0.006405011,0.004475277,-0.0027561225,0.0025407746
21108,0,0.004579043,-0.0013967399,0.005409278,0.0016016569,-0.0070393495,0.004012998,-0.0021451898,0.0026490334
21242,0,0.0054267673,-0.0021162406,0.0047345534,0.0025225133,-0.007642515,0.0040065125,-0.002233483,0.0015876237
22720,0,0.0046383683,-0.0011640359,0.005527042,0.0030428153,-0.0070894584,0.004420288,-0.0029556006,0.0016251123
41113,4,0.009041307,-0.0009748563,0.0006230548,0.0073848795,-0.0030318499,0.0011307113,-0.006929582,-0.0014501857
24792,4,0.0057767667,-0.0014439747,0.0038212389,0.005314937,-0.0073416084,0.0035625994,-0.0036729835,-0.0003963234
21459,0,0.0055533694,-0.0025929864,0.0044779256,0.0016238298,-0.008105416,0.0032204017,-0.0012953207,0.0018633772
41426,4,0.011862818,-0.001775356,-0.0027470551,0.009028206,-0.0009799562,-0.0013615638,-0.008630412,-0.003229374
26688,0,0.005376499,-0.0009434484,0.0052899495,0.0024473015,-0.005843159,0.00461901,-0.0029952675,0.002679673
19913,0,0.004961637,-0.00061180256,0.005229268,0.0021326784,-0.005736813,0.00413996,-0.0028567314,0.0029890006
27673,0,0.0057428945,-0.0009131264,0.0051923394,0.002804568,-0.0055757537,0.00505672,-0.0030583069,0.0026311874
47174,0,0.0068845144,-0.002340177,0.0036048293,0.0042530317,-0.007119827,0.004822489,-0.00252299,0.00051320996
20947,0,0.004532815,-0.0010688044,0.005528316,0.0018745866,-0.006651785,0.0039787292,-0.0025882944,0.0026490157
20029,0,0.0051657,-0.0011012256,0.0048540905,0.0033690706,-0.006431259,0.00423396,-0.0031338483,0.001666477
20960,0,0.00447617,-0.000844378,0.005425431,0.001647206,-0.005980432,0.003989633,-0.002488345,0.0030448483
42464,0,0.005322679,-0.0008644443,0.005047109,0.003306102,-0.006129518,0.0044549033,-0.0033546314,0.0019638417
42378,4,0.009814545,-0.0016196351,-0.000370875,0.0075022858,-0.0031104125,0.00023645163,-0.0068910215,-0.001969512
20911,0,0.0060548503,-0.0009871256,0.005036488,0.0034203883,-0.0056270882,0.005124189,-0.0033820719,0.0021787807
27159,0,0.0054123476,-0.0009868871,0.0051210634,0.002837969,-0.0060334206,0.0046038665,-0.0030926429,0.002318886
23093,0,0.0050553298,-0.0008876752,0.0052956343,0.0036410708,-0.006403707,0.0044621453,-0.0035458095,0.0014389725
25749,0,0.0028250031,-0.00034554675,0.0065782294,0.0040406734,-0.008347798,0.0036248937,-0.003894046,6.3949265e-05
41670,0,0.005547216,-0.0014197864,0.0050936863,0.0029098429,-0.0066569,0.004579149,-0.002930589,0.0019460404
41659,0,0.0045970483,-0.00082558393,0.0054112524,0.001326466,-0.0060440153,0.0039862096,-0.002365347,0.003359153
39717,0,0.0046607945,-0.001013184,0.0056047924,0.0016501117,-0.0063917637,0.0041840374,-0.0025688335,0.0027939295
25124,0,0.006186012,-0.0004088953,0.0052710734,0.0037322454,-0.004663795,0.0049304217,-0.004114935,0.0022343462
40697,0,0.0058218585,-0.001650339,0.00501363,0.0031324215,-0.006716732,0.0049121156,-0.00286223,0.0016659396
22366,0,0.0050576488,-0.0015733801,0.005269114,0.0034243762,-0.0074798614,0.0043639503,-0.0028534979,0.0012393948
22403,0,0.005321918,-0.0013263561,0.005209189,0.002535699,-0.006530706,0.004486408,-0.0027947426,0.0022822348
47149,0,0.005185998,-0.0019093454,0.005555246,0.0020951387,-0.007330954,0.0049309954,-0.0021651313,0.0022385055
27895,0,0.005869558,-0.0014705844,0.004951101,0.0027230699,-0.0061980113,0.0048573874,-0.0027315542,0.0023460155
20253,0,0.004264038,-0.00053508393,0.005614355,0.0021320358,-0.0063285455,0.0037921742,-0.002937764,0.0027177008
39549,4,0.013826011,-0.0005404521,-0.006962508,0.0123738665,0.0032912493,-0.005508594,-0.013127299,-0.0056462605
27523,0,0.006283637,-0.0007252842,0.004387766,0.004133757,-0.0055817068,0.004331887,-0.0037416425,0.0017364882
25497,0,0.002941493,-8.754432e-07,0.006571807,0.0040217787,-0.0074912384,0.003596127,-0.0041698683,0.0006039236
40627,0,0.005538509,-0.0010536872,0.0055448636,0.0042343643,-0.006734982,0.005110029,-0.0035267994,0.0010890653
26371,0,0.006311699,-0.0015589949,0.0043151826,0.0037458371,-0.00631731,0.0044553205,-0.00318731,0.0014225366
46674,0,0.004962149,-0.002969658,0.005667798,0.0015060604,-0.00884068,0.0045149773,-0.0013544373,0.0016786214
40312,0,0.0058128694,-0.002690412,0.005396664,0.0022455584,-0.008030441,0.0050788,-0.0018810928,0.0016210014
22639,0,0.0058962572,-0.0010545198,0.0046924576,0.0037016738,-0.0058676563,0.0045348145,-0.0034731142,0.0016477862
39853,4,0.014672959,-0.0016026702,-0.0076916143,0.011582745,0.003001079,-0.0062277727,-0.012265239,-0.0057747327
42266,0,0.0050002458,-0.0008656401,0.0052184165,0.0032268632,-0.006432779,0.004386775,-0.0033121128,0.0017405758
39318,0,0.003983332,-0.0013943482,0.006120242,0.0028674956,-0.008178659,0.0042425394,-0.0028956383,0.0010746894
27817,0,0.006372161,-0.0005701799,0.004205983,0.0044329017,-0.0047728494,0.0043103322,-0.004178807,0.0016145781
42434,0,0.0047550965,-0.0008251071,0.005220063,0.0023693424,-0.0063509718,0.0040979646,-0.0029468685,0.0024468862
28020,0,0.004709295,-0.00093801506,0.0052461475,0.0018458292,-0.006269373,0.0040470697,-0.0025424212,0.002895494
47090,0,0.005338412,-0.0013042986,0.004984446,0.0018974412,-0.005765412,0.0040693954,-0.0022927336,0.0035939906
23323,0,0.004645047,-0.0011540614,0.0054051727,0.0025377572,-0.006943211,0.004160814,-0.0028174222,0.0020336797
22973,0,0.0048470004,-0.0026151612,0.005242467,0.0015213527,-0.008553535,0.0035023317,-0.0014467612,0.0016562259
26796,4,0.010122443,-0.0015916526,-0.00058148056,0.0070056673,-0.0025636144,0.0003765896,-0.0068191495,-0.0013982188
19822,4,0.009374505,-0.0010483935,-0.00013185665,0.007731905,-0.002583094,0.000118896365,-0.0074713435,-0.0019216202
26806,0,0.0042727757,-0.000939684,0.0053661168,0.001149606,-0.006373748,0.0035661794,-0.002178803,0.0032957187
25882,0,0.0030028634,-8.517876e-05,0.006461717,0.0033714157,-0.0072192624,0.0036134422,-0.0038661212,0.0011954335
23539,0,0.004235532,-0.0013862401,0.005695544,0.0013836529,-0.0069466084,0.0039004534,-0.0021411963,0.0027145194
25630,0,0.0039171744,-0.00011732057,0.0060064495,0.004047746,-0.0067225397,0.003910437,-0.004179567,0.0009576697
23085,0,0.004707372,-0.000709299,0.0054051094,0.003721945,-0.0064428635,0.004385356,-0.003593646,0.0014194166
20141,0,0.004799827,-0.00051467493,0.0054821596,0.0028142184,-0.0059121475,0.0042082593,-0.003412202,0.0023643235
42736,4,0.0090435315,-0.00054650195,-0.0004991442,0.007886039,-0.0017217696,-0.00032830983,-0.00781771,-0.0017461008
41621,0,0.0053012585,-0.0015939958,0.005339317,0.0022306535,-0.006918058,0.0044941828,-0.0025409088,0.0021975907
40962,0,0.0067566074,-0.0011255052,0.0038798377,0.004466828,-0.005185038,0.0042188913,-0.0040186755,0.0012683617
27789,0,0.0060409494,-0.0007843282,0.0051311553,0.0033869464,-0.0053217337,0.00522355,-0.0034180768,0.0023556268
27537,0,0.0057035275,-0.00094728917,0.0049387515,0.0032364316,-0.005979322,0.004557967,-0.0032507852,0.0021076715
22605,0,0.00452194,-0.00096038356,0.0052843913,0.0021062382,-0.0065306798,0.0038139708,-0.0026683845,0.0025509214
46505,0,0.0058438797,-0.0014828108,0.0046481416,0.0036478285,-0.0065342598,0.00426656,-0.0033747125,0.0012426637
20882,0,0.0049038203,-0.00091667287,0.005254373,0.0020903535,-0.0062081143,0.0041213594,-0.002822142,0.0027164584
40717,0,0.0051062237,-0.0012399871,0.0054021366,0.0025359485,-0.006616883,0.0046007857,-0.0028574243,0.0021622675
25998,0,0.004279807,-0.001133373,0.005467333,0.0019581113,-0.007093787,0.0034677759,-0.0026391298,0.0022806963
22965,0,0.005419451,-0.0011967886,0.005183514,0.0031918045,-0.0065404996,0.0045562685,-0.0031585023,0.0017494345
19840,0,0.0033444222,-2.6592985e-05,0.006667301,0.0032318663,-0.0068237297,0.0042087436,-0.0036212876,0.0017245561
46523,0,0.0040912163,-0.0009413548,0.0056891665,0.0028898772,-0.0070685856,0.0038584769,-0.0031790137,0.0016519418
21409,0,0.0052765403,-0.0010247584,0.0048750937,0.0030424688,-0.0060947314,0.004213996,-0.0032054186,0.0020632213
24808,4,0.007481253,-0.00060241297,0.0024545044,0.0061953533,-0.0042380504,0.0026738197,-0.005493406,-0.00015670247
27807,0,0.005451652,-0.0009268429,0.0051960945,0.0027272236,-0.0058523566,0.004690025,-0.0031121783,0.0025100438
27177,0,0.0065467637,-0.0009971354,0.004123591,0.0038826205,-0.0050087683,0.0042776912,-0.0037691984,0.0018422902
41402,4,0.007752927,-0.00075895526,0.002075266,0.007490715,-0.0043135844,0.0016002469,-0.0069201626,-0.0017858902
42600,2,0.0042506326,-0.002558807,0.0044367686,0.00011422299,-0.007928878,0.0023877546,-0.00060966983,0.0033245105
23551,0,0.004573878,-0.0011803098,0.00582508,0.0010251533,-0.006380312,0.0041036867,-0.0021985397,0.0033257185
21016,4,0.007906257,-0.00084380805,0.0020675324,0.005700236,-0.0033774674,0.0024684705,-0.0054937787,0.00032421388
42759,0,0.00580665,-0.001212189,0.004756458,0.0031268056,-0.006024882,0.004586816,-0.0031134859,0.0020127418
42865,2,0.0042125285,-0.002693763,0.0039596483,0.00024824776,-0.0080204755,0.0019164681,-0.0004338026,0.003140455
27187,0,0.005526088,-0.00092131644,0.005134046,0.0028366502,-0.005866278,0.0047770627,-0.0030961,0.0024595102
41588,0,0.0047246274,-0.0015468523,0.00564678,0.0020007808,-0.0072594397,0.004307449,-0.0023519956,0.0022609355
25407,0,0.0033904612,0.000105896965,0.0062451065,0.0037421156,-0.006810818,0.003530044,-0.0041078217,0.0012283726
24399,0,0.005739373,-0.00031501986,0.0050620064,0.0027581453,-0.0046214536,0.0046752505,-0.003481442,0.00312051
25065,4,0.0054686405,-0.0011084955,0.00388401,0.0047084335,-0.0068067648,0.0031475276,-0.0037187394,0.00046423916
27383,0,0.005274728,-0.0010125246,0.0051394925,0.0025152732,-0.0060652383,0.0044448413,-0.0029176362,0.002528824
39923,0,0.0056545427,-0.000728732,0.004635267,0.0038949922,-0.005577937,0.0042799935,-0.0037239157,0.0016751317
39243,0,0.0051355585,-0.0011619031,0.0055550896,0.0036025513,-0.006753087,0.005329199,-0.0030155145,0.001356503
41483,0,0.0048366897,-0.0010493957,0.0057974495,0.00278089,-0.0065427236,0.0044545233,-0.003187213,0.0020224974
25025,0,0.008692819,0.0001694765,0.009330457,0.005903898,-0.00619879,0.005649317,-0.0038361624,-3.0845404e-05
21479,0,0.005135305,-0.00085107423,0.0052488707,0.0027544852,-0.0060915835,0.0045346245,-0.0031353384,0.0023610191
24931,4,0.005212554,-5.6667253e-05,0.004816368,0.0052411277,-0.005295418,0.0038092397,-0.004976997,0.00063860137
24437,0,0.004503101,-0.000195425,0.00636651,0.0030937716,-0.005736813,0.004864689,-0.003766816,0.0024182554
21473,0,0.0047620935,-0.0012344159,0.0047942325,0.0014355443,-0.006483987,0.0033773705,-0.002126947,0.0029515764
20951,0,0.0049356082,-0.002121199,0.0049962476,0.0020744428,-0.0078124404,0.0038082115,-0.0019861013,0.0017125187
41351,4,0.008500113,-0.0006271973,0.0013994798,0.006605724,-0.0029209554,0.0018596575,-0.006385267,-0.00034545828
25094,0,0.0056774933,-0.00039952807,0.0052893385,0.0035718586,-0.0051167235,0.0046550035,-0.0039193872,0.0022178153
42500,0,0.0051424243,-0.0016830713,0.0055747256,0.0011058878,-0.006705016,0.00435156,-0.0019066036,0.0031899782
24724,0,0.0033322833,-0.0011741649,0.005884275,0.0003124345,-0.0062094443,0.0036059618,-0.0011564344,0.0041004084
25451,2,-0.011406254,-0.0068128537,-0.005234152,-0.04762805,0.009772532,-0.0062858537,0.031773113,0.049223308
40501,0,0.006607387,-0.0012070648,0.0043854117,0.004114149,-0.0054602027,0.004781127,-0.0036474168,0.0015989421
19848,0,0.005791531,-0.00020360574,0.0044889264,0.0050487295,-0.0049992613,0.003766574,-0.0047620274,0.00095804967
27206,0,0.0049583474,-0.0009513162,0.0053782314,0.0018886831,-0.006037969,0.004256431,-0.0026495233,0.0029932158
22381,0,0.0049772495,-0.0014693998,0.00521826,0.0016430039,-0.006786771,0.003938373,-0.0022434145,0.0027171597
39943,0,0.0043747695,-0.0002722293,0.00533621,0.00485887,-0.0068257377,0.00343813,-0.004265476,0.00065124873
42127,0,0.005964103,-0.0011182725,0.0052760877,0.0018061101,-0.0051505268,0.0048382133,-0.0021972433,0.0041103726
47192,4,0.009196939,-0.0021492708,0.00033652037,0.006719729,-0.004608076,0.0011973195,-0.0056810975,-0.0017838767
23603,0,0.0040171854,-0.0009754244,0.0057394654,0.0019274987,-0.0069494992,0.0037586354,-0.0025849566,0.0024077129
40555,0,0.0051965695,-0.001159938,0.0057315864,0.0029888824,-0.0064054094,0.0047465526,-0.0032029003,0.0020184042
23369,1,0.005320349,-0.0030428302,0.0051251575,0.0020685103,-0.008777279,0.0039999373,-0.0015851408,0.0011379002
39266,4,0.013518808,-0.0024581961,-0.004954558,0.008825643,0.00050567836,-0.0026482865,-0.008973818,-0.0036013909
47281,0,0.0051055653,-0.0021810438,0.0053047016,0.0026740003,-0.008174084,0.004357148,-0.0024021007,0.0012467252
20787,0,0.0053700926,-0.0009119753,0.0053340644,0.0022785384,-0.0055846497,0.0043878295,-0.0030167587,0.0028008875
21104,0,0.0064282883,-0.0015191119,0.004720688,0.0037792176,-0.0064488314,0.0050283372,-0.0030884892,0.0015308065
26475,0,0.0055197664,-0.0022160523,0.004807636,0.0023660436,-0.0075985193,0.0040977523,-0.0021195486,0.0017280839
46880,3,0.002027886,-0.0016084556,0.007301593,0.00345709,-0.010572989,0.003409803,-0.002784647,-0.00070657395
25122,4,0.0062751323,-1.4152378e-05,0.0043977946,0.0057917275,-0.004600838,0.0038564615,-0.0052541085,0.00055720564
27819,0,0.006240812,-0.0007985141,0.004417792,0.00402152,-0.005169701,0.004385013,-0.0038527772,0.001759694
25523,3,0.004389222,-0.00095421635,0.011736773,-0.00013320334,-0.010037549,-0.0010193437,-0.0043081474,-0.0037597138
23707,1,0.0066786353,-0.0038622841,0.00421704,0.0035921875,-0.009284392,0.00405496,-0.0018633977,-0.0002637906
42337,4,0.010006441,-0.001366064,-0.0004204251,0.0069720317,-0.0023503192,0.0009012222,-0.00677252,-0.0011873972
39815,0,0.004579724,-0.0001405701,0.0056781545,0.004723983,-0.0061098672,0.004769288,-0.0040714815,0.00079977047
25636,2,-0.04747914,-0.021222003,-0.030515492,-0.20811106,0.06767137,-0.032523822,0.1296002,0.21630359
40459,0,0.00476301,-0.0010881927,0.005404532,0.0017421972,-0.006335981,0.0041973814,-0.002407845,0.0029074484
27714,0,0.005949745,-0.0009878073,0.0052306205,0.0027870554,-0.0056737475,0.0050848722,-0.0030720234,0.0026620813
25880,4,0.0045105144,0.00043310784,0.005703997,0.0057632998,-0.0061031505,0.0040155873,-0.005217815,-4.8690476e-05
22935,0,0.004624446,-0.0015057046,0.005266927,0.0016352665,-0.0070936233,0.0038733445,-0.0020965151,0.002524441
26575,0,0.005943101,-0.0012601428,0.004630696,0.0037078615,-0.0061701313,0.0046135783,-0.0032742247,0.0015607616
40551,0,0.00600206,-0.0012545045,0.0053423494,0.0037669186,-0.0059596077,0.005338289,-0.0035523288,0.0017215051
23765,0,0.005841692,-0.00081923045,0.0049774945,0.004211759,-0.0061255842,0.0047696903,-0.003600264,0.0013928227
42274,0,0.0051785093,-0.0012249928,0.0051545277,0.0021144096,-0.006403614,0.0043693557,-0.0026824921,0.0025007306
24750,0,0.005265951,-0.0007253345,0.0057099424,0.0028439946,-0.005720839,0.0051036775,-0.0033344887,0.002519519
25958,0,0.0034799408,-0.00027755462,0.00644055,0.003156932,-0.007143505,0.003966965,-0.0036301054,0.0014124289
20073,0,0.0057818945,-0.0008130353,0.0048701353,0.003177952,-0.005344581,0.0046000257,-0.0033474583,0.0023446912
40954,0,0.006739484,-0.0010167975,0.0038612597,0.0053082537,-0.0055556595,0.0042149946,-0.0044400766,0.00039434992
41189,0,0.0053495206,-0.0016512144,0.0051648878,0.0020743217,-0.0068950057,0.004393667,-0.0023624338,0.002342455
23577,0,0.0055805165,-0.0007475149,0.0051198006,0.003841415,-0.005668454,0.0044056773,-0.003913721,0.0015807068
27098,2,0.0018600933,-0.021508815,-0.027164675,-0.08090049,0.026324987,-0.031548887,0.050305687,0.067569286
40733,0,0.0035416968,-0.0011403728,0.0058945715,0.002233984,-0.00777708,0.0034021586,-0.0026568621,0.001736396
41674,0,0.0045102118,-0.0009006243,0.0053910464,0.0013438985,-0.006233953,0.003738694,-0.0023554228,0.0032529095
46987,0,0.0042946013,-0.0013641026,0.006386578,0.0027960893,-0.00771001,0.004747454,-0.00277913,0.0014007892
40779,4,0.007959845,-0.0015852544,0.0024812557,0.0061644707,-0.0053213984,0.0033832788,-0.0049228575,-0.00052983314
39855,4,0.014086327,-0.0015833285,-0.006681688,0.0107448865,0.0022890344,-0.0051312186,-0.011313662,-0.004934851
22464,0,0.0046855714,-0.0012947991,0.005434245,0.0024626646,-0.0070258006,0.0043300837,-0.0026957244,0.0020321673
41280,0,0.0034694914,-0.00079915114,0.005990993,0.0023027677,-0.0074023455,0.0034233518,-0.0028757192,0.0019342517
21619,0,0.00548028,-0.0007662885,0.005199045,0.003196584,-0.0055800043,0.004591398,-0.0034825727,0.0022259206
27359,0,0.0046189465,-0.0009905249,0.005310323,0.0015838984,-0.006353244,0.0038371645,-0.002466783,0.0029727668
22510,0,0.0053355154,-0.00145722,0.0052468926,0.0022751559,-0.006691005,0.0044856034,-0.0025648437,0.002386773
47033,0,0.006304346,-0.0013032965,0.004341338,0.0038220342,-0.0057862177,0.004324537,-0.0035457704,0.0014464911
42153,0,0.005643173,-0.0014405604,0.005117785,0.0024731979,-0.0064260215,0.0048182383,-0.0026956908,0.0024355967
25215,3,0.0018502772,-0.00044631213,0.0070449486,0.003595451,-0.009162452,0.0025998913,-0.003811065,-8.721836e-06
47076,0,0.008040519,-0.002425043,0.0035882965,0.0018709395,-0.0057593286,0.0037795901,-0.0023710467,0.0037078792
41467,0,0.005398309,-0.0010342449,0.0052735023,0.002925843,-0.0060225204,0.004699841,-0.0031541511,0.0022308566
24635,0,0.0046892334,-0.0007435102,0.0058367774,0.0025582667,-0.0062247626,0.004657306,-0.0032634512,0.002434534
25713,4,0.005557757,-0.00048114732,0.0041393265,0.005712487,-0.005797714,0.0027038753,-0.005288521,-0.0002516592
23265,0,0.0049429545,-0.0014362615,0.0051601604,0.003341062,-0.007335946,0.0040958524,-0.002830971,0.0013218438
39459,4,0.009867601,-0.0014810115,-8.059293e-05,0.006518306,-0.002628509,0.0015719831,-0.0060521923,-0.0007494092
41854,0,0.0050329547,-0.0015172679,0.0055373386,0.002454469,-0.006963413,0.004616648,-0.0026146993,0.0020281887
46775,0,0.0048964787,-0.0037003644,0.0057837814,0.0020652395,-0.010453589,0.0042200014,-0.0011382066,0.00030640233
27791,0,0.005102169,-0.0009898059,0.0052544773,0.0018775407,-0.005991418,0.00431145,-0.002607666,0.0030092606
27867,0,0.004995806,-0.0021816716,0.0045284703,0.0015927311,-0.007925414,0.0031291842,-0.0015040264,0.0020160126
41647,0,0.004350816,-0.0011967812,0.005742006,0.0017648488,-0.007001914,0.0040507354,-0.0024415553,0.0025501056
46931,3,0.0010395423,0.0010205451,0.007960748,0.005416928,-0.00810013,0.0034511983,-0.0050867517,-0.0005538659
41353,0,0.004574828,-0.00076392293,0.005408205,0.0015460122,-0.0060154423,0.0039557368,-0.0024753772,0.003261745
27873,0,0.004941838,-0.0011225659,0.0053445846,0.0018618256,-0.006292224,0.0042235404,-0.0025560483,0.0028161583
46993,0,0.00408569,-0.0012454186,0.0058675036,0.0021040756,-0.0073892325,0.0039649084,-0.002565708,0.002092895
27679,0,0.0065337336,-0.0008099973,0.004352607,0.0041474085,-0.004901137,0.004545819,-0.003888864,0.0018184977
46826,1,0.0045415508,-0.003252117,0.0058748573,0.0021676403,-0.010209769,0.0040736236,-0.0014309585,0.00042591803
41915,0,0.004742735,-0.0018905345,0.0055743977,0.0025911108,-0.008037053,0.0041848943,-0.0024604984,0.0013611559
