id,p_label,1,2,3,4,5,6,7,8
46689,0,-0.001140302,-0.0006363746,2.5652349e-05,-0.008278972,-0.006118361,-0.00021160766,-0.020616038,0.0018294416
23643,0,-0.0037495345,0.0015267953,0.0028086603,-0.004400378,-0.0096070655,0.0019962974,-0.017397169,0.0019278312
157141,0,-0.0124331545,0.00027517602,0.007300608,-0.012179212,-0.012229711,0.0043355823,-0.01482439,0.002305721
25632,0,-0.00047497638,0.0016519129,0.0017212518,-0.0039918683,-0.0053464174,0.0005061403,-0.01999951,0.003422792
39768,0,-0.0029840786,-0.0008133352,0.00097643957,-0.009310011,-0.008702796,0.0005713999,-0.021264084,0.0014345199
46642,0,-0.0031246785,-0.00066939555,0.001509197,-0.009085549,-0.006167043,0.00078132376,-0.018917229,0.002749798
47240,4,-0.001365399,0.0045243576,-0.00019195303,0.0052414853,-0.011513324,0.0030680522,-0.0041025616,-0.00071039423
19937,0,-0.0024432782,-2.601184e-05,0.0010319874,-0.007888794,-0.007675886,0.00059618056,-0.021441888,0.0015510693
41252,0,-0.002953114,-0.00014972687,0.0014287531,-0.0079045985,-0.0075194165,0.00091320276,-0.020286229,0.0019707223
40851,0,-0.004021926,0.0012026187,0.003073614,-0.005979765,-0.007838238,0.0020054504,-0.017933467,0.0031104367
157799,0,-0.009547023,0.0003224127,0.0054589175,-0.009787118,-0.012090642,0.004217699,-0.01691146,0.0020866087
22881,0,-0.0030902997,-0.00069948286,0.0009926371,-0.008950198,-0.0081416145,0.0007260367,-0.020696849,0.0014165379
157277,0,-0.0033517536,-0.0012006927,0.001072552,-0.01040083,-0.007219851,0.0005856082,-0.020566355,0.0019281665
25461,0,-0.0024137553,1.2692064e-05,0.0019183643,-0.007440055,-0.0040025525,0.00063481927,-0.016872693,0.0037111733
42216,2,-0.0012312792,-0.0031462219,-0.0028525256,-0.011601472,-0.005760953,-0.0008867048,-0.01852423,0.00020100828
19959,0,-0.0032458175,0.0015855432,0.0016836375,-0.0040828977,-0.010653356,0.0018843599,-0.017560689,0.00067611877
47214,0,-0.002942849,0.00076585636,0.002734214,-0.0071162935,-0.0060681477,0.0014020987,-0.018133419,0.003959587
28002,0,-0.0035288539,0.00039566122,0.0018490143,-0.007330494,-0.009674061,0.0013203546,-0.02097047,0.0015556188
157647,0,-0.0034972988,-0.00075600296,0.0011636019,-0.010261606,-0.0071298257,0.0007736087,-0.02088286,0.0019862903
28094,0,-0.0020433553,-0.0009722244,2.9463321e-05,-0.009003643,-0.0077982545,0.00021575019,-0.021208635,0.00097412337
22407,0,-0.0026639719,-0.00018275529,0.0011968911,-0.007986497,-0.0073667765,0.0005006492,-0.02098681,0.0018607527
27744,0,-0.0035580955,0.0007659644,0.0014760867,-0.006764084,-0.0095242895,0.0015846565,-0.01991724,0.0014672196
25784,0,0.00091986544,0.0020905472,0.0029403158,-0.0047680195,-0.0051413365,-0.0023058094,-0.018076217,0.0021155095
42214,4,-0.0053300187,0.0043758787,0.0011030845,0.008157505,-0.02033884,0.005370185,-0.0029961802,-0.0067674806
41892,0,-0.002690535,0.00090336055,0.0024269298,-0.006553104,-0.0068112463,0.0012602657,-0.01980256,0.0036065998
27863,0,-0.0019635875,-0.001301432,-0.0001238212,-0.0094889365,-0.00784646,-8.694828e-06,-0.021450423,0.00078607723
40837,0,-0.0025095772,-0.00071423687,0.00063829497,-0.00892324,-0.0072199404,0.00033179298,-0.020335674,0.0017500445
40427,0,-0.0017944742,-0.0011806265,-0.0004190728,-0.009206671,-0.0076258257,-1.5713274e-05,-0.021182016,0.00080314744
24473,0,-0.0020311307,0.0003253892,0.0012490936,-0.0068292413,-0.007725343,0.00067421794,-0.020880362,0.0019079698
39229,0,-0.0022773426,-9.0349466e-05,0.001856003,-0.008214286,-0.0068093315,0.00079552084,-0.021317892,0.0029890249
46753,0,-0.0029680487,0.00040808506,0.0025431998,-0.008069824,-0.0058570355,0.0010737404,-0.019532777,0.0041209105
158034,0,-0.008405348,4.4776127e-05,0.004596282,-0.009219239,-0.012224073,0.0038711429,-0.017343689,0.0015931819
40863,0,-0.0028915238,0.0008016154,0.0020965375,-0.006805662,-0.0069014244,0.0012036003,-0.019809343,0.0030595018
26610,0,-0.0038851872,0.00089601986,0.0019222088,-0.00555324,-0.011007199,0.0018909052,-0.018358842,0.0007859478
41147,0,-0.0025529098,-0.00031984225,0.0008751154,-0.0080036875,-0.0073101446,0.0005755499,-0.020385258,0.0016795704
156769,0,-0.0035605188,-0.0008674413,0.001203876,-0.010288747,-0.007695712,0.00072237104,-0.021557443,0.0017567324
25878,4,-0.0020519737,0.0028084777,0.0020008273,-0.00020746514,-0.009797439,0.0018628426,-0.013332011,0.0010380512
23371,0,-0.002040729,-0.0009429306,0.00043670833,-0.008899394,-0.0072191805,0.00019875914,-0.020851541,0.0013901973
27651,0,-0.0026845317,-0.00012327544,0.0010568462,-0.0078088753,-0.007962175,0.0007852167,-0.020696381,0.0015698839
24903,0,-0.0023652148,0.0014517754,0.002006892,-0.00458353,-0.008290999,0.0012773052,-0.019024676,0.002328475
23307,0,-0.0030182563,0.0006831195,0.002197761,-0.006473692,-0.007814541,0.0013448521,-0.01951639,0.0025411202
157783,0,-0.0062306803,0.00021212734,0.004275486,-0.009383531,-0.008040518,0.0026076287,-0.019172695,0.0036104806
22532,0,-0.003515711,0.0010951236,0.0025278218,-0.006652076,-0.008423142,0.0013043433,-0.0202929,0.002555984
23573,0,-0.0036221258,0.0011693276,0.0021202117,-0.004672922,-0.010469295,0.0021707192,-0.01668853,0.0012050131
156998,1,-0.013552671,0.0003309846,0.009319868,-0.015462912,-0.0069079623,0.0028440952,-0.013149921,0.0070591317
157797,0,-0.0026803594,-0.00028797612,0.0015024766,-0.008871254,-0.0059336275,0.0006347373,-0.020441286,0.002857225
24887,0,0.0004388634,-0.0013485346,0.00010390952,-0.00915776,-0.004698202,-0.0028808303,-0.015585396,0.0011153733
26718,2,0.0014652014,-0.003929885,-0.0048904046,-0.011907296,-0.0060461387,-0.0034196153,-0.017149922,-0.0023569828
20211,0,-0.0018467326,0.0009930879,0.0015269332,-0.005774349,-0.0073639937,0.00063411146,-0.020848172,0.0023285793
27837,0,-0.0020060316,-0.0009258427,-0.0003037341,-0.00904486,-0.0074132867,7.626414e-05,-0.021074813,0.001018051
158131,0,-0.0068926793,-0.00045134127,0.003822673,-0.010022514,-0.009870954,0.002885677,-0.018474039,0.0021648267
24993,0,-0.0019161105,0.00045772828,0.0014421679,-0.0062849205,-0.0070062727,0.00044889003,-0.020764802,0.0023414167
25840,0,-0.0017688405,-0.000645997,0.00017679855,-0.00818765,-0.0058696903,-2.001226e-05,-0.018085318,0.0019427137
25433,0,-0.00013270415,0.00382936,0.003877338,0.00010447204,-0.0041345693,0.00096902624,-0.0153418165,0.0045569586
39463,0,-0.0037703495,-5.063601e-05,0.0026861504,-0.008234706,-0.008715097,0.0015301853,-0.020321878,0.0026390683
22458,0,-0.0030527934,0.0010230578,0.0015208833,-0.005723644,-0.008805715,0.0015042201,-0.018584207,0.0016848939
41522,0,-0.002896551,6.729737e-06,0.0013580434,-0.008044904,-0.007279426,0.00074174255,-0.020602327,0.002285079
41933,2,-0.0012800414,-0.0034938883,-0.0030932426,-0.012023938,-0.0054123215,-0.00094201416,-0.017733673,0.00018787291
27345,0,-0.0013253298,-0.001377333,-0.0008497536,-0.009369085,-0.0072970353,-0.0004200861,-0.021537323,0.00066966284
20077,4,-0.004745079,0.002558319,0.0019456483,9.220652e-05,-0.014656721,0.00331337,-0.010984464,-0.00206081
41394,0,-0.0034514088,0.001689639,0.0035375617,-0.004333388,-0.008257836,0.0018621683,-0.017886886,0.0029565012
41716,4,-0.005123293,0.0018221345,0.00191091,-0.0019643307,-0.014523821,0.0029524378,-0.012291398,-0.0016234294
40445,0,-0.003462201,0.000535693,0.0024051964,-0.007215213,-0.0076789483,0.0014358759,-0.019637287,0.0026905574
42628,0,-0.0028841626,-1.1049211e-05,0.0016978569,-0.008275906,-0.0062640384,0.00083324686,-0.019626856,0.003069995
24891,0,-0.0006419681,-8.742139e-05,0.0003376864,-0.0065896306,-0.0064486414,2.3379922e-05,-0.02036928,0.0018069213
22750,0,-0.0039126277,6.861612e-05,0.0019784719,-0.00860912,-0.0076522008,0.0013972148,-0.019173058,0.0025510443
23159,0,-0.0058333073,-0.0025817677,0.0032185838,-0.0135754235,-0.0037051886,0.0013758242,-0.012194054,0.0046919603
41349,0,-0.0013958681,-0.00091156363,-0.0002123639,-0.008607674,-0.0065213144,-0.00019489229,-0.020740677,0.0012916168
23623,0,-0.001982456,-0.000732664,0.0005850643,-0.008575231,-0.006800182,0.0002055876,-0.020533595,0.0017154263
40575,0,-0.0028706752,-0.0001853779,0.001572419,-0.008004189,-0.0075859055,0.0007510185,-0.020677423,0.0021983515
20978,0,-0.0027540978,-0.00023548491,0.0012034997,-0.008176656,-0.007884905,0.0008912273,-0.020867145,0.0016822731
26969,0,0.0015224908,-0.002030192,0.0004155524,-0.013398243,-0.008661434,-0.0049861,-0.019327559,-0.0009750994
40340,0,-0.0035152975,-0.0006514378,0.0013507791,-0.009321475,-0.006960824,0.0007570833,-0.019821882,0.002253404
27608,0,-0.0030121934,0.0008424334,0.0014190786,-0.0060513318,-0.009281259,0.0014477074,-0.01942463,0.0015209159
41570,0,-0.002691768,0.00011603162,0.0014073364,-0.007618537,-0.007873531,0.0008806288,-0.021164287,0.002059265
27070,0,-0.0024945512,-0.0017586723,-0.0004789494,-0.010094309,-0.0064344034,0.0002930835,-0.018166283,0.0012491792
24959,0,-0.0019213967,-0.0006124452,0.00085055083,-0.00753632,-0.005058475,0.0002929233,-0.015722925,0.0026399568
47216,0,-0.0016521122,0.00020273216,0.0010544099,-0.0073163006,-0.0058991276,0.00038017333,-0.020262657,0.0027281577
24834,0,-0.003513554,0.0018945262,0.0025883839,-0.0037262347,-0.009354185,0.0018233769,-0.017500801,0.0019108253
25966,0,-0.0019076876,0.0012774821,0.0025113784,-0.005582638,-0.005898446,0.0009020865,-0.019919124,0.0037430497
22871,0,-0.0022297967,-0.0008332394,0.00026442483,-0.008751722,-0.007809125,0.0002661273,-0.0210047,0.001109398
41400,0,-0.004144121,0.0011225715,0.0029174164,-0.005484076,-0.009885594,0.0020247847,-0.018169692,0.0018649055
27515,0,-0.0026049707,-0.00024893135,0.0004038103,-0.008340079,-0.008289151,0.0006654188,-0.021173086,0.0011905516
26128,0,-0.0017409455,-1.8985942e-05,0.0010741986,-0.007287206,-0.006803319,0.0003923066,-0.020720065,0.002221182
19901,4,-0.005383121,0.0022398904,0.00050190464,0.0012270007,-0.018469326,0.00420285,-0.00859734,-0.005238085
28122,0,-0.002760874,-0.0008540768,0.00031180307,-0.009359142,-0.0079405755,0.00045972317,-0.02098617,0.0011847997
20743,0,-0.0021484364,-0.001431169,-0.00039695203,-0.009463271,-0.0066086836,0.0003421493,-0.018719694,0.0012310725
41173,4,-0.0047830064,0.0019664317,0.0017672442,-0.0019826945,-0.013613006,0.0028442293,-0.0124262795,-0.0010645529
158092,0,-0.0020221155,-0.00073101744,0.00061267614,-0.009185754,-0.0069556646,9.254366e-05,-0.021894973,0.001850565
157346,0,-0.002778979,-0.0010441653,0.0007959604,-0.010024635,-0.006604314,0.0004324913,-0.02031384,0.0020080013
157160,0,-0.002817126,-0.0017651394,0.0001953952,-0.0105127115,-0.0060774274,0.00010552257,-0.018567989,0.0016994206
27647,0,-0.0028779134,-0.0025271345,-0.0004276596,-0.011171037,-0.005755648,0.0002132617,-0.016143583,0.0014609126
25583,0,-0.0023199413,0.0025516972,0.0023999363,-0.0015891325,-0.008520383,0.0017624125,-0.01511015,0.0021166895
22792,0,-0.0024741795,-0.00050533935,0.00067937374,-0.008395879,-0.0075384676,0.0003329888,-0.020988407,0.0014576009
23333,0,-0.0032364465,0.0010774806,0.002208393,-0.005454337,-0.00898917,0.0017047748,-0.018437589,0.0018994585
42380,2,-0.0012045894,-0.0036624726,-0.0031867363,-0.012222685,-0.005509451,-0.0010472126,-0.017570365,0.0001138011
22379,0,-0.0019227173,-0.0006462857,0.0002038069,-0.00826877,-0.007178232,0.0003118366,-0.020394435,0.001305541
47092,0,-0.0023907516,0.0006739348,0.0012553558,-0.007509133,-0.006948862,0.00080521405,-0.021191142,0.003035332
27677,4,-0.004691072,0.0010948591,0.0012023039,-0.0042537916,-0.012794042,0.0025347322,-0.013342496,-0.000802475
42240,0,-0.0025328118,-0.0003037192,0.001090046,-0.008150561,-0.007396966,0.00056758523,-0.020721173,0.0018231617
40423,0,-0.0021625236,-0.0010258406,0.0002171658,-0.009093,-0.006604627,0.00013687462,-0.020018855,0.0015796516
42857,0,-0.0022852812,-0.00031059794,0.0011407807,-0.008078875,-0.0072195306,0.00060006976,-0.021146875,0.0020264154
25976,4,-0.0040850416,0.0030016787,0.0020096675,0.0017823167,-0.013967849,0.0032726377,-0.008450605,-0.0015941439
46808,4,-0.0058849473,0.0020293072,0.002538316,-0.0013239253,-0.01379071,0.0035424344,-0.007861201,-0.0009489143
25389,0,-0.0018901564,0.0018447861,0.0025458522,-0.0049927067,-0.0066642724,0.00074891,-0.020226762,0.00326797
157568,0,-0.0039439593,-0.0011926144,0.0011843108,-0.010815607,-0.007462397,0.0007581152,-0.0199245,0.0016856315
46790,0,-0.0019800346,-0.00059398636,0.000457,-0.0084388815,-0.0066036247,0.0003400296,-0.020225141,0.0018607173
157560,0,-0.0034463722,-0.0010738652,0.0011958703,-0.010181634,-0.0071158595,0.0006730333,-0.020245481,0.0019288966
39274,4,-0.0070611667,0.004383363,0.0014491938,0.008375151,-0.022416795,0.0063621923,-0.0016502701,-0.007786144
25019,0,0.0009137448,-0.00034803152,0.0009987578,-0.008646242,-0.005819313,-0.0035350248,-0.018594882,0.00039261207
40932,0,-0.0026844237,0.00022427738,0.0020695254,-0.0073815547,-0.005993359,0.00089363754,-0.019058764,0.0031829327
22645,0,-0.0024651494,0.00049883686,0.0012301467,-0.006618295,-0.00775161,0.0009141788,-0.020253055,0.0019003525
39410,4,-0.0041106585,0.0018574707,0.0025746636,-0.0015868265,-0.011887586,0.002557233,-0.011603149,0.0005909521
27349,0,-0.0032165851,-5.8744103e-05,0.0012636669,-0.007899834,-0.008730322,0.0010513142,-0.020769963,0.001554992
25118,4,-0.003075324,0.0021092892,0.0022320077,-0.001768684,-0.011641014,0.0022325367,-0.014593065,0.00025907438
20682,0,-0.0014027003,-0.0014226809,-0.000639122,-0.00915898,-0.0076138526,-0.000265494,-0.021362334,0.00053934567
20617,0,-0.0013526808,-0.0011796709,-0.0006325729,-0.00892855,-0.006506294,-0.00010821223,-0.020041687,0.0011475505
39227,0,-0.0029596537,-0.00042373314,0.0013592057,-0.009368354,-0.007996757,0.0007441789,-0.021848012,0.0023125773
24917,2,0.008972051,-0.01232158,-0.01889243,-0.020808749,-0.004132487,-0.009706313,-0.020057486,-0.009006208
24447,0,-0.0019070804,0.000121586025,0.0010543764,-0.0073715094,-0.0072835125,0.00036006793,-0.021782018,0.001938358
22472,0,-0.0015941877,-0.00106222,-0.00024570152,-0.00908941,-0.006506335,-0.00026614964,-0.020959089,0.0013859542
46507,0,-0.005123062,-0.00033268705,0.003221754,-0.009925401,-0.0050771125,0.0015530139,-0.016412046,0.004470897
23541,0,-0.0019439403,-0.0010946058,0.0002633147,-0.009413876,-0.007410489,-8.866191e-07,-0.021458631,0.0013613747
25930,0,-0.0027599595,0.0002979152,0.0017714985,-0.0072541833,-0.0071063414,0.0006126538,-0.02071596,0.0025347257
27975,0,-0.0024056472,-0.0006118659,0.0004633926,-0.008679619,-0.0077526644,0.0004537329,-0.021146167,0.0012692632
42264,0,-0.0036517456,0.00042367354,0.002559904,-0.00811669,-0.007023353,0.0015123561,-0.019488141,0.0035269167
23359,0,-0.0025688838,-0.00096629374,0.0005391836,-0.009517051,-0.0067825913,0.00020497292,-0.020384666,0.0016799755
20868,0,-0.0015273169,-0.0008985512,-0.00029383972,-0.008446796,-0.007649027,-2.0980835e-05,-0.021235656,0.00079257507
26931,4,-0.003625419,0.0016286988,0.0012442656,-0.0032120682,-0.012143811,0.0021199733,-0.014986802,-0.0005579693
27114,0,-0.0024543088,-0.00072135404,0.00023219734,-0.008724112,-0.007960819,0.00041460246,-0.021082826,0.0010275012
41390,4,-0.0050015263,0.0022464935,0.002887573,-0.0010292698,-0.0135852955,0.0031270087,-0.011285096,-0.00072126463
41850,0,-0.0026721526,-0.00028573163,0.0018003173,-0.008309273,-0.0070347115,0.0006893985,-0.020425152,0.002473358
27805,0,-0.002046546,-0.0018590614,-0.0011845715,-0.010712833,-0.0077838413,9.4398856e-05,-0.021535154,0.00031766854
25611,0,-0.0020708833,-0.0002531968,0.0012370646,-0.007592244,-0.0048594847,0.00048164278,-0.01775787,0.002916948
27493,0,-0.0020635203,-0.0009083394,-0.00011402741,-0.008959867,-0.007719673,0.00011447817,-0.021293886,0.0009357324
25223,0,-0.0019189883,0.0014443658,0.0021919496,-0.0052496735,-0.0071723014,0.00095466524,-0.020523667,0.0028487295
41686,0,-0.0020603687,-0.0009377934,-2.270937e-05,-0.008994965,-0.0077551454,9.324774e-05,-0.021401122,0.000997439
42448,0,-0.0028176513,0.0007537119,0.0017709769,-0.006634783,-0.007927954,0.0011911988,-0.02053665,0.002446293
20526,0,-0.0038782675,0.0010722429,0.0023138784,-0.005365031,-0.009974599,0.0019663274,-0.01734383,0.0014308849
22377,0,-0.0012296867,-0.0013777651,-0.0007213168,-0.009113606,-0.0066007897,-0.00043768808,-0.020556089,0.0009877542
24977,0,-0.0016360767,7.8231096e-07,0.00065482035,-0.007214872,-0.006663684,0.00016423687,-0.021066476,0.001907343
22794,0,-0.002466919,0.00015197136,0.0011447966,-0.007176496,-0.00731685,0.00076247007,-0.020198878,0.0018308004
156937,1,-0.010004343,-7.120147e-05,0.0060225576,-0.0136653595,-0.006786395,0.0027885288,-0.015129127,0.004939326
22798,0,-0.0018709227,-0.0006607063,6.0789287e-05,-0.008369638,-0.0072492175,0.000100467354,-0.020775214,0.0012237485
42602,0,-0.002337873,0.0015494935,0.0020999312,-0.0046885405,-0.0077288523,0.0013069101,-0.019250013,0.0028156089
42526,0,-0.0032608733,0.00029915385,0.0020745546,-0.0080649555,-0.008869238,0.0012615472,-0.021499423,0.0023890464
157093,0,-0.0024149884,-0.0011646114,6.7759305e-05,-0.009889929,-0.007629901,0.00043447316,-0.021170303,0.0014592297
25575,0,-0.002412483,0.0023731813,0.0020240508,-0.0018436108,-0.009578224,0.0017453656,-0.015591091,0.0013423078
40675,0,-0.003259359,0.00018164143,0.0018038377,-0.007622201,-0.0072017238,0.001059562,-0.019332096,0.0026164157
42564,0,-0.0027855095,6.278604e-05,0.0015137494,-0.007857043,-0.0076596662,0.0007210076,-0.020918326,0.002310291
28038,4,-0.0042841155,0.0017435066,0.0011846311,-0.0026998539,-0.013501292,0.0026150122,-0.014077881,-0.0011186842
39778,0,-0.0032648742,-0.00045782514,0.0016907714,-0.008697771,-0.008890022,0.0009508878,-0.021077415,0.0018498944
20151,4,-0.003479993,0.0019865595,0.0017414801,-0.0021089017,-0.012667634,0.0021814406,-0.014987662,-0.0006142296
27881,0,-0.0030904915,-0.001075659,0.0004679449,-0.009659369,-0.006611988,0.0007777959,-0.018181305,0.0017997986
42636,0,-0.005310975,0.000714127,0.0031936653,-0.0068960544,-0.009312697,0.0024915338,-0.016649108,0.0026019951
39693,0,-0.0015449487,-0.0012249388,0.00026793778,-0.00908545,-0.0076840073,-3.258884e-05,-0.021285713,0.0013080863
25045,0,0.0010781195,-0.0011645108,-0.00079659,-0.008608598,-0.0057496503,-0.0031890273,-0.01861506,-0.0001659207
20552,0,-0.002046084,-0.0005013477,0.0003985837,-0.008055247,-0.0077385977,0.00044636056,-0.02089718,0.0011676019
26070,0,-0.0013056155,-0.0006319806,0.0001068376,-0.0079560485,-0.0064165294,-1.6838312e-05,-0.020292593,0.0015682578
27871,0,-0.0022454448,-0.0010986887,0.000115755945,-0.009650143,-0.0076453015,-7.1302056e-05,-0.02169085,0.0011087619
39762,4,-0.0058895387,0.0021467023,0.0024233349,0.000646824,-0.016794596,0.0039572194,-0.0077978857,-0.0027387645
25421,0,0.0027179886,0.0048329867,0.0035223104,0.0021265708,-0.0023703277,-0.0002021566,-0.0184856,0.0050145313
24812,4,-0.00151271,0.004304044,0.0037041642,0.0027014632,-0.007847261,0.0017039329,-0.013089288,0.0025213202
23735,0,-0.0033805072,0.00070968084,0.0021891259,-0.0069139265,-0.00792063,0.001374837,-0.019559551,0.0025009187
46923,0,-0.0035535488,0.0014007818,0.002912674,-0.0056317374,-0.008125711,0.0019660927,-0.018690288,0.003042438
40595,0,-0.0034635235,0.00036330707,0.0019909106,-0.007468963,-0.008658767,0.0013204664,-0.020352114,0.002206158
40318,0,-0.003350556,-0.000814395,0.001234062,-0.00949833,-0.007082984,0.00058149546,-0.019929213,0.002248683
47021,0,-0.002880076,0.0006517619,0.002487883,-0.007178182,-0.006508082,0.0013442785,-0.019373497,0.0036204169
25485,0,-0.00051979907,0.00081441924,0.0008626394,-0.005184861,-0.00549075,0.00023767725,-0.01972479,0.002660471
23171,0,-0.0013880543,-0.0016580131,-0.00077484176,-0.009617057,-0.006320961,-0.0003256984,-0.01964492,0.0011089668
42789,0,-0.0031136852,0.0017615855,0.0020135567,-0.0036685485,-0.009746313,0.001948975,-0.01683497,0.0015317826
20079,4,-0.003004158,0.0031679533,0.0023870803,0.00014726073,-0.010763172,0.002389513,-0.013039235,0.00045366958
26814,2,-0.00054762326,-0.002329424,-0.0022973232,-0.010071427,-0.0071823224,-0.0011771321,-0.021498173,-0.0003528241
