id,p_label,1,2,3,4,5,6,7,8
21746,0,0.01742568,-0.0029478725,0.0013261437,-0.015964467,-0.015565712,-0.0011979789,-0.016540216,-0.013264071
23665,0,0.015037592,-0.00074489415,-0.0007505268,-0.011738956,-0.013345096,0.002465371,-0.01972553,-0.013148418
46430,0,0.009301755,0.006580578,0.0006869212,-0.008724015,-0.013202645,0.0013297349,-0.021998104,-0.0061125066
27274,0,0.014548373,-0.0010784548,-0.00025885552,-0.010650586,-0.013726365,0.0016943738,-0.020337474,-0.013226623
47066,0,0.013091324,0.0026454758,-0.0004874766,-0.011604303,-0.013000881,0.0026852638,-0.020050332,-0.01014692
23117,0,0.015691943,-0.002159588,-3.8430095e-05,-0.012095175,-0.014152182,0.0011738613,-0.019316979,-0.013880607
26770,0,0.011030881,0.0016057082,0.0012020692,-0.0076043513,-0.014270695,-0.00044111535,-0.02204956,-0.010003914
46499,0,0.01186726,0.0051840954,-0.00043890625,-0.011385608,-0.012472704,0.0030771717,-0.020219494,-0.008028207
46595,0,0.013788055,0.0019178037,-0.0008475594,-0.012117156,-0.012860229,0.0028679632,-0.019527102,-0.010686852
46963,0,0.0146672735,0.00087312795,-0.001158908,-0.012499008,-0.012799529,0.0034823641,-0.019544631,-0.012092546
23239,0,0.017620739,-0.0040014256,-0.00016864389,-0.014111917,-0.014604585,0.00097581744,-0.01806707,-0.015440804
41864,0,0.009537678,0.0064317826,0.00052466616,-0.008954605,-0.013016326,0.00138513,-0.021586819,-0.006390229
46925,4,0.005258616,0.005937962,0.0036170818,-0.0032702722,-0.015214203,-0.0039991066,-0.024375169,-0.0045062024
39477,0,0.011635907,0.0033001956,0.00016075,-0.0098077655,-0.013432592,0.001602184,-0.021051383,-0.009160066
157595,0,0.014992073,0.0016531162,-0.0016426481,-0.013657194,-0.012812922,0.0047602467,-0.01886292,-0.0116137955
22086,0,0.014321208,-0.00077219866,0.00018522143,-0.010610908,-0.014105655,0.0010115057,-0.02043534,-0.01267736
22728,0,0.013972528,0.0012209602,-0.00093211606,-0.011352368,-0.013226755,0.0031805746,-0.02019053,-0.011683346
46866,4,-0.0015867669,0.013351658,0.005687624,0.00028688833,-0.0155482255,-0.0062797964,-0.02654598,0.002990841
42236,0,0.01210031,0.0016858261,0.0004788153,-0.009136546,-0.013762634,0.00082790107,-0.021231972,-0.010364637
27230,0,0.0133362,7.585995e-05,0.00023205206,-0.009727616,-0.013844155,0.0010050647,-0.020859674,-0.0119017465
21461,0,0.011414319,0.0017081145,0.00096046925,-0.008246876,-0.014127858,-5.16735e-05,-0.021686766,-0.010060623
21972,0,0.014449624,0.0005566161,-0.00081466883,-0.011815815,-0.013070403,0.0028039217,-0.019867133,-0.012168083
40292,0,0.015194191,-8.741394e-06,-0.0011152998,-0.012773238,-0.012825806,0.0033662356,-0.019079883,-0.012756306
157720,0,0.0147528555,-0.00013050996,-0.00075400993,-0.011921639,-0.013409965,0.002660837,-0.019658018,-0.012563675
40749,0,0.014988493,-0.0013039224,-0.00035099685,-0.011289377,-0.01368347,0.0017896332,-0.019890035,-0.013398625
46648,0,0.0135654695,0.0023614988,-0.001010932,-0.012087728,-0.012775417,0.0031855628,-0.01976115,-0.010521642
41432,0,0.0126081165,0.0012402963,0.00016810745,-0.009353716,-0.01374183,0.0010848343,-0.021163598,-0.010986631
41359,0,0.014541697,-0.0007605925,-0.00039665774,-0.010944765,-0.013589872,0.0018724427,-0.020155812,-0.0130055705
41276,0,0.0147980265,-0.0007606875,-0.0005913228,-0.011251982,-0.01344572,0.0022936054,-0.020061653,-0.013172702
41380,4,0.008813918,0.0036486946,0.0019030422,-0.0058813095,-0.014388315,-0.0014161095,-0.023098318,-0.0077751316
20775,0,0.014614615,1.4489517e-05,-0.0005728528,-0.011438236,-0.013383169,0.0024061538,-0.020070447,-0.012548303
39863,4,0.0019639395,0.010049323,0.0041863583,-0.0016791485,-0.015040938,-0.0043067373,-0.025523707,-0.00089231133
23391,0,0.009622831,0.004611265,0.0009040013,-0.007512711,-0.01366606,0.00042321533,-0.022355536,-0.007733712
46599,4,-0.0021126512,0.014480801,0.0061136633,-0.0006337017,-0.015489459,-0.0070061274,-0.025477156,0.004281057
157918,0,0.014271145,0.00058396347,-0.0008589551,-0.011755025,-0.0132672675,0.0029292554,-0.019801915,-0.011927917
23095,0,0.014257127,0.0009036511,-0.0009655617,-0.011649953,-0.012996333,0.0031670071,-0.019954102,-0.011992359
157850,0,0.0151315695,-0.00031132065,-0.0010598451,-0.0122392075,-0.013299387,0.0030539483,-0.019609094,-0.012859102
20717,0,0.01774392,-0.0033308435,0.0014989264,-0.015928872,-0.016404077,-0.001708176,-0.016979983,-0.013548484
23091,0,0.013415702,0.0015420876,-0.0004956499,-0.010957232,-0.013210041,0.002478782,-0.020311315,-0.011140402
26935,0,0.011948615,0.00072557665,0.0010309145,-0.008380201,-0.014260994,-0.00033326074,-0.021510128,-0.010804071
40537,0,0.011378725,0.0029901583,0.00032046437,-0.008922707,-0.013538938,0.0010885298,-0.021533538,-0.0093416795
21752,0,0.04050483,-0.0061400644,0.0006623715,-0.038114317,-0.02278436,0.008392043,-0.014285386,-0.026023407
23099,1,0.017680366,0.0059309993,-0.003814157,-0.02249084,-0.011063263,0.007851761,-0.013767231,-0.009529822
22356,0,0.0125810895,0.0019059703,-2.4907291e-05,-0.0099697355,-0.013645034,0.0016886555,-0.020864666,-0.010489227
42506,2,0.02131024,-0.007980321,-0.00025937706,-0.0182108,-0.0167021,-0.0002783984,-0.015768312,-0.018637292
23753,0,0.012515791,0.0031786356,-0.0006759986,-0.010411359,-0.013136383,0.003078699,-0.02089133,-0.00994232
46842,0,0.014137847,8.8637695e-05,-0.00031838194,-0.0108702555,-0.013525609,0.0018043928,-0.020266965,-0.012169639
47115,0,0.014202967,0.0005510412,-0.0007134229,-0.011400514,-0.0131946895,0.002569873,-0.020094108,-0.012094912
26644,2,0.02939953,-0.016739318,0.0021595284,-0.024861943,-0.02293799,-0.0038836487,-0.013634505,-0.025371952
23567,0,0.010278782,0.0035291128,0.00097187236,-0.007889004,-0.013864581,0.000400275,-0.022116562,-0.008470431
41919,0,0.013682659,0.0031154063,-0.0011453852,-0.012687861,-0.012482952,0.0036574714,-0.019402876,-0.010189201
39203,0,0.013404857,0.0018576551,-0.0005540624,-0.010804659,-0.013165414,0.0025414862,-0.020687474,-0.011004675
47141,0,0.013904752,0.0008702148,-0.00057146326,-0.011010401,-0.01349723,0.0021879077,-0.020338088,-0.011633113
20700,0,0.014690183,-0.000793932,-0.00050569326,-0.010987064,-0.013562767,0.0022515543,-0.020327032,-0.013221564
23083,0,0.014274358,0.0007993113,-0.0009176396,-0.011624713,-0.013075281,0.0030813254,-0.019977177,-0.012032331
22742,0,0.0140167875,0.00032844208,-0.00040519983,-0.010811605,-0.013568621,0.002076231,-0.020354543,-0.0121217575
39531,0,0.012503698,0.002456544,-0.00017405301,-0.0099900365,-0.013421003,0.0019044131,-0.02102718,-0.010130026
42702,0,0.014475552,0.0013828743,-0.0011820346,-0.012338819,-0.0128141865,0.0034842603,-0.019600652,-0.011742331
47125,0,0.0135116875,0.0018185731,-0.0007907823,-0.010973271,-0.013188599,0.0028039776,-0.020599369,-0.011088168
21802,0,0.012517867,0.00066792034,0.00091292337,-0.009206532,-0.0143719595,-3.254786e-05,-0.021156643,-0.010991539
22647,0,0.010399046,0.0022786092,0.0014406219,-0.007355403,-0.014378272,-0.0007401891,-0.022140283,-0.009193823
23521,1,0.015939591,0.0020120423,-0.00233645,-0.015862057,-0.012082566,0.005274903,-0.017333983,-0.011643354
39601,0,0.013580184,0.00100068,-0.00057580695,-0.010451715,-0.013469633,0.002288919,-0.020814167,-0.011553546
19757,0,0.014391019,-0.00034599937,2.3208559e-05,-0.010852743,-0.0138193555,0.0015652217,-0.020254983,-0.0125429025
20603,0,0.008072729,0.004898375,0.0019317344,-0.005900517,-0.014195606,-0.0011673011,-0.023189183,-0.0067544067
39811,0,0.011031733,0.0100861285,-0.0031793714,-0.012248276,-0.010668747,0.007684719,-0.021070786,-0.0059522074
42678,0,0.015137974,0.00013563596,-0.0011719689,-0.012442532,-0.013068441,0.0033572987,-0.019570645,-0.012655539
26907,0,0.01408783,-0.0006690789,-1.9494444e-05,-0.010302536,-0.013834756,0.0012866743,-0.020512966,-0.012687765
27260,2,0.09268609,-0.08119766,0.013698332,-0.05125843,-0.072026715,-0.01110718,-0.026811631,-0.08697146
21069,0,0.01311712,0.0009434633,9.655952e-06,-0.009877749,-0.013684064,0.0014778674,-0.020952027,-0.011440206
27742,0,0.010900648,0.002517525,0.00086802617,-0.007995125,-0.013954429,0.00021320209,-0.021993108,-0.009465066
42444,0,0.014097821,0.0012270454,-0.0009576082,-0.011574782,-0.013014227,0.0030851625,-0.020136133,-0.011551716
26993,0,0.061498813,-0.049224146,0.0114972,-0.040968128,-0.0513089,-0.010862052,-0.017761372,-0.056191955
156909,0,0.015919708,0.0005391296,-0.0015372112,-0.014712108,-0.012913123,0.004339114,-0.017976802,-0.012414799
23339,0,0.016731447,0.00020035915,-0.0015886873,-0.015552482,-0.013083911,0.0038406365,-0.01771908,-0.012860488
20562,0,0.012514375,0.00047687814,0.00069336966,-0.008810919,-0.014144633,0.00031432137,-0.021360202,-0.011316083
22718,0,0.011293895,0.0026144534,0.000588879,-0.008637579,-0.013859617,0.00075800344,-0.021575011,-0.009551461
22502,0,0.013470788,0.00179285,-0.00071105734,-0.011179331,-0.0131899305,0.0028971955,-0.020268925,-0.01106396
21192,0,0.0149283,-0.001142798,-0.0005851984,-0.011126693,-0.013525721,0.0022279434,-0.0201357,-0.013524942
27839,2,0.25370884,-0.25849095,0.015848825,-0.13945293,-0.16033383,-0.0027923547,-0.04135964,-0.26673108
26758,0,0.009044683,0.0036432073,0.0016878545,-0.006286882,-0.014280612,-0.0009586811,-0.022959244,-0.008015732
46495,4,0.0052513033,0.009166298,0.0026116744,-0.005111899,-0.014016785,-0.0015819557,-0.023859784,-0.002885528
156759,0,0.015300179,0.0010155775,-0.0016247444,-0.013405407,-0.012692539,0.0043571442,-0.019113965,-0.012148477
157263,0,0.0151555985,-0.00047485717,-0.00097060204,-0.012034795,-0.013328079,0.0029559173,-0.019652855,-0.012979102
42654,0,0.0133086,0.0034523308,-0.0013372339,-0.012269037,-0.012502309,0.00402363,-0.019854486,-0.009919543
19939,0,0.015133798,-0.00016588159,-0.0005259961,-0.012503852,-0.013957122,0.0025089458,-0.019246176,-0.012692828
41268,0,0.013844453,0.000104792416,-0.0002463609,-0.010545684,-0.013586465,0.0018054508,-0.020463556,-0.012179136
158127,0,0.011588679,0.0047042836,-0.00061196834,-0.011430077,-0.013071217,0.0031153671,-0.020209635,-0.008171661
27663,0,0.011918614,0.0013605449,0.0007240288,-0.008701233,-0.013987277,0.00031025335,-0.021450277,-0.010497725
21978,0,0.0140778115,0.00068447366,-0.00040386617,-0.011337647,-0.013294913,0.0021620244,-0.02004459,-0.011785071
23425,0,0.014274657,0.00057840534,-0.00066815317,-0.011505766,-0.013220035,0.002748806,-0.020047937,-0.012133864
41566,0,0.012153581,0.005005449,-0.0015911087,-0.011017755,-0.01220528,0.004499797,-0.020895962,-0.0090068765
22635,0,0.014604706,-0.00087125786,-0.00033546984,-0.0109854825,-0.013726613,0.0018761195,-0.020106997,-0.013042313
157315,0,0.01559226,-0.0012368057,-0.0008764751,-0.012341,-0.013434764,0.002742689,-0.01933501,-0.01364429
42416,4,0.006550054,0.0060355943,0.0025710613,-0.004753299,-0.014578123,-0.002264481,-0.023793902,-0.0051542
41538,0,0.012417909,0.002371667,-0.00021410733,-0.009900415,-0.013286855,0.0019956045,-0.021047898,-0.010395781
40922,4,0.0056063663,0.006828295,0.002892375,-0.004002843,-0.014662676,-0.002593819,-0.024219044,-0.00438869
47267,0,0.01389808,0.0010265913,-0.0005634278,-0.011462454,-0.013227837,0.0025485568,-0.0200047,-0.011549742
157305,0,0.01541915,-0.0009148028,-0.0010197833,-0.012100821,-0.013281252,0.002863679,-0.019632762,-0.01338201
21469,0,0.015316311,-0.0018503573,-7.1682036e-05,-0.01145014,-0.014106657,0.0012632199,-0.01980778,-0.01370119
22554,0,0.014628631,0.00012049638,-0.00085724145,-0.011761459,-0.013275953,0.002909828,-0.019814331,-0.012577843
41868,0,0.012163286,0.003964767,-0.00041169673,-0.0108726565,-0.01287757,0.0024841614,-0.02042171,-0.008880766
27080,0,0.012680189,0.00018570758,0.00067635253,-0.008945156,-0.014154516,0.00025012344,-0.021227986,-0.011500282
21881,2,0.016891861,-0.0034273434,-0.0005033985,-0.01321521,-0.014016531,0.0016288087,-0.018608226,-0.015213625
20599,0,0.0157861,-0.002153026,-0.0001873821,-0.01211609,-0.014015241,0.0013687424,-0.01945123,-0.014048348
156957,0,0.014694393,0.0011233184,-0.0011182353,-0.013168625,-0.012920063,0.0034456663,-0.018858496,-0.011541145
40539,0,0.011445557,0.0022256635,0.0006981045,-0.008634461,-0.013883518,0.0003469512,-0.021536656,-0.009680558
39225,0,0.009570161,0.010823676,-0.00224486,-0.010463417,-0.010906316,0.006466847,-0.02188668,-0.0047742333
39268,4,-0.0015943367,0.013173962,0.0060535036,-0.00026931986,-0.015692405,-0.0069753714,-0.025865369,0.003090579
21190,0,0.015147899,-0.001297107,-0.0006884448,-0.011413146,-0.013482098,0.0023573712,-0.019942159,-0.013691617
39921,0,0.014333626,0.0006094072,-0.0010005236,-0.011276541,-0.013183065,0.002931714,-0.02030022,-0.0122078685
28034,0,0.010727543,0.002680609,0.0008691512,-0.007825963,-0.013978578,0.00024957582,-0.022128183,-0.009346239
26915,0,0.01252999,0.00041571446,0.00068871304,-0.008900292,-0.01410922,0.00020040572,-0.021260247,-0.0112926625
40298,0,0.014803527,-0.00039752945,-0.00074061006,-0.011655584,-0.013278864,0.0026229955,-0.0198451,-0.0129482895
39784,0,0.014133755,0.0030824114,-0.0017797574,-0.013173685,-0.012156993,0.004836805,-0.019390985,-0.010624942
19783,0,0.015098028,-0.0008759815,-0.0007435009,-0.0114927795,-0.013452942,0.0026997067,-0.01996478,-0.013521512
22726,0,0.013779781,0.0019875355,-0.001146026,-0.011538205,-0.01304009,0.0036746077,-0.020197274,-0.011186727
40443,0,0.011698628,0.0029616933,0.00014666468,-0.009418352,-0.013385806,0.001424931,-0.021180611,-0.009536754
23293,0,0.015196174,-0.0010505859,-0.0008425787,-0.0116575975,-0.013373978,0.0026030354,-0.019788392,-0.013520685
27877,0,0.0144543,-0.00052131154,-0.00039007515,-0.010913841,-0.013596509,0.0019065216,-0.020239001,-0.012767514
39776,0,0.013413565,0.0033040252,-0.0012442097,-0.012029963,-0.01254395,0.004007105,-0.020156685,-0.010155516
41123,0,0.013593737,0.00069462694,-0.00042796135,-0.010370996,-0.013510723,0.0020416826,-0.020683078,-0.011787823
157672,0,0.015317949,0.0006651692,-0.0014240816,-0.01373562,-0.012755439,0.00384048,-0.0185768,-0.012204411
21112,4,0.0092298165,0.0030047856,0.0020140335,-0.006263718,-0.014523784,-0.0015953854,-0.022749025,-0.008263303
42309,2,0.018434072,-0.0049224067,-0.00044690073,-0.015071866,-0.014792576,0.0009951368,-0.017401159,-0.016274381
20757,0,0.014943285,-0.0007932335,-0.00073711947,-0.011331804,-0.013419304,0.0025855638,-0.02009973,-0.013367759
42004,0,0.012705557,0.0033518653,-0.00077151135,-0.011338105,-0.012686269,0.0028871633,-0.020235427,-0.009682782
42402,4,0.002811985,0.009242149,0.0040730536,-0.0023117308,-0.015142672,-0.0041622147,-0.02513688,-0.0015944345
26618,0,0.022946417,-0.009782791,0.0015852079,-0.02015373,-0.019542787,-0.0031110905,-0.015068958,-0.018884368
26581,0,0.009364045,0.0027483907,0.0020579323,-0.006296629,-0.014649536,-0.001714278,-0.022744395,-0.008472448
23529,0,0.010561784,0.003496183,0.0008553341,-0.008369466,-0.013731303,0.00054240227,-0.021808099,-0.008661006
39746,4,-0.0015445892,0.015269207,0.025294352,0.0026304591,-0.04097903,-0.025143478,-0.033636067,0.012851534
39371,0,0.007090036,0.011214161,-0.00052601844,-0.0078031365,-0.011969831,0.003571067,-0.023115251,-0.0032113288
40956,4,-0.0030872617,0.011430303,0.007787958,0.0027522817,-0.017286098,-0.010123681,-0.027372979,0.0028110147
28054,0,0.01301533,0.00032891147,0.00032325834,-0.009371392,-0.013978133,0.00082949176,-0.021093363,-0.011666643
157095,1,0.016429573,0.0061562527,-0.003056571,-0.020541005,-0.01179032,0.008771185,-0.015233815,-0.009270854
157736,0,0.014829642,-0.0006811153,-0.0006394945,-0.011545813,-0.013548095,0.002303049,-0.019888647,-0.012894961
157222,0,0.015309701,-0.00074039213,-0.0009865873,-0.012195982,-0.013266781,0.0028774403,-0.019560033,-0.013150435
42847,0,0.009622192,0.004063599,0.0010246225,-0.0073512197,-0.013897201,-0.00023570657,-0.02239076,-0.007835226
157880,0,0.014296376,0.0014860146,-0.0011440888,-0.0123579735,-0.012813786,0.0034896508,-0.01954609,-0.011361295
23525,0,0.01523423,0.0020152275,-0.0017796308,-0.014362429,-0.012604479,0.004536476,-0.018425947,-0.011282713
26658,0,0.015162224,-0.0018724296,-0.00037596375,-0.011095445,-0.013780016,0.0017717667,-0.019998088,-0.01393284
40705,0,0.01416391,0.0013207309,-0.0010395199,-0.01209051,-0.012886316,0.0032911561,-0.01967289,-0.011601161
39847,4,0.0018349104,0.008954281,0.0050475076,-0.0010864958,-0.01567282,-0.0058642067,-0.025557648,-0.0011244137
21889,0,0.013014566,0.00016172603,0.00051367655,-0.009259017,-0.014102733,0.0005226396,-0.021124829,-0.011706905
20081,0,0.0082595,0.004503647,0.0018951446,-0.0060397442,-0.014325265,-0.0009865761,-0.022876956,-0.00721794
41392,0,0.008150235,0.0059358645,0.0012831464,-0.0064630415,-0.013691597,-8.626282e-05,-0.023026463,-0.006276956
49023,0,0.013225656,0.002795929,-0.0010901801,-0.01154862,-0.012633968,0.0034196042,-0.020080347,-0.010355168
42568,2,0.018146705,-0.00466986,-0.00038491935,-0.014579367,-0.014581639,0.0011465847,-0.017635733,-0.016077608
40413,4,0.007375256,0.005001655,0.0023061298,-0.0050615855,-0.014443148,-0.0018834881,-0.02360335,-0.006379802
20019,0,0.008152465,0.0041817315,0.0020982958,-0.005560212,-0.014554303,-0.0015338957,-0.02319122,-0.007333503
41509,0,0.011386012,0.0020833816,0.0007573962,-0.008349583,-0.013902895,0.0001426749,-0.021595046,-0.009783876
26762,0,0.013287178,0.00018170848,0.00017414242,-0.009661753,-0.013863947,0.0011364855,-0.020951055,-0.011884811
26710,0,0.011526491,0.00124887,0.0010528974,-0.008058004,-0.014228258,-0.00025500357,-0.021781217,-0.010376876
27198,0,0.047214344,-0.03351072,0.00814534,-0.036529668,-0.038641557,-0.0064892545,-0.013087973,-0.04120458
157716,0,0.014852819,0.00075611286,-0.0011760332,-0.012683578,-0.013101652,0.0036207102,-0.019385632,-0.012100177
40326,0,0.0139827,0.0012633018,-0.00071113184,-0.011767615,-0.01302585,0.002680365,-0.019738179,-0.01135081
23317,0,0.019334491,-0.0001444798,-0.0011384487,-0.019264534,-0.013292849,0.0048647188,-0.01498767,-0.013236022
23015,0,0.013212599,0.001077095,2.7567148e-06,-0.010396922,-0.013593093,0.0016296394,-0.020552475,-0.011173138
39336,0,0.007851344,0.0062566604,0.0012001395,-0.0064679794,-0.013680929,-5.305186e-05,-0.0230917,-0.00597331
21780,0,0.014912934,-0.0008050706,-0.0006384663,-0.011297293,-0.013436751,0.002407644,-0.020067755,-0.013292215
41595,0,0.013784336,0.00012646243,-0.00015580654,-0.0104445275,-0.013595926,0.0015692152,-0.020421477,-0.012004311
157170,0,0.015071189,0.0005377177,-0.0013655052,-0.012765869,-0.012969956,0.003702756,-0.019323051,-0.012322007
26485,0,0.010675294,0.0015818756,0.0015378483,-0.007171314,-0.014484281,-0.00097580627,-0.022217656,-0.0097741
40823,0,0.013939747,0.00080731325,-0.00057888404,-0.011255862,-0.013196986,0.0024939924,-0.02003824,-0.011828404
40377,0,0.014521502,0.0005234666,-0.00093960017,-0.01180513,-0.013029393,0.003102813,-0.01981464,-0.012361375
20929,0,0.0151942875,-0.0014794543,-0.00054325163,-0.0112724835,-0.01361258,0.0021928102,-0.019989198,-0.013767276
41199,0,0.0149166435,-0.0008227844,-0.00067433715,-0.011407996,-0.013403904,0.0024377666,-0.019980263,-0.013268057
158169,0,0.0153826345,-0.0009829178,-0.00089147314,-0.012138259,-0.013418881,0.002733618,-0.019528259,-0.013419926
157330,0,0.016068071,-0.00088636763,-0.0011816397,-0.013689398,-0.013106106,0.0032240786,-0.018453833,-0.01347312
41994,4,0.0015490036,0.0114107225,0.0041323453,-0.0021230094,-0.014797743,-0.004118569,-0.025430467,0.00018833205
22957,0,0.012325725,0.0018904749,0.00017665327,-0.009618228,-0.013648735,0.0014422126,-0.02104542,-0.010419253
41485,0,0.012103306,0.0028332267,-8.315593e-05,-0.009780817,-0.013249345,0.001795236,-0.021015916,-0.009787648
21232,0,0.014670232,-0.000529116,-0.0005527921,-0.011268909,-0.013484657,0.002280932,-0.02001009,-0.012922898
47222,4,0.008414614,0.007154757,0.0013536364,-0.008658666,-0.013347205,4.755333e-05,-0.021320013,-0.0049584815
