id,p_label,1,2,3,4,5,6,7,8
21930,0,-0.002471665,-0.0005350895,0.00076670945,-0.0085273255,-0.008043252,0.0005344339,-0.021476451,0.001432634
21373,0,-0.0024586003,0.0008759778,0.0016390458,-0.0056749843,-0.008178607,0.0012180135,-0.01909692,0.0019697035
21810,0,-0.0024177805,0.0017885212,0.001596231,-0.0036932342,-0.009110644,0.0015499927,-0.017452093,0.0013738284
21425,4,-0.0045637693,0.0030643828,0.00042691082,0.0033577923,-0.017676555,0.0043072253,-0.0070308447,-0.005077724
21560,0,-0.0017613936,-0.00040573068,0.0005722977,-0.007927341,-0.0077154115,0.00048089772,-0.021643229,0.0013890127
22078,0,-0.0015049856,-0.0010831989,-0.00031686947,-0.008970257,-0.007894389,0.0002351962,-0.021586642,0.0008716956
21681,0,-0.00401395,-0.00095311366,0.0014260784,-0.009991329,-0.006831214,0.0009150058,-0.018503543,0.0022455314
21730,0,-0.0021165758,-0.00085546076,7.607788e-05,-0.009071432,-0.0073722303,0.00041067973,-0.0209964,0.0014718091
21407,0,-0.002230728,0.0013095085,0.0013050102,-0.0051534865,-0.008170754,0.001441434,-0.018596804,0.0018610358
22003,0,-0.0018997099,-0.0011880565,0.00027143583,-0.0094000455,-0.007910777,0.00014037266,-0.021842048,0.0012170644
21846,0,-0.0016913619,-0.0007551573,-4.1980296e-05,-0.008714158,-0.0072189197,0.00011467561,-0.021127952,0.0012945374
21429,0,-0.0018046573,-0.0004624147,0.00020058826,-0.008130169,-0.0074010417,0.0002917312,-0.021227371,0.0012640944
21871,0,-0.0021367613,-0.0004308261,0.00023988262,-0.008181,-0.007127017,0.00039196014,-0.020231554,0.0014367187
21748,0,-0.0025078878,-0.00021077693,0.00063617155,-0.007927477,-0.008305613,0.00077108294,-0.021080777,0.0012152111
21441,0,-0.0016267952,0.00013747625,0.0009088926,-0.0068533476,-0.0068719983,0.0005091503,-0.020406062,0.0019191941
21711,0,-0.0028154608,-0.00010908395,0.0014387369,-0.008026583,-0.007598147,0.00090384483,-0.020479493,0.0020031836
21576,0,-0.0017451104,-0.0010009166,0.00017295033,-0.008964436,-0.0073149726,-4.9360096e-05,-0.021379918,0.001284916
21962,0,-0.0033591036,0.00076805055,0.002166301,-0.006313814,-0.00789386,0.0016406439,-0.017628731,0.00234529
21732,0,-0.0011586193,-0.0014113113,-0.000775259,-0.009585315,-0.008017421,-0.00013958663,-0.022402963,0.0006577736
21808,0,-0.0017736685,-0.0002876185,0.0004102774,-0.0076639485,-0.007387746,0.00035059825,-0.02106799,0.0013728756
21820,4,-0.0028994903,0.0020989664,0.0015145876,-0.002405446,-0.010737067,0.00196423,-0.01506985,0.00040594023
21768,0,-0.0010418389,-0.0010769181,-0.00035762414,-0.008674547,-0.006507553,-0.00033420324,-0.020864017,0.001279491
22035,0,-0.002735367,0.0014139488,0.002032753,-0.004920706,-0.008197043,0.0015600175,-0.018141137,0.0021810383
21431,0,-0.0012184735,-0.00012109801,0.00035185367,-0.007247841,-0.0066092424,0.00019768625,-0.02081183,0.0017301245
21762,0,-0.002023818,-0.00038604066,0.0007124208,-0.007824998,-0.00698369,0.0005008057,-0.020149857,0.0016822862
21503,0,-0.0012189467,-0.0011717565,-0.00042214245,-0.008961836,-0.006526094,-0.00035545975,-0.020824663,0.0011740206
21756,0,-0.0024598408,0.0012069717,0.0015166588,-0.005073374,-0.009008203,0.0014485046,-0.018807918,0.0015983945
21588,0,-0.0023493432,-0.001665933,-0.00011036545,-0.010400893,-0.006744571,0.00012696907,-0.018852558,0.0014779046
21863,0,-0.0014520213,-0.00101991,-0.0006695129,-0.0087183975,-0.007048242,-0.00013062358,-0.02053543,0.0008664541
22049,0,-0.0020918418,-0.0004899986,0.001064036,-0.007986903,-0.0064648613,0.00047626346,-0.01968902,0.00206484
21703,0,-0.0018156152,-0.0004944224,0.00071176514,-0.008274477,-0.006475948,0.00033720583,-0.020589784,0.0020130593
22126,0,-0.0008367691,-0.0025722831,-0.001969479,-0.010952906,-0.0062133,-0.0014351644,-0.01638413,-3.2260083e-05
21944,0,-0.0023275223,-0.0011129491,0.00019002333,-0.0094567705,-0.0074014775,0.00016006082,-0.02089542,0.001259163
22118,0,-0.0011953413,-0.00061289966,0.000101905316,-0.007851206,-0.006590266,-4.7013164e-06,-0.020500794,0.001490036
21921,0,-0.002440894,-0.0005834419,0.0005461499,-0.008607626,-0.0073858313,0.0004453212,-0.020714404,0.0015016338
21721,0,-0.0021931138,-0.0004462339,0.0006440617,-0.008212045,-0.007330328,0.00048399344,-0.020743705,0.0015496882
21584,0,-0.0025789384,-0.00066124275,0.0013967194,-0.008365782,-0.0076091997,0.00065072626,-0.020469144,0.0018211342
21586,0,-0.0012980085,-0.0015352294,-0.00043363497,-0.00941837,-0.0075485185,-0.00035874546,-0.021408949,0.00077272113
21740,0,-0.0014376137,-0.0015439652,-0.0009480603,-0.00959982,-0.007350933,-0.0003189966,-0.02130945,0.00057906937
21834,0,-0.001016831,-9.324402e-06,0.00043649971,-0.006976586,-0.005834941,0.00026923046,-0.020356288,0.0021081204
21776,0,-0.0014720429,-0.00037478097,0.00041639805,-0.008039044,-0.00636819,0.00010597706,-0.020963438,0.0019464074
21534,0,-0.0023896303,-0.0007642694,0.00034239516,-0.008706098,-0.007972747,0.0004851222,-0.021140851,0.0011548372
21572,0,-0.0023951698,0.00059444085,0.0018578395,-0.0061689094,-0.007969707,0.0011432357,-0.019720413,0.002219609
21832,0,-0.0019244943,-0.00018845685,0.00073486194,-0.0074067973,-0.006885238,0.00055585057,-0.019924268,0.0018027769
22051,0,-0.0010785945,-0.0013005659,-0.00039442256,-0.008934917,-0.0069349855,-0.00040392205,-0.021154381,0.0010297876
21897,0,-0.0013732947,-0.001550544,-0.0005261004,-0.009650951,-0.006232582,-0.00040719658,-0.02031004,0.0012549832
21423,0,-0.002572475,0.0009070765,0.0012554787,-0.005956184,-0.008514121,0.00123078,-0.019837935,0.0016577281
21375,0,-0.0011498984,-0.0011457652,-0.00035829097,-0.008816021,-0.0062878802,-0.00028084964,-0.020409377,0.0013594553
22047,0,-0.0022780374,4.36455e-05,0.0015130118,-0.007568961,-0.0062304437,0.00061375275,-0.019920997,0.0025200304
22098,0,-0.0019178074,2.825819e-05,0.00087846443,-0.0073638614,-0.0078691095,0.0006656237,-0.021477003,0.0016552666
21844,0,-0.0017596856,-0.001131583,-0.00027861074,-0.008923953,-0.0077332035,0.00012390316,-0.02094077,0.0007547466
21966,0,-0.0024935994,0.0006596334,0.0017893799,-0.0060191303,-0.008036554,0.0012139678,-0.018996332,0.0021224925
22124,0,-0.0011319593,-0.0014316235,-0.0005346574,-0.009088244,-0.0071785375,-0.00038293004,-0.021134574,0.0008127317
21707,0,-0.0018236525,-0.001022514,0.000357043,-0.00927536,-0.0074268393,-0.0001263246,-0.02192495,0.0012778761
21449,0,-0.0018566158,-0.0010937862,-0.00022843853,-0.008969821,-0.007829286,0.000113572925,-0.021080747,0.00076214876
21501,0,-0.0018372461,-0.00092376024,0.00031058863,-0.008895636,-0.006469652,9.351969e-05,-0.020231904,0.001659207
21693,0,-0.002180146,-0.0004792679,0.001097206,-0.008526472,-0.00732632,0.00040265918,-0.021527905,0.0018139547
22076,0,-0.0013711471,-0.0013387986,-0.00051404163,-0.009681907,-0.00811803,7.69645e-06,-0.022548588,0.0008088201
21641,0,-0.0021625962,-0.00069823116,0.0004481636,-0.00855457,-0.008126117,0.0003740117,-0.021355443,0.0010228679
21738,0,-0.0016978383,-0.0016905107,-0.000856556,-0.010039713,-0.0074895844,-5.850196e-05,-0.020982634,0.00064790994
21519,0,-0.0021088216,-0.00024373084,0.0007277839,-0.007821951,-0.0072998665,0.0003974028,-0.020972949,0.0016506342
21842,0,-0.0009154752,-0.0016357303,-0.00089340657,-0.009344937,-0.00703438,-0.00064811483,-0.02124618,0.00070963707
21467,0,-0.0012956411,-0.0011463147,-0.0007642545,-0.008803235,-0.006705947,-0.00024112314,-0.020424921,0.00092328526
21417,0,-0.00096573867,-0.0019470081,-0.0016764663,-0.009921156,-0.006650284,-0.0005640164,-0.020285387,0.0004275171
21643,0,-0.0016326029,-0.0010510609,0.00013200939,-0.008785343,-0.007513225,-1.3768673e-05,-0.021194061,0.0010926388
21883,0,-0.0017955359,-0.00055820495,-8.462742e-05,-0.008212162,-0.007677663,0.00020652264,-0.02107726,0.00096918084
21976,0,-0.0023331437,-0.00074145943,0.0010109618,-0.008920794,-0.0064336136,0.00043342263,-0.019895472,0.0020576334
21645,0,-0.0020193588,-0.0008521043,0.00023925304,-0.008639406,-0.007947985,0.00027223676,-0.021111233,0.0010117469
21511,0,-0.002200935,-0.0010005608,0.0005234629,-0.009383969,-0.007564649,3.125891e-05,-0.021613505,0.0012790533
21651,0,-0.0023508482,-0.00019869395,0.0010157824,-0.00796427,-0.007743221,0.00071819127,-0.020914517,0.0016373238
21495,0,-0.0015203599,-0.0010834746,-0.00024737418,-0.009017618,-0.007078506,-0.00016994402,-0.021238336,0.0010632286
21574,0,-0.0019100662,-0.0011297874,0.00040281937,-0.009149123,-0.0071803406,5.32344e-05,-0.020686595,0.0013839183
21942,0,-0.0033542737,-0.0013072528,0.0010440908,-0.009899894,-0.006934166,0.0010074303,-0.018136568,0.0019529816
21782,0,-0.0017611459,-0.0010952391,-0.00015802309,-0.009138901,-0.006348554,0.00016381219,-0.019426975,0.0016732244
21623,0,0.019389685,-0.022246381,-0.00153004,-0.037813514,-0.001862973,-0.022803662,-0.033968702,0.00012940262
21393,0,-0.002277283,0.001405511,0.0016982257,-0.005119173,-0.0075506642,0.0013275407,-0.018958446,0.0024742791
21960,2,0.044661306,-0.056415237,-0.08194904,-0.10045321,0.0044147857,-0.038881492,-0.04119611,-0.03717781
21665,0,-0.0017988496,-0.0019821338,-0.00082747266,-0.010032536,-0.0058834404,-3.0931085e-05,-0.017900184,0.0012990311
21717,0,-0.0024835598,-0.0013518035,0.00038716942,-0.010282664,-0.006298311,0.0003652051,-0.01927245,0.0020027123
21439,0,-0.002194317,0.00020140037,0.0010456666,-0.0070694163,-0.0072252974,0.00079542026,-0.020162027,0.0018886039
21517,0,-0.0018388238,-0.0010190662,0.00025514886,-0.009215023,-0.006797135,2.630055e-05,-0.021017179,0.0015891343
22102,0,-0.0023088213,0.0006618649,0.0020211898,-0.005875906,-0.007451527,0.000992842,-0.019420784,0.0025079055
21633,0,-0.0026932042,0.0007540807,0.0017683469,-0.0061922707,-0.0081860125,0.0012775064,-0.019394737,0.0020526247
21911,0,-0.0029011685,-0.00028242916,0.0013205409,-0.008385286,-0.007394202,0.00076978654,-0.02045787,0.0019914052
21345,0,-0.0016928371,-0.0020275414,-0.0011851676,-0.010364323,-0.0072776675,-0.00022496283,-0.020501643,0.00046239514
21437,0,-0.0029062312,0.00079876184,0.0015739091,-0.0060935616,-0.008571237,0.0013567768,-0.019008346,0.001750839
21758,0,-0.0020411853,0.0002329927,0.0013801493,-0.0067074858,-0.007339947,0.00065766275,-0.02043797,0.0021288758
21675,0,-0.00276424,7.846579e-05,0.0010996163,-0.007481789,-0.008378588,0.0007619187,-0.021010516,0.0014334219
21455,0,-0.0024048276,-0.00054796785,0.0005641505,-0.008448796,-0.007949095,0.00060438365,-0.020856753,0.0012479676
21351,0,-0.001888426,-0.00086737797,-8.2883984e-05,-0.008878123,-0.007335227,8.940697e-06,-0.021345193,0.0011644978
21405,4,-0.002965426,0.002544392,0.0012418032,-0.0005566217,-0.011835484,0.0023913085,-0.012139816,-0.0007957928
21850,0,-0.0014248881,-0.00086559355,-0.00015140697,-0.008550474,-0.0072167963,0.000101938844,-0.021022774,0.0010993229
21877,0,-0.0030823983,-0.00038193166,0.00065759197,-0.008668577,-0.007785946,0.00072556734,-0.02011876,0.001497794
21389,0,-0.0019726604,-0.0007874295,0.00028287247,-0.00878601,-0.006436102,0.00022885948,-0.019794883,0.0018637208
21489,0,-0.0020604841,-0.00019345246,0.00042276457,-0.007720249,-0.0074791014,0.0005049482,-0.020821068,0.0013572024
21800,0,-0.002267409,0.0018206891,0.0017729662,-0.0038316343,-0.007977515,0.001600951,-0.016939482,0.002031155
21873,0,-0.0024079084,-0.00014736876,0.0006630495,-0.0076390635,-0.008062795,0.0005964041,-0.02086597,0.0011884244
21367,2,0.066762805,-0.09788284,-0.1187658,-0.13421626,-0.0033891015,-0.04293311,-0.044688698,-0.07711186
22104,2,0.075651705,-0.10382919,-0.13442649,-0.14300476,-0.002185382,-0.05490513,-0.06726716,-0.08196678
21836,0,-0.0011476744,-0.0003886763,0.00023173541,-0.007462196,-0.006807059,9.5531344e-05,-0.02076179,0.0015559224
21899,0,-0.0010642409,-0.0012117624,-0.0005355552,-0.008987606,-0.0062921047,-0.00043005496,-0.020792391,0.0012523076
21719,0,-0.002156103,-0.0020999443,0.00018439814,-0.010424193,-0.0053698123,-0.00024911016,-0.016343717,0.0019962825
21548,0,-0.0020528268,-0.0010021515,-3.053248e-05,-0.009051906,-0.007926006,0.00049608573,-0.021057375,0.00096343085
21377,0,-0.0014435668,-0.0011932403,-0.00043044612,-0.00915435,-0.007118147,-0.00028844923,-0.021316491,0.0010154815
21695,0,-0.0004475806,-0.001939375,0.0009020977,-0.009908067,-0.004833672,-0.0028551929,-0.014026215,0.0015180288
21932,0,-0.0020123385,-0.0020445697,-0.00027268752,-0.010379133,-0.0065870136,-5.4180622e-05,-0.017653953,0.0012704264
21885,0,-0.0011706222,-0.00081067905,-0.00058700517,-0.008356852,-0.006933607,-0.000148803,-0.021018613,0.0009915493
21556,0,-0.0024373103,-0.00078412145,0.0003811419,-0.008903388,-0.008029208,0.00044304878,-0.021384522,0.0011262419
22092,0,-0.0025965907,-4.4688582e-05,0.0008979328,-0.0076450985,-0.008452285,0.0008780509,-0.021010738,0.0013273843
22017,0,-0.0026950855,-0.0008309521,0.000521604,-0.009199394,-0.0076694265,0.00037346408,-0.020973952,0.0014739316
22009,2,-0.00077361055,-0.0026690103,-0.0024518818,-0.010621497,-0.006803166,-0.0011228696,-0.020477068,-0.00025392976
21856,0,-0.0025493149,-0.00027134642,0.0006187521,-0.0080955345,-0.00806658,0.0008043274,-0.020696316,0.0012659663
21970,0,-0.0017085131,-0.0010215826,0.00018205866,-0.008953016,-0.0072785094,-6.302446e-05,-0.02138015,0.0012398213
21999,0,-0.0031400975,6.167032e-05,0.0012894236,-0.0075688157,-0.00876575,0.0010680482,-0.020461451,0.0015687253
21459,0,-0.0025315862,-0.0026664305,-0.0006818585,-0.011331327,-0.006040022,-5.6922436e-05,-0.016343653,0.0011273399
21409,0,-0.002667956,0.0006900802,0.000993479,-0.0063070524,-0.008587584,0.001387421,-0.018908428,0.0014072871
21479,0,-0.0027392842,0.00014720485,0.0011428148,-0.0074089076,-0.008055162,0.00078672916,-0.0208658,0.0015626922
21473,0,-0.0013255291,-0.0015969202,-0.0013510473,-0.009225836,-0.0073338225,-0.0002535507,-0.020011827,0.000322761
21619,0,-0.0026985146,0.0010605231,0.0016141199,-0.0057375357,-0.009120345,0.0014269352,-0.019815005,0.0016628439
21772,0,-0.0016418416,-0.00097472593,6.193295e-05,-0.008893555,-0.0069819503,-0.00011796132,-0.021086764,0.001388601
21566,2,0.07744419,-0.10658794,-0.122014225,-0.14574324,0.0093083605,-0.052164838,-0.05779789,-0.06706072
22110,0,-0.0020625275,0.0009745024,0.0017436258,-0.0053327754,-0.0076191425,0.0011187121,-0.019017361,0.0023014555
21671,0,-0.0022749733,-0.0005130861,0.00036406144,-0.008428838,-0.007431105,0.00032849982,-0.020762715,0.0013781367
21653,0,-0.0030569825,-0.0011445619,0.00072741136,-0.009912349,-0.0067340657,0.00089321285,-0.017991785,0.0019603567
21355,0,-0.0026042666,-2.4529174e-05,0.00076276064,-0.0075095184,-0.008524209,0.00091032684,-0.020711867,0.0011541145
22114,0,-0.0013615508,-0.001005251,-7.8272074e-05,-0.008672604,-0.0070209205,-0.0002084449,-0.021233343,0.0011717128
21903,0,-0.0013316646,-0.0010488741,-4.7456473e-05,-0.009057682,-0.006048728,-0.00017065555,-0.020600572,0.0017374782
22108,0,-0.0028629936,0.0015098341,0.0019677728,-0.004307667,-0.009210918,0.001687739,-0.017234003,0.0015671467
21980,0,-0.0013636556,-0.0012791567,-0.00020928681,-0.009146636,-0.0073668733,-0.00022794306,-0.021446096,0.0009861514
21950,0,-0.0027401801,-0.00042277947,0.00084931776,-0.008308468,-0.008129552,0.000697121,-0.021025583,0.0013770321
21806,0,-0.0023467727,0.00137637,0.0014624931,-0.0049986076,-0.008042552,0.0013670698,-0.018637493,0.0019707931
21938,2,0.0009736046,-0.004598677,-0.005212359,-0.012382788,-0.006025538,-0.003118813,-0.01763476,-0.0021716738
22096,2,0.06284545,-0.08240373,-0.08649786,-0.11640108,0.0051259883,-0.06755495,-0.045929972,-0.041176744
22082,0,-0.0018058084,-0.0018543191,-0.0008712597,-0.010494939,-0.007395752,-8.152425e-05,-0.020887459,0.0007050084
22027,4,-0.0031166933,0.0018060878,0.0014538877,-0.0024602525,-0.011906354,0.0020685643,-0.014819123,-0.00037165824
21435,2,0.18761605,-0.2875422,-0.4032404,-0.39779788,-0.031002022,-0.21808827,-0.14502056,-0.22386798
21544,0,-0.0018167999,-0.0018659197,-0.00082343444,-0.01037548,-0.0075757913,-6.329641e-05,-0.020959063,0.00059898477
21875,0,-0.0023196135,-0.00025590695,0.000534568,-0.007932017,-0.0077780336,0.0004370436,-0.021125926,0.0012598354
