id,p_label,1,2,3,4,5,6,7,8
41317,0,-0.00075154565,-0.0034529641,0.018845445,-0.0027198568,-0.012622818,-0.006471958,0.005361151,0.0059200497
40469,0,-0.00066439435,-0.0035359003,0.018565498,-0.004625287,-0.013029844,-0.008371744,0.0059173666,0.0066500334
41109,0,-0.0012827478,-0.0028055385,0.018300775,-0.0033329725,-0.011783019,-0.007890049,0.00465896,0.006673853
41293,0,-0.001225166,-0.0028376933,0.018174827,-0.004113205,-0.011602515,-0.008416858,0.004660979,0.0068499157
41601,0,-0.00056554563,-0.0036141742,0.019240659,-0.0018594116,-0.011016864,-0.004330378,0.0051242374,0.00491912
41073,0,-0.0011128914,-0.0027462803,0.017644143,-0.0042546093,-0.012328427,-0.009280808,0.004579503,0.006877416
40395,0,-0.00034576468,-0.003885202,0.019322485,-0.0028400011,-0.012357701,-0.0053780265,0.0059054866,0.005468917
41684,0,-0.000863621,-0.0032965615,0.01870068,-0.0033906773,-0.011954812,-0.006949663,0.005254112,0.006200471
40647,0,-0.000921933,-0.0030408874,0.018788196,-0.0032083057,-0.012121286,-0.0072638653,0.0052296445,0.006439236
40489,0,-0.00096583925,-0.0033669174,0.019437699,-0.0018159747,-0.011233648,-0.0048962943,0.005165912,0.0053766007
41021,0,-0.0008499082,-0.0032049082,0.018351134,-0.0016585495,-0.013223957,-0.0065275207,0.005288858,0.0054452037
40571,0,-0.0007002298,-0.0033333767,0.018719329,-0.0018029455,-0.0129705705,-0.00593799,0.0055802613,0.005363266
41097,0,-0.0008695517,-0.002975518,0.018326476,-0.0022089127,-0.01227529,-0.006593898,0.0048757717,0.00578265
40405,0,-0.00092428364,-0.00356099,0.019093528,-0.0037995055,-0.012799842,-0.0075465664,0.0057361424,0.0066534085
40936,4,0.00032833777,-0.0041529387,0.018819707,0.0011212155,-0.012408206,-0.0025069006,0.0053245574,0.0021854015
41430,4,7.3146075e-06,-0.0036119148,0.018537285,0.004084822,-0.010490064,0.00029848889,0.0038393587,0.00011258293
40407,0,-0.0007142853,-0.0036486704,0.01937668,-0.0031307228,-0.0120888725,-0.006018378,0.0057837516,0.0059573846
41406,4,-0.0003463626,-0.0034957025,0.018674515,0.00066619925,-0.014848303,-0.005480174,0.0052515343,0.0038789744
41045,0,-0.00091429986,-0.0031664204,0.018447874,-0.0014396161,-0.011572851,-0.005356092,0.0047661886,0.005000581
41603,0,-0.0007305313,-0.0036737118,0.018676927,-0.004744524,-0.012780756,-0.008333888,0.005678285,0.0066365404
41372,0,-0.0012361407,-0.003178412,0.018742228,-0.0042159,-0.012539653,-0.0085491985,0.0053091794,0.0071086055
40292,0,-0.00036032684,-0.0043594893,0.019034728,-0.0048160534,-0.013839278,-0.007971574,0.006521944,0.0061959187
40749,0,-0.0008881446,-0.0032297764,0.017962677,-0.00464537,-0.011897692,-0.008497018,0.0049040243,0.0065772207
41432,0,-0.0012191422,-0.003136661,0.019186385,-0.0035357624,-0.011098221,-0.0067323,0.005079981,0.0065620346
41359,0,-0.0010484438,-0.003046859,0.017946353,-0.0039635543,-0.012502203,-0.008639634,0.0049610324,0.0065585123
41276,0,-0.0010769572,-0.00284056,0.018132232,-0.004369855,-0.011450846,-0.0084091835,0.004682973,0.006837274
41380,0,-0.0007488094,-0.0034782626,0.019102555,-0.0021806564,-0.010488857,-0.004438948,0.00487322,0.0051678782
40537,0,-0.0007172208,-0.0032383874,0.019260919,-0.003178114,-0.010677397,-0.005476076,0.005161036,0.005988761
41268,0,-0.0010898653,-0.0031418223,0.018586926,-0.0038954,-0.011650406,-0.0076539554,0.005005762,0.0066191563
41566,0,-0.0008108448,-0.0034708064,0.018760087,-0.0029333346,-0.014433064,-0.008099042,0.005585298,0.006791902
41538,0,-0.0008698739,-0.0032885429,0.01909458,-0.003193166,-0.01191674,-0.006636489,0.005353771,0.0062923944
40922,4,-0.00025192834,-0.0040710457,0.019255158,-0.0004087761,-0.010763459,-0.0025671646,0.005038049,0.003599951
40539,0,-0.00079650246,-0.0033149514,0.018958436,-0.0032534655,-0.0109172575,-0.005793467,0.005140092,0.00593808
40298,0,-0.0009456463,-0.0033709947,0.018602166,-0.0045718364,-0.012314457,-0.0084032975,0.005226385,0.006841312
40443,0,-0.0007115621,-0.0037254337,0.019329576,-0.0031432435,-0.012323959,-0.006061401,0.0058354177,0.0059284745
41123,0,-0.0012545604,-0.0028491598,0.017586159,-0.00290367,-0.013848063,-0.009232609,0.004875768,0.006504786
40956,4,0.0009727236,-0.0037025139,0.017313415,0.0076194033,-0.008212589,0.00534207,0.0025433898,-0.0043483125
40705,0,-0.00075590983,-0.004022274,0.019545987,-0.0043338668,-0.013107374,-0.0075185075,0.006276831,0.0065525463
41392,0,-0.0006297063,-0.0037601572,0.019810157,-0.0014851615,-0.011557709,-0.004247334,0.00538427,0.00495693
40413,4,-0.00064862706,-0.0034796875,0.01903937,-0.0009075627,-0.010306466,-0.003573712,0.004585646,0.004350839
41509,0,-0.00097340904,-0.0032999553,0.018502366,-0.002728615,-0.012152873,-0.0065401234,0.005220607,0.005831697
40326,0,-0.0006032381,-0.003928002,0.019397913,-0.0041306075,-0.0127091,-0.0070716627,0.0061973035,0.006283221
41595,0,-0.0010140575,-0.0032875873,0.018610837,-0.004002303,-0.011774261,-0.007560611,0.00519336,0.0065090293
40823,0,-0.0007800758,-0.0034950469,0.01878451,-0.004112512,-0.012251671,-0.0074563287,0.0056074895,0.0064799422
40377,0,-0.0008257758,-0.0033906624,0.01857503,-0.004197318,-0.012913106,-0.008294817,0.0055128857,0.006721516
41199,0,-0.0010187346,-0.0028196182,0.017935337,-0.004418552,-0.01160235,-0.0086123645,0.0046286955,0.00681216
41485,0,-0.00072652474,-0.0032891147,0.01854904,-0.0022189748,-0.0136664845,-0.0071137063,0.0056141987,0.005746021
41698,0,-0.0008184109,-0.0034151673,0.018872837,-0.0039417706,-0.012948111,-0.008033339,0.005529169,0.0067351693
41408,4,-0.00031339563,-0.0039148107,0.019311301,0.0009429138,-0.011635704,-0.0026448742,0.0048961267,0.0030045314
40491,4,0.0003822092,-0.0038210675,0.018303292,0.0046663545,-0.010307062,0.001335498,0.0038216822,-0.000816226
41738,0,-0.0011221711,-0.003044162,0.018190837,-0.0046438016,-0.011997744,-0.008842189,0.004929561,0.0069782333
40493,0,-0.0007603504,-0.0034916531,0.018862154,-0.003511317,-0.0135855265,-0.00783084,0.0060586035,0.0063411975
41175,0,-0.00041506253,-0.0036026891,0.018742006,-0.0019541346,-0.011570193,-0.0047459006,0.0052347146,0.004768732
40671,0,-0.0009945054,-0.0032362733,0.018137677,-0.0042695925,-0.01195731,-0.008251108,0.004930552,0.0065343874
41722,0,-0.0011208411,-0.002949426,0.018704718,-0.0034264326,-0.011187043,-0.007027272,0.0048273318,0.0064931875
40649,4,-4.5346096e-05,-0.0035869163,0.019039908,0.000244122,-0.012137061,-0.0035597794,0.0051915497,0.003431121
41244,4,0.00021847337,-0.0041904077,0.019216392,0.0005887374,-0.0106566865,-0.0014213473,0.0050720796,0.0025069555
41159,4,0.00036614947,-0.0040184446,0.0183469,0.001768332,-0.010263659,-0.00066513196,0.0045571066,0.001317841
41422,4,0.00021667406,-0.0037420876,0.018286178,0.004553858,-0.009179778,0.0019834526,0.0034300014,-0.0008880785
41682,0,-0.00088186003,-0.003283538,0.018283512,-0.0045658816,-0.012474891,-0.0086542405,0.0052057095,0.0067426516
41005,0,-0.0012203064,-0.0030870792,0.018533878,-0.0039725415,-0.011974856,-0.008055855,0.0050801113,0.006964625
40419,0,-0.00012610666,-0.004286606,0.01935793,-0.0024069548,-0.013377307,-0.005080458,0.006295882,0.004998739
40369,0,-0.00046014972,-0.0040042326,0.01929805,-0.003098309,-0.012065895,-0.005438689,0.0058401115,0.0055356557
40521,0,-0.0010435507,-0.0029167384,0.01865145,-0.0037054624,-0.011021672,-0.007190082,0.0047552586,0.0066184094
41238,0,-0.0008184109,-0.0034151673,0.018872837,-0.0039417706,-0.012948111,-0.008033339,0.005529169,0.0067351693
40437,0,-0.0008881744,-0.003446538,0.019000268,-0.004364731,-0.012390103,-0.00780084,0.0058264323,0.006731824
41554,0,-0.00071888603,-0.0036039874,0.018734213,-0.0030782558,-0.014359638,-0.007847741,0.0059796497,0.0064804805
40966,0,-0.0009803791,-0.0033836477,0.01936099,-0.0030765254,-0.0111352615,-0.005745072,0.0053528845,0.0061011864
40881,0,-0.00066976994,-0.0033715554,0.01856907,-0.0032870956,-0.01195012,-0.0065774955,0.005255364,0.005967465
40997,0,-0.0012027137,-0.003097808,0.018455494,-0.004332347,-0.011163641,-0.0078761615,0.0048289075,0.0068309037
41471,0,-0.0010020044,-0.0032785535,0.01888806,-0.0040925406,-0.012941334,-0.008360062,0.005542606,0.006941405
40960,4,0.000862116,-0.0036438406,0.018084474,0.005313091,-0.00984304,0.0018409602,0.0032034963,-0.0012050988
41513,0,-0.0010203216,-0.00330038,0.018907782,-0.002805492,-0.011865724,-0.006397497,0.005262606,0.0059613055
40637,0,-0.0011340305,-0.003113214,0.01943751,-0.0035949834,-0.012185056,-0.0077300034,0.0053433143,0.0069891
41576,0,-0.0005352255,-0.0035683103,0.01909734,-0.0019261204,-0.012725979,-0.005469624,0.005629625,0.00535467
40687,4,8.175336e-05,-0.004087629,0.018663233,-0.0004670415,-0.010956291,-0.002697602,0.0050068498,0.002962715
40549,0,-0.0008033421,-0.0034976937,0.019068478,-0.0035903659,-0.013422944,-0.007801134,0.0060132816,0.006542788
41019,0,-0.0012116302,-0.0030960366,0.018804763,-0.0034004916,-0.012714921,-0.008088537,0.0053038225,0.0067500276
41678,0,-0.000744449,-0.0034252517,0.01891805,-0.0026694834,-0.011365313,-0.0055573396,0.0051666945,0.005600822
40485,0,-0.00064422004,-0.0034199357,0.018797465,-0.0022627711,-0.013371002,-0.006428562,0.00559086,0.0058736755
41105,0,-0.00074036233,-0.0033710096,0.018789984,-0.0011299253,-0.0111430995,-0.004541397,0.0047384836,0.004728619
41487,4,-0.00043923594,-0.0039572865,0.019864704,-0.0012775417,-0.011859618,-0.004019413,0.005598977,0.0045022564
40531,0,-0.0007440224,-0.0036314428,0.019446239,-0.0039487146,-0.011272622,-0.0062412433,0.0056183226,0.006357069
40691,4,-0.00022659265,-0.0038170293,0.019010976,-0.0012093466,-0.011413332,-0.0039368607,0.005121827,0.0041506663
40517,0,-0.00083905086,-0.0032785349,0.01922036,-0.0038897377,-0.011664247,-0.006958265,0.005485691,0.006629125
41479,0,-0.00062310137,-0.0038302243,0.019696755,-0.0032562502,-0.012185352,-0.0057381727,0.006094694,0.0060011847
40603,0,-0.00068455376,-0.0033749118,0.018621769,-0.0039385613,-0.013674935,-0.008546043,0.005673833,0.0065220697
40320,0,-0.00034899637,-0.0047032367,0.020044025,-0.004069403,-0.013698906,-0.0064273067,0.006890461,0.006002671
40829,0,-0.00025984086,-0.0040319283,0.019170957,-0.003133485,-0.011676585,-0.004978072,0.005839564,0.0052886466
41414,4,0.0009782743,-0.0035087466,0.017662128,0.008834176,-0.010334857,0.003934469,0.0026822165,-0.0041737347
40633,0,-0.0008100923,-0.0027839355,0.018668544,-0.0025669988,-0.012448274,-0.0072192214,0.005047247,0.0061754426
40916,4,-3.389269e-05,-0.003852317,0.019039173,-0.0008463878,-0.012387307,-0.003972251,0.005376715,0.0039747395
40855,4,0.00020675547,-0.003989268,0.018938746,-0.0014106408,-0.012176447,-0.0039059408,0.0056301877,0.004035528
41321,0,-0.0007368699,-0.0031939037,0.018627312,-0.0028033294,-0.012067316,-0.0064624622,0.0051246956,0.0059639337
41141,0,-0.0007627811,-0.0034469683,0.018552251,-0.0033118427,-0.012142954,-0.0069258995,0.0051639006,0.0060525173
40747,0,-0.00060405396,-0.0038198251,0.018859465,-0.0041071605,-0.012283877,-0.0069992878,0.0057909004,0.006087105
41041,0,-0.0012408439,-0.0033678655,0.018948006,-0.0037616305,-0.012638178,-0.008046646,0.005501054,0.0068812864
40615,0,-0.0011006985,-0.0027490798,0.018410925,-0.0040242597,-0.011624966,-0.008329429,0.0047846586,0.0069687767
40619,0,-0.0007204879,-0.0031566862,0.019107753,-0.0025180932,-0.012448525,-0.0064095818,0.005339276,0.006084728
40601,0,-0.00097048096,-0.0032105707,0.01917012,-0.0037973654,-0.011144893,-0.0068181194,0.005279988,0.006550138
41582,0,-0.0014360677,-0.0028044246,0.017662378,-0.0034041125,-0.013947446,-0.009866457,0.004954353,0.0069353087
41013,0,-0.0010254104,-0.0035414044,0.018422639,-0.0035751332,-0.01420912,-0.008802876,0.0058101453,0.0066039795
41384,0,-0.00095058605,-0.0033588596,0.019302052,-0.0030112918,-0.010572154,-0.0052746944,0.005087491,0.0059350347
40891,0,-0.001184212,-0.0031781122,0.018494975,-0.004176598,-0.012050126,-0.008286927,0.005101934,0.006862481
40831,0,-0.00050667487,-0.0037461035,0.018750556,-0.003646018,-0.011947215,-0.006246973,0.0056975633,0.005865515
41035,0,-0.0008850377,-0.0031910893,0.018125463,-0.0017902013,-0.012906479,-0.0064733215,0.0051712953,0.005459749
40473,0,-0.00048365258,-0.0039364956,0.019686127,-0.0027038138,-0.011056237,-0.004298046,0.0057748705,0.005253353
41343,0,-0.0010831412,-0.0030291956,0.018421635,-0.0033788625,-0.01172814,-0.007273577,0.004977897,0.0063714357
41001,0,-0.0009189863,-0.003292581,0.01897595,-0.0033456031,-0.010937488,-0.0060572065,0.005072508,0.0061460687
40387,0,-0.00088134594,-0.003185954,0.018658983,-0.0035805404,-0.0116478745,-0.0070398264,0.005208377,0.0062632216
41121,4,-0.0006965641,-0.0032154955,0.018062577,-0.0006320439,-0.011594418,-0.0048724376,0.0045049936,0.0042426204
40527,0,-0.00067208894,-0.0037376843,0.019109936,-0.0050953086,-0.01270888,-0.008211445,0.0059899054,0.006844652
40765,4,-8.905865e-05,-0.003957676,0.018807732,-0.0010500476,-0.011441251,-0.0035594665,0.0051495694,0.003616522
41473,0,-0.0010286514,-0.0033406764,0.01947636,-0.004206285,-0.012723532,-0.008128554,0.005843766,0.006950685
41153,4,7.5278804e-05,-0.0038119294,0.018210582,0.00058092177,-0.009998042,-0.0017825179,0.0044246353,0.0022780448
41236,4,0.0005487986,-0.003917666,0.018233225,0.0035770405,-0.009940211,0.001023639,0.0040689074,-0.00029768702
40711,0,-0.0005502235,-0.0037925728,0.018839542,-0.003571462,-0.012912413,-0.006962806,0.0059935153,0.0059985267
41540,0,-0.0011482779,-0.0030095093,0.01873903,-0.0038041119,-0.012239069,-0.008142505,0.0050845444,0.0069843093
41534,0,-0.0010217614,-0.0034068096,0.018541314,-0.0043470804,-0.012756653,-0.008533802,0.0054559223,0.006780199
41051,0,-0.0010965746,-0.0032256916,0.018222854,-0.0043160543,-0.012479698,-0.008663747,0.005173631,0.006876151
41688,0,-0.00061055087,-0.0035514925,0.018821985,-0.0028120019,-0.011184994,-0.005340077,0.005176902,0.005331355
41730,0,-0.0010908935,-0.0033467188,0.01843087,-0.0040947944,-0.012791239,-0.008481253,0.0053651966,0.0066452725
40663,0,-0.0008609742,-0.0034072008,0.018673789,-0.0036531538,-0.012820281,-0.0076713376,0.0056153275,0.006411233
40499,0,-0.00076671876,-0.0035456438,0.019780874,-0.0013239235,-0.011026591,-0.004149709,0.0050038993,0.005027243
40593,0,-0.0008181501,-0.0029338524,0.018845918,-0.0041425414,-0.012095708,-0.008163746,0.0051641203,0.006813296
40441,0,-0.0006621536,-0.0035952367,0.019065095,-0.0015032422,-0.011324234,-0.004540663,0.005018264,0.0048258128
40693,4,0.00044734217,-0.004443839,0.019170538,0.00010167062,-0.011034887,-0.0016946271,0.005500078,0.002447513
40639,0,-0.00040192716,-0.0035093185,0.019056046,-0.00090944394,-0.013729012,-0.005649902,0.00527592,0.005063505
40928,0,-0.00023900531,-0.0041082837,0.01950714,-0.0014267191,-0.013147578,-0.0046515763,0.005976811,0.0044576507
40467,0,-0.00085490383,-0.0036818516,0.01931189,-0.003093103,-0.0129544325,-0.006678749,0.005971797,0.006112159
41222,0,-0.00088186003,-0.003283538,0.018283512,-0.0045658816,-0.012474891,-0.0086542405,0.0052057095,0.0067426516
41542,0,-0.0010531247,-0.0030620545,0.018356353,-0.0044113025,-0.01205002,-0.008584712,0.0050043873,0.0069910074
41345,0,-0.0007380359,-0.00340138,0.01871933,-0.0020993575,-0.012320019,-0.0057571344,0.0052532703,0.005394618
41029,0,-0.0012871288,-0.0029306132,0.017964609,-0.0034501422,-0.013496442,-0.00921987,0.0051539987,0.0068474608
40946,4,0.00077224337,-0.004140839,0.018465716,0.002389172,-0.012604184,-0.0017808676,0.004561998,0.0013688831
41501,0,-0.00063591823,-0.0034868158,0.019521985,-0.003561018,-0.011605939,-0.0060671493,0.005750686,0.006264
41313,0,-0.00088786706,-0.002976844,0.018028354,-0.0032401364,-0.0123885255,-0.007751789,0.004907809,0.0061376086
40367,0,-0.0011166427,-0.0030511562,0.018457394,-0.004319545,-0.011562247,-0.008152358,0.0049444586,0.0068095652
41499,0,-0.0007931646,-0.003348995,0.018564507,-0.0025848486,-0.0132121,-0.0069930814,0.005617801,0.005787757
40332,0,-0.0009548776,-0.0034716986,0.019069454,-0.0038847663,-0.012428451,-0.0075677373,0.0054770634,0.006715431
40727,0,-0.0008011218,-0.0038083158,0.018610876,-0.0041419566,-0.013703395,-0.008355726,0.005961232,0.006455672
40930,0,-0.00062413514,-0.0037020184,0.018326432,-0.0044968855,-0.013840608,-0.00875153,0.006058991,0.0065766936
41339,4,-0.0006128941,-0.003343258,0.018507097,-0.00015958212,-0.010109961,-0.0032826997,0.004182875,0.0038039973
41177,0,-0.0007130783,-0.003431946,0.018844869,-0.0033743382,-0.011609303,-0.0063886456,0.0053490177,0.0060455436
40677,0,-0.00036291964,-0.0041258354,0.018802198,-0.0046021007,-0.013525136,-0.007902328,0.006274931,0.0061332015
41331,0,-0.0012652446,-0.0030988082,0.018599417,-0.0037982222,-0.012620427,-0.00843415,0.005189277,0.006907585
41210,0,-0.0007239785,-0.0036146324,0.018917784,-0.0038265195,-0.011654878,-0.006628033,0.0054490566,0.0061529363
41333,0,-0.00089793466,-0.0032809768,0.018804405,-0.002720587,-0.012129324,-0.00642816,0.0052168444,0.005984842
40342,0,-0.00068947114,-0.0041622017,0.018964117,-0.0043758415,-0.013949681,-0.008203398,0.0063291565,0.0064181844
40288,0,-7.5139105e-06,-0.0045989454,0.019735282,-0.0022160914,-0.012357006,-0.0039012432,0.0062229857,0.0043835696
40463,0,-0.0006155316,-0.0034176745,0.019211112,-0.002369376,-0.012574118,-0.0057830215,0.0055731535,0.00585007
40397,0,-0.0006433539,-0.0037665796,0.0190096,-0.0039944835,-0.013133507,-0.007552225,0.0060408413,0.0064534256
40659,0,-0.001200417,-0.0029104203,0.018456895,-0.0032866132,-0.012680717,-0.008379627,0.0050046816,0.0067471555
40940,4,0.00010336004,-0.0038431343,0.01910653,0.0014935471,-0.015308095,-0.0045316294,0.005317822,0.003339246
41639,4,-0.00040662847,-0.003556762,0.01923389,-0.0012216903,-0.011118896,-0.003883943,0.005044587,0.0044923658
40471,0,-0.0007750783,-0.0035569854,0.018597249,-0.0038085673,-0.014027653,-0.008537471,0.0060657263,0.0064883055
41119,0,-0.0014629494,-0.002469262,0.01709765,-0.0034448877,-0.013835099,-0.010464501,0.0044593588,0.0070132567
41262,0,-0.0011208411,-0.002949426,0.018704718,-0.0034264326,-0.011187043,-0.007027272,0.0048273318,0.0064931875
41015,0,-0.0007340852,-0.0037550516,0.019611415,-0.00267585,-0.011779396,-0.0052776746,0.005672861,0.0056713754
41043,0,-0.0013972931,-0.0029375814,0.019234274,-0.0024694651,-0.011089385,-0.0062769316,0.0047288686,0.006305759
40389,0,-0.00075052865,-0.0036303047,0.018802378,-0.0037991423,-0.012372527,-0.0070946366,0.005755827,0.0061886488
41625,0,-0.00060757063,-0.003530059,0.019255735,-0.002950525,-0.01143338,-0.0055289306,0.0053601116,0.005739522
41526,0,-0.0008794721,-0.0034183376,0.01889557,-0.0032831114,-0.012312971,-0.0068781786,0.005543366,0.0061798533
40787,0,-0.00053091533,-0.003844846,0.01882882,-0.0043315254,-0.012808941,-0.007507164,0.0060464703,0.006271745
41609,0,-0.001145672,-0.0028977208,0.018210694,-0.0043854155,-0.011864316,-0.008693866,0.004756309,0.0069676535
41552,0,-0.00067428313,-0.003541652,0.019011233,-0.004460592,-0.013068553,-0.0081692785,0.0057681873,0.0069614435
40938,4,0.0011326838,-0.0036909878,0.01724434,0.008522902,-0.00960914,0.0049502663,0.002820477,-0.004834044
40847,0,-0.0005415715,-0.003312014,0.018241622,-0.002176039,-0.012641968,-0.0062645786,0.0051925033,0.0051996065
41562,0,-0.00072996505,-0.0035340674,0.018835237,-0.0025594141,-0.013352139,-0.006879125,0.005554281,0.005991121
40375,0,-0.0008181464,-0.003554402,0.018787915,-0.0041549318,-0.012322271,-0.007577557,0.0055961385,0.0063950038
41037,0,-0.00077734515,-0.003421221,0.019558039,-0.0026021674,-0.011073522,-0.0051057674,0.005354833,0.0057388535
41515,0,-0.000845382,-0.0034097992,0.018313944,-0.0045898445,-0.0126332715,-0.008545689,0.0054440647,0.0067147007
40902,0,-0.00072585046,-0.0034576915,0.0187918,-0.0026545227,-0.011412736,-0.005484838,0.00513009,0.0055060824
41459,0,-0.0007498767,-0.0036979988,0.019255837,-0.0036994442,-0.011988092,-0.0064872317,0.0057433546,0.0062241713
41341,0,-0.0011593141,-0.0028413106,0.018249994,-0.0034220554,-0.011203762,-0.007312119,0.0046053007,0.0063948417
41033,0,-0.0012953244,-0.0028392691,0.018520707,-0.0022035223,-0.012141446,-0.0070058517,0.0047689974,0.006093188
41734,0,-0.0011178087,-0.0029787142,0.01794178,-0.0040873513,-0.012450494,-0.008840408,0.0048488677,0.0067519853
41258,0,-0.0008887835,-0.0033662245,0.018624617,-0.004421901,-0.0124223605,-0.008318935,0.005250573,0.006763366
40465,0,-0.0006613936,-0.003943581,0.020159703,-0.0026902743,-0.011049105,-0.004248593,0.005928993,0.0055686356
40775,0,-0.0003651362,-0.0041505527,0.019655477,-0.003555758,-0.012856077,-0.0060398392,0.0063571855,0.0059236446
40613,0,-0.0011006836,-0.0028029084,0.01878716,-0.0032307673,-0.011828238,-0.007542718,0.0048751645,0.0066768536
41270,0,-0.0010908935,-0.0033467188,0.01843087,-0.0040947944,-0.012791239,-0.008481253,0.0053651966,0.0066452725
40563,0,-0.0009795371,-0.003513161,0.019230394,-0.004420873,-0.012146985,-0.0077324547,0.0056479275,0.0069553154
40483,0,-0.0005683154,-0.0037042014,0.019023024,-0.0032590032,-0.012674205,-0.0065519772,0.0058352686,0.005916451
41702,0,-0.0003834106,-0.0036027376,0.019084731,-0.00199119,-0.011235647,-0.0044637136,0.005152989,0.004974221
41736,0,-0.0010769572,-0.00284056,0.018132232,-0.004369855,-0.011450846,-0.0084091835,0.004682973,0.006837274
41546,0,-0.000829339,-0.0033711307,0.01885239,-0.0033201836,-0.0131834615,-0.0076890513,0.0054867715,0.0066127786
41453,0,-0.0004206132,-0.003804611,0.019507773,-0.0020640008,-0.011482071,-0.0043261014,0.00559099,0.004811094
40371,0,-0.0006648507,-0.0037422087,0.019059148,-0.003818754,-0.012002485,-0.0065928586,0.005675204,0.0061404305
40573,0,-0.00036757253,-0.0037770197,0.019910906,-0.003127072,-0.011354059,-0.0047465377,0.0060275197,0.0056730444
40952,4,0.0007410627,-0.0038131345,0.017883992,0.005481355,-0.009764705,0.002647061,0.0035398304,-0.0019992767
40379,0,-0.0011364352,-0.0030091181,0.01848795,-0.004104726,-0.011790952,-0.008194655,0.004900243,0.006875233
40777,0,6.0984865e-05,-0.0041796938,0.019190809,-0.0023647733,-0.012435675,-0.004409045,0.0060849003,0.004643145
41505,0,-0.001031654,-0.0035623312,0.019232797,-0.004214935,-0.0126174055,-0.007912159,0.0057767443,0.006838926
41511,0,-0.001001548,-0.0031650197,0.019117603,-0.0033814665,-0.01131618,-0.006658092,0.005090423,0.0063811084
40383,0,-0.0010693017,-0.0032206476,0.018631779,-0.004023675,-0.012384456,-0.008150604,0.005357042,0.006686625
41619,4,8.1146136e-05,-0.0041711107,0.0189199,0.00063804537,-0.010927666,-0.0018604584,0.005049981,0.0024510948
40751,0,-0.00053186156,-0.003930848,0.019009745,-0.0037743244,-0.0132171735,-0.007168032,0.0061135143,0.006084067
40865,0,-0.0006598104,-0.0038469546,0.01887455,-0.0038107205,-0.013328973,-0.007406596,0.0060931444,0.006290297
40989,0,-0.0006035585,-0.003624143,0.018984426,-0.0021421537,-0.011561874,-0.0049352795,0.0052948967,0.0050042486
40985,0,-0.0011224784,-0.0029928964,0.018221352,-0.0035684258,-0.011841735,-0.0077811144,0.004832655,0.0065315096
40699,4,0.000594588,-0.0045453403,0.019175397,0.0001206547,-0.011755044,-0.0019037984,0.0057075955,0.002466009
40322,0,-0.0005490463,-0.00443173,0.019892065,-0.0041828267,-0.013774686,-0.0072052144,0.0065421015,0.0063594477
40330,0,-0.0006334502,-0.0041666087,0.01923446,-0.004606664,-0.0135595985,-0.008005533,0.0063107163,0.006504069
41077,0,-0.0011330824,-0.002823066,0.018230096,-0.0032642614,-0.0119012855,-0.0077370964,0.0047043487,0.006559151
40703,4,0.0004229527,-0.0042866524,0.018801836,0.0001463797,-0.011022106,-0.0018789805,0.005283218,0.002478878
41323,0,-0.0011168327,-0.003105294,0.018524284,-0.0038304888,-0.01253067,-0.0083126165,0.005245235,0.006787698
40599,0,-0.00069495104,-0.003348533,0.019345537,-0.0022351444,-0.0111038685,-0.0048754252,0.0053268857,0.005425784
40481,4,-5.6562945e-05,-0.003847666,0.019183312,0.0021852367,-0.010883048,-0.0011690147,0.0046997666,0.0018943092
40709,0,-0.00023860857,-0.004092453,0.019217318,-0.0028014705,-0.0121115055,-0.004907321,0.006028883,0.005073917
41593,0,-0.0006973054,-0.0037161782,0.019114556,-0.003580831,-0.011763165,-0.006288901,0.0055677593,0.0060010636
41067,0,-0.0010235682,-0.0030005332,0.018062029,-0.0040151477,-0.013026694,-0.009072993,0.0051070675,0.006707332
41289,0,-0.0011471342,-0.0030260477,0.018585963,-0.004122244,-0.011570148,-0.007923979,0.004963234,0.0069054468
41185,0,-0.0011595674,-0.0028279442,0.01832997,-0.0033462588,-0.011710923,-0.0076864175,0.0047223307,0.0064935917
41655,0,-0.0012860578,-0.002760768,0.018762019,-0.004012022,-0.012336824,-0.008665524,0.0049881563,0.0072800415
40439,0,-0.00094265677,-0.0032769833,0.018587003,-0.0033859536,-0.012610074,-0.007470753,0.0054621696,0.0063367253
40334,0,-0.000957286,-0.0033202171,0.01894559,-0.0039218366,-0.012000866,-0.007475082,0.0054097883,0.006611
41611,0,-0.00075453706,-0.0035960395,0.01906602,-0.0029196776,-0.011568559,-0.0056989826,0.005397655,0.0055986727
41226,0,-0.0011582244,-0.0029054955,0.018222472,-0.004303241,-0.0115494765,-0.008421358,0.0046914443,0.006926275
41726,0,-0.00092484616,-0.003494477,0.019164663,-0.004117202,-0.01236999,-0.0076648667,0.0056106225,0.0067062182
40906,0,-0.0010423232,-0.0035725571,0.01885504,-0.004426969,-0.012918394,-0.0083016455,0.0058695376,0.006935931
41580,0,-0.00088802166,-0.003581155,0.01874726,-0.004316587,-0.013025027,-0.008335169,0.0057079345,0.0066037746
41027,0,-0.0012090746,-0.0034024268,0.01913295,-0.0043054856,-0.011995092,-0.007909093,0.0054379776,0.0070543913
40449,0,-0.0010512862,-0.0032297336,0.018254649,-0.0040679667,-0.012772689,-0.00847787,0.0053944252,0.006605654
41242,0,-0.0003834106,-0.0036027376,0.019084731,-0.00199119,-0.011235647,-0.0044637136,0.005152989,0.004974221
