id,p_label,1,2,3,4,5,6,7,8
42927,0,0.0035165977,0.014159942,-0.0024822503,0.0016618241,-0.009232555,-0.0015430823,0.001231607,-0.0037035812
41603,0,0.0042347517,0.013713522,-0.0022551604,0.0003014803,-0.008181751,-0.0025394931,0.0014804676,-0.0016032616
20990,0,0.0021591093,0.009006703,-0.004853606,0.0022769123,-0.0074690096,0.0016827546,0.0019235983,-0.007593433
42935,2,0.0050405785,0.012273299,-0.003986761,-0.0019194614,-0.0070882104,-0.003427349,0.0021028258,-0.0008424744
25283,4,0.0005393196,0.0054434445,-0.0030364208,0.008036282,-0.0042940825,0.0033703744,0.00034424663,-0.009158097
21271,0,0.0026455168,0.012539072,-0.0032898113,0.0018988512,-0.008215427,-1.1026859e-05,0.0016573183,-0.0049672313
20115,4,0.0015919786,0.010517368,-0.0038221553,0.004049966,-0.008058041,0.0023237318,0.0012145415,-0.007978963
41372,0,0.004123045,0.014038296,-0.0018658601,0.0011633225,-0.008636568,-0.0027099848,0.0012160391,-0.001839174
25739,3,0.0025331397,0.0046958756,0.0012221634,0.010139417,-0.0027816668,-0.003060136,-0.00052330643,-0.0037243688
28165,0,0.004542375,0.014667029,-0.0035227537,-2.2172928e-05,-0.009346057,-0.0026246235,0.0011106953,-0.0026522204
27276,0,0.0030805487,0.0140742455,-0.0029052608,0.001214955,-0.009031825,-0.00027921423,0.001554139,-0.00429047
23477,0,0.0041432586,0.013631271,-0.0024416856,0.0010901429,-0.008424275,-0.0025564618,0.0010229349,-0.0025316002
24734,4,0.0005469825,0.008873465,-0.0037261434,0.0038088039,-0.0068793707,0.0034438185,0.0017328933,-0.008248789
25209,4,0.002522856,0.0014838781,0.008677248,0.024297122,-0.002615273,-0.008165441,-0.01029817,-0.0059738806
22120,0,0.004287645,0.013760431,-0.0019624159,0.0007950906,-0.008282714,-0.0027989708,0.0013060644,-0.0015489412
42088,0,0.003830525,0.013899257,-0.0019080639,0.0023098905,-0.008425564,-0.0028808936,0.0010690987,-0.002331595
21982,0,0.0056361677,0.012758432,-0.004123252,0.0019167196,-0.0088313855,-0.0043093003,-0.0002650842,-0.0038609914
24671,4,0.0010713954,0.009715261,-0.005372312,0.0037624463,-0.008108046,0.003821142,0.0010108352,-0.009779241
25126,0,0.0044428017,0.013202978,-0.0020090267,0.0017891098,-0.008351274,-0.0033552274,0.00076853484,-0.002031913
26224,0,0.0040053995,0.012892099,-0.0015355647,0.0023391638,-0.0076269135,-0.0028980523,0.00095323473,-0.0019786684
21433,0,0.0029754061,0.012714801,-0.0025581382,0.0031043962,-0.008348126,-0.00074604526,0.0010557324,-0.0047473246
39953,4,0.0022635814,0.008735383,-0.0030768104,0.0066716596,-0.005869318,0.00073936954,-0.0012228675,-0.008267234
156953,0,0.002995463,0.013324002,-0.0023499094,-0.0020977128,-0.00739979,0.00017570332,0.0031469911,-0.0018488467
42779,0,0.002741497,0.013134563,-0.0027484149,0.0012586806,-0.008336637,0.0004817173,0.0020760708,-0.004430665
39851,0,0.0027822126,0.012309959,-0.0009011999,0.0011564922,-0.007355064,-0.0010942928,0.0025167912,-0.0017562862
23277,1,0.0030104686,0.011517925,-0.0005847439,-0.0010916162,-0.0059837103,-0.00044512004,0.0031675883,-0.000731295
20817,0,0.0034808116,0.013414802,-0.0031845346,0.0017934516,-0.008862361,-0.0009926222,0.0010935292,-0.004504767
27066,0,0.0036860686,0.014770182,-0.00300394,0.0010171868,-0.009434678,-0.0014332421,0.0012655854,-0.003477394
27015,0,0.0032669883,0.019257741,0.0026768371,0.005469531,-0.014572907,-0.0027325377,-0.00067510456,-0.004946173
27244,0,0.0029127933,0.012815455,-0.0034378767,0.0018515233,-0.008340463,-0.00042789802,0.0015910715,-0.0047612675
26473,0,0.004314554,0.014735302,-0.0030166656,0.00076560676,-0.009504702,-0.0024472624,0.0009290688,-0.0028669
21746,2,0.0067038685,0.009872602,-0.0065279417,-0.0066110585,-0.0068999566,-0.0047954433,0.0037789121,-0.0012869146
23665,0,0.004277222,0.013661658,-0.002238948,0.00039221533,-0.00828639,-0.0028800964,0.0013808794,-0.0015959535
46430,0,0.0023850594,0.011114111,-0.0022795498,0.0020961016,-0.0079557635,0.00038152188,0.0019486472,-0.0049624955
27274,0,0.004436179,0.014479047,-0.0031875446,0.0007021744,-0.009135053,-0.0027333647,0.0008990094,-0.0026835687
47066,0,0.0029118136,0.012112299,-0.0010366067,0.0023458153,-0.00720118,-0.0012766309,0.001524806,-0.0028514853
23117,0,0.004220235,0.013042146,-0.0025939643,0.0004213471,-0.007849317,-0.0032233149,0.0015079156,-0.0015942194
26770,0,0.0028244406,0.012963815,-0.0033496208,0.0023104511,-0.008770093,-0.00027887896,0.0012335554,-0.0052426755
46499,0,0.0029165633,0.011832984,-0.0014937073,0.0011263862,-0.007925659,6.510317e-05,0.0020343438,-0.0038176556
46595,0,0.0030538943,0.012452843,-0.00022428855,0.0012382064,-0.0070304386,-0.0019622818,0.0023890957,-0.0006340556
46963,0,0.0041532405,0.013893852,-0.0024246648,-8.7074935e-05,-0.008414015,-0.0020042956,0.0015731603,-0.0020517418
23239,0,0.004802756,0.012660714,-0.0028389134,-0.0005118605,-0.007490076,-0.003955163,0.0014922358,-0.00093908794
41864,0,0.0020399522,0.01059741,-0.0014297143,0.003009934,-0.0072566643,0.00018748641,0.0017890669,-0.004591097
46925,4,-1.039356e-05,0.008138036,-0.00630302,0.0042053685,-0.007129617,0.0062466674,0.0014924593,-0.011252239
39477,0,0.002941886,0.013056787,-0.0025104955,0.0010235794,-0.008673362,-0.0004260093,0.002136007,-0.0037129847
25557,0,0.0034237802,0.012182275,-0.0013824292,0.004293613,-0.007767055,-0.0026945695,0.0004861094,-0.0033124578
157595,0,0.003237119,0.013300335,-0.0015643202,-0.0012619086,-0.008224562,-0.0005247928,0.0028562099,-0.0015995707
22086,0,0.0041915243,0.014353139,-0.0033003688,0.00051217526,-0.00930408,-0.0023157597,0.001298476,-0.0030011106
46866,4,0.00070661306,0.0033514053,-0.007295992,0.009989668,-0.0047214106,0.0057026856,-0.00088020787,-0.014294973
42236,0,0.0030848645,0.0122500155,-0.0016271733,0.0034394115,-0.007623706,-0.0017319024,0.0010104664,-0.003474887
27230,0,0.0035801418,0.014111584,-0.0028053112,0.0015061311,-0.008899286,-0.0015482716,0.0012203231,-0.003458893
21461,0,0.002910832,0.0127005745,-0.0033319555,0.0020088498,-0.008351691,-0.00041107833,0.0016008206,-0.0047737514
21972,0,0.004042876,0.013858112,-0.0018127523,0.00026724674,-0.008275937,-0.0019701868,0.0015555322,-0.0017348127
40292,0,0.0038841832,0.012956457,-0.0014441609,0.00023084879,-0.0072518475,-0.0024061315,0.0018955171,-0.00083924644
157720,0,0.0033953208,0.014460767,-0.0026589036,-0.00068309344,-0.008603536,-0.0008148141,0.0020574853,-0.0024729967
24748,4,0.00051508285,0.009121178,-0.005505994,0.004152002,-0.007664092,0.004688412,0.0009872578,-0.010571416
40749,0,0.0045494586,0.013673468,-0.002876982,0.000404343,-0.008350849,-0.0030745529,0.0011667944,-0.0019128975
25658,0,0.0023018532,0.009629289,-0.0003819391,0.004125897,-0.0057217926,-0.0021011196,0.0015335381,-0.0024608765
46648,0,0.0030058753,0.012882108,-0.0006254874,0.0013154801,-0.0072293207,-0.0017770603,0.002167344,-0.0011778353
24824,4,0.0036635203,0.0072602127,8.8538975e-05,0.012742367,-0.005570926,-0.0027743839,-0.0023715962,-0.007708952
26136,0,0.0041427854,0.013687892,-0.0021075457,0.0024172738,-0.008997504,-0.0025975518,0.0006668344,-0.0030775685
41432,0,0.0031592045,0.014031785,-0.0023610368,0.0014879629,-0.0089196265,-0.00065091625,0.0016185865,-0.0036180317
41359,0,0.0042469567,0.013649633,-0.0022677407,0.0016792044,-0.0082707405,-0.0031521842,0.00092346594,-0.0021139402
41276,0,0.0046529137,0.014397735,-0.0032275692,0.0007165205,-0.009125244,-0.0027919598,0.00083301216,-0.0027120663
41380,0,0.0021364894,0.011678757,-0.0038341098,0.0023082457,-0.0084856,0.0013504699,0.0016347542,-0.006474986
20775,0,0.004335286,0.014120208,-0.0025393479,0.0003031157,-0.008935314,-0.002313912,0.0013641194,-0.0022639595
39863,4,0.0001635272,0.0059805755,-0.0069777556,0.006993778,-0.005922556,0.006609421,9.353086e-05,-0.013865382
23391,0,0.0022345167,0.01168807,-0.0027756318,0.0030177273,-0.007895704,0.0008701049,0.0014508404,-0.0059549385
46599,4,-0.0018761996,0.0011455584,-0.007300917,0.010298554,-0.0033316128,0.00930576,-0.00016191229,-0.01530973
157918,0,0.0025707576,0.014252866,-0.0017855018,-0.00023157895,-0.008528829,-2.2027642e-05,0.002158627,-0.0027464032
23095,0,0.0038672797,0.013267206,-0.0015587509,0.0017118063,-0.007831637,-0.0025838502,0.0012664907,-0.001829071
157850,0,0.0041961353,0.0143131,-0.002555631,-0.00036576018,-0.008860845,-0.0024484806,0.0017619953,-0.001456812
26265,0,0.0037235226,0.0122200195,-0.0005458519,0.0048244298,-0.0077433437,-0.0028690547,1.0576099e-05,-0.0034876661
20717,0,0.0032820348,0.010883542,-0.003266357,0.00017273799,-0.007307954,-0.0005877726,0.0023110844,-0.0038870773
23091,0,0.0033147577,0.01342723,-0.0020852014,0.0014700852,-0.008131266,-0.0010163076,0.0016458109,-0.0030678953
26935,0,0.0029208828,0.012861611,-0.002990894,0.0018852614,-0.0082415305,-0.00069980696,0.0015324503,-0.0042727
40537,0,0.003046317,0.013583297,-0.003289286,0.0016173404,-0.008916929,7.066876e-05,0.0015341751,-0.005066047
21752,0,0.007868742,0.01417475,0.0031857714,0.006785769,-0.011098672,-0.009389199,-0.00695752,-0.0057844664
23099,1,0.0026089717,0.009411687,0.002061341,-0.003930919,-0.0038962737,0.00025771186,0.005192794,0.002161868
42506,2,0.0052529965,0.0121362675,-0.004295118,-0.0018152315,-0.007184781,-0.0037387982,0.001910679,-0.0010229629
25737,4,0.0013569519,0.0075812954,-0.0027253665,0.006190609,-0.0059107803,0.0015570261,0.0006712675,-0.007547467
23753,0,0.003100291,0.013102947,-0.0016199499,0.0020184498,-0.007601004,-0.0012186617,0.001102291,-0.00350365
46842,0,0.0040694494,0.012623353,-0.00094429404,0.003441751,-0.0074384958,-0.004213039,0.0007192008,-0.001310261
47115,0,0.004112048,0.014014533,-0.0021917447,0.0008949805,-0.008602038,-0.0023944117,0.0012769289,-0.0021402715
26644,2,0.0071095238,0.014422992,-0.005670458,0.0020206831,-0.010806866,-0.0056214556,-0.0010155328,-0.0048398487
23567,0,0.0024558976,0.01174021,-0.0026321374,0.002494121,-0.008081913,-0.00013574958,0.0015556514,-0.0049465876
41919,0,0.003291959,0.0116671305,0.00020011142,0.0023140945,-0.006454613,-0.0023738407,0.0016437881,-0.0010125209
39203,0,0.004061751,0.014017837,-0.002122581,0.0011800807,-0.009300187,-0.0020420663,0.0011008903,-0.0029987395
47141,0,0.0037385058,0.014093967,-0.001604408,0.0017816368,-0.008236073,-0.002965726,0.0015018284,-0.0015337821
20700,0,0.0046788994,0.013852576,-0.0026198365,0.0015026741,-0.008865882,-0.0036376305,0.000507392,-0.0023536813
23083,0,0.0038592145,0.013545064,-0.0020768233,0.0010681003,-0.008102566,-0.0021634623,0.0014025271,-0.0021826793
39531,0,0.0035263533,0.013871277,-0.0028510392,0.0018404927,-0.009311613,-0.0011293031,0.0013038665,-0.004239139
42702,0,0.0040148757,0.014081897,-0.002174776,9.893067e-05,-0.008575931,-0.0016543232,0.0017987117,-0.001968436
25301,0,0.0038082255,0.012220183,-0.0013018958,0.0036287978,-0.0072500855,-0.0028256774,0.0005973615,-0.0028824648
47125,0,0.003861568,0.01386022,-0.0014683306,0.0014477354,-0.008111037,-0.0028241538,0.0012727678,-0.0018035546
21802,0,0.0029453784,0.012609156,-0.0022573061,0.0022744425,-0.008065082,-0.0015043616,0.0014527366,-0.0035024257
23521,1,0.0031183418,0.01150346,-0.00015849993,-0.0015802756,-0.0055091903,-0.001050014,0.0034227893,0.00045682956
39601,0,0.004362289,0.014165932,-0.002534479,0.00259839,-0.00907255,-0.003130056,0.000400424,-0.00303273
19757,0,0.004014722,0.01382315,-0.0024625883,0.0006289091,-0.009068027,-0.00208956,0.0013844296,-0.0027687992
20603,4,0.0018759686,0.011406975,-0.004663933,0.0024447665,-0.008638114,0.002610974,0.0015972331,-0.00806842
39811,0,0.004346406,0.012977267,-0.0004599057,0.0048249643,-0.0076122135,-0.003236141,-0.0013219006,-0.002656594
42678,0,0.004497897,0.014123922,-0.0022623055,0.0006230902,-0.008758746,-0.003292907,0.0012236051,-0.0014851913
26907,0,0.004055354,0.01475778,-0.0031143352,0.0006036088,-0.009392418,-0.0020905733,0.0011790916,-0.002920649
25383,0,0.0032260846,0.010735067,0.0007316135,0.0022745654,-0.005186308,-0.0030195303,0.0020665675,0.0002979841
25896,0,0.0034114514,0.011632508,4.8540533e-05,0.0056315325,-0.0072704963,-0.0035293885,-0.00013957545,-0.002903284
25449,0,0.004112942,0.009423921,0.0020164214,0.008911394,-0.005318906,-0.0062120557,-0.0027800612,-0.0025497656
27260,2,0.022357997,0.010627085,-0.018100731,-0.015487999,-0.021549342,-0.024229398,0.00035556778,-0.0046159187
21069,0,0.003526738,0.013498111,-0.002393119,0.0019885916,-0.008461088,-0.0016501397,0.0011704825,-0.0034948625
24883,2,0.013488259,0.01066819,-0.012335882,-0.009612719,-0.008837417,-0.012667896,0.0009512827,0.0011129258
27742,0,0.0029093474,0.012820313,-0.0037192367,0.0022121966,-0.008384906,0.00010488182,0.0011116862,-0.005826427
42444,0,0.004329847,0.013816079,-0.0023219883,0.0015525706,-0.0087891035,-0.0026654713,0.00094165653,-0.0024890453
26993,0,0.0030195694,0.01917191,0.002962198,0.0059716776,-0.014411014,-0.0024909712,-0.0006582923,-0.0049959226
156909,0,0.0028124154,0.012901893,-0.0016980581,-0.002531061,-0.0068577565,-0.0007028617,0.003584452,-0.00051357783
23339,0,0.004137994,0.012251774,-0.0022340976,-0.0015313029,-0.007205054,-0.0018450506,0.002297692,-0.0014171898
20562,0,0.0033592489,0.013649369,-0.0030390322,0.0015469193,-0.008738272,-0.0011348017,0.0013580807,-0.0039835456
24869,0,0.003906931,0.013174219,-0.0018180087,0.0016001295,-0.008468837,-0.0029106103,0.0012926087,-0.0021070447
26144,0,0.004192518,0.013335297,-0.0013314411,0.0036747623,-0.008627374,-0.0030496605,6.649643e-05,-0.0033102855
21192,0,0.0047078487,0.014527792,-0.0031928755,0.00034596212,-0.009070016,-0.0030805916,0.00091964006,-0.0023095328
27839,2,0.15136224,0.0068686623,-0.18140411,-0.15581526,-0.04297542,-0.16836655,-0.0063521992,0.015082875
26758,0,0.0021491293,0.012443321,-0.0041296333,0.0019714404,-0.009080209,0.0016905367,0.0015693903,-0.0069894325
46495,4,0.0006632488,0.0084202755,-0.0052526966,0.0038616266,-0.0074551404,0.005680904,0.001551982,-0.010715831
156759,0,0.0043788077,0.014368372,-0.0022064522,-0.0009408351,-0.008861873,-0.0022341162,0.002098605,-0.0010133758
157263,0,0.004645344,0.014546758,-0.0034812987,-0.00030560046,-0.009268891,-0.0025835484,0.001341451,-0.002235094
42654,0,0.00335796,0.012998464,-3.6280602e-05,0.0017598793,-0.0076802038,-0.0024420172,0.0018744655,-0.00084434915
19939,0,0.0033223704,0.013209863,-0.0012835786,0.0013463572,-0.0077414997,-0.00196049,0.0015992299,-0.0023527863
41268,0,0.0038077645,0.014290651,-0.0026198216,0.0012602471,-0.008843709,-0.0018721744,0.0013027042,-0.0028331862
158127,4,-0.0025167633,0.01477216,-0.002168268,-0.0023305435,-0.0086754635,0.010993123,0.003452558,-0.009325151
27663,0,0.0029646605,0.013195375,-0.0028810874,0.0018252917,-0.008521743,-0.00056324154,0.0015129931,-0.0043263105
21978,0,0.0038208328,0.013683917,-0.0018657595,0.0007975176,-0.008332733,-0.0017564408,0.0015029982,-0.0022041723
23425,0,0.0038737804,0.013443941,-0.0018084608,0.0010396689,-0.008362956,-0.0023499392,0.0013982207,-0.001908375
41566,0,0.003624538,0.01363823,-0.001267299,0.0019778814,-0.00799153,-0.0019078031,0.000872992,-0.0029252265
157315,0,0.0045996336,0.014314825,-0.003179852,-0.00073637813,-0.008867845,-0.0027335808,0.0015891716,-0.0017054519
42416,4,0.0012986641,0.009539271,-0.004365869,0.0041081198,-0.0077556893,0.0029013567,0.0015311688,-0.008575402
41538,0,0.0032607764,0.013912322,-0.0023354925,0.0019503403,-0.0087492205,-0.0006342903,0.0013462454,-0.004018089
40922,4,0.0008737799,0.0091236625,-0.0050183013,0.0031815488,-0.007843595,0.00427242,0.0017845668,-0.009302108
47267,0,0.0034052655,0.013688846,-0.0012502484,0.0004912354,-0.008234266,-0.0018847361,0.0020167604,-0.0013308842
157305,0,0.00479687,0.014499294,-0.003103599,-0.00048448518,-0.008897241,-0.0029491894,0.0013053343,-0.0016244454
21469,0,0.004484771,0.0137451645,-0.0029923357,0.0006584581,-0.008537039,-0.0031948015,0.0010656193,-0.0022074748
41868,0,0.0029365383,0.012874076,-0.0018727779,0.0007784143,-0.008304983,-4.6908855e-05,0.0022781938,-0.0033261445
27080,0,0.0032995362,0.013720995,-0.0030633882,0.0017987378,-0.008756675,-0.0011296831,0.0012281165,-0.0041059535
21881,2,0.00497121,0.013223475,-0.0035586394,-0.0014476031,-0.007920876,-0.0035306513,0.0016082451,-0.0010984587
20599,0,0.0044762148,0.013927942,-0.0034835301,-0.0003829822,-0.00876677,-0.0024306774,0.0013241842,-0.002559648
156957,0,0.0022900049,0.013330968,-0.002022829,-0.0015320312,-0.0073271096,0.0011318587,0.0030292235,-0.0026997067
24445,0,0.00450301,0.015307339,-0.003180299,0.0010653418,-0.010174805,-0.0022419393,0.0006431043,-0.0035985596
40539,0,0.002955811,0.013072683,-0.0029510073,0.001743421,-0.008465238,-0.0003605336,0.0016292669,-0.0044671143
39225,0,0.004452723,0.012171345,-0.0004123859,0.006243963,-0.007904511,-0.0041739345,-0.0015598498,-0.0031617447
39268,4,-0.0014384128,0.0024961308,-0.008469459,0.0081104,-0.0046543926,0.009323254,0.00021200627,-0.016240794
21190,0,0.004797767,0.014281349,-0.0030708462,0.00046500564,-0.008802347,-0.0034050085,0.00085351616,-0.0020772722
39921,0,0.0045174705,0.013835715,-0.0027499832,0.0019118972,-0.008654244,-0.0033357032,0.00051669404,-0.0025942735
28034,0,0.0027078632,0.012505697,-0.003496334,0.0024029631,-0.008336961,9.080395e-05,0.0011195652,-0.0057789283
25031,0,0.0043686153,0.013078434,-0.0025043115,0.00040388107,-0.007814385,-0.0033972487,0.0014089197,-0.001459511
26915,0,0.003240304,0.013510721,-0.0028434917,0.0019198284,-0.008638985,-0.0011064857,0.0012341775,-0.0040299455
40298,0,0.004208588,0.014114814,-0.0023997016,0.0003196001,-0.0086105615,-0.0025576577,0.0013007894,-0.0018697288
39784,0,0.0042141955,0.01397408,-0.001892902,-0.00015047006,-0.008999642,-0.0021426342,0.001600612,-0.0018419558
19783,0,0.0047405083,0.014417479,-0.0029151663,-1.3548881e-05,-0.009150073,-0.003052272,0.0010048151,-0.0021592444
40443,0,0.002673151,0.0129550155,-0.0019496158,0.0022437405,-0.008177981,-0.00043453276,0.001773823,-0.0038511367
23293,0,0.0045322683,0.013002055,-0.0015452467,0.0020410363,-0.0076083764,-0.0044636354,0.0006516427,-0.0010403246
27877,0,0.00430811,0.014643082,-0.003041461,0.00072515756,-0.00926251,-0.0024940297,0.0010504648,-0.0027392893
39776,0,0.0043121492,0.014223041,-0.0020724013,0.0011552051,-0.009521075,-0.0020663291,0.0009039268,-0.0029720361
41123,0,0.0038221218,0.013237396,-0.0009752363,0.0036795642,-0.007885978,-0.0035441294,0.0005923882,-0.0019429177
26251,0,0.0065598562,0.013584482,0.0056386366,0.011888068,-0.010532491,-0.006509669,-0.0074422453,-0.004872768
157672,0,0.0031843353,0.013114544,-0.0013633221,-0.0008943118,-0.0071229823,-0.00079669803,0.002846174,-0.00093168207
21112,4,0.0020155217,0.011601666,-0.004372552,0.0022954606,-0.0083194375,0.001769729,0.0016377047,-0.0070106965
42309,2,0.004785409,0.012543177,-0.003633283,-0.0022490136,-0.00705529,-0.0034150034,0.0022850595,-0.0004922664
20757,0,0.004932414,0.014461899,-0.003273625,0.0003776513,-0.009113561,-0.0031514578,0.0007505752,-0.002468288
42004,0,0.0032255147,0.013306489,-0.0018481538,0.00083574466,-0.00805223,-0.00022763759,0.0021323115,-0.003045225
42402,4,0.00014124066,0.006375389,-0.0062806457,0.006890867,-0.006422702,0.005929347,0.0004679598,-0.012917994
26618,0,0.003950024,0.012499744,-0.002940014,0.0011998974,-0.007793665,-0.0024466887,0.0015763268,-0.0025129681
26581,4,0.0021849163,0.011859911,-0.004295446,0.0021721981,-0.008583721,0.0013486259,0.0016763248,-0.0068066204
23529,0,0.0023682266,0.012119664,-0.0031480938,0.0019157007,-0.00813356,0.0010406375,0.0018208027,-0.0055759572
39746,4,-0.0094294865,0.004122449,-0.007313367,0.01459172,-0.0098905265,0.02737528,-0.0038527325,-0.029031293
39371,0,0.002892604,0.011295477,-0.0029697977,0.0042416193,-0.0075725466,0.000125736,-5.9582293e-05,-0.0064030886
40956,4,-0.0025301035,0.0012007914,-0.012759596,0.009154834,-0.004953645,0.0126509,-0.001457233,-0.021682926
