id,p_label,1,2,3,4,5,6,7,8
19937,0.0,0.002998054,-0.004598489,0.0047227703,0.0069094,-0.0064411312,0.0039192177,-0.010884237,-0.0050433544
41252,0.0,0.0031205006,-0.0045707934,0.0037607364,0.0063831806,-0.006651938,0.0034163296,-0.010546509,-0.004819425
40851,0.0,0.0027650483,-0.0017603636,0.004758764,0.0071868785,-0.006178785,0.0020777434,-0.008892741,-0.00129476
157799,0.0,0.0077206157,0.0013397615,0.0051148757,0.005999159,-0.007055655,0.0012262315,-0.00552368,-0.00043753348
22881,0.0,0.004679896,-0.004724631,0.0036494695,0.0057139024,-0.0071131475,0.0044246055,-0.009996053,-0.006002039
157277,0.0,0.0040782737,-0.0051348377,0.003175933,0.004455857,-0.0062567666,0.0048726723,-0.009256002,-0.0060127336
25461,0.0,0.0013185348,-0.0042322464,0.0029156283,0.0026182309,-0.0045691766,0.002894137,-0.0066160373,-0.0021557603
42216,2.0,0.0010189377,-0.009801835,-0.0021712184,0.0016245786,-0.008354954,0.002482567,-0.009409733,-0.008539198
19959,0.0,0.0033669705,-0.0019467399,0.0048584305,0.008481938,-0.0073078424,0.0013266131,-0.010705676,-0.0024585044
47214,0.0,0.0022383593,-0.0037394222,0.003655631,0.0047620684,-0.0059595183,0.002503328,-0.008768089,-0.0024367804
21564,0.0,0.003193831,-0.0031653512,0.005465407,0.008785654,-0.0066184103,0.0025975779,-0.0115617495,-0.003875426
28002,0.0,0.004819479,-0.0029097628,0.005309835,0.008474842,-0.0072728544,0.0036773607,-0.010842707,-0.0046849744
157647,0.0,0.0050519723,-0.0048764776,0.0038156584,0.0040416047,-0.00590048,0.0061671585,-0.008671191,-0.006255935
28094,0.0,0.0033110902,-0.0056564547,0.00357515,0.005825516,-0.0066911727,0.004169427,-0.011175871,-0.006290376
22407,0.0,0.0043185987,-0.004064055,0.004394695,0.0062089507,-0.006220307,0.0045434684,-0.00985647,-0.0052761827
27744,0.0,0.004878726,-0.002286451,0.005022537,0.007889666,-0.0067774653,0.0033998787,-0.010143179,-0.003907122
25784,0.0,-0.0025251321,0.0027730912,0.011954052,0.021471225,-0.004877515,-0.0044879615,-0.018249124,0.0012707701
42214,4.0,7.6238066e-05,0.004200561,-0.0033844523,0.008835036,-0.014069598,-0.017631358,-0.009380192,0.009794216
21685,0.0,0.0030066045,-0.0056841206,0.0037209205,0.005839426,-0.006599162,0.0043422766,-0.011143394,-0.006098066
41892,0.0,0.0027485695,-0.003172623,0.005180057,0.0069328398,-0.0059876107,0.0032111183,-0.009618852,-0.0026944205
27863,0.0,0.0029119812,-0.006005047,0.0033718385,0.0058771335,-0.006929226,0.0040497407,-0.011321131,-0.006519576
40837,0.0,0.0032686358,-0.0051933136,0.0031110048,0.0052973703,-0.0066968873,0.003954403,-0.009831194,-0.00544425
40427,0.0,0.0032753814,-0.0057526994,0.003335435,0.005697012,-0.00662918,0.004361525,-0.010877019,-0.0064135566
24473,0.0,0.0033765733,-0.0042361896,0.004841622,0.00740999,-0.0066893846,0.0032994896,-0.011024989,-0.004445252
39229,0.0,0.001974402,-0.004406398,0.0055365823,0.007517185,-0.005892664,0.0037249625,-0.011029772,-0.0036680559
46753,0.0,0.0024374966,-0.0035728365,0.004996188,0.0057633016,-0.005708944,0.003429249,-0.0091412105,-0.0030588862
158034,0.0,0.0072777867,-0.0006415956,0.004272267,0.0054698233,-0.007878777,0.0014301352,-0.0067326874,-0.0018880162
40863,0.0,0.0028547272,-0.0027949847,0.005431216,0.006746281,-0.005744312,0.0036453195,-0.009085612,-0.002741336
26610,0.0,0.004081933,-0.0016138721,0.0051935054,0.008664209,-0.007236425,0.00172529,-0.010593662,-0.0027001877
41147,0.0,0.0028186291,-0.005018331,0.0037136301,0.0059965625,-0.0064457282,0.0036620274,-0.010496104,-0.0050551733
156769,0.0,0.0047363583,-0.0047770236,0.004532136,0.005210204,-0.006010011,0.0057914034,-0.009839132,-0.0065024653
25878,4.0,0.0014213845,-0.0010135863,0.0036329813,0.007618863,-0.007741671,-0.0018748455,-0.009783987,0.0008259034
23371,0.0,0.002952695,-0.0056817196,0.0035650693,0.0056263637,-0.0066931993,0.004141867,-0.010919008,-0.006054204
27651,0.0,0.0030749943,-0.004265478,0.0045550056,0.0069221854,-0.0064454377,0.0035418123,-0.010764036,-0.004734059
24903,0.0,0.0038228761,-0.0030880924,0.0049144663,0.0073740967,-0.006912697,0.0030062236,-0.010412775,-0.0036642817
23307,0.0,0.0029671546,-0.0033016223,0.004956819,0.0072676577,-0.006521657,0.0029395148,-0.010109143,-0.003281082
157783,0.0,0.005434175,-0.0015433673,0.0056748018,0.0054279845,-0.0057350397,0.004297018,-0.006836187,-0.0024033869
22532,0.0,0.005235318,-0.0021232087,0.0050458014,0.006993171,-0.0064850003,0.004025068,-0.008983286,-0.0038620303
23573,0.0,0.00423865,-0.0017312542,0.00436246,0.0076727048,-0.007707447,0.0014204122,-0.010190342,-0.0025468306
22001,0.0,0.004075136,-0.004841944,0.0037612952,0.005674569,-0.0064887926,0.0039384887,-0.010097459,-0.00523351
156998,0.0,0.008708956,0.0020751152,0.0045616664,0.001639558,-0.001992479,0.004737463,-0.0022815913,-0.0019892785
157797,0.0,0.0026873834,-0.0049017817,0.004165046,0.004638016,-0.005337026,0.0048966445,-0.008951673,-0.004516625
24887,0.0,-0.0013847146,-0.0036545284,0.005295519,0.012522239,-0.0065876395,-0.0022368953,-0.013528839,-0.0017315196
26718,2.0,-0.004087232,-0.008763798,-0.0020731539,0.007832482,-0.009514101,-0.0030201077,-0.013601469,-0.0072443187
20211,0.0,0.0025261398,-0.0038385857,0.0055110157,0.007258203,-0.0060451515,0.0039193965,-0.010703351,-0.004054388
27837,0.0,0.0030488446,-0.005648654,0.0036552139,0.0053847507,-0.0061979666,0.004617192,-0.010643553,-0.006136598
158131,0.0,0.0050084116,-0.0021684226,0.0043714233,0.005320484,-0.00695071,0.0025274418,-0.0076693017,-0.0023202435
24993,0.0,0.0035757627,-0.004784921,0.004635118,0.0066475887,-0.0068595484,0.004225556,-0.010958921,-0.005581991
25840,0.0,0.003948398,-0.004643867,0.002943132,0.0058154278,-0.007208865,0.002068974,-0.009711653,-0.00454331
25433,0.0,0.004021394,0.00023386441,0.0041637905,0.005009111,-0.005543001,0.00076686963,-0.0057991855,0.000649333
39463,0.0,0.004233297,-0.0034154821,0.0043713823,0.0072503723,-0.0070436075,0.0029982328,-0.01021071,-0.0043240665
22458,0.0,0.003361687,-0.003544623,0.0040334165,0.007161949,-0.006882958,0.0024397187,-0.010461479,-0.003701902
41522,0.0,0.0030817632,-0.004330747,0.0043713786,0.006079167,-0.0062517896,0.004221812,-0.010009743,-0.00470459
41933,2.0,0.00057379156,-0.010366408,-0.0031905733,0.0008052327,-0.008629695,0.0022065118,-0.008979147,-0.008919558
27345,0.0,0.002236385,-0.0068224426,0.0029541962,0.0054007955,-0.0069523603,0.0040775836,-0.011305427,-0.0068428363
20077,4.0,0.0028717127,0.0008848086,0.0021427013,0.008827738,-0.009786984,-0.004970059,-0.009883005,0.0016922718
41394,0.0,0.0022340678,-0.00081613474,0.0056277476,0.008571535,-0.006300926,0.0010075383,-0.00985945,-0.0005217688
41716,4.0,0.0046184696,0.00079043396,0.0017831214,0.008576505,-0.009949779,-0.003676232,-0.009761335,0.00024473574
40445,0.0,0.003246135,-0.0030847397,0.0047004707,0.0067501813,-0.0061537996,0.0031727105,-0.009660758,-0.0033354731
42628,0.0,0.002465535,-0.004572829,0.003929056,0.0049962606,-0.0060199797,0.0036408603,-0.009366766,-0.0040113907
24891,0.0,0.0019712802,-0.005879337,0.004010346,0.005872231,-0.006594721,0.0037186444,-0.011538727,-0.005610581
21891,0.0,0.0022890083,-0.0064095426,0.0034056194,0.005248461,-0.006595928,0.0043818764,-0.010993663,-0.0063401572
22750,0.0,0.006007538,-0.0025903713,0.0040687025,0.005312059,-0.006547138,0.0041541234,-0.007587973,-0.003911175
23159,0.0,0.0028936258,-0.002616031,0.0012487359,-0.0013128594,-0.00417085,0.0007772632,-0.002216518,0.00043482147
41349,0.0,0.0016216468,-0.0059738588,0.0036778115,0.005102508,-0.005892247,0.0041995794,-0.010463119,-0.005523473
23623,0.0,0.002523411,-0.005858915,0.003478717,0.0052347817,-0.0064833276,0.004146125,-0.010693783,-0.0057901926
40575,0.0,0.0030331826,-0.004343273,0.004408356,0.006900143,-0.00644001,0.0035354048,-0.010553028,-0.004460279
20978,0.0,0.0032105772,-0.004185153,0.00460105,0.0065406524,-0.006321583,0.003852047,-0.0105293095,-0.0047623664
26969,0.0,0.003104506,8.480251e-05,0.012550686,0.018147916,-0.007990036,0.0004655011,-0.020956624,-0.0018113782
40340,0.0,0.0032693893,-0.0042241905,0.0036578923,0.0047158003,-0.0058311448,0.0041759685,-0.008753581,-0.00464728
27608,0.0,0.0037613502,-0.0033694264,0.0047542714,0.0077005625,-0.0069785714,0.0028243773,-0.0108405575,-0.0040284074
41570,0.0,0.0030663377,-0.00412504,0.0048036836,0.006995145,-0.0064784177,0.0038130432,-0.010799287,-0.004646404
27070,0.0,0.0027776286,-0.0056628883,0.0018996485,0.003727112,-0.006149158,0.0028170347,-0.008827109,-0.0050100954
24959,0.0,0.001726659,-0.0046264622,0.0026871935,0.005321946,-0.0066956356,0.0004351884,-0.009334508,-0.0028899452
47216,0.0,0.0019074529,-0.005177567,0.003852874,0.004874993,-0.0057123117,0.0040010214,-0.010056391,-0.004663257
24834,0.0,0.0052450085,-0.0012225229,0.004325308,0.0077185817,-0.00745089,0.0021522045,-0.009780992,-0.0029762136
25966,0.0,0.0031580813,-0.0031986348,0.0051758513,0.0066584684,-0.0062140077,0.0028706938,-0.009321839,-0.0026435414
22871,0.0,0.0037913807,-0.0056095626,0.0033409335,0.0057408325,-0.007035032,0.004396096,-0.010888271,-0.006497913
41400,0.0,0.0041242484,-0.001480991,0.004848633,0.008177005,-0.0070321187,0.0019205511,-0.009917695,-0.0024681836
27515,0.0,0.0043889787,-0.004094651,0.00487943,0.0069065057,-0.0066581145,0.004516028,-0.01058235,-0.00555385
26128,0.0,0.0037342003,-0.0048804786,0.0040111914,0.005704118,-0.0067455247,0.003920432,-0.010193624,-0.0052567446
19901,4.0,0.004053822,0.0027181394,-0.001170408,0.00924227,-0.01326827,-0.0109002665,-0.010070521,0.0038049323
21451,0.0,0.0031355433,-0.0050702337,0.0038974471,0.005923923,-0.006612897,0.004032336,-0.010611659,-0.0054647485
28122,0.0,0.004333429,-0.00554787,0.0035371222,0.0061733536,-0.006861139,0.004352186,-0.011296289,-0.0064380234
20743,0.0,0.0030681528,-0.0060800184,0.0017800219,0.004265912,-0.0067276284,0.0029434897,-0.009798411,-0.0057487357
41173,4.0,0.003981106,0.00037792884,0.0024229176,0.008224104,-0.008931845,-0.0025350712,-0.009510387,0.00013358984
158092,0.0,0.0032990277,-0.0062714797,0.0035465136,0.005160162,-0.0064640194,0.0053257495,-0.010917857,-0.0066349255
157346,0.0,0.0034126882,-0.0055074375,0.0029016957,0.004246831,-0.006104484,0.004528418,-0.009489739,-0.0057146465
157160,0.0,0.002656091,-0.0059843585,0.001709152,0.002908714,-0.0059418604,0.0037293844,-0.0082801245,-0.0053693224
27647,0.0,0.0025609098,-0.0059066173,0.0004178472,0.0028916374,-0.007026285,0.0011312962,-0.008004177,-0.0045837364
25583,0.0,0.0025201365,-0.0014786012,0.0044855885,0.007208716,-0.006837137,0.0005590245,-0.009168714,-0.0005904194
21816,2.0,0.0013508815,-0.010722557,-0.0023483373,0.0028347857,-0.0095446315,0.0028140098,-0.011805158,-0.010440853
22792,0.0,0.0039120447,-0.0049179085,0.0038264021,0.0058175437,-0.0064509697,0.0044727363,-0.010285549,-0.005838745
22053,0.0,0.0044992547,-0.004313655,0.0044086203,0.0053957254,-0.0063444115,0.0046226457,-0.0090616755,-0.0050442386
23333,0.0,0.0029690107,-0.0026419833,0.004896052,0.007841729,-0.0067237467,0.0020821244,-0.010317918,-0.002606011
42380,2.0,0.00050146505,-0.01036081,-0.003430292,0.00072559714,-0.008901134,0.0017523281,-0.008773383,-0.008751524
22379,0.0,0.0029553697,-0.0053082407,0.0034901612,0.005613342,-0.0062601455,0.0037790462,-0.010637112,-0.005543603
47092,0.0,0.0034869937,-0.0035628304,0.005345758,0.0066352338,-0.006374821,0.004731931,-0.009585181,-0.0040514367
27677,4.0,0.004733734,-0.0004023686,0.0027589127,0.0076502934,-0.008337688,-0.0014247522,-0.009221364,-0.000618631
21617,0.0,0.0023193043,-0.004808748,0.0034747943,0.004068453,-0.0052506477,0.003721498,-0.008674882,-0.0039498582
42240,0.0,0.0032012295,-0.005044384,0.0038239807,0.0060254317,-0.0067727156,0.003978856,-0.010640236,-0.0054566083
21550,0.0,0.0026975144,-0.005344685,0.004013557,0.0060864557,-0.006272208,0.0042503923,-0.010929402,-0.005777425
40423,0.0,0.0025524423,-0.005228525,0.003395576,0.004779104,-0.005715117,0.0041285492,-0.0095811635,-0.0051520728
42857,0.0,0.0025090985,-0.0052767247,0.0042085387,0.0065034144,-0.0066143125,0.0038450733,-0.011223005,-0.0051988075
25976,4.0,0.0033308174,0.0025764536,0.00046265498,0.007973071,-0.010842502,-0.007945612,-0.008514913,0.004015521
46808,4.0,0.0044381935,0.0013429839,0.0007215813,0.005392745,-0.009155279,-0.003834743,-0.007006837,0.0015840353
25389,0.0,0.005788818,-0.0021758657,0.004751593,0.0061942562,-0.0063599087,0.0043045655,-0.008219801,-0.004068593
157568,0.0,0.004410159,-0.004158443,0.003653679,0.003820952,-0.0055930726,0.0050243214,-0.0077237133,-0.005045288
46790,0.0,0.0026129968,-0.0057653207,0.0029739402,0.004694622,-0.0062147714,0.0040049404,-0.010320233,-0.0056772325
157560,0.0,0.0036245417,-0.0046225097,0.003541384,0.0041225906,-0.0056704506,0.004689753,-0.008413844,-0.0049887183
39274,4.0,0.0021429826,0.005563231,-0.004788615,0.008683842,-0.015093716,-0.01851862,-0.008894924,0.009361477
25019,0.0,-0.003507413,1.6303733e-05,0.009197623,0.019376408,-0.0064189807,-0.0048047863,-0.018785138,-0.0016825376
40932,0.0,0.0014537647,-0.00412694,0.004062582,0.005690085,-0.0056266114,0.0029472522,-0.009156235,-0.0027813725
22645,0.0,0.0031349752,-0.0044534225,0.0041753016,0.007031191,-0.0067888647,0.0034544058,-0.011019647,-0.0048423735
39410,4.0,0.0015847404,0.0005245805,0.0033157729,0.009495445,-0.008207701,-0.0039970838,-0.0107730925,0.002186806
27349,0.0,0.0037790686,-0.003425777,0.0051068924,0.0075866915,-0.006457679,0.0035447888,-0.010602497,-0.0044261487
25118,4.0,0.0026686192,-0.0001274813,0.0033333264,0.008712392,-0.009281673,-0.0032811686,-0.01071284,0.00070455763
20682,0.0,0.0030620936,-0.0070389453,0.0024420954,0.0053311214,-0.007635113,0.004007019,-0.011556234,-0.007596335
20617,0.0,0.0022527203,-0.006050285,0.0032369643,0.0047433227,-0.0060336366,0.0038866736,-0.010242853,-0.005365063
39227,0.0,0.004687081,-0.0039517973,0.0053340755,0.0075856782,-0.007128399,0.0050841086,-0.011088785,-0.0057635983
21770,0.0,0.0026816502,-0.0058995504,0.0038779564,0.0057867877,-0.0064965263,0.0044339746,-0.011243971,-0.0062888404
24917,2.0,0.009622527,-0.008262631,-0.005002212,0.0037705563,-0.014023136,-0.0020929761,-0.01238732,-0.008391674
24447,0.0,0.0024788268,-0.005006371,0.0048946626,0.006569762,-0.006168317,0.004222527,-0.011141347,-0.004974003
22472,0.0,0.0023448989,-0.0069843046,0.0026434883,0.0047307294,-0.006835282,0.0045063905,-0.010837022,-0.0068562855
46507,0.0,0.002678899,-0.0024797898,0.0029399954,0.0018446706,-0.0043945312,0.0030968003,-0.0044526607,-0.0013489826
23541,0.0,0.0030797217,-0.0061324127,0.0038171746,0.00538853,-0.006907288,0.004656218,-0.010991359,-0.006555613
25930,0.0,0.00502593,-0.0037957653,0.0043914057,0.005766161,-0.0065660216,0.0049320087,-0.009262718,-0.005344092
27975,0.0,0.0032301806,-0.0049044956,0.003956262,0.0062006637,-0.006467618,0.00405458,-0.010785099,-0.0056007067
42264,0.0,0.0038669612,-0.003250489,0.004599493,0.0059383474,-0.0064899437,0.0039130673,-0.009192742,-0.003739248
23359,0.0,0.0033812597,-0.005414171,0.0033784732,0.004679803,-0.0062753856,0.0044686086,-0.009608954,-0.0056133536
20868,0.0,0.0031697582,-0.0063128956,0.0030943193,0.0057618134,-0.007146269,0.004169237,-0.011524035,-0.0069729174
26931,4.0,0.003427757,-0.0013070945,0.0032549389,0.007993527,-0.008220807,-0.0009147376,-0.010311307,-0.0012712749
27114,0.0,0.0037107924,-0.0049983263,0.003903143,0.00608824,-0.0064756684,0.004320532,-0.010817258,-0.0060159476
41390,4.0,0.0039477516,0.002219161,0.0017047375,0.008657951,-0.009953018,-0.0052038506,-0.009106474,0.0021265429
41850,0.0,0.0024307258,-0.0045964383,0.0044768713,0.0058780294,-0.006164219,0.0036197156,-0.010105481,-0.0043377234
27805,0.0,0.0037254766,-0.005852949,0.003162738,0.0057058036,-0.007052213,0.0042646825,-0.011201365,-0.006641888
25611,0.0,0.0013611037,-0.0049209055,0.0029462911,0.0035676006,-0.0051476583,0.0029029176,-0.008159563,-0.0031336457
27493,0.0,0.0035081133,-0.0055942666,0.003730949,0.0057747047,-0.006796576,0.0045032576,-0.010986293,-0.0064423513
25223,0.0,0.0038309097,-0.00284338,0.0055188164,0.006879665,-0.0062830225,0.003854055,-0.009478517,-0.0036945944
41686,0.0,0.0033167452,-0.0054444093,0.0039543323,0.00610397,-0.0065704547,0.004413724,-0.011084389,-0.0062149013
42448,0.0,0.0035801092,-0.003822269,0.004309643,0.0067942925,-0.006481521,0.0037203915,-0.0100159105,-0.0040130396
20526,0.0,0.0036913892,-0.0014817361,0.004483521,0.007996891,-0.006978452,0.0011547655,-0.009671237,-0.0018398273
22377,0.0,0.0023164786,-0.006650934,0.002532985,0.0046339147,-0.0066079684,0.0037905797,-0.010481406,-0.0062611033
21499,2.0,-0.020455886,-0.12238894,-0.07891138,-0.044895038,-0.059432156,0.02127739,-0.044663858,-0.1252138
24977,0.0,0.0030127103,-0.005369665,0.004276242,0.0059722792,-0.006407231,0.004452221,-0.010909509,-0.0057866275
22794,0.0,0.0028868727,-0.0043569,0.004162289,0.006129205,-0.0061502866,0.0035994612,-0.010190496,-0.004519676
156937,1.0,0.006550555,0.00029921532,0.004305061,0.0017331522,-0.0028847978,0.0050452873,-0.002784621,-0.0019979049
22798,0.0,0.0030080108,-0.0055871103,0.003297966,0.0053006597,-0.006359592,0.0041940287,-0.010437269,-0.0059014205
42602,0.0,0.0028490014,-0.0029869694,0.005066693,0.0077532865,-0.006410189,0.0028313436,-0.010404035,-0.0027455003
42526,0.0,0.0052581243,-0.0025458466,0.0051610433,0.00736475,-0.0067889392,0.004239831,-0.009632582,-0.0042758775
157093,0.0,0.0050252546,-0.005082272,0.0035132654,0.00493655,-0.006643232,0.00522954,-0.009788372,-0.0064216736
25575,0.0,0.002822183,-0.0018775724,0.0043838285,0.0076542497,-0.007452175,0.0005225688,-0.010065295,-0.0014881343
40675,0.0,0.0027624965,-0.0037409142,0.004024353,0.005937116,-0.006119631,0.0031767301,-0.009214291,-0.0034812856
42564,0.0,0.0036247484,-0.004449075,0.004363328,0.0067264587,-0.006899774,0.004015617,-0.010639269,-0.0051459195
28038,4.0,0.005275159,0.0003024526,0.003031049,0.008834254,-0.008797705,-0.00092769787,-0.01031512,-0.0015681814
39778,0.0,0.0052953837,-0.0037865993,0.004462309,0.0076331533,-0.007283367,0.0038294047,-0.010961227,-0.005827952
20151,4.0,0.0031054579,-0.00093169324,0.003366422,0.009381603,-0.009078041,-0.0019412301,-0.011239309,-0.00094706006
27881,0.0,0.003844766,-0.0051949266,0.002188515,0.0038000606,-0.0062752664,0.0032463,-0.008658487,-0.0051014572
42636,0.0,0.0051269084,-0.0009827968,0.0036056451,0.005911518,-0.0069950745,0.0020188764,-0.0078078248,-0.0019075125
39693,0.0,0.0027040243,-0.0060495157,0.0034626648,0.0061740354,-0.007247545,0.0035405904,-0.011791583,-0.0062497156
25045,2.0,-0.0044714194,-0.0037346557,0.004655022,0.016051967,-0.0073760077,-0.0039028004,-0.017378878,-0.0033822553
20552,0.0,0.0029648338,-0.0054254066,0.0035026483,0.0060980804,-0.006821677,0.0035356805,-0.011191474,-0.0056825294
26070,0.0,0.0022779964,-0.0057384167,0.0034183748,0.0049998276,-0.006096542,0.0039004236,-0.010372631,-0.0054276823
27871,0.0,0.0036357297,-0.005589951,0.0038740672,0.0053588096,-0.006513603,0.0049710646,-0.010485828,-0.0064836377
39762,4.0,0.0042994516,0.0033408105,-0.0006228052,0.009749275,-0.013062298,-0.010768443,-0.010266427,0.004270626
25421,0.0,0.003658438,-0.00017817132,0.004959762,0.006345177,-0.005443327,0.0014557913,-0.0075388495,-0.00070142094
24812,4.0,0.0053778496,0.0011809524,0.002524238,0.007655591,-0.008475125,-0.0016076639,-0.0087052025,-0.000328999
23735,0.0,0.004048031,-0.0026841424,0.005183067,0.0064723417,-0.0059978478,0.0037610307,-0.008952111,-0.0033259722
46923,0.0,0.0038639922,-0.0011761915,0.005338352,0.00640133,-0.0054633096,0.0034294277,-0.008403681,-0.0018779137
40595,0.0,0.004104943,-0.0031783748,0.004668787,0.0071548223,-0.006803766,0.0035173036,-0.009956881,-0.0040453295
40318,0.0,0.003221237,-0.0046794843,0.0035667233,0.004877778,-0.0062974393,0.003934428,-0.009037729,-0.004727767
47021,0.0,0.0023327768,-0.0033770334,0.0052614324,0.006250335,-0.005658038,0.0032349974,-0.009557653,-0.0027644727
25485,0.0,0.0014784485,-0.0054004695,0.004189905,0.006109111,-0.006182447,0.0030349642,-0.010975724,-0.0041190567
23171,0.0,0.0012005046,-0.006862933,0.0025289766,0.0041890703,-0.0062333643,0.0032155886,-0.010119166,-0.0053261183
42789,0.0,0.0035669655,-0.0024283435,0.004146252,0.0073817596,-0.007123884,0.001869835,-0.0101956315,-0.002248393
20079,4.0,-5.9049577e-05,-0.00028081425,0.0043954663,0.008446317,-0.0070513412,-0.002452571,-0.009977372,0.0020030616
26814,2.0,0.001410542,-0.009785517,-0.00017738342,0.0034308732,-0.008616693,0.0036709867,-0.011594374,-0.009452179
25255,0.0,0.0018233061,-0.004518615,0.0047611035,0.0057324357,-0.005651556,0.0033926181,-0.009745959,-0.0035316283
20823,0.0,0.0027986653,-0.0049878806,0.0042087995,0.0070458986,-0.0072083026,0.00329037,-0.011551984,-0.005232084
23703,0.0,0.0032072691,-0.0025443789,0.004179079,0.006997686,-0.0068301186,0.0016216226,-0.009467285,-0.002165977
22694,0.0,0.004120741,-0.0036043916,0.0047507025,0.0062479917,-0.006508611,0.0044932067,-0.009227458,-0.0044849347
22538,0.0,0.004518549,-0.002243774,0.0051002167,0.006598264,-0.0061809868,0.004006669,-0.00876292,-0.0034314375
22326,0.0,0.0031195935,-0.004697101,0.0039006583,0.0064209104,-0.0067792833,0.0035190247,-0.010759486,-0.0050678668
39931,0.0,0.0034951456,-0.0050022285,0.004665818,0.00612022,-0.006066274,0.005081266,-0.010549452,-0.00515854
26283,0.0,0.0025589913,-0.0041051414,0.0047914498,0.005557958,-0.0057161413,0.0035836995,-0.00925092,-0.003524959
42119,0.0,0.0047891065,-0.0031480994,0.004052248,0.0051798224,-0.0064332597,0.0042558126,-0.008015649,-0.0041091484
46587,0.0,0.003860917,-0.0009445362,0.003955774,0.0047658104,-0.0055363514,0.002428703,-0.0062824376,-0.00082637277
27560,0.0,0.003114093,-0.0040519815,0.0063046627,0.010005947,-0.006502986,-0.0005489364,-0.011705004,-0.0022260486
41017,0.0,0.001858253,-0.0040311012,0.0042827986,0.0059222206,-0.005649492,0.0031948276,-0.0096652955,-0.003298475
22226,0.0,0.0062080724,0.00038951263,0.004107397,0.007801328,-0.0072180294,0.0015755519,-0.0084757395,-0.0022689402
156846,0.0,0.0053619873,-0.0055762585,0.003844332,0.005352957,-0.007034652,0.005695913,-0.01054712,-0.0073781973
26634,0.0,0.0026506595,-0.0057672616,0.0037970282,0.0058454834,-0.006481666,0.0042081885,-0.01124699,-0.006055709
23571,0.0,0.004345894,-0.004356399,0.004638985,0.006581135,-0.0075075887,0.0038701668,-0.010671839,-0.0053954674
21852,0.0,0.003399821,-0.0049419478,0.002789691,0.0056328103,-0.0070352405,0.0018478334,-0.009795619,-0.004340321
46601,0.0,0.0015874207,-0.0022811703,0.0037172846,0.004352726,-0.0051594563,0.0018409342,-0.006663814,-0.00036924984
21371,4.0,0.0038238857,0.00018170848,0.0013751574,0.0077481195,-0.009948716,-0.0038619265,-0.009536676,0.00047310255
25892,0.0,-0.00076494366,-0.005411241,0.00631411,0.007930476,-0.008134052,-0.000885956,-0.013320202,-0.0025039874
156981,1.0,0.0036978573,-0.0039507467,0.0021767654,0.0027152412,-0.0055845827,0.0032472275,-0.00645959,-0.0035394374
22440,0.0,0.0032060668,-0.005781412,0.0030786581,0.005763881,-0.006796077,0.004018083,-0.011147782,-0.006173118
27131,0.0,0.0027415566,-0.005927207,0.0034946352,0.0060528144,-0.0067212023,0.0039963797,-0.011433097,-0.0063624363
157265,0.0,0.0047460683,-0.0045071933,0.003606785,0.005110955,-0.006468408,0.004657842,-0.0092694815,-0.0058198445
25755,0.0,0.0029000947,-0.004475234,0.0043556355,0.0062299035,-0.0065003335,0.003557492,-0.010325346,-0.0044060876
19791,0.0,0.0029717255,-0.0047474597,0.004402429,0.0073254444,-0.0072499737,0.0033099204,-0.011529785,-0.005357988
42482,0.0,0.0034757564,-0.0046039466,0.0037809499,0.005857557,-0.006373044,0.004000187,-0.010103773,-0.0050671496
157433,1.0,0.0047458075,-0.0028953832,0.004131224,0.004009925,-0.0053368397,0.0049841776,-0.0065196026,-0.0037141535
28222,0.0,0.0025997125,-0.005509753,0.0039304607,0.0062644277,-0.006446801,0.0040251575,-0.011450507,-0.005851253
24588,4.0,0.0035079746,0.0009363219,0.002132602,0.008550581,-0.009302814,-0.0037547648,-0.009921487,0.0010130862
157518,0.0,0.0040677274,-0.003600426,0.004513081,0.0045063198,-0.005332418,0.0051796213,-0.0077740196,-0.004249662
41676,0.0,0.0029772539,-0.0043319836,0.00440298,0.0062228665,-0.006129384,0.004030451,-0.010146212,-0.004679974
21774,0.0,0.0018264093,-0.006666856,0.003083188,0.005186014,-0.006600827,0.0040181167,-0.011231501,-0.0062365416
20921,0.0,0.0046769343,-0.0020764284,0.0048939325,0.009085719,-0.0074848384,0.0018098839,-0.0112147,-0.0036087683
39430,0.0,0.0038785953,-0.003457347,0.0053137504,0.009020645,-0.0069442466,0.0034888834,-0.012018995,-0.0046714954
39668,4.0,0.006932467,0.00060602836,0.0020572618,0.00945944,-0.009555986,-0.0008003637,-0.010704743,-0.0021500215
22005,0.0,0.0026674457,-0.0055934507,0.0040675104,0.006755814,-0.0072127096,0.0031497702,-0.0117256865,-0.0053925854
23373,0.0,0.0050115865,-0.0024575833,0.005092066,0.007120788,-0.0065454766,0.003815759,-0.009216789,-0.0040355287
49019,0.0,0.002686765,-0.0026077572,0.00544611,0.0073481575,-0.0060456917,0.0030050352,-0.009963639,-0.0025540222
21471,0.0,0.0041287523,-0.0056182444,0.0033370964,0.005475519,-0.0066982433,0.004213508,-0.010397945,-0.00609704
46709,0.0,0.00417985,-0.0038771946,0.004625164,0.0068383887,-0.00677868,0.004586011,-0.009790963,-0.0046174526
27604,0.0,0.004471414,-0.002965223,0.004699439,0.007727921,-0.006983433,0.0030678697,-0.010485798,-0.004181131
20554,0.0,0.0037682746,-0.004847711,0.0038012154,0.0064330027,-0.0068829507,0.0038023517,-0.010991251,-0.0057496694
