id,p_label,1,2,3,4,5,6,7,8
20654,0.0,0.06429294,-0.065020695,0.019490963,-0.039052628,-0.026782505,-0.00015296787,-0.074628174,-0.016646624
41193,0.0,0.06387971,-0.06495223,0.020327555,-0.03873998,-0.026699334,2.142042e-05,-0.07467465,-0.016501721
28026,0.0,0.06385375,-0.06487109,0.020302158,-0.038614336,-0.026678847,4.030764e-06,-0.074777246,-0.016620945
157129,0.0,0.06384675,-0.0649984,0.020386579,-0.038650766,-0.026763994,3.8266182e-05,-0.07470061,-0.016612597
157989,0.0,0.06385372,-0.064953186,0.020393789,-0.03860178,-0.026749872,5.263835e-06,-0.07479037,-0.016699404
27208,0.0,0.06391759,-0.06487696,0.020294212,-0.038659118,-0.026695274,7.0743263e-06,-0.07473415,-0.016582254
26104,0.0,0.064444184,-0.06462376,0.019391473,-0.039081316,-0.02689208,-0.00032635033,-0.07484794,-0.016908312
39122,0.0,0.063819766,-0.06513186,0.020183641,-0.039005615,-0.026792115,8.2906336e-05,-0.0746672,-0.0165183
26463,0.0,0.06386967,-0.06498332,0.020359695,-0.03874659,-0.02673294,2.9720366e-05,-0.07463731,-0.01652342
23331,0.0,0.06395235,-0.064882845,0.020286875,-0.03869582,-0.026693456,4.3824315e-05,-0.074722946,-0.016523175
26632,0.0,0.063913494,-0.06494944,0.020274896,-0.03872832,-0.026709495,-8.352101e-06,-0.07468677,-0.016554145
20970,0.0,0.06389965,-0.064988464,0.020274747,-0.038744263,-0.026755229,1.1011958e-05,-0.074691385,-0.016575284
40661,0.0,0.06388807,-0.064826176,0.02025336,-0.03860298,-0.026649049,2.5261194e-05,-0.074820906,-0.016668968
25271,4.0,0.06402241,-0.06464908,0.020220798,-0.038341958,-0.026579913,1.6644597e-05,-0.07496965,-0.016644817
21974,0.0,0.06388217,-0.065005556,0.020331025,-0.038741928,-0.026697539,2.9243529e-05,-0.07465997,-0.016565872
27669,4.0,0.064000316,-0.06460877,0.02017278,-0.03839814,-0.026594771,-2.7865171e-05,-0.07500096,-0.016693056
21669,0.0,0.06387009,-0.064994104,0.020307936,-0.03874843,-0.026695628,-8.542091e-06,-0.07466829,-0.016549591
42333,0.0,0.06395237,-0.0647972,0.020177957,-0.038595818,-0.026659427,-1.95764e-05,-0.074859455,-0.016639836
26301,0.0,0.06406228,-0.064848825,0.020040296,-0.038700018,-0.026713941,-8.211285e-05,-0.07480697,-0.016672753
21521,0.0,0.06413594,-0.06508251,0.019961443,-0.039110646,-0.026817247,-5.6106597e-05,-0.07466987,-0.016460642
21603,0.0,0.06396096,-0.064772636,0.020185828,-0.038546063,-0.026657429,-2.4270266e-05,-0.07485242,-0.016644161
42238,0.0,0.063924134,-0.06488231,0.020222852,-0.038657933,-0.02671859,-1.7389655e-05,-0.07474953,-0.016582092
28004,0.0,0.06387983,-0.06499482,0.020379148,-0.03881838,-0.026750796,5.115196e-05,-0.074588925,-0.016448036
26048,4.0,0.064166605,-0.06457718,0.019766783,-0.038429223,-0.026601378,-0.00013699755,-0.075067386,-0.016679257
22074,0.0,0.063907534,-0.064964704,0.020314097,-0.038772274,-0.026755983,-2.2985041e-06,-0.07465222,-0.016515795
27455,0.0,0.06396642,-0.064746946,0.020273065,-0.038551398,-0.0266651,-8.791685e-07,-0.07485461,-0.016610123
24409,0.0,0.06399297,-0.06499505,0.020311823,-0.038802903,-0.026751794,5.2936375e-05,-0.07460471,-0.016411282
158084,0.0,0.06384182,-0.06508976,0.02036995,-0.038867325,-0.026752107,4.6163797e-05,-0.074539274,-0.016478473
27985,4.0,0.063988715,-0.06462628,0.020151721,-0.038384125,-0.026583724,-6.595999e-05,-0.074967206,-0.01671907
23519,0.0,0.064022705,-0.06472492,0.02021569,-0.03853878,-0.026666405,3.7431717e-05,-0.074836895,-0.016482098
156785,0.0,0.06384943,-0.06501724,0.020385936,-0.03871368,-0.026731348,3.752485e-05,-0.07469979,-0.016612465
22405,0.0,0.06391413,-0.06500439,0.020344345,-0.038803585,-0.026765801,4.657358e-05,-0.07462224,-0.016466126
20895,0.0,0.06393273,-0.06481364,0.02023812,-0.03858249,-0.026658185,1.514703e-05,-0.07481482,-0.016607987
20147,0.0,0.06389479,-0.064911485,0.020303119,-0.03866823,-0.026695203,3.2670796e-05,-0.074702695,-0.01656641
41181,0.0,0.063885115,-0.06499349,0.020333372,-0.038802892,-0.026730264,3.49842e-05,-0.07463434,-0.016470285
47168,1.0,0.06427269,-0.0649492,0.020239525,-0.039026123,-0.0269396,6.444007e-05,-0.074634284,-0.016108215
24425,0.0,0.06398542,-0.064920604,0.02026133,-0.038706966,-0.026735734,2.2172928e-05,-0.07470463,-0.016530074
26949,0.0,0.06393914,-0.064751394,0.020242326,-0.038536906,-0.026660012,-1.1455268e-05,-0.0748668,-0.016622428
41799,2.0,0.06388544,-0.06514478,0.020286834,-0.03887538,-0.026720375,3.1739473e-05,-0.07462163,-0.01648138
156915,0.0,0.063885644,-0.065022334,0.020365221,-0.038811643,-0.026829813,0.00012407452,-0.074357405,-0.016089661
19755,0.0,0.06387479,-0.064867705,0.020270687,-0.038647495,-0.026696634,2.221018e-05,-0.074746266,-0.016568936
28149,0.0,0.06386633,-0.06502762,0.020362351,-0.038818374,-0.026758464,1.859665e-05,-0.07459867,-0.01650002
46539,3.0,0.06433335,-0.06448911,0.019880408,-0.03837858,-0.02667597,-8.8792294e-05,-0.07518834,-0.016565807
25561,2.0,0.06489955,-0.059269104,0.015678607,-0.032686554,-0.022077251,-0.0012612455,-0.079852544,-0.020004757
20061,0.0,0.063889824,-0.064893514,0.02028203,-0.038712315,-0.026703183,3.2339245e-05,-0.07466541,-0.016534837
157034,1.0,0.0640133,-0.06503542,0.02025282,-0.03889986,-0.026899442,0.00011082739,-0.07444455,-0.016169105
41574,0.0,0.06396103,-0.064926416,0.020288322,-0.038759585,-0.026736613,5.0865114e-05,-0.07469477,-0.016505055
39519,0.0,0.064137936,-0.0648499,0.02021875,-0.038798794,-0.02687127,4.553795e-05,-0.0747208,-0.016454872
41586,0.0,0.063954756,-0.06491029,0.02027399,-0.03872298,-0.026733099,4.55603e-06,-0.074720964,-0.016550306
42026,0.0,0.064050585,-0.06480256,0.020159531,-0.03869395,-0.026722495,-4.4174492e-05,-0.07480508,-0.016618859
41049,0.0,0.06394051,-0.064700365,0.020192945,-0.03846109,-0.02661252,-3.6627054e-05,-0.07495892,-0.016720954
157657,0.0,0.06391603,-0.06511317,0.020345777,-0.03890927,-0.026793823,0.000119615346,-0.07446648,-0.016437989
25120,0.0,0.06405826,-0.064802215,0.020130228,-0.03857907,-0.026696365,-2.5697052e-05,-0.074791804,-0.01654886
22696,2.0,0.063842714,-0.065076455,0.020331744,-0.038843766,-0.026737373,8.396804e-06,-0.074578,-0.016505875
157026,1.0,0.06396493,-0.06503804,0.020254979,-0.03892129,-0.026917495,9.071082e-05,-0.07443482,-0.016198058
26589,0.0,0.063853666,-0.06500656,0.020379385,-0.038780004,-0.02673963,2.9042363e-05,-0.07461429,-0.016494673
39845,4.0,0.064282745,-0.063902974,0.019598573,-0.037519902,-0.02635973,-0.00023584813,-0.075774595,-0.017114915
27175,0.0,0.06391023,-0.06478396,0.02027422,-0.03852076,-0.026649414,-1.1317432e-05,-0.074857794,-0.016635783
157704,0.0,0.06388381,-0.06500864,0.020362407,-0.038829044,-0.02678095,9.8433346e-05,-0.07454941,-0.016493425
25493,0.0,0.06393561,-0.06494585,0.020297535,-0.038750198,-0.02671674,2.6464462e-05,-0.07465929,-0.016492425
21814,0.0,0.06386711,-0.06504944,0.020382414,-0.03885214,-0.026754275,3.2648444e-05,-0.0745673,-0.016450785
20207,0.0,0.06390479,-0.06486486,0.020300908,-0.038622186,-0.026682459,2.2813678e-05,-0.07473512,-0.016569104
24905,0.0,0.06387821,-0.06502995,0.020373877,-0.038793016,-0.026763314,3.4205616e-05,-0.07461387,-0.016498502
19789,0.0,0.06386219,-0.06496788,0.020329837,-0.03874587,-0.026743438,6.303191e-05,-0.07464115,-0.016532384
157777,0.0,0.063891426,-0.06495552,0.020373613,-0.038666174,-0.026762955,5.5357814e-05,-0.074683905,-0.016633872
47113,0.0,0.0639167,-0.06514162,0.020270742,-0.038807224,-0.026730476,4.9993396e-05,-0.07465449,-0.016462356
26172,0.0,0.06399419,-0.06488301,0.020214377,-0.038649768,-0.026693726,3.8072467e-06,-0.074743755,-0.016542591
40920,0.0,0.06386149,-0.06502044,0.020345716,-0.038774963,-0.026767679,2.8986484e-05,-0.074647136,-0.016553476
39190,0.0,0.06416885,-0.06487813,0.020088136,-0.03889294,-0.02686441,3.5084784e-05,-0.074678235,-0.016324192
27582,0.0,0.063870914,-0.064929396,0.020317527,-0.038721308,-0.026731115,1.54078e-05,-0.07466836,-0.016532945
41009,0.0,0.063920215,-0.064997375,0.020281821,-0.038796455,-0.026755206,-3.1515956e-06,-0.07469918,-0.016526954
23175,0.0,0.06383915,-0.06504415,0.020378286,-0.03880576,-0.026731158,4.382059e-05,-0.07456769,-0.016492303
24971,0.0,0.0638926,-0.06506778,0.02036795,-0.038858347,-0.026783496,4.678592e-05,-0.07459661,-0.016484404
40479,0.0,0.064049765,-0.06486097,0.020226939,-0.0387962,-0.026759129,6.798282e-05,-0.07465468,-0.016387217
157601,0.0,0.06390877,-0.065075696,0.020341177,-0.038900618,-0.026766272,0.000104893,-0.07452959,-0.016496912
26517,0.0,0.06380193,-0.06507659,0.02041533,-0.038819063,-0.026733538,3.527105e-05,-0.07456063,-0.016493335
156913,0.0,0.06395514,-0.06502274,0.020275189,-0.03882955,-0.0268304,0.000118065625,-0.07439442,-0.016198602
42137,0.0,0.064042896,-0.064939745,0.020216642,-0.03883442,-0.026789298,5.3435564e-05,-0.07467602,-0.016531438
157748,0.0,0.06388652,-0.064958096,0.020395616,-0.03868807,-0.026765283,7.713586e-05,-0.07467602,-0.016607083
26754,0.0,0.063883424,-0.06498535,0.020369176,-0.03877507,-0.026753273,3.5837293e-05,-0.07462394,-0.016495373
42869,0.0,0.06393729,-0.064896986,0.020263262,-0.038729973,-0.026693542,2.7902424e-05,-0.07477413,-0.01665666
40841,0.0,0.0639,-0.064770825,0.020218477,-0.038507957,-0.026624873,-1.161918e-05,-0.074884385,-0.016662147
157459,1.0,0.06400812,-0.06510559,0.020212434,-0.038911283,-0.026798125,7.4610114e-05,-0.07461162,-0.016533874
41882,0.0,0.06403518,-0.06473811,0.020093115,-0.03855945,-0.026652498,-3.7543476e-05,-0.074881434,-0.016609345
26724,4.0,0.06402154,-0.06451386,0.020113653,-0.038237747,-0.026551444,-8.5603446e-05,-0.07510401,-0.016771182
20037,0.0,0.06395899,-0.06466966,0.020198882,-0.038371302,-0.026590344,-1.1052936e-05,-0.07490946,-0.016670195
40914,0.0,0.06392777,-0.06465469,0.020166915,-0.038349986,-0.026587956,-4.451722e-05,-0.07502702,-0.016736407
24907,0.0,0.06390652,-0.06495936,0.020331684,-0.038708083,-0.026723556,7.897615e-06,-0.07468614,-0.01654169
26973,0.0,0.06402646,-0.06465019,0.020054985,-0.03846837,-0.026649006,-7.8026205e-05,-0.07497494,-0.016726445
22869,0.0,0.06390691,-0.06496579,0.020304602,-0.038771912,-0.02671076,3.4965575e-05,-0.07463527,-0.016491354
23387,0.0,0.063975155,-0.06488511,0.020297483,-0.038696416,-0.026746793,2.199784e-05,-0.074702874,-0.016536059
20706,0.0,0.06388852,-0.06492798,0.020333484,-0.038700797,-0.026720194,3.670901e-05,-0.07470706,-0.01653438
23155,0.0,0.063974395,-0.06493716,0.020345505,-0.03882224,-0.026767146,6.469339e-05,-0.07464151,-0.016423423
47198,0.0,0.06404304,-0.064870566,0.020171214,-0.038806405,-0.026798517,8.594245e-06,-0.074724495,-0.016445626
20672,0.0,0.06394464,-0.06466657,0.02015706,-0.03841539,-0.026562404,-3.886223e-05,-0.074973404,-0.016709851
22714,0.0,0.0639638,-0.06477135,0.020197261,-0.038516082,-0.026639279,-4.157424e-06,-0.07482855,-0.016588867
19935,0.0,0.06391162,-0.06482913,0.020290846,-0.0385933,-0.026674911,5.307421e-05,-0.07474074,-0.016577873
21234,0.0,0.064010605,-0.06465849,0.020230733,-0.038487058,-0.026656782,-2.5480986e-06,-0.074895345,-0.01655486
21691,0.0,0.06386687,-0.06502048,0.020363899,-0.038791165,-0.026756298,2.6676804e-05,-0.07462612,-0.01652718
24810,0.0,0.064273015,-0.06476763,0.020224158,-0.03871137,-0.026836202,0.00011538342,-0.07475348,-0.01638037
39935,0.0,0.06399548,-0.06502658,0.020347917,-0.038984027,-0.02680251,0.00011346489,-0.07451011,-0.016256332
26515,0.0,0.06385,-0.0649931,0.020381393,-0.038754523,-0.02672423,3.4105033e-05,-0.07462293,-0.01649039
23661,0.0,0.0639144,-0.0650502,0.020331534,-0.03889831,-0.026779227,4.7959387e-05,-0.07456756,-0.016428271
156836,0.0,0.06386168,-0.06511603,0.02037333,-0.038906038,-0.026778756,8.325279e-05,-0.07458761,-0.016487323
46915,0.0,0.0639184,-0.06484029,0.020258978,-0.038586453,-0.026658814,-1.859665e-05,-0.07480909,-0.016651329
22041,0.0,0.06387176,-0.06505054,0.020385128,-0.0388385,-0.026748698,4.949048e-05,-0.07458098,-0.01647947
28161,0.0,0.06408863,-0.06508257,0.01989673,-0.03908743,-0.026832553,-9.764731e-05,-0.07457973,-0.016517404
22476,0.0,0.06390664,-0.06487968,0.02029502,-0.03864629,-0.02670234,2.0649284e-05,-0.074758485,-0.01655166
22269,0.0,0.06392351,-0.06470521,0.020207038,-0.038395915,-0.02658343,-3.9421022e-05,-0.074953824,-0.01671382
26226,0.0,0.063937426,-0.06502102,0.020274479,-0.038789853,-0.026713144,3.068149e-05,-0.074626975,-0.01650922
22581,0.0,0.06382738,-0.06503892,0.020383457,-0.0387912,-0.02673697,3.5077333e-05,-0.07461549,-0.016506929
28276,0.0,0.06405039,-0.0649385,0.02007252,-0.03892313,-0.026809536,-4.536286e-05,-0.07459849,-0.016537253
157767,0.0,0.06392126,-0.06496212,0.020341061,-0.038661648,-0.02677139,5.6631863e-05,-0.074724786,-0.016649282
22253,0.0,0.063854486,-0.06504074,0.020379284,-0.038798098,-0.026750175,3.4041703e-05,-0.074596345,-0.016486287
47023,0.0,0.06399341,-0.06464267,0.020098008,-0.03836324,-0.02656253,-5.711615e-05,-0.07504975,-0.016735733
27855,0.0,0.06389715,-0.0649405,0.020323167,-0.03876335,-0.02673845,3.0066818e-05,-0.07465304,-0.016506024
28040,0.0,0.06391461,-0.06477104,0.020256927,-0.038547393,-0.02664421,3.8333237e-06,-0.07482826,-0.016603243
27691,0.0,0.0639641,-0.06475231,0.020217557,-0.038528763,-0.026634905,-1.7508864e-06,-0.07486379,-0.016631678
39782,0.0,0.064005256,-0.065009,0.020182839,-0.038867384,-0.026791755,7.107854e-06,-0.07462952,-0.016536325
46678,0.0,0.06392565,-0.064909995,0.020253286,-0.038718,-0.026700636,4.459545e-05,-0.074750066,-0.016624458
156811,0.0,0.06388748,-0.06503188,0.02035031,-0.03873902,-0.026735984,3.9078295e-05,-0.07466608,-0.016595121
20815,0.0,0.063893124,-0.06481167,0.020255042,-0.03854759,-0.026647573,-1.6383827e-05,-0.0748605,-0.016642714
27531,0.0,0.06449652,-0.064908564,0.01940174,-0.03917993,-0.02678622,-0.0002842024,-0.07478887,-0.01654653
21507,0.0,0.06387974,-0.0649568,0.020303112,-0.03871802,-0.026707169,6.467104e-06,-0.07471505,-0.016569354
27835,0.0,0.06394244,-0.06483197,0.020278653,-0.038626965,-0.026689906,1.899898e-05,-0.07475838,-0.016534273
26937,0.0,0.06393756,-0.0648133,0.020255437,-0.0385987,-0.026686268,-7.785857e-06,-0.07481128,-0.016591262
39843,4.0,0.06408946,-0.06434411,0.019988026,-0.038055196,-0.026521947,-9.250268e-05,-0.07527236,-0.016836163
27009,0.0,0.06602344,-0.06478062,0.016849663,-0.040155478,-0.026675109,-0.00070792437,-0.076176405,-0.016770381
26088,0.0,0.06457499,-0.064723685,0.019329296,-0.039349366,-0.02702814,-0.00034105778,-0.07474415,-0.016861588
46699,0.0,0.06417444,-0.064958274,0.02029483,-0.038975812,-0.02689419,0.0001565665,-0.074495606,-0.016258705
26417,4.0,0.06406504,-0.06445711,0.01996808,-0.038225792,-0.026532225,-0.00015516207,-0.07516685,-0.016851839
41163,0.0,0.06393708,-0.06478219,0.020198783,-0.03854637,-0.026635777,-1.6506761e-05,-0.07487944,-0.01658431
21546,0.0,0.0638604,-0.065022685,0.020360209,-0.038810283,-0.026733324,3.1024218e-05,-0.07461022,-0.016504925
46414,0.0,0.06393928,-0.06491642,0.020240229,-0.038721222,-0.026698366,-8.743256e-06,-0.074737385,-0.016539358
27770,2.0,0.07373135,-0.061561305,0.0037280768,-0.043729067,-0.026182413,-0.010831252,-0.08696793,-0.021520864
22417,0.0,0.063910514,-0.064934134,0.02029574,-0.038718365,-0.026726715,2.9549003e-05,-0.07469331,-0.016509948
22322,0.0,0.0639229,-0.06477931,0.02022028,-0.0385214,-0.026607186,1.1213124e-06,-0.07484512,-0.016624095
157945,0.0,0.06421322,-0.06499478,0.019729495,-0.038869582,-0.02681806,-0.00021073222,-0.074866295,-0.016783522
40845,0.0,0.063899755,-0.06482938,0.0202575,-0.038562797,-0.026667614,6.057322e-06,-0.07482763,-0.016628988
40900,0.0,0.06395294,-0.06478103,0.020231737,-0.03854283,-0.026696714,7.0780516e-08,-0.07488069,-0.016655853
157605,1.0,0.06392971,-0.06507765,0.020312889,-0.03883435,-0.026817773,7.008761e-05,-0.074638575,-0.01662508
25305,0.0,0.06389991,-0.065005235,0.020364188,-0.038770337,-0.026715012,5.9120357e-05,-0.07463063,-0.016522054
27549,0.0,0.064038396,-0.064811096,0.020331098,-0.03875715,-0.02680379,7.238239e-05,-0.07471052,-0.016440257
20836,4.0,0.064024225,-0.064316705,0.019867765,-0.037922204,-0.026407924,-0.00014752895,-0.07540812,-0.016937226
39192,0.0,0.06408575,-0.064992204,0.020138556,-0.038983837,-0.026857743,5.374849e-05,-0.074556425,-0.01636888
21238,0.0,0.06386298,-0.064896084,0.020317536,-0.03862945,-0.026677538,6.8731606e-06,-0.074744925,-0.016582645
40934,0.0,0.0639656,-0.06466775,0.020135017,-0.03839215,-0.026641311,-2.8155744e-05,-0.075009495,-0.016735952
26636,0.0,0.06393518,-0.06472339,0.020230627,-0.038440168,-0.026600812,-2.9608607e-05,-0.07491286,-0.016676012
23241,0.0,0.06400223,-0.06499639,0.020314943,-0.038881622,-0.026761534,9.295344e-05,-0.07461709,-0.016330615
41558,0.0,0.06403614,-0.06481075,0.020205468,-0.03869185,-0.026717821,3.1270087e-05,-0.074799195,-0.016532442
157477,0.0,0.06386389,-0.065072596,0.020373726,-0.03887712,-0.026792392,0.00010672212,-0.074521676,-0.01643787
157655,0.0,0.06387293,-0.06511569,0.020365817,-0.038972657,-0.026797272,0.00011496991,-0.074437365,-0.016400993
26393,0.0,0.06517442,-0.06454249,0.018519834,-0.039719135,-0.02712986,-0.0006221682,-0.07504763,-0.017039672
157425,0.0,0.063961096,-0.06509061,0.020337494,-0.03895981,-0.026815366,0.00014201552,-0.07440566,-0.01635312
22080,0.0,0.06389662,-0.06496346,0.020318875,-0.038771544,-0.026727043,1.5512109e-05,-0.07464969,-0.016500164
21649,0.0,0.06390602,-0.064907506,0.02027619,-0.03871406,-0.026715782,4.7050416e-06,-0.07470669,-0.016590722
46487,0.0,0.06403116,-0.06490824,0.020100327,-0.038704984,-0.026740007,-2.0340085e-06,-0.07481754,-0.016573187
26957,0.0,0.06399791,-0.064829335,0.020268748,-0.038728017,-0.026751557,3.1501055e-05,-0.074728206,-0.01644808
46860,4.0,0.06420793,-0.06402358,0.01971327,-0.03768892,-0.02635632,-0.0002098158,-0.0755948,-0.0170219
39945,4.0,0.06627126,-0.06900568,0.018165888,-0.038450077,-0.024522783,-0.0012257695,-0.08032167,-0.0154449055
23509,4.0,0.06405729,-0.06469022,0.020192072,-0.038529083,-0.026676903,4.413724e-05,-0.07482092,-0.01645166
20271,0.0,0.063925445,-0.06480052,0.020275831,-0.038562395,-0.02669106,2.2120774e-05,-0.07475902,-0.01659866
26977,0.0,0.06596145,-0.0640845,0.01736485,-0.039982222,-0.027125616,-0.0010563172,-0.0757422,-0.017311715
157508,0.0,0.06394753,-0.06504959,0.0203328,-0.03894284,-0.02681093,0.000110283494,-0.074503765,-0.016452929
40433,0.0,0.06388767,-0.06495644,0.020313444,-0.038728975,-0.026689047,1.6503036e-05,-0.07467512,-0.016538262
22816,0.0,0.063866556,-0.06498175,0.020340037,-0.038758148,-0.026715152,2.9817224e-05,-0.07466386,-0.01651691
40314,0.0,0.06398925,-0.06490707,0.02023746,-0.03876184,-0.026744885,2.4981797e-05,-0.07471757,-0.016459962
23089,0.0,0.06393027,-0.064958856,0.020331267,-0.038793594,-0.026754322,4.980713e-05,-0.07463304,-0.016447037
41167,4.0,0.06397067,-0.064561054,0.020095685,-0.038263917,-0.026515912,-5.588308e-05,-0.07510225,-0.016719844
21200,0.0,0.06386098,-0.06503807,0.020376619,-0.038836747,-0.026743531,4.0255487e-05,-0.07458289,-0.016473684
27527,0.0,0.063953936,-0.0647459,0.02027211,-0.038548775,-0.026664747,7.1562827e-06,-0.0748509,-0.016601179
20962,2.0,0.064979285,-0.065026,0.01887455,-0.03970824,-0.02691545,-0.0002954118,-0.07463294,-0.016570972
27533,0.0,0.06405173,-0.06469323,0.020276219,-0.038604673,-0.026740685,4.2457134e-05,-0.07483652,-0.016525071
42740,0.0,0.06389709,-0.06504696,0.020336887,-0.038843803,-0.02675002,1.9129366e-05,-0.07460269,-0.016505644
21212,4.0,0.06401469,-0.0645267,0.02013521,-0.038283337,-0.026573734,-5.5462122e-05,-0.07507378,-0.016711293
20227,0.0,0.06389545,-0.06490642,0.020333912,-0.038663805,-0.026718447,4.1540712e-05,-0.074688986,-0.016567877
41374,0.0,0.06391823,-0.064971656,0.020342587,-0.03877117,-0.026768709,6.568059e-05,-0.07465123,-0.016491126
24659,4.0,0.06403241,-0.0645006,0.020032424,-0.038170144,-0.02655463,-6.6928566e-05,-0.07522372,-0.016817717
42145,0.0,0.06392811,-0.06500816,0.020286134,-0.03878468,-0.026784524,4.194677e-06,-0.074680366,-0.01662853
25387,0.0,0.06392728,-0.064986385,0.020317653,-0.038742755,-0.026731182,5.108863e-05,-0.07463379,-0.016510721
39207,0.0,0.06398885,-0.06483793,0.020198656,-0.03868472,-0.026740197,-1.5620142e-05,-0.074771985,-0.016513623
41457,0.0,0.063899636,-0.06494235,0.020272547,-0.0386979,-0.026712228,-6.22496e-06,-0.07472119,-0.016582731
39235,0.0,0.064048216,-0.06501402,0.020245036,-0.03895722,-0.026854595,2.5458634e-05,-0.07455961,-0.016387433
157833,0.0,0.063886486,-0.064953774,0.020404248,-0.038712304,-0.026786737,7.9568475e-05,-0.07464141,-0.016578054
19773,0.0,0.06393599,-0.06466842,0.020157527,-0.03838471,-0.026587438,-1.9811094e-05,-0.07495755,-0.016721785
25455,0.0,0.06404677,-0.064930424,0.020314699,-0.038683094,-0.026701268,6.831065e-05,-0.074663,-0.01648951
25221,2.0,0.06433618,-0.06344889,0.018574601,-0.037292346,-0.02570397,-0.00048130006,-0.076118395,-0.017535167
46725,0.0,0.06417611,-0.06505237,0.020285185,-0.039060697,-0.026929103,0.00015231967,-0.074475266,-0.016276985
40867,0.0,0.063960835,-0.06477949,0.020185499,-0.03854192,-0.026663672,2.514571e-06,-0.07488075,-0.016645256
46909,4.0,0.06401561,-0.06451835,0.020072192,-0.038268164,-0.026533054,-9.072572e-05,-0.07510844,-0.016810847
24521,0.0,0.063892394,-0.064926855,0.020325625,-0.03871748,-0.026702479,5.26011e-06,-0.074700974,-0.016534757
23503,0.0,0.063988686,-0.064790204,0.02023855,-0.03858577,-0.026678726,3.502518e-05,-0.07478394,-0.016481746
26547,0.0,0.06388287,-0.0649431,0.02032135,-0.038702756,-0.026700646,1.1965632e-05,-0.07467945,-0.016556066
39178,0.0,0.06392795,-0.06501546,0.02026928,-0.03884462,-0.026754647,5.0406903e-05,-0.074644335,-0.016546533
24546,0.0,0.063952565,-0.06479825,0.020259421,-0.038582753,-0.02664765,1.1101365e-06,-0.074820176,-0.016587935
40495,4.0,0.06403858,-0.06433381,0.019932613,-0.0379244,-0.026416013,-0.00014357269,-0.07535851,-0.016942665
40609,0.0,0.063902766,-0.065072134,0.020380348,-0.038917474,-0.026801538,6.0927123e-05,-0.074552596,-0.016446033
21635,0.0,0.063937634,-0.064790845,0.020214893,-0.038505144,-0.026652463,-5.6210905e-05,-0.07489145,-0.016700465
158016,0.0,0.06388158,-0.06497872,0.020382058,-0.038742177,-0.026754295,5.5275857e-05,-0.07470113,-0.016627412
28108,0.0,0.06395387,-0.06485158,0.020269046,-0.038710266,-0.026716037,2.08579e-05,-0.07472244,-0.016497742
27661,0.0,0.06391454,-0.064884305,0.020278165,-0.038679667,-0.026701188,3.9339066e-06,-0.074730664,-0.016583897
25682,0.0,0.0638545,-0.06496537,0.020369621,-0.038779236,-0.026725912,2.3588538e-05,-0.0746589,-0.016526274
21986,0.0,0.06392089,-0.06487553,0.020283103,-0.03863217,-0.026675072,1.745671e-05,-0.0747461,-0.016589316
156753,0.0,0.06384797,-0.06510329,0.02036541,-0.038863588,-0.026754953,9.1891736e-05,-0.07456505,-0.016494457
22389,0.0,0.06383882,-0.06505008,0.020380808,-0.03880192,-0.026739448,2.894178e-05,-0.07461719,-0.016501982
26255,0.0,0.064472765,-0.06482682,0.01939472,-0.039246902,-0.026862595,-0.0002294518,-0.0746986,-0.01667697
39937,0.0,0.06394029,-0.0647856,0.020266298,-0.0386078,-0.026695695,2.7909875e-05,-0.07480934,-0.016566541
25652,0.0,0.06387544,-0.064764224,0.020245437,-0.038738333,-0.026732948,5.5134296e-07,-0.07475829,-0.016537894
39385,0.0,0.063895434,-0.064829305,0.020239146,-0.03863977,-0.026684735,-5.4836273e-06,-0.07478954,-0.016633611
25599,0.0,0.06398935,-0.06493455,0.020327453,-0.038817964,-0.026759885,8.261204e-05,-0.07457292,-0.016291428
27435,0.0,0.06393762,-0.06480396,0.020289289,-0.038595423,-0.026680265,2.9206276e-06,-0.07480151,-0.016602006
23625,0.0,0.06394561,-0.064888716,0.020257074,-0.038692173,-0.026702285,4.8860908e-05,-0.07471198,-0.016489137
21483,0.0,0.06389034,-0.06491407,0.020344356,-0.038739223,-0.026725976,4.7668815e-05,-0.07466498,-0.016461775
28118,0.0,0.06391313,-0.06486033,0.02021386,-0.0386863,-0.026691154,1.4901161e-06,-0.07475014,-0.016589645
25609,0.0,0.06386168,-0.06497988,0.020347307,-0.038735338,-0.026713705,2.3677945e-05,-0.074669495,-0.016545929
42135,2.0,0.06397624,-0.065157756,0.020103943,-0.03899421,-0.026763987,3.605336e-05,-0.07467272,-0.016491435
156749,0.0,0.063844204,-0.06502731,0.02036869,-0.038818352,-0.02677156,4.5198947e-05,-0.07458773,-0.016508428
23141,0.0,0.06386947,-0.06492537,0.02028333,-0.03865025,-0.026685115,2.2538006e-05,-0.07475112,-0.016605344
40605,0.0,0.06392081,-0.06481505,0.020249248,-0.03862731,-0.026677333,3.2212585e-05,-0.074789524,-0.016630894
25654,2.0,0.06556445,-0.05587957,0.013059728,-0.028677601,-0.019449592,-0.0016640499,-0.082912296,-0.021798134
39875,4.0,0.0642741,-0.06449359,0.020029537,-0.038447373,-0.026729137,8.08388e-06,-0.07501562,-0.016545456
26042,0.0,0.06399372,-0.06490798,0.020287415,-0.038743813,-0.026709553,4.3086708e-05,-0.07466245,-0.016420886
21764,0.0,0.06392078,-0.0647851,0.020238224,-0.03852591,-0.026635565,-1.2420118e-05,-0.074852586,-0.016661227
