id,p_label,1,2,3,4,5,6,7,8
41400,0.0,-0.010900471,-9.640865e-05,0.01669124,-0.0015494246,-0.0013823174,-0.010931291,-0.0012388527,-0.010896202
27515,0.0,-0.011452904,6.8210065e-05,0.01765826,-0.0025302526,5.725771e-06,-0.011397604,-0.0015702229,-0.010487335
26128,0.0,-0.011677269,0.00059824996,0.017525971,-0.002316,0.0011884086,-0.011513937,-0.0016669258,-0.010695182
19901,4.0,-0.013512347,-0.00027015433,0.0048255585,0.017897515,-0.0044221655,-0.009103164,-0.015004626,-0.0135640465
21451,0.0,-0.010887718,0.00062410906,0.01707407,-0.0029070582,0.00030088425,-0.01136519,-0.0010726601,-0.010195568
28122,0.0,-0.010774707,0.00017321482,0.015689798,-0.0033102687,0.0014152229,-0.010964137,-0.00030653924,-0.009488273
20743,0.0,-0.009326197,7.243827e-05,0.013575036,-0.0025266595,0.00036416203,-0.009930365,-0.00062275305,-0.008413097
41173,4.0,-0.009387165,-0.000921851,0.010860512,0.004899649,-0.0026929304,-0.009505091,-0.003998833,-0.01026292
158092,0.0,-0.00853489,0.001969479,0.01466658,-0.003154397,0.001212284,-0.011422714,-0.00053044595,-0.009174667
157346,0.0,-0.009250782,0.0020352341,0.014763474,-0.00233436,0.0017545596,-0.011310406,-0.0010010563,-0.00905491
157160,0.0,-0.006846806,0.00140265,0.012140874,-0.0032223463,0.0024380833,-0.012001537,-0.0014840234,-0.00627503
27647,0.0,-0.008020977,0.0012116376,0.01310103,-0.0013523512,0.00040226057,-0.010347158,-0.0016469415,-0.008484042
25583,0.0,-0.0076048896,0.0007003099,0.012068208,0.0021925103,-0.0026914775,-0.010048106,-0.0025813077,-0.010566826
21816,2.0,-0.0008912068,0.0032017082,0.0058418773,-0.007950682,0.0075018816,-0.015622929,-0.0037791114,8.455478e-06
22792,0.0,-0.010838786,0.00054543465,0.016853947,-0.0031380039,0.00045035407,-0.011191133,-0.001038488,-0.0096558
22053,0.0,-0.009406608,0.00020797364,0.0151126385,-0.0018059146,0.00052146614,-0.010792483,-0.0010209903,-0.009244849
23333,0.0,-0.01061577,-6.761961e-05,0.015141191,-0.0007337462,-0.0013345778,-0.010456029,-0.001436349,-0.010407543
42380,2.0,-0.00020418596,0.0032319762,0.004680246,-0.006289955,0.006788552,-0.015841417,-0.0038656723,0.0002854485
22379,0.0,-0.010560896,0.00036516413,0.015962433,-0.0027426034,-7.408112e-05,-0.010486079,-0.0007879734,-0.009858865
47092,0.0,-0.01142858,5.3042546e-05,0.017783485,-0.0014689006,0.0006578192,-0.012169326,-0.0017541908,-0.010925892
27677,4.0,-0.010409761,-0.0017893184,0.01174476,0.0037747193,-0.0017563514,-0.009616755,-0.0034870915,-0.010052651
21617,0.0,-0.009606656,0.00064216554,0.015282454,-0.002845982,0.00045981258,-0.010777734,-0.00050153956,-0.009141513
42240,0.0,-0.010209385,0.0010281615,0.016199552,-0.002603002,0.00014572218,-0.010892611,-0.00072206743,-0.009859666
21550,0.0,-0.011093836,0.0008409228,0.017202694,-0.0032383148,0.00073897094,-0.011551386,-0.0012948029,-0.009867002
40423,0.0,-0.010656424,0.0005824305,0.016353045,-0.0027425475,0.00014999881,-0.01079309,-0.0009952094,-0.0095591005
42857,0.0,-0.01037175,0.0011768602,0.016684938,-0.002803538,0.00033569708,-0.0109851435,-0.00042212568,-0.010487935
25976,4.0,-0.008701578,0.00040293485,0.006490182,0.011122221,-0.0034697428,-0.008785158,-0.00884521,-0.011374934
46808,4.0,-0.0077463035,-6.4540654e-05,0.007645989,0.007869717,-0.0023922771,-0.008891704,-0.0062295757,-0.010395428
25389,0.0,-0.010724878,0.00029964,0.016858056,-0.0012467802,0.00022472814,-0.011990273,-0.0022834204,-0.010186917
157568,0.0,-0.010632243,0.0006776117,0.016714673,-0.0026404336,0.0009672977,-0.011733625,-0.00094415806,-0.009191306
46790,0.0,-0.009405745,0.0006153211,0.014427371,-0.0030137468,0.0001585558,-0.010098554,-6.838143e-05,-0.009304216
157560,0.0,-0.010020159,0.0012598243,0.015830133,-0.0028430298,0.0009560436,-0.011000514,-0.000315506,-0.009169366
39274,4.0,-0.01446433,0.00039167888,0.00073872507,0.025404988,-0.0066099335,-0.006938778,-0.019766793,-0.015486646
25019,0.0,-0.005229261,0.0027448758,0.013459969,-0.0017602742,0.00021380931,-0.010692878,-0.004127793,-0.0074348785
40932,0.0,-0.0073463246,0.001920376,0.014934797,-0.0021393374,-0.0010663606,-0.0101759285,-0.00036609918,-0.009917289
22645,0.0,-0.010695286,0.00063536316,0.016111966,-0.0018357653,-0.0005754456,-0.010848019,-0.0015542582,-0.010320684
39410,4.0,-0.0076987185,-0.001311129,0.008674389,0.003410697,-0.0027429797,-0.0073375273,-0.0026156418,-0.010510745
27349,0.0,-0.012789786,-0.00022864528,0.01880232,-0.0028005503,-0.00023366511,-0.011134371,-0.0011602044,-0.0113677345
25118,4.0,-0.009252731,0.00039937533,0.011447288,0.0041920114,-0.0019842796,-0.0103135295,-0.0043287147,-0.010843387
20682,0.0,-0.0103627145,0.00069398247,0.016170993,-0.0041783117,0.0018835813,-0.011857899,-0.0017527472,-0.008767103
20617,0.0,-0.009285707,0.0007272791,0.014683228,-0.0028891116,0.0006229356,-0.010614669,-0.00081245974,-0.009035274
39227,0.0,-0.012307644,0.00040855072,0.01823028,-0.0015760139,0.0013533644,-0.011928601,-0.0014180243,-0.011206578
21770,0.0,-0.010755679,0.0009958707,0.017028015,-0.0034372862,0.00057605654,-0.011197623,-0.0010816157,-0.010057189
24917,2.0,0.028904323,0.017580278,-0.012053192,-0.02917187,0.04527758,-0.04272646,-0.014670625,0.03824656
24447,0.0,-0.011515688,0.00061341,0.01795192,-0.0027653873,0.00036422163,-0.010737497,-0.00070914254,-0.011737926
22472,0.0,-0.0085664615,0.0015719458,0.014663216,-0.003596114,0.0020190254,-0.012311446,-0.0020718146,-0.008034102
46507,0.0,-0.0068363603,0.002071023,0.0141948685,-0.00094509684,-0.0004727319,-0.01132454,-0.0015053134,-0.008341236
23541,0.0,-0.009919703,0.0011745542,0.016432518,-0.0044211857,0.0023840405,-0.01265882,-0.0018022973,-0.008700127
25930,0.0,-0.011480993,0.00017502531,0.01745741,-0.0025574602,0.00036399066,-0.011427032,-0.0013931319,-0.010092659
27975,0.0,-0.01238884,0.0003070198,0.01816809,-0.002760997,0.00089229643,-0.011422314,-0.0014626049,-0.010986491
42264,0.0,-0.009686457,0.0018040463,0.016265461,-0.0012571681,0.00059949234,-0.012002764,-0.0017700233,-0.010324591
23359,0.0,-0.009102834,0.0010513868,0.014776029,-0.0028983373,0.000812307,-0.010980822,-0.00088296644,-0.008469934
20868,0.0,-0.010940712,0.0005413033,0.016784623,-0.0034361482,0.0007885359,-0.011389917,-0.0015122108,-0.009574032
26931,4.0,-0.009353232,-0.000816416,0.012057491,0.002418531,-0.0028280541,-0.009314669,-0.0026009642,-0.010023056
27114,0.0,-0.011960598,4.3885782e-05,0.017685555,-0.0030445047,0.00022633001,-0.011117527,-0.0011682883,-0.010227628
41390,4.0,-0.007094398,0.000794407,0.009732295,0.00481466,-0.0034275278,-0.008957762,-0.004905291,-0.011111785
41850,0.0,-0.010646611,0.0014134627,0.017302478,-0.002389064,0.00046413392,-0.011151344,-0.0008721743,-0.0103602465
27805,0.0,-0.012154337,8.528493e-05,0.016910687,-0.003683934,0.0024133436,-0.01215785,-0.0012384001,-0.00926618
25611,0.0,-0.0071367696,0.0018070899,0.01255076,-0.0010213293,-0.00081802905,-0.009810355,-0.0007512886,-0.008480884
27493,0.0,-0.010983337,0.0007726364,0.017033443,-0.002979083,0.0007152632,-0.011396905,-0.0014674738,-0.009722046
25223,0.0,-0.01104282,0.0005312562,0.017141338,-0.0015518256,-0.0005971864,-0.011183564,-0.0016061701,-0.01134542
41686,0.0,-0.011303412,0.00053182617,0.01768424,-0.0034137573,0.00047810003,-0.011222918,-0.0010513943,-0.010136503
42448,0.0,-0.010364719,6.324053e-05,0.016236696,-0.002474906,-0.0005226657,-0.010788955,-0.0005718842,-0.010534919
20526,0.0,-0.008904479,0.00039231963,0.01428479,-0.000175355,-0.0023376383,-0.010288639,-0.0013576187,-0.010595772
22377,0.0,-0.008718673,0.00084060244,0.014207302,-0.0037506577,0.0012458079,-0.010989448,-0.0009033531,-0.008240169
21499,2.0,0.05676882,0.024687342,-0.040979996,-0.056023687,0.07321991,-0.07608062,-0.036573444,0.07687518
24977,0.0,-0.011402506,0.00061203167,0.017429892,-0.0028916486,0.0007285811,-0.011557378,-0.0016106945,-0.010375925
22794,0.0,-0.010300763,0.00046874397,0.015974827,-0.0023589637,-0.00073835254,-0.010530455,-0.0008759815,-0.010016611
156937,1.0,-0.007069323,0.0032884069,0.013605451,-0.00043602474,0.003647685,-0.013193905,-0.0011799987,-0.006613819
22798,0.0,-0.010226484,0.00065618195,0.015975472,-0.0032125004,0.00056378543,-0.011070158,-0.0009657368,-0.009278754
42602,0.0,-0.008677136,0.00042717718,0.014369687,-0.0014059246,-0.0020866618,-0.00991598,-6.923452e-05,-0.010707785
42526,0.0,-0.012999378,-6.3160434e-05,0.019799195,-0.0026036669,0.00063054636,-0.011766765,-0.00069770217,-0.012088515
157093,0.0,-0.0118317865,0.00030901283,0.01783042,-0.0030020755,0.0015865415,-0.011858914,-0.0010061245,-0.010366216
25575,0.0,-0.00875508,0.00034138747,0.0125349425,0.0024215765,-0.0025622211,-0.010112133,-0.0028746221,-0.010540646
40675,0.0,-0.010464929,0.0006521549,0.015895355,-0.0014883466,-0.0005466677,-0.010887869,-0.0010483898,-0.009816594
42564,0.0,-0.01070467,0.0010018796,0.01693474,-0.0025123935,0.00047603995,-0.011416841,-0.0009015985,-0.010091898
28038,4.0,-0.009704202,-0.0007482767,0.012052078,0.004011385,-0.002546139,-0.010719189,-0.004215136,-0.010233296
39778,0.0,-0.012119442,0.00073573366,0.017968934,-0.002498772,0.000798855,-0.011366673,-0.00072447583,-0.011201611
20151,4.0,-0.0103091,-0.00024451874,0.011274707,0.0055567864,-0.0028086267,-0.009937597,-0.0051679723,-0.011102226
27881,0.0,-0.009179238,0.0006021578,0.01407171,-0.0016218014,0.00069079176,-0.010460021,-0.001448648,-0.008965341
42636,0.0,-0.009036416,0.0005939584,0.015437378,-0.0003101509,-0.00020772964,-0.012064606,-0.0026491694,-0.010302835
39693,0.0,-0.008145748,0.0018555298,0.014718527,-0.004185293,0.0018523261,-0.011910884,-0.0011294447,-0.008895512
25045,0.0,-0.004627755,0.0031075366,0.012368891,-0.0023430735,0.00083629787,-0.011715699,-0.0042773,-0.006914315
20552,0.0,-0.010997586,0.00048782676,0.01663081,-0.0027687345,0.00013468042,-0.010912955,-0.0010716468,-0.01006971
26070,0.0,-0.009472765,0.00077767484,0.015404696,-0.0026003513,-0.00046110526,-0.010247443,-0.0005767271,-0.009905553
27871,0.0,-0.011020999,0.0007007327,0.017351283,-0.0036841463,0.0018792935,-0.012043929,-0.0017084032,-0.009494621
39762,4.0,-0.010319019,0.00055682287,0.0066610333,0.012437733,-0.0033577122,-0.007975092,-0.010408379,-0.011996098
25421,0.0,-0.0069065355,0.002195919,0.015598014,-0.0006456878,-0.0026115067,-0.009208728,-0.0029285066,-0.010874092
24812,4.0,-0.007202588,-0.00018912368,0.009681275,0.003641935,-0.0035172328,-0.00853456,-0.0044081043,-0.009135365
23735,0.0,-0.010573141,7.031858e-05,0.016370375,-0.0015621111,-0.00118348,-0.010944724,-0.0014235899,-0.010344222
46923,0.0,-0.009522058,-0.0005396679,0.015578598,-0.002017701,-0.0016525947,-0.011327563,-0.00048294105,-0.010597742
40595,0.0,-0.01149711,-5.8135018e-05,0.016908988,-0.002635548,-9.9707395e-05,-0.01099406,-0.00042370334,-0.010373676
40318,0.0,-0.009485824,0.0014804341,0.015551884,-0.001719445,0.0005399361,-0.011208974,-0.001001019,-0.009336132
47021,0.0,-0.00915274,0.0009321235,0.01538343,-0.0021803752,-0.0006451681,-0.010758437,-0.0004998073,-0.010314
25485,0.0,-0.009267276,0.0009957962,0.014827138,-0.0015975479,-0.0008784048,-0.010081716,-0.0008824095,-0.010661546
23171,0.0,-0.0083187595,0.00091144256,0.013652151,-0.0034760311,0.001260899,-0.011210727,-0.0012946352,-0.008279745
42789,0.0,-0.00853496,1.9989908e-05,0.012524657,0.00022565387,-0.0020666718,-0.009756416,-0.0009113401,-0.010707157
20079,4.0,-0.0060887244,0.001118131,0.010322673,0.004409099,-0.005029984,-0.008707995,-0.003235517,-0.011858143
26814,2.0,-0.005331874,0.0014554821,0.011058295,-0.006479092,0.004596699,-0.01396239,-0.0026139691,-0.0041487785
25255,0.0,-0.0089599565,0.001173798,0.014912199,-0.001486022,-0.00085569173,-0.0101033095,-0.0008909553,-0.010622203
20823,0.0,-0.011711262,0.00035382807,0.017524656,-0.002680963,-0.000114530325,-0.010663383,-0.00085129216,-0.010766385
23703,0.0,-0.0092142895,0.00036069378,0.014054958,-0.00070364587,-0.0010385662,-0.010496516,-0.0017407872,-0.00986691
22694,0.0,-0.010639971,0.0010750927,0.017365512,-0.0021260455,0.00053890795,-0.011863347,-0.0018357337,-0.0102094915
22538,0.0,-0.010324007,0.00045241416,0.016340028,-0.0019400213,-0.0004447028,-0.011546958,-0.0015797708,-0.009969378
22326,0.0,-0.010622676,0.0008428935,0.016534101,-0.00228546,-0.00028687716,-0.011089224,-0.0014705621,-0.010344521
39931,0.0,-0.010969305,-4.0352345e-05,0.017426716,-0.0037042685,-0.00034190342,-0.011080096,0.00018544123,-0.011097477
26283,0.0,-0.009901674,0.0010165796,0.015656307,-0.0013663583,-0.00036730617,-0.010443393,-0.001207279,-0.010731491
42119,0.0,-0.01122646,0.0012849402,0.018402223,-0.0026712604,0.0023882017,-0.012380181,-0.00097155385,-0.010016272
46587,0.0,-0.008848276,0.00079031475,0.013679767,-0.00030004792,-0.0013840757,-0.0108461995,-0.0017573908,-0.009569002
27560,0.0,-0.008693997,0.0026076175,0.016488161,-0.0012281816,0.0021645986,-0.012914214,-0.003245853,-0.008681034
41017,0.0,-0.009662973,0.0009106621,0.016046144,-0.00232842,-0.0010237843,-0.010400984,-0.0007774364,-0.010477168
22226,0.0,-0.010810386,-0.00073300675,0.015281232,0.00080425665,-0.0009603128,-0.011845272,-0.002587419,-0.009596882
156846,0.0,-0.010175794,0.0014546067,0.016393557,-0.0037743542,0.002795346,-0.012646519,-0.0011942051,-0.009158362
26634,0.0,-0.010913681,0.0006752666,0.01712516,-0.0031717774,0.00016212836,-0.011020239,-0.001155857,-0.010110875
23571,0.0,-0.010948818,0.00046006218,0.017153352,-0.003294833,-8.931756e-05,-0.01146438,-0.0006625727,-0.009970032
21852,0.0,-0.008923128,0.0012977999,0.014921006,-0.0003779363,0.00025849044,-0.010744534,-0.0023654234,-0.01058784
46601,0.0,-0.0065398775,0.0022344366,0.012858525,-0.00076504983,-0.0016017295,-0.010221541,-0.0016382504,-0.008940723
21371,4.0,-0.008967988,-0.00022199377,0.008858161,0.0074875057,-0.0035548136,-0.008271892,-0.0061060637,-0.01088074
25892,0.0,-0.021270197,0.0006191693,0.039090283,-0.0062463246,0.00033616275,-0.018493332,-0.004870737,-0.020151367
156981,1.0,-0.0068535656,0.0017546639,0.012404259,-0.002463907,0.0013268143,-0.010741044,-0.00038412586,-0.006959687
22440,0.0,-0.010538721,0.00084935315,0.015947558,-0.0025260989,0.00049747154,-0.01109308,-0.0013353396,-0.009778124
27131,0.0,-0.011395559,0.00034959987,0.017047707,-0.0032732207,0.0003234446,-0.010772919,-0.00096602924,-0.010026149
157265,0.0,-0.010179304,0.0014614314,0.016012914,-0.0029526781,0.0015244633,-0.011494901,-0.00084497035,-0.009137521
25755,0.0,-0.010625709,0.0008935705,0.01655208,-0.0016110968,-0.0003089942,-0.011031222,-0.001677636,-0.010706141
19791,0.0,-0.01212967,0.0008757338,0.017937094,-0.0024202745,0.00033345073,-0.011042882,-0.0016116332,-0.011190454
42482,0.0,-0.011147451,0.00022436865,0.016903205,-0.0030284896,0.00033923239,-0.010932878,-0.00063179433,-0.010223346
157433,1.0,-0.009119414,0.00068190694,0.015256107,-0.0027036332,0.0012934431,-0.011317907,-0.00011170097,-0.007983782
28222,0.0,-0.01104082,0.00040941127,0.016980331,-0.0031063706,-7.812306e-05,-0.010929413,-0.0010962952,-0.0102266455
24588,4.0,-0.0070969034,-0.0004448779,0.007673923,0.007287735,-0.004570823,-0.008753536,-0.0056556202,-0.01018075
157518,0.0,-0.009245502,0.0012388788,0.015634313,-0.0028783884,0.00075886026,-0.011262931,-0.0004004091,-0.0089991875
41676,0.0,-0.010984771,0.0005217735,0.016744636,-0.0020430777,-0.0004262589,-0.010899458,-0.0011123102,-0.010171774
21774,0.0,-0.008167781,0.0014931038,0.014618482,-0.0032065231,-0.00014944375,-0.010728238,-0.0008262228,-0.009175882
20921,0.0,-0.011723068,-0.0005824864,0.015561871,-0.0006600283,-0.0007760674,-0.0110365525,-0.0018344373,-0.0101350155
39430,0.0,-0.01075324,0.0001624003,0.016442016,-0.0030912105,-0.00033918768,-0.010386737,0.00030096993,-0.010780185
39668,4.0,-0.0107009895,-0.0013404526,0.013354609,0.0027821064,-0.001464583,-0.010128904,-0.003922805,-0.01057106
22005,0.0,-0.012407463,0.0004045181,0.018147219,-0.0027575754,0.0011840984,-0.01184731,-0.0013926644,-0.010944113
23373,0.0,-0.0124274455,-8.2207844e-05,0.018316057,-0.00160628,-0.00025140494,-0.011545144,-0.0017449334,-0.010963736
49019,0.0,-0.010023043,0.00041956455,0.015675917,-0.0013202727,-0.0014838204,-0.011109136,-0.0013422165,-0.010481055
21471,0.0,-0.010629516,0.000120213255,0.0155672915,-0.0021837018,0.0010537431,-0.010796182,-0.0014244504,-0.009883564
46709,0.0,-0.0108033605,7.983297e-06,0.017838525,-0.0015584063,0.0017061792,-0.0127620995,-0.0021891687,-0.010672909
27604,0.0,-0.01177673,-0.0005362127,0.016135076,-0.0010819361,-0.00070438534,-0.010953998,-0.0018698964,-0.01014117
20554,0.0,-0.01129137,0.00016758963,0.01667636,-0.0026659705,-0.00022643432,-0.010812618,-0.0010155272,-0.010144106
39682,4.0,-0.013641279,-0.0022136867,0.002055779,0.018320037,-0.004791595,-0.00673973,-0.013545543,-0.013227683
23033,0.0,-0.010413209,0.00084624253,0.016753178,-0.0005789995,-0.0012867376,-0.011406722,-0.002071526,-0.010896515
22206,0.0,-0.011279171,0.0006195456,0.017596692,-0.0029406566,0.0010219924,-0.011800289,-0.0015013777,-0.009505181
22354,0.0,-0.011449268,0.000694843,0.01754184,-0.0023909956,0.0011528544,-0.012439024,-0.0022007097,-0.01000507
40719,0.0,-0.010230277,0.0010362957,0.015939113,-0.0021985658,5.607307e-05,-0.010946766,-0.00072766095,-0.009871688
25705,0.0,-0.010174187,0.0010230634,0.015745984,0.00021940097,-0.0012504756,-0.011120979,-0.0022590663,-0.011118438
28230,0.0,-0.011239352,0.00047217123,0.01733005,-0.0029656254,0.00048015267,-0.011533091,-0.0015433803,-0.010001584
41220,0.0,-0.008086741,0.0014844537,0.013777077,-0.0031493884,0.0010358654,-0.011277389,-0.001163723,-0.0075972104
41165,4.0,-0.009842142,-0.00085028633,0.0074138176,0.010414576,-0.0033681393,-0.008923966,-0.008116437,-0.010933928
25445,3.0,-0.004766252,0.0033205636,0.012314746,-0.00044816174,-0.0031048506,-0.009278584,-0.00040550716,-0.010671273
157550,0.0,-0.008583821,0.0011866055,0.014822707,-0.0022654366,0.0010899566,-0.0123556,-0.0011658035,-0.007871337
40625,0.0,-0.0113279335,0.0006864369,0.017373018,-0.0017142184,0.0014660619,-0.012030423,-0.0011525396,-0.010363298
25349,0.0,-0.028888967,0.001675643,0.0536286,-0.010163257,0.001171492,-0.021076255,-0.0061619896,-0.025714573
39963,4.0,-0.008882463,-0.001022296,0.00861495,0.0059141833,-0.0032089055,-0.008314526,-0.00467322,-0.01021303
39770,0.0,-0.0097525045,0.0013862737,0.016039658,-0.0029779952,0.0004956275,-0.011155147,0.00015115365,-0.009919116
24951,0.0,-0.011188142,-0.000282716,0.01574907,-5.1230192e-05,-0.0010274835,-0.01152188,-0.0024804473,-0.010632711
47248,4.0,-0.009403305,0.0011796337,0.007467633,0.010799801,-0.0025038011,-0.009013468,-0.009004861,-0.011986056
39825,0.0,-0.011183055,-0.0002507493,0.017482115,-0.0012115911,-6.0886145e-05,-0.01122682,-0.0007762592,-0.0114947725
40294,0.0,-0.010139769,0.0010332987,0.015018776,-0.0018508937,1.37761235e-05,-0.010734227,-0.0008236803,-0.008779887
28090,0.0,-0.0060921367,0.0025549084,0.012206413,-0.001682397,0.0016296431,-0.011932798,-0.004276555,-0.0065664407
20255,0.0,-0.012153558,0.00014396384,0.018081412,-0.0022018012,-0.00023371726,-0.011109864,-0.0013155863,-0.011374423
27025,0.0,-0.010446699,-0.0002996698,0.015245918,-0.0018671583,7.7039e-05,-0.010306483,-0.0011235587,-0.00976976
28218,0.0,-0.010703161,-0.000110151246,0.01622118,-0.0022025704,-0.00092463195,-0.010741662,-0.001106061,-0.010481307
40425,4.0,-0.009188432,-0.00029155426,0.00784906,0.009293927,-0.004001938,-0.008197071,-0.006937802,-0.011580551
41821,0.0,-0.010106951,0.0016508605,0.016671963,-0.0021221396,0.00059887767,-0.011500424,-0.0008149855,-0.010403104
26829,0.0,-0.011411775,6.150454e-05,0.01680351,-0.0029700994,-2.213195e-05,-0.010719899,-0.0010246597,-0.010068109
27511,0.0,-0.01145847,0.00058627315,0.017691843,-0.0031084511,0.0012133531,-0.011832394,-0.0016901754,-0.009796069
49005,0.0,-0.009419851,-0.00020699017,0.015647776,-0.0019174702,-0.0013130009,-0.0116989855,-0.0008181967,-0.010522721
21295,0.0,-0.011358049,-0.00015761703,0.016088966,-0.0004369896,-0.0011673458,-0.0111743845,-0.0020521171,-0.010413725
46864,0.0,-0.0070540495,0.0019048415,0.01418706,-0.0011871401,-0.0024288297,-0.010572156,-0.00074307434,-0.011081266
41137,0.0,-0.010778859,0.00035345927,0.016400576,-0.0032050349,0.00012436882,-0.010481283,-0.0006343033,-0.0097710565
42921,0.0,-0.012112822,0.00036748312,0.019075915,-0.003034437,0.0010721646,-0.011950795,-0.0005243439,-0.011195719
40991,0.0,-0.008456726,0.0018332154,0.014957733,-0.0032932758,0.0011813305,-0.011562936,-0.0012249239,-0.0086735925
21917,0.0,-0.006177662,0.0022742264,0.016522653,-0.0011290703,-0.0007232018,-0.010692224,-0.0042267498,-0.009106474
24501,4.0,-0.011517674,-0.00081782974,0.012972906,0.004576249,-0.0018677674,-0.010052012,-0.004114125,-0.011379402
156941,1.0,-0.008251391,0.0012458004,0.014553886,-0.0023108702,0.0033664592,-0.01257118,-0.0001954697,-0.006585083
20591,0.0,-0.0051322803,0.0014563426,0.008860279,-0.0041923635,0.0048043653,-0.013367794,-0.0025161617,-0.003420923
27722,0.0,-0.0074574742,0.0011966545,0.012089886,-0.0019468721,0.0015831105,-0.010747038,-0.0017435476,-0.007243857
23043,0.0,-0.009333396,0.0011654794,0.015482256,-0.0018034931,-0.00081112236,-0.010756053,-0.0010039024,-0.009719973
21683,0.0,-0.011518553,0.000411598,0.017524622,-0.0029905848,0.00041999668,-0.011546606,-0.0014219657,-0.010315837
40942,4.0,-0.010602478,0.0017766543,0.006444212,0.016046105,-0.00450157,-0.008783743,-0.013459869,-0.014191043
20629,0.0,-0.011332363,0.0004544407,0.017296068,-0.002353618,-0.00024023652,-0.011027012,-0.0015021265,-0.010829929
23693,0.0,-0.00987101,0.0013507046,0.016517103,-0.0017849356,-0.00021538138,-0.011180008,-0.0012311023,-0.010193994
19923,4.0,-0.009477425,-0.00049704313,0.011097539,0.0046382863,-0.0025448427,-0.010209061,-0.004734773,-0.010584807
41852,0.0,-0.0071256924,0.00271165,0.0140790045,-0.0010798275,0.00048368424,-0.01134273,-0.0015678853,-0.009504219
39674,0.0,-0.01222261,-0.0012446586,0.016939556,-0.0012861826,-0.0001273118,-0.0120293945,-0.0016176645,-0.010948752
25007,0.0,-0.0051208697,0.0026677009,0.013556365,7.934682e-05,-0.0017462149,-0.0092405565,-0.0036217663,-0.008893468
20834,4.0,-0.009483075,-0.0006293338,0.01244605,0.0012518466,-0.0017092377,-0.009972565,-0.0021167789,-0.009769481
26299,0.0,-0.010464227,0.0006927699,0.015353017,-0.00017927401,0.0010307655,-0.010782134,-0.0026060324,-0.010685669
39680,0.0,-0.011400197,0.0006950237,0.017487539,-0.0030880272,-2.0071864e-05,-0.010965729,-0.00026208162,-0.011243768
41564,0.0,-0.011908894,0.00061711296,0.018127222,-0.0032692757,0.0009841323,-0.01127661,-0.0005213376,-0.010325082
20749,0.0,-0.011140894,1.2833625e-05,0.015920227,-0.0022071376,-0.00047158822,-0.010225736,-0.0010226332,-0.010310524
21542,0.0,-0.011475375,0.0003232397,0.016930588,-0.0033313874,0.00080142915,-0.010961341,-0.0007699039,-0.010125978
25100,0.0,-0.012885626,0.0006620493,0.020135574,-0.0029264726,0.0010640696,-0.011822071,-0.0012993477,-0.012668921
23259,0.0,-0.009784175,0.00055436604,0.0153038055,-0.0020260066,0.0004473552,-0.011122091,-0.001121968,-0.008863632
26052,4.0,-0.007960647,-0.0005519334,0.007875679,0.0068429187,-0.0036433227,-0.008875957,-0.006232135,-0.009651886
40505,0.0,-0.012992781,0.00051944144,0.019691043,-0.0022276975,0.00011815131,-0.011889258,-0.0017455444,-0.011897117
157710,0.0,-0.008121416,0.0018036328,0.013439072,-0.0023940783,0.00043578446,-0.010271603,-0.0002680514,-0.009022025
41959,2.0,4.896894e-06,0.0028922744,0.004655797,-0.0066752844,0.006456509,-0.01535077,-0.0031128153,0.00019651605
27633,0.0,-0.011958908,0.0009741988,0.018894628,-0.0037092324,0.0013088584,-0.011482239,-0.0011281818,-0.011028128
158062,0.0,-0.0071557574,0.001538083,0.0122666545,-0.0027964097,-7.162243e-05,-0.00991283,-1.2490898e-05,-0.008013405
41544,0.0,-0.012291189,0.00044697896,0.019434905,-0.0022088792,0.0017039292,-0.013034431,-0.0023779161,-0.0109431
157390,0.0,-0.010193754,0.00079910643,0.015881523,-0.0041634683,0.0022164881,-0.011624098,-0.00070222095,-0.008527951
157769,0.0,-0.0092461575,0.0014702529,0.0148995835,-0.0029255059,0.0011241287,-0.011485454,-0.0006481521,-0.008916104
46416,0.0,-0.010377163,0.0019849744,0.015581947,-0.0014127232,0.0020764582,-0.011572238,-0.0011092108,-0.0103529245
20083,0.0,-0.010051351,0.00017720461,0.014002195,0.003223801,-0.0030495338,-0.010916423,-0.003760375,-0.011175593
27256,0.0,-0.011660434,0.00015340187,0.017433055,-0.003047254,0.00027743354,-0.011065606,-0.0011476222,-0.010078637
42400,0.0,-0.0122515485,5.524978e-05,0.016979335,-0.0013573952,0.0005363636,-0.011726648,-0.0014938861,-0.010736262
42064,0.0,-0.011206258,-0.001249738,0.012607828,0.0016977657,-0.00071540475,-0.00923638,-0.0013361238,-0.010263072
20613,0.0,-0.010086436,0.00074214675,0.016201917,-0.002421325,-0.0014290325,-0.0101894345,-0.0008786954,-0.010556203
26415,4.0,-0.00782115,-0.0013017543,0.009530753,0.004233869,-0.0028869286,-0.008469887,-0.0036316235,-0.010414934
39231,0.0,-0.012944432,-0.0009459015,0.019125024,0.00014592521,0.0012250803,-0.01206453,-0.003554877,-0.012622801
21946,0.0,-0.010985369,0.00031980313,0.01592184,-0.0024774428,0.0003772527,-0.010865277,-0.00085153244,-0.009476965
41449,0.0,-0.011583548,0.000609573,0.01778768,-0.002032498,-0.00018042699,-0.011237569,-0.0015061721,-0.011173393
40735,0.0,-0.009672778,0.0011900868,0.015980031,-0.0027420279,-1.48154795e-05,-0.0110249,-0.00097302534,-0.009819751
