id,p_label,1,2,3,4,5,6,7,8
156967,0.0,-0.0058707334,-0.0040954202,0.0132392645,-0.008486133,-0.0024295598,-0.018306091,-0.0029391088,0.0075440127
42676,0.0,-0.0070400015,-0.0029390622,0.014497954,-0.005820606,-0.0026099049,-0.01686,-0.0051605757,0.0044657206
19889,0.0,-0.005884651,-0.0030454677,0.013788115,-0.006986143,-0.0029917173,-0.01553442,-0.0038816761,0.004772451
21558,2.0,0.057035737,-0.028227925,-0.00598504,-0.05558403,0.0031980313,-0.011654209,0.032587916,0.06510341
22208,0.0,-0.006930556,-0.0033385437,0.01170025,-0.005711861,-0.0025503226,-0.018018408,-0.0056163836,0.0025717635
24865,0.0,0.009861166,-0.007095322,0.013052683,-0.013426532,-0.002394639,-0.010310199,0.001466684,0.01473284
26190,0.0,-0.0050014406,-0.0029938538,0.009657053,-0.004916344,-0.0013047569,-0.018070491,-0.00758563,-0.00035447907
157176,0.0,-0.0069293827,-0.0049318895,0.013283338,-0.009310352,-0.004324373,-0.014574993,-0.0033602715,0.0037742676
42905,2.0,-0.0042425506,-0.006203335,0.010608939,-0.010625787,-0.003536757,-0.013398968,-0.0026031602,0.0050209993
157485,0.0,-0.006446788,-0.0050801225,0.013003295,-0.009500861,-0.004012756,-0.01634608,-0.0023933705,0.006036316
157914,0.0,-0.0063925534,-0.003974244,0.013487365,-0.008331617,-0.0036228672,-0.014884947,-0.0033373665,0.004502183
20974,0.0,-0.006530348,-0.002196122,0.013292018,-0.004300747,-0.0010627024,-0.019384706,-0.0064800307,0.004008145
47194,0.0,-0.0066394117,-0.0039486773,0.009648576,-0.0062488914,-0.0023831576,-0.016902968,-0.0068265945,-0.0018267278
21540,0.0,-0.0050490834,-0.0029081255,0.013770808,-0.0067883953,-0.0018571839,-0.017267754,-0.0044295937,0.0060087023
46876,0.0,-0.0074035227,-0.0030560028,0.012785085,-0.0060816985,-0.0036425367,-0.012888532,-0.0046870895,0.00064787455
21004,0.0,-0.005332224,-0.0026744418,0.014047869,-0.0066323504,-0.0023915134,-0.01574624,-0.0040737577,0.005699534
26239,0.0,-0.0025516395,0.004313808,0.013038227,0.005473897,-0.00058363006,-0.0077327974,-0.0098401345,-0.0013671266
20560,0.0,-0.005805336,-0.003917083,0.013365768,-0.008265024,-0.003347624,-0.016058285,-0.003597863,0.005050296
27857,0.0,-0.006631866,-0.003382586,0.013496477,-0.0066557843,-0.0026517995,-0.017522398,-0.004660122,0.004416257
21838,0.0,-0.005704526,-0.0035910867,0.013379691,-0.007544484,-0.00279738,-0.017199356,-0.004387617,0.0052425032
25409,0.0,-0.0061217453,-0.0022331048,0.012133218,-0.0045456123,-0.0030435398,-0.0134838745,-0.0061333757,0.00077997707
26513,4.0,0.00032600388,-0.0029648878,-0.0032562986,-0.0024550147,0.0056693517,-0.022826241,-0.013610501,-0.0066829305
25345,0.0,-0.006466618,-0.0021426678,0.011808865,-0.004299594,-0.0019932427,-0.015870173,-0.0063237734,0.0005855877
20127,0.0,-0.0059985034,-0.003240995,0.013880989,-0.00718583,-0.00341684,-0.015087588,-0.0043452866,0.0038160281
22615,0.0,-0.0065821297,-0.0040200595,0.012641735,-0.0075946786,-0.0036664866,-0.015824143,-0.004370529,0.0030819448
42578,4.0,-0.003047116,-0.0028740428,0.006666921,-0.0038377382,0.0014877878,-0.018692952,-0.008645214,-0.0012376038
25343,3.0,-0.006665578,-0.00034576468,0.010739429,-0.0014615692,-0.0029513836,-0.010090992,-0.008345518,-0.003642526
42718,2.0,-0.0051929373,-0.0064493585,0.010890834,-0.011504765,-0.0043872185,-0.014322357,-0.0026432462,0.0046297014
42913,0.0,-0.007092051,-0.0050167292,0.012954844,-0.007822096,-0.003919311,-0.01810105,-0.004854601,0.0039825393
42572,4.0,-0.00083343685,-0.0022751205,0.00024753436,-0.0022806562,0.0042030215,-0.019774511,-0.011255015,-0.0045422604
157613,0.0,-0.007160973,-0.004310418,0.014452271,-0.008279445,-0.0034487061,-0.01768129,-0.0023566056,0.0075569805
27246,0.0,-0.006657522,-0.0030893162,0.012644647,-0.0060057696,-0.002307091,-0.017126273,-0.0049469247,0.0032156687
40415,0.0,-0.006395703,-0.002459813,0.013379764,-0.0053770617,-0.0017487518,-0.017289229,-0.005129881,0.0040535443
22289,0.0,-0.0062981863,-0.0036902633,0.013154332,-0.0073850676,-0.0033751614,-0.01580264,-0.0041308515,0.0041341325
19877,0.0,-0.006010007,-0.0030849893,0.0117057655,-0.005597286,-0.0019430183,-0.017225128,-0.005042849,0.004070457
22683,0.0,-0.008514781,-0.006345179,0.010353701,-0.008978013,-0.0048347376,-0.016271247,-0.0058132038,-0.0008985158
23399,0.0,-0.008428875,-0.0058655813,0.011625312,-0.009090288,-0.0056552887,-0.0158809,-0.0054089017,-0.00045205094
27270,0.0,-0.006962208,-0.0048688613,0.012727831,-0.008643527,-0.0039876513,-0.016665652,-0.0044582523,0.0036536977
27887,0.0,-0.006409608,-0.0024836287,0.011676639,-0.0045024753,-0.00096899644,-0.019175364,-0.006419936,0.002864142
23427,0.0,-0.006483039,-0.0035658032,0.013121843,-0.006757373,-0.0033144243,-0.015840517,-0.0046721343,0.003649081
23079,0.0,-0.0069299303,-0.0045605414,0.012794644,-0.008067301,-0.0043998994,-0.015679475,-0.004578512,0.002936883
41876,2.0,-0.0053275544,-0.0063550696,0.011023564,-0.01137307,-0.004427638,-0.014776301,-0.00276611,0.0046777017
157931,0.0,-0.007150382,-0.0043075606,0.0130263455,-0.00882612,-0.0034640804,-0.0144596305,-0.0029356591,0.0030489722
157081,0.0,-0.0066492893,-0.0044132248,0.012700798,-0.009085584,-0.0022685267,-0.018825665,-0.001698494,0.008892182
21655,0.0,-0.0056624245,-0.0043203495,0.011841526,-0.0064312518,-0.0028867535,-0.014386984,-0.0059271306,0.0019826721
24889,0.0,-0.0054404996,-0.0020180903,0.013852432,-0.0053013694,-0.0025121681,-0.014284315,-0.0050948244,0.0035482757
23493,0.0,-0.006485367,-0.0037354622,0.012501616,-0.006676946,-0.0032406822,-0.016376361,-0.004967969,0.0033451263
158145,0.0,-0.005845964,-0.003367763,0.01341542,-0.007851277,-0.0020043477,-0.01596167,-0.0030624457,0.005617073
21754,0.0,-0.0059356056,-0.0026943106,0.013363,-0.005989846,-0.0016338862,-0.01733505,-0.0047282316,0.004370453
157382,0.0,-0.006334966,-0.004369471,0.012709178,-0.0086057,-0.0028962642,-0.016274873,-0.003652839,0.0044574924
26279,0.0,-0.0020648818,0.00034604967,0.011612747,-0.00081792474,-0.00075382367,-0.008378483,-0.006815959,0.00206271
157678,0.0,-0.007746881,-0.005020123,0.014590675,-0.0093186945,-0.0041663423,-0.016227597,-0.0036476795,0.004368821
41201,0.0,-0.006713206,-0.0030726343,0.01391305,-0.006787723,-0.0036816187,-0.01448272,-0.0041286834,0.003643834
158046,0.0,-0.006895082,-0.0040849745,0.01428359,-0.00838507,-0.0029737093,-0.015078321,-0.003471937,0.0046316087
23177,0.0,-0.006293904,-0.004450878,0.012587974,-0.008498326,-0.004082635,-0.013933536,-0.004065344,0.0026027672
41089,0.0,-0.007235922,-0.0033624005,0.012701478,-0.005889464,-0.003503129,-0.01608706,-0.0057021286,0.0019792225
41428,0.0,-0.0063419715,-0.0024367943,0.011430299,-0.0045566782,-0.0012119226,-0.018346801,-0.0064153224,0.0017754808
20819,0.0,-0.005812049,-0.0027143117,0.013593253,-0.006018188,-0.0021523945,-0.016400646,-0.0045820847,0.0048855133
157046,0.0,-0.005996678,-0.0039376523,0.012523308,-0.008207079,-0.0020863824,-0.018879995,-0.0025831535,0.008537954
27953,0.0,-0.005757015,-0.0033701062,0.013974182,-0.007360015,-0.0024929978,-0.017504277,-0.003939923,0.006607054
40607,0.0,-0.00766588,-0.0040451866,0.014210496,-0.007497199,-0.0037451237,-0.016843226,-0.004651472,0.003504306
25587,4.0,-0.00078390166,-0.0030874107,-0.0014998205,-0.0026800428,0.0033992194,-0.019010374,-0.012852604,-0.008684837
26072,0.0,-0.007724695,-0.0055826344,0.011913545,-0.00904667,-0.005814314,-0.013873925,-0.0050938856,-0.00039414503
42406,4.0,-0.0017177239,-0.002925869,0.0027034432,-0.0036264285,0.0027864128,-0.019879289,-0.009742333,-0.0028206483
39627,0.0,-0.0057413317,-0.0023813508,0.011511818,-0.0049430523,-0.00090452656,-0.016923621,-0.005748501,0.002248941
157075,0.0,-0.0069161113,-0.0052697025,0.011709586,-0.009210445,-0.0037230141,-0.017060617,-0.0030586608,0.005304384
26804,4.0,-0.0027394854,-0.0030804873,0.0046674795,-0.0041958187,0.0019093119,-0.02043726,-0.0091876425,-0.0016908795
157975,0.0,-0.0058165602,-0.0037829205,0.013571609,-0.008530544,-0.0023557283,-0.015910305,-0.0026682504,0.0058390265
27655,0.0,-0.0050174017,-0.004192902,0.01368182,-0.009247262,-0.0026308335,-0.017191976,-0.0024897344,0.007327618
42853,0.0,-0.0068344437,-0.002993673,0.013782827,-0.005979903,-0.0025608204,-0.016132843,-0.0048399735,0.003492646
42307,0.0,-0.0068124495,-0.0043949,0.013265558,-0.00795559,-0.0038706549,-0.015256515,-0.00477951,0.0025912318
22971,0.0,-0.0073071197,-0.006690385,0.011680964,-0.011093317,-0.006364245,-0.014323266,-0.004076887,0.0010633022
23761,0.0,-0.0068144873,-0.0036205016,0.011190422,-0.00601718,-0.0024869964,-0.018174019,-0.0063464344,0.0013058446
157127,0.0,-0.006159842,-0.0040138997,0.012233786,-0.007624859,-0.0021217838,-0.01577353,-0.0037176907,0.004822056
26200,0.0,-0.0061205495,-0.0026229955,0.013092421,-0.0050538797,-0.0025748499,-0.016215678,-0.0058339518,0.0024317708
27272,0.0,-0.0060386024,-0.0032986086,0.014189653,-0.0074125193,-0.0029945262,-0.016544683,-0.0038068593,0.005775803
47025,0.0,-0.0067381356,-0.0043636765,0.013237156,-0.007319398,-0.0035492592,-0.016024781,-0.00522089,0.0028908905
25033,0.0,-0.0027463473,-0.0004545767,0.009522401,-0.0025947727,-0.0014628433,-0.009316154,-0.0061774924,0.001191021
22375,2.0,-0.004971266,-0.0063798,0.011038367,-0.011368848,-0.0044016354,-0.014787313,-0.0028036572,0.0049599
157419,2.0,-0.006817743,-0.006137699,0.012891926,-0.010612959,-0.004738383,-0.015965126,-0.0026191063,0.0048460513
19963,4.0,-0.002699975,-0.0021185223,0.0067452975,-0.0032497756,0.0017438196,-0.019250087,-0.008163383,-8.837134e-05
21826,0.0,-0.0059173293,-0.0027024113,0.01385917,-0.0065116547,-0.0029975474,-0.013371406,-0.0042629167,0.00318202
41605,0.0,-0.006609207,-0.003940232,0.013355387,-0.007815709,-0.0038151555,-0.016124453,-0.0043466967,0.003992848
21523,0.0,-0.0024549738,-0.00039091147,0.01160939,-0.0015459117,-0.0027548485,-0.010068227,-0.0058310404,0.001638596
27576,0.0,-0.0062036626,-0.003507169,0.013209298,-0.0072050896,-0.0030012615,-0.016704088,-0.0043036565,0.0042520314
42002,2.0,-0.0049070045,-0.0069054496,0.010412101,-0.011909729,-0.004297722,-0.01451027,-0.0024518669,0.0048488155
46672,0.0,-0.008375077,-0.004062528,0.013467152,-0.0072550084,-0.0050019994,-0.013211448,-0.004699284,0.0004835669
20803,0.0,-0.0052702315,-0.0022149198,0.013762802,-0.005809689,-0.0023286678,-0.01496489,-0.004747968,0.0046253074
22419,0.0,-0.007418461,-0.0033257548,0.012588903,-0.005690988,-0.002873186,-0.016922927,-0.0055549964,0.0017327312
40457,4.0,-0.003170509,-0.002398137,0.0047456026,-0.0032229573,0.001990892,-0.020827599,-0.009563684,-0.001982876
157443,0.0,-0.007184798,-0.0044068135,0.013279278,-0.008219741,-0.0026589297,-0.01841789,-0.002335731,0.008102352
26130,3.0,-0.005556967,0.0001678653,0.012588559,-0.00041429512,-0.0013907515,-0.00712765,-0.00709923,-0.0009850683
21491,0.0,-0.0036303252,0.0009985063,0.010294791,0.0009891465,-0.00064683706,-0.010295529,-0.008626815,-0.001061961
21248,0.0,-0.0062129777,-0.0029067732,0.013049107,-0.0061207023,-0.002227053,-0.016819652,-0.004860319,0.0035904152
21580,0.0,-0.005971372,-0.002868062,0.014178503,-0.0067264084,-0.002771996,-0.015214086,-0.004262168,0.0047543496
28195,0.0,-0.0060783476,-0.0031460263,0.013631303,-0.006662298,-0.0022646002,-0.016876735,-0.004204344,0.0052774046
39205,4.0,0.007761387,0.019901436,-0.02572729,0.04238937,0.029476035,-0.039833333,-0.05985172,-0.04472773
27310,0.0,-0.0066433623,-0.0027012248,0.012341244,-0.0051813945,-0.0016879514,-0.018016089,-0.005437281,0.0033652894
157133,0.0,-0.004672762,-0.0032153334,0.011783589,-0.0076259263,-0.000920821,-0.01966981,-0.0028232336,0.0095275305
41657,0.0,-0.006596923,-0.0030220915,0.013459098,-0.0064916722,-0.0032481737,-0.015307568,-0.004492387,0.00363384
28098,0.0,-0.006415013,-0.0038664322,0.013533706,-0.007457942,-0.0033036433,-0.017341994,-0.0041996054,0.0046751993
26291,0.0,-0.0039465055,-0.0018944647,0.012403671,-0.0037451237,-0.0015828721,-0.010424279,-0.005219158,0.0028978
21305,0.0,-0.0060660243,-0.0037649423,0.013845079,-0.008054044,-0.0034025684,-0.015979253,-0.0035694968,0.0050475337
156771,0.0,-0.0075626858,-0.0064011943,0.014541021,-0.012136642,-0.0053493455,-0.015872367,-0.0015559383,0.005474183
158095,0.0,-0.007070357,-0.004037164,0.0131892,-0.007895727,-0.00405265,-0.01443097,-0.0038770754,0.0032051802
41396,0.0,-0.0064446777,-0.0027669184,0.013984438,-0.0060155895,-0.0029754303,-0.015383583,-0.0049717017,0.004049534
23377,0.0,-0.0069538876,-0.0035245977,0.01230773,-0.0059938617,-0.0027345978,-0.017868381,-0.005693447,0.0026748208
39873,4.0,0.0042203628,-0.0023416318,-0.011731479,-0.0011010133,0.010140423,-0.024908613,-0.018388897,-0.010803592
157603,0.0,-0.0065601505,-0.0035669059,0.013634142,-0.0075508375,-0.0035490505,-0.014408812,-0.0033829622,0.0046319496
157380,0.0,-0.005718611,-0.003971353,0.013286274,-0.008249201,-0.0027607977,-0.016672704,-0.0034133606,0.00594534
23363,0.0,-0.0069638863,-0.0035710372,0.013086436,-0.0066207536,-0.0041649044,-0.0140735805,-0.005179841,0.001379611
25767,0.0,-0.0066235512,-0.0027097128,0.012542864,-0.0052852836,-0.0031087957,-0.015208764,-0.0056145117,0.0015546996
157408,0.0,-0.005803669,-0.0041135363,0.013097843,-0.0086849425,-0.0031679235,-0.015665216,-0.003296988,0.005028571
156801,0.0,-0.0044826716,-0.0018449835,0.0105272755,-0.0049136523,0.00093553215,-0.017690405,-0.005636554,0.003953429
20201,3.0,-0.0051650517,-0.0011487156,0.009424586,-0.0021320079,-0.00070407987,-0.012267871,-0.00815263,-0.004138206
41607,0.0,-0.006931646,-0.0030674804,0.01267346,-0.0056781545,-0.0026624426,-0.016619079,-0.005480092,0.0026741931
40417,0.0,-0.007413391,-0.003677465,0.012432577,-0.006523825,-0.003143508,-0.016991898,-0.0052397083,0.0020388262
41528,0.0,-0.007203551,-0.0036477111,0.013031617,-0.0065378305,-0.0029020086,-0.01765511,-0.005255468,0.003152145
23193,0.0,-0.0062345453,-0.003960047,0.01389467,-0.008126527,-0.004504673,-0.013855407,-0.00436195,0.0027989056
24784,0.0,-0.005499374,-0.0024995767,0.009526178,-0.0042447317,-0.0011260174,-0.01586121,-0.0069524013,-0.0009564897
47200,4.0,-0.003519345,-0.0054815933,0.0034903735,-0.006788714,0.00040236115,-0.02037625,-0.0086887255,-0.0037745256
157548,0.0,-0.0066792276,-0.004102504,0.012882557,-0.007632766,-0.0030665658,-0.017243354,-0.004037738,0.0052876975
42909,2.0,-0.004296571,-0.0061239824,0.010598522,-0.010577063,-0.003475301,-0.013151873,-0.0025701597,0.004908735
27823,0.0,-0.0059328303,-0.0025835223,0.010956034,-0.0048373807,-0.0006272495,-0.018849622,-0.006015461,0.0024824822
157271,0.0,-0.0052000713,-0.00413787,0.01333075,-0.008923743,-0.002881281,-0.016518634,-0.0029436685,0.0065290853
42827,0.0,-0.0063937195,-0.0035039,0.013896707,-0.0073952675,-0.003095094,-0.016089441,-0.004010197,0.004802238
26271,4.0,-0.00032867864,0.0030612089,0.0062159635,0.0048139,0.0024177134,-0.010183476,-0.011875745,-0.0042200945
41584,0.0,-0.0076379627,-0.0035756622,0.012366563,-0.0059972387,-0.0029736757,-0.016804807,-0.0054108184,0.0012635328
21299,0.0,-0.0062319078,-0.0033108853,0.012955181,-0.0068043713,-0.0027131885,-0.016575787,-0.0045599695,0.0036564246
22352,0.0,-0.007158678,-0.0035572667,0.0128134955,-0.0063813627,-0.0035756305,-0.016548967,-0.004971631,0.0033191945
27977,0.0,-0.0064160414,-0.0031933915,0.013195612,-0.006453531,-0.002444286,-0.017029066,-0.004612956,0.004608581
25601,2.0,0.025975075,-0.024562651,-0.0039473586,-0.04991504,0.0015980937,-0.011454837,0.032761827,0.046240214
22780,0.0,-0.0062359422,-0.0037279297,0.013288666,-0.00758297,-0.0035423897,-0.015362451,-0.004075527,0.0038459152
40667,0.0,-0.0074841715,-0.0042780694,0.011900069,-0.0070608333,-0.0040046833,-0.016054152,-0.0057575367,0.00047671888
28128,0.0,-0.007035114,-0.0035331883,0.012885392,-0.006246535,-0.002385743,-0.018220246,-0.0048740935,0.003947858
156797,0.0,-0.0054920614,-0.00325183,0.013064858,-0.0073904935,-0.001746498,-0.017399447,-0.003630124,0.0062759165
23649,0.0,-0.008979961,-0.00816514,0.009662634,-0.0108760055,-0.0076904576,-0.01461477,-0.007122459,-0.0038924776
22516,0.0,-0.0069120694,-0.0031880643,0.012527097,-0.005934151,-0.0022094585,-0.018164892,-0.0053423345,0.0030663991
41410,4.0,-0.0031496715,-0.0018810555,0.0054571703,-0.00237903,0.001911629,-0.019323794,-0.009938514,-0.0026149089
27252,0.0,-0.005822636,-0.003890207,0.013291463,-0.008286113,-0.0033734366,-0.015980233,-0.003366232,0.0052024517
20548,0.0,-0.0064116083,-0.0030338652,0.01106476,-0.005116001,-0.0013824999,-0.018618409,-0.0067708753,0.0013768524
24433,0.0,-0.00508992,-0.00078282505,0.0147006195,-0.0030834395,0.0010585375,-0.021922283,-0.00682457,0.0068984516
22401,0.0,-0.0068678446,-0.0033056047,0.013069298,-0.006246038,-0.0028059036,-0.017530954,-0.0049112514,0.0037533166
157576,0.0,-0.0069618225,-0.004888432,0.012158208,-0.008597249,-0.0035732463,-0.016291544,-0.0041731596,0.00332468
41214,0.0,-0.006071713,-0.003458202,0.013651788,-0.0074322876,-0.00303505,-0.01619632,-0.0039549135,0.004849881
42803,0.0,-0.0076235123,-0.003437519,0.013123771,-0.006268792,-0.0030975677,-0.015840784,-0.00515184,0.001982864
42272,4.0,-0.0021786392,-0.0028997809,0.003712166,-0.0034480281,0.0022838078,-0.019809442,-0.010081509,-0.0031472994
21443,0.0,-0.005728407,-0.0039765574,0.013581697,-0.008217165,-0.003251437,-0.016876847,-0.0040305294,0.0054673897
157949,0.0,-0.0059734248,-0.0032810476,0.012729675,-0.007100515,-0.0013546683,-0.01730308,-0.0041471515,0.0047161225
39841,4.0,0.01683688,0.01928544,-0.026656073,0.04183829,0.030584563,-0.036055487,-0.0554263,-0.04188851
46440,0.0,-0.0071951076,-0.0049938187,0.013330473,-0.008965889,-0.0042316727,-0.016006388,-0.004220046,0.0028787563
157540,0.0,-0.0067691393,-0.0029877238,0.012797916,-0.005656408,-0.0024042204,-0.016781818,-0.00458977,0.0048016133
26022,2.0,0.1447475,-0.08877509,-0.052479323,-0.18387058,0.019253153,-0.0076124854,0.1380858,0.22453344
21230,0.0,-0.0061550867,-0.0039952956,0.013652304,-0.008174358,-0.0038198717,-0.015540181,-0.0036098026,0.0048280517
40875,0.0,-0.0066213068,-0.0023516696,0.012962598,-0.004933214,-0.0017486662,-0.016780872,-0.0055474713,0.0030564163
27423,0.0,-0.005965978,-0.0030585174,0.010877449,-0.00539675,-0.0019496493,-0.017790731,-0.006414946,0.0021531656
46497,0.0,-0.0074423887,-0.0049919114,0.012735294,-0.008346513,-0.004057672,-0.016230945,-0.0047904737,0.0019338969
42911,0.0,-0.004349202,-0.0034891441,0.008022172,-0.0054792054,-0.001329355,-0.016501687,-0.0071175415,0.00067975745
41935,0.0,-0.0070725866,-0.0039226487,0.012518443,-0.006908864,-0.0027976558,-0.016322512,-0.005378986,0.0024691038
20860,0.0,-0.0065087974,-0.0034684706,0.013502851,-0.006612651,-0.002526436,-0.017024942,-0.00454491,0.0041411985
47178,0.0,-0.00827519,-0.0055885836,0.011837957,-0.008577779,-0.004900288,-0.015738998,-0.0052959733,-0.00046674907
157287,0.0,-0.0050277524,-0.0037662946,0.012767311,-0.00826042,-0.0021622293,-0.016901435,-0.0030654408,0.0067001022
23395,1.0,-0.008774746,-0.006845318,0.011062864,-0.009550273,-0.0066155978,-0.015472453,-0.0056553185,-0.0014533689
39821,0.0,-0.0049235485,-0.002757674,0.010592055,-0.005338244,-0.0014879592,-0.015871122,-0.0067164395,0.0020504547
25195,0.0,-0.007146787,0.0016867779,0.012091495,0.0006653704,-0.003250908,-0.006742675,-0.008660128,-0.0032278541
46769,0.0,-0.007604534,-0.004861109,0.01081505,-0.007965162,-0.0034135282,-0.016695084,-0.005657846,-0.00053856894
21124,0.0,-0.0062020384,-0.0029136036,0.013112482,-0.0061850604,-0.0022782832,-0.01679843,-0.004750829,0.0037509724
156987,0.0,-0.005581636,-0.002669409,0.011889735,-0.0065320767,-0.00084638223,-0.018679135,-0.0027573407,0.009231435
25110,2.0,0.15066433,-0.08837573,-0.06375384,-0.18281409,0.025109489,-0.015792254,0.12919383,0.2166027
23647,1.0,-0.008946238,-0.007067144,0.0103458315,-0.009219475,-0.006442804,-0.0155805,-0.006786639,-0.0031911684
21536,0.0,-0.0056872554,-0.003269516,0.014468078,-0.007530557,-0.0026172735,-0.016669068,-0.0036380775,0.0065327734
19761,4.0,-0.00442449,-0.0028847456,0.008992054,-0.00483636,-1.6830862e-05,-0.018731877,-0.0075228736,3.4101307e-05
42508,0.0,-0.0066017434,-0.0038265586,0.013483565,-0.00684648,-0.0031087585,-0.01866963,-0.005324358,0.005123377
27915,2.0,0.021392733,-0.011351795,0.0023015514,-0.020965213,-0.0012033507,-0.006992761,0.006365776,0.014798475
25055,0.0,-0.006743308,-0.0035891552,0.012007613,-0.0063564777,-0.002618704,-0.01660077,-0.005118763,0.002494447
23161,0.0,-0.007253278,-0.0058798194,0.012086183,-0.009727262,-0.004864607,-0.016283657,-0.0043140855,0.0022299215
47056,0.0,-0.007483445,-0.002981849,0.012886025,-0.0053797513,-0.0027913935,-0.014901975,-0.005244946,0.0011557937
24627,0.0,-0.0071450137,-0.005637951,0.012750853,-0.009346992,-0.003988724,-0.014705775,-0.004830906,0.0018505361
158161,0.0,-0.00576012,-0.0034194682,0.013320584,-0.0077588633,-0.0022989698,-0.015689159,-0.0033548996,0.005304098
23309,0.0,-0.006548535,-0.0039395317,0.013052033,-0.007609701,-0.0035808496,-0.016130501,-0.004474584,0.0036919499
20179,4.0,0.007429259,0.0009429008,-0.021858662,0.0043121353,0.016999122,-0.026014697,-0.02598181,-0.017255224
47258,4.0,-0.0052183606,-0.004185859,0.008285195,-0.0058594774,-0.0014902465,-0.014601693,-0.006652236,-0.0026930952
20801,0.0,-0.0062320847,-0.0022757184,0.012711845,-0.0048040934,-0.0016577132,-0.016211966,-0.005584644,0.002568962
42734,0.0,-0.0057635233,-0.0025146045,0.011629993,-0.0053620283,-0.000832241,-0.016826365,-0.005243074,0.0027972963
42596,4.0,-0.0020457916,-0.003038764,0.0036746636,-0.0036503766,0.002389934,-0.019919716,-0.009999596,-0.0028918497
41071,0.0,-0.0070617087,-0.0036130846,0.013427936,-0.00681065,-0.0031875856,-0.016540067,-0.0047823265,0.0031541092
21045,4.0,-0.0010877363,-0.004223082,-0.00027662516,-0.004679909,0.0029239915,-0.021003205,-0.01177907,-0.00622423
39106,0.0,-0.004024625,-0.0026151612,0.0107722245,-0.0052323304,0.0016547255,-0.01968928,-0.006715022,0.0051084887
42210,2.0,-0.0052117817,-0.006241208,0.011087151,-0.0112290345,-0.00428411,-0.014922548,-0.0027555805,0.0048769927
23479,0.0,-0.0063230544,-0.0037326869,0.012506217,-0.0066941716,-0.0033323355,-0.016092494,-0.005318688,0.0029477356
25217,3.0,-0.023967154,0.027937751,0.048752375,0.054107442,-0.010083873,0.051063497,-0.029163424,-0.053675864
22643,0.0,-0.0063814875,-0.003104709,0.0110650435,-0.005495956,-0.0014760233,-0.017901404,-0.0059419964,0.0013848785
39772,0.0,-0.0051010884,-0.00201484,0.0124177225,-0.004374467,-0.0002879463,-0.017509583,-0.0059986003,0.004833551
27665,0.0,-0.007125262,-0.0033644289,0.012873217,-0.0061360523,-0.0027604364,-0.017418286,-0.0052593593,0.002960395
47039,0.0,-0.007486146,-0.0044945087,0.011992566,-0.007590104,-0.0033742823,-0.01620077,-0.005065903,0.00086455233
42825,0.0,-0.0064374246,-0.0027347077,0.013666863,-0.0062953047,-0.0024900474,-0.015577344,-0.0041337404,0.004257787
20189,4.0,0.0062489007,-9.6954405e-05,-0.018215064,0.0026929304,0.014470462,-0.025914732,-0.023512244,-0.015235229
22931,0.0,-0.005852241,-0.0038045105,0.012727542,-0.0075363256,-0.0030375533,-0.015958976,-0.004239559,0.004246828
25417,0.0,-0.0062693674,-0.00082704425,0.012643583,-0.0025671683,-0.0029189996,-0.011789504,-0.006511677,0.0005716663
21319,0.0,-0.006737398,-0.0031177215,0.01277254,-0.0060662385,-0.0023264699,-0.01777314,-0.0050036237,0.0034631994
23607,0.0,0.005296806,-0.0049745943,0.024704695,-0.0075938236,-0.0062110983,-0.010434121,-0.0021977387,0.012942877
24911,0.0,-0.005447734,-0.0027823448,0.01301989,-0.006333532,-0.0020938665,-0.016476803,-0.00463365,0.004318582
23057,0.0,-0.006459471,-0.0041125175,0.0126706995,-0.007906474,-0.0038184784,-0.014419919,-0.004315976,0.002664731
158105,0.0,-0.006515626,-0.0038183872,0.014694938,-0.008614186,-0.004333928,-0.012666721,-0.0027359352,0.0045119487
47230,4.0,-0.0011320077,-0.0037558787,0.0009880327,-0.00401029,0.0020182915,-0.017389238,-0.01041048,-0.00688543
47287,4.0,-0.0024674647,-0.0046451017,0.0037380792,-0.0047653206,0.0013354123,-0.020273872,-0.009512797,-0.0036614006
157410,0.0,-0.006214667,-0.0047267023,0.013151292,-0.00917916,-0.0039241426,-0.014351629,-0.0036900695,0.003994004
25465,0.0,-0.006866578,-0.0035738274,0.01233436,-0.006408209,-0.004075978,-0.015393637,-0.0053435247,0.0017041154
46656,0.0,-0.009221708,-0.0055774786,0.0126570165,-0.008495476,-0.005502656,-0.01563248,-0.00501287,-0.0003830865
24921,0.0,-0.0057094228,-0.0029607713,0.013150204,-0.0065049157,-0.0032245554,-0.015040576,-0.0049459226,0.0031523667
156781,0.0,-0.005409019,-0.0034747534,0.014256375,-0.007943466,-0.0022347793,-0.016879754,-0.0029033925,0.0075522847
20694,0.0,-0.006401904,-0.0028688982,0.012820078,-0.0054252595,-0.0025836192,-0.016706327,-0.0054733604,0.0032817312
46689,0.0,-0.0066218823,-0.003512513,0.013749275,-0.0071799085,-0.004087802,-0.013792712,-0.0043956563,0.0027104048
23643,0.0,-0.0057429112,-0.002972424,0.009739451,-0.004819393,-0.0014569648,-0.017104778,-0.0076861065,-0.00085177645
157141,0.0,-0.0042039026,-0.0006662011,0.01110775,-0.004603287,0.0025817975,-0.021121852,-0.0028585736,0.012137746
25632,0.0,-0.0064701494,-0.0017517544,0.013141934,-0.0041854642,-0.0025880933,-0.012840999,-0.005806623,0.0005545709
