id,p_label,1,2,3,4,5,6,7,8
27855,0.0,-0.010364959,0.0013964828,0.011278592,0.006091194,-0.002076216,-0.015769023,-0.0009878967,0.002563641
28040,0.0,-0.012660751,0.0023978464,0.0118851885,0.0083663035,-0.0019082092,-0.015685692,-0.0025700163,-0.001178307
27691,0.0,-0.012520442,0.003300406,0.012620859,0.009585472,-0.0011640079,-0.018078633,-0.003218934,6.0969032e-06
39782,0.0,-0.007780075,0.003411265,0.0090746395,0.007843154,0.00034899637,-0.011009635,-0.002386611,0.0010467325
46678,0.0,-0.012190463,0.00064121746,0.010728482,0.0050474033,-0.0034968369,-0.013487453,-0.0017748103,-0.0018544723
156811,0.0,-0.006513195,0.00017894804,0.009086195,0.0019979663,-0.0018606335,-0.010976363,0.0020648092,0.0047244322
20815,0.0,-0.011386702,0.0028160494,0.01190532,0.008649124,-0.0011604354,-0.015948249,-0.0025664736,8.4641855e-05
27531,0.0,-0.006242307,0.006140558,0.009783898,0.012292443,0.0018119775,-0.0073134936,-0.003944531,0.0006662556
21507,0.0,-0.009628767,0.0005715657,0.010097308,0.0045509543,-0.003041003,-0.011449881,-0.0006507039,-0.00014948146
27835,0.0,-0.012399206,0.0031000506,0.012105677,0.009272462,-0.001397673,-0.017962053,-0.0023466237,0.00097437436
26937,0.0,-0.012194173,0.0027072765,0.011874251,0.008467054,-0.0014318638,-0.01651643,-0.0021438766,0.00052540237
39843,4.0,-0.003547378,0.00062767044,-0.010006357,0.011729738,0.005343806,-0.021930367,-0.021486271,-0.02218677
27009,2.0,0.02791855,-0.007973118,-0.0061367936,-0.017479727,0.0027759671,0.010598879,0.015613526,0.025507128
26088,0.0,-0.0077106655,0.01003124,0.013111524,0.018076343,0.001647953,-0.008557003,-0.005655572,-0.00078187743
46699,0.0,-0.00827097,0.0022319034,0.008425264,0.008461939,-0.0014402457,-0.01572807,-0.0028286166,-0.0015341337
26417,4.0,-0.0077121947,0.0016478356,0.00031992048,0.008976726,0.0016018637,-0.016147831,-0.010221273,-0.009905895
41163,0.0,-0.011367135,0.002925327,0.010837359,0.008515568,-0.0011196695,-0.01647262,-0.0031762682,-0.0009508305
21546,0.0,-0.0048661437,2.3022294e-05,0.008514488,0.0020498205,-0.001700107,-0.0099278,0.0023240447,0.0053864312
46414,0.0,-0.010534881,0.00051317737,0.0110496245,0.005168276,-0.0034770034,-0.013765585,-0.0016914606,8.531846e-05
27770,2.0,0.2709622,-0.10417537,-0.10566146,-0.2278213,0.02990393,0.10296762,0.20558763,0.27550903
22417,0.0,-0.012235956,0.0019562412,0.011263074,0.0075868946,-0.002353523,-0.015729541,-0.001811156,-0.00028362358
22322,0.0,-0.011466898,0.0017473418,0.010584205,0.007094117,-0.0021784976,-0.015165189,-0.0026934408,-0.0019234666
157945,0.0,-0.0063971784,0.008235751,0.009629849,0.013209233,0.002843503,-0.008770324,-0.003919961,0.0028831386
40845,0.0,-0.0117123015,0.0022159833,0.0107498765,0.0075127073,-0.0018365197,-0.015462922,-0.0024651662,-0.0009799087
40900,0.0,-0.011439407,0.0022555422,0.010864943,0.0069698542,-0.0018762611,-0.013249464,-0.002496127,-0.0023192996
157605,0.0,-0.0064905956,0.0034319106,0.009798288,0.006498676,0.0010212772,-0.011036653,-0.00018685311,0.0043065078
25305,0.0,-0.010045642,0.0017007645,0.00934138,0.006606534,-0.0026558526,-0.011937054,-0.0015020408,-0.0010447172
27549,0.0,-0.011567777,0.0018284265,0.010410901,0.0077539105,-0.00235473,-0.016838904,-0.0022766106,-0.00065608555
20836,4.0,-0.0015472826,0.0018872973,-0.018237587,0.01600589,0.010258894,-0.025282692,-0.029724855,-0.027939951
39192,0.0,-0.009467805,0.0020766165,0.008602686,0.008023234,-0.0007427521,-0.013508771,-0.0036180392,-0.0009563402
21238,0.0,-0.009706447,0.00115126,0.010002416,0.005608132,-0.002419714,-0.012650529,-0.0010669343,-0.0002257037
40934,0.0,-0.009882076,0.0019626692,0.007960539,0.0071548987,-0.00087684765,-0.016348733,-0.004888937,-0.0034250156
26636,0.0,-0.011820866,0.002137227,0.011118889,0.007921901,-0.0017821528,-0.015656145,-0.0028214492,-0.0016842685
23241,0.0,-0.011197353,0.0010677744,0.008958409,0.006506497,-0.002989214,-0.013304025,-0.0018677432,-0.002306135
41558,0.0,-0.011693636,0.0034662466,0.011798309,0.008983472,-0.001273971,-0.014938571,-0.003020933,-0.0009883572
157477,0.0,-0.0046741944,0.0014256611,0.007508602,0.0035882462,-0.00020851567,-0.010399573,0.001661215,0.0054971348
157655,0.0,-0.004334813,0.0007546935,0.007442564,0.002722809,-0.000710506,-0.010209212,0.0021027587,0.006134026
26393,0.0,-0.0085397605,0.008360768,0.017176282,0.014577242,-0.0005926974,-0.0079504885,-0.003985474,0.002109774
157425,0.0,-0.009226603,0.0026117098,0.010643028,0.0068669114,0.00042266026,-0.01788303,0.0004449077,0.006640487
22080,0.0,-0.009236427,0.0013566632,0.0108223595,0.0056224596,-0.002074089,-0.013664996,-0.00039570592,0.0025903857
21649,0.0,-0.009084081,0.001955118,0.011104934,0.006512938,-0.0015985258,-0.013574325,-0.0009905137,0.002241326
46487,0.0,-0.00882924,0.0048509277,0.011976805,0.011028467,0.0013205409,-0.018580966,-0.0046689995,0.0028138566
26957,0.0,-0.011657655,0.002754895,0.011797447,0.008580146,-0.0011797361,-0.018031465,-0.001706142,0.0019312925
46860,4.0,0.00070373714,0.006458888,-0.020056069,0.019494595,0.014081817,-0.02186291,-0.031251725,-0.02817356
39945,4.0,-0.017883921,0.053281963,-0.020293925,0.09225933,0.047260117,-0.08791338,-0.09646614,-0.061650686
23509,4.0,-0.008201512,0.0017091073,0.0056513622,0.008445853,-0.00096680596,-0.014185969,-0.005758548,-0.0074468157
20271,0.0,-0.011548171,0.002237741,0.011653826,0.007778365,-0.0018329434,-0.01631466,-0.0017192438,0.0003575799
26977,0.0,-0.01249809,0.009708362,0.020719355,0.018551892,7.4744225e-05,-0.0123363845,-0.0075239595,-0.0006642095
157508,0.0,-0.008993849,0.0017546043,0.011559393,0.0054637156,-0.0011758357,-0.015315719,0.00020069256,0.005303562
40433,0.0,-0.009280665,0.0013971869,0.009306639,0.0057564173,-0.0022893734,-0.011686774,-0.0008613188,4.2554922e-05
22816,0.0,-0.009078164,0.0007753726,0.009050243,0.004986843,-0.0027149953,-0.01128515,-0.00054842606,-7.210765e-06
40314,0.0,-0.011850731,0.002321761,0.010736132,0.007809857,-0.0016377382,-0.0148504,-0.001930099,-0.001531418
23089,0.0,-0.011299897,0.0017886646,0.010165084,0.0070354138,-0.0027613826,-0.012407171,-0.0022762734,-0.002217081
41167,4.0,-0.007500021,0.0015469044,0.0019812025,0.009003153,0.0009737946,-0.015866268,-0.010185391,-0.011607148
21200,0.0,-0.00451898,2.1947548e-05,0.0073477626,0.0017651394,-0.0019689687,-0.0070542227,0.0019955933,0.0029861596
27527,0.0,-0.011706548,0.002211092,0.010809347,0.007905237,-0.0019574799,-0.014855741,-0.002651412,-0.0018607248
20962,2.0,0.0049024196,0.0027676616,0.007746825,0.0039723758,0.0021564998,-0.0021547265,0.0012235306,0.010018006
27533,0.0,-0.011033533,0.0021809097,0.010062411,0.008264003,-0.0016717426,-0.017183367,-0.0030358136,-0.0012868191
42740,0.0,-0.0067380276,0.0018492956,0.009425687,0.0051994044,-0.0013599508,-0.0086715985,9.2307106e-05,0.002107765
21212,4.0,-0.0077949595,0.001383204,0.0028796606,0.008171465,-0.000115502626,-0.014656488,-0.009018049,-0.010390065
20227,0.0,-0.0118485745,0.002354784,0.011476707,0.0076734703,-0.0018384345,-0.01589717,-0.0018406585,0.0006893412
41374,0.0,-0.011580851,0.0020750072,0.010437939,0.0068000723,-0.0023793615,-0.013998425,-0.0019187834,-0.0011558752
24659,4.0,-0.0050989185,0.00065004267,-0.0070354566,0.011850869,0.004326567,-0.020854987,-0.021221943,-0.021709563
42145,0.0,-0.008160168,0.0021194946,0.012073962,0.0060060825,-0.001307141,-0.014793597,-0.00033975393,0.0049812435
25387,0.0,-0.011406019,0.0013019796,0.00972268,0.006542761,-0.0031896718,-0.014422536,-0.002071673,-0.0016341968
39207,0.0,-0.0105624385,0.004322894,0.013372678,0.010646978,0.00017784163,-0.018622046,-0.0035399273,0.0023686462
41457,0.0,-0.009371007,0.0012820475,0.010142848,0.0054517314,-0.0019047745,-0.01289144,-0.0009537451,0.001444262
39235,0.0,-0.008431407,0.0059702415,0.013018087,0.011861177,0.0018856712,-0.018161926,-0.003540527,0.004341639
157833,0.0,-0.010779208,0.0020176042,0.011846941,0.00553515,-0.0017239526,-0.012616273,-1.7410144e-05,0.001933224
19773,0.0,-0.010490237,0.0018719602,0.009759661,0.007245479,-0.0014542714,-0.015882373,-0.004182622,-0.0026036943
25455,0.0,-0.010978475,0.0019932073,0.00977451,0.007610088,-0.002762001,-0.014074031,-0.002745008,-0.0021762014
25221,2.0,0.07931612,-0.028280223,-0.02879136,-0.06836726,0.010244232,0.04503908,0.06707395,0.09432822
46725,0.0,-0.009354254,0.0020608213,0.009912306,0.007710915,-0.0011323728,-0.017805226,-0.0022938028,0.0004114122
40867,0.0,-0.0109013375,0.0025217813,0.010188933,0.0076649506,-0.0012021847,-0.013977874,-0.0031306352,-0.0025260975
46909,4.0,-0.0077092033,0.00073055923,0.0022202171,0.0076813996,-0.00029443577,-0.012976667,-0.008528531,-0.012269704
24521,0.0,-0.010271337,0.0022480227,0.011244804,0.007276254,-0.0018586591,-0.012893669,-0.001405526,0.00051048445
23503,0.0,-0.011301367,0.001432037,0.009665653,0.007092906,-0.0025498308,-0.015349679,-0.00329246,-0.0031686672
26547,0.0,-0.008851072,0.0014875084,0.010938805,0.005691938,-0.0020101406,-0.01368944,-0.00043392368,0.0029538772
39178,0.0,-0.00618542,0.002157854,0.011707403,0.0060144365,-0.00042037666,-0.013059787,0.00023801811,0.005854945
24546,0.0,-0.011381222,0.0024485663,0.010406742,0.008163327,-0.002217818,-0.01008288,-0.0025349576,-0.0037565785
40495,4.0,-0.0025874432,0.0024478305,-0.014885411,0.014925478,0.009914774,-0.025287852,-0.02614718,-0.02465023
40609,0.0,-0.0074253585,0.0018442776,0.010459274,0.0055673122,-0.0015313365,-0.012486862,0.00025516003,0.0039072842
21635,0.0,-0.010875873,0.0018216278,0.01120121,0.006522849,-0.0020145737,-0.011741852,-0.0016938187,-0.0016366667
158016,0.0,-0.009709762,0.0022794083,0.01133522,0.0054154173,-0.001288183,-0.00976558,-0.00082732923,-1.0888092e-05
28108,0.0,-0.012393044,0.002024589,0.011502584,0.0076331664,-0.0022560097,-0.01627764,-0.0024905503,-0.00050402386
27661,0.0,-0.011495648,0.0015953556,0.011020632,0.0070333257,-0.0022216402,-0.014888458,-0.0015140045,0.0005103699
25682,0.0,-0.0071688183,0.0011255816,0.00908508,0.00453976,-0.002724219,-0.0065651797,-5.2977353e-05,-0.00041241338
21986,0.0,-0.011654047,0.0020432286,0.011510808,0.0073772166,-0.002513107,-0.013859823,-0.0020400416,-0.0007985891
156753,0.0,-0.0012095813,0.00023990683,0.0066593997,0.00042813085,-0.00016370788,-0.006305214,0.0037519634,0.007469918
22389,0.0,-0.0060699005,0.00013283081,0.008312896,0.0029172488,-0.002334606,-0.009519802,0.0012486596,0.003016517
26255,0.0,-0.006971171,0.010537142,0.012138899,0.01893953,0.0033157878,-0.006392479,-0.007047983,-0.0017556944
39937,0.0,-0.011617098,0.0025446825,0.011374008,0.0080781635,-0.0017897114,-0.016449464,-0.003103435,-0.0010060086
25652,0.0,-0.0096819345,0.0032560192,0.0123489,0.007801451,-0.0005645193,-0.013551053,-0.0005505979,0.0032876558
39385,0.0,-0.011614673,0.0016939435,0.01235339,0.0067034066,-0.002238188,-0.016090605,-0.002130758,0.000113266055
25599,0.0,-0.010976119,0.0015014429,0.009481102,0.0069631618,-0.003705427,-0.011151083,-0.0023470502,-0.0041235615
27435,0.0,-0.012526782,0.0021995232,0.011941221,0.007879922,-0.0022163354,-0.015558559,-0.0021684133,-0.0005047736
23625,0.0,-0.012262838,0.001625808,0.010839362,0.007236058,-0.0025589988,-0.016189829,-0.0025011338,-0.0010049017
21483,0.0,-0.012151128,0.0016649608,0.0109221265,0.00720785,-0.0024555288,-0.01611933,-0.0015533809,-3.5892706e-05
28118,0.0,-0.010898396,0.001898991,0.011501085,0.007263126,-0.0012634359,-0.01574134,-0.0010905527,0.002617314
25609,0.0,-0.008408891,0.0010447782,0.009121127,0.0050681923,-0.0027926527,-0.010177396,-0.00074674375,-0.000291056
42135,2.0,0.0019368585,-0.00021795742,0.0019080639,-0.0011480972,0.001896631,-0.0027077422,0.0069002733,0.010485031
156749,0.0,-0.004395565,0.000523733,0.009337511,0.0018111113,-0.0008530356,-0.0104659125,0.0028907508,0.007960977
23141,0.0,-0.009883961,0.0008967854,0.009649308,0.005326802,-0.0023193844,-0.014755454,-0.0011680108,0.0012180298
40605,0.0,-0.011742914,0.0019985642,0.011617001,0.0069127064,-0.0019829795,-0.01555546,-0.0023206957,-0.0006242092
25654,2.0,0.42828175,-0.16178806,-0.17525902,-0.36257622,0.07236193,0.19992352,0.36274323,0.49218062
39875,4.0,-0.0057389047,-0.00096029416,0.0004975796,0.007643422,-0.0005314164,-0.017013248,-0.009123802,-0.01090635
26042,0.0,-0.010704789,0.003157135,0.0121293105,0.008792406,-0.002000749,-0.013376728,-0.002938483,-0.0011479971
21764,0.0,-0.011820717,0.0019035786,0.01114377,0.0072320234,-0.0023871139,-0.01461892,-0.0025033318,-0.0015108059
25870,0.0,-0.010335853,0.0025719889,0.009877082,0.008301118,-0.0022507347,-0.011783054,-0.003972199,-0.00464102
48983,0.0,-0.008719066,0.0019704457,0.007394079,0.0072565246,-0.0012248717,-0.0093658585,-0.0048186965,-0.006864459
157929,0.0,-0.01044322,0.0018091556,0.0121668205,0.004720021,-0.0012412593,-0.013125703,-0.0005468577,0.0016416986
21002,0.0,-0.008149991,0.0024054907,0.010303672,0.0071936753,-0.0010045208,-0.012903549,-0.0009959079,0.0023583393
21621,4.0,-0.008877115,0.0013657864,0.0064442754,0.006439211,-0.0007977411,-0.014233243,-0.0052435063,-0.00544605
41862,0.0,-0.009267027,0.0033568796,0.00933978,0.008788964,0.0006442927,-0.015262511,-0.0039443914,-0.0011998857
20813,0.0,-0.009166645,0.0022122022,0.011327665,0.0070577823,-0.0018122457,-0.01355071,-0.0011097752,0.0018715193
24740,4.0,-0.005512314,0.0010081306,-0.0053620487,0.011776267,0.0041241087,-0.020714313,-0.020070381,-0.01981719
42125,2.0,0.0017895121,-0.00017567724,0.0020005181,-0.0010537561,0.0018171482,-0.0026058815,0.006664347,0.01020664
21182,0.0,-0.0039001983,-0.00030323118,0.0071118325,0.0012068097,-0.0018641651,-0.008133046,0.0025018677,0.0045201653
28052,0.0,-0.0119391475,0.0024692733,0.011035487,0.008595338,-0.001850415,-0.015546687,-0.0021547154,-9.893859e-05
20698,0.0,-0.0062005986,0.00053047016,0.008536812,0.0036118254,-0.002042409,-0.01054452,0.0007314533,0.003353301
41101,0.0,-0.011786336,0.0027222317,0.012012655,0.00813714,-0.0022007748,-0.013292113,-0.0023897514,-0.001439245
157083,0.0,-0.011691036,0.0008310061,0.016148146,0.005654808,0.0007515438,-0.028988134,0.0038837008,0.018317323
46798,1.0,-0.013705952,-0.0019139592,0.0098558515,0.0021708999,-0.0061811656,-0.014739595,-0.0023701265,-0.0047316398
21505,0.0,-0.009597689,0.0012711044,0.010671336,0.0056253653,-0.0024376959,-0.013647169,-0.00074711815,0.0014507477
28187,0.0,-0.0072787236,0.0011054296,0.01000442,0.0045812987,-0.0014112405,-0.011471774,0.0009345971,0.0044169216
41434,0.0,-0.0069221463,0.0001648441,0.008236699,0.0030204076,-0.0024548657,-0.010210549,0.0010142364,0.0026473864
41093,0.0,-0.012018783,0.002385212,0.011217266,0.008052073,-0.0022549443,-0.017477559,-0.002807118,-0.00034265826
41025,0.0,-0.009703487,0.0010334421,0.009438604,0.0055723414,-0.0038005896,-0.009129144,-0.0018863808,-0.0030363412
26140,0.0,-0.0080419835,0.0011060853,0.00876119,0.0052265506,-0.0024801902,-0.010240931,-0.0006490238,0.00022045476
21273,4.0,-0.008874228,0.0021431819,0.005654903,0.008086024,-0.0006545074,-0.014278514,-0.006934285,-0.0075540417
158005,0.0,-0.0056618433,0.00043737143,0.010285206,0.0029903054,-0.0018167943,-0.010435864,0.00174205,0.0054918085
23235,0.0,-0.008265426,0.00055425987,0.009590961,0.0043859743,-0.0029259846,-0.010823974,1.8015504e-05,0.0015947171
21750,0.0,-0.009580705,0.0009452794,0.010548819,0.00490286,-0.0022302605,-0.014447724,-0.00024190918,0.002551963
22021,0.0,-0.012602234,0.0019207057,0.012207717,0.0072250683,-0.0021169223,-0.018029848,-0.0020186119,0.000902724
39861,4.0,0.0038407259,0.011030821,-0.04076831,0.028563855,0.030714054,-0.040224083,-0.053641696,-0.039263528
23505,0.0,-0.011300484,0.0019253977,0.010057181,0.007764319,-0.0025995262,-0.01283394,-0.00256343,-0.003474807
20901,2.0,0.3981941,-0.15667708,-0.13758665,-0.32254857,0.02647135,0.14799689,0.28746766,0.38734335
41913,0.0,-0.010569824,0.0024619326,0.0114388075,0.0072861183,-0.0014299117,-0.013740616,-0.0022865944,-0.00039780466
26068,0.0,-0.008569403,0.0013657212,0.0097493045,0.0055199433,-0.0027551986,-0.008707657,-0.00094202906,-0.0009592902
40643,0.0,-0.011861144,0.0031519458,0.012939325,0.009024298,-0.0015890487,-0.016068991,-0.0030682292,-8.231355e-05
21357,0.0,-0.010036651,0.0011076815,0.010342421,0.005433267,-0.0023239292,-0.014217656,-0.00065833144,0.0014330116
39849,0.0,-0.0068221,-0.000477368,0.007380182,0.0026046429,-0.002932582,-0.009317057,-0.0007176511,-0.0007175221
157267,0.0,-0.0025999527,-0.00033038668,0.0073164348,0.00013392977,-0.0011275001,-0.008877477,0.0035624057,0.007508096
27210,0.0,-0.008136453,0.001413716,0.010679152,0.0051591173,-0.0018161051,-0.013373211,0.0004483275,0.0041979947
20625,0.0,-0.006807968,0.0019039158,0.009937562,0.0056144204,-0.0014244951,-0.011088934,0.00036918558,0.0034317593
158173,0.0,-0.009705193,0.0023918413,0.011928389,0.005977301,-0.0014344305,-0.012107875,0.00016070157,0.002805971
19981,0.0,-0.008358432,0.001146568,0.009344064,0.0050962437,-0.0023002923,-0.010683548,0.00010497123,0.0013891966
42584,0.0,-0.0104505345,0.0032148287,0.011392865,0.007819755,-0.00066742674,-0.012137383,-0.0025322046,-0.0012940885
21120,0.0,-0.0029614698,-0.0004271809,0.006642204,0.0005678013,-0.0016763322,-0.007713806,0.0030728802,0.00543757
21349,0.0,-0.010677738,0.0014450699,0.010919038,0.006646445,-0.00210258,-0.014164625,-0.0009619966,0.0010066968
157325,0.0,-0.0018067695,-0.0003272649,0.006535195,-0.0002587773,-0.0009614825,-0.0066283643,0.0033688396,0.0062950845
46981,0.0,-0.0080452245,0.0015314147,0.007439323,0.006702088,-0.0012374707,-0.016073044,-0.0022768918,-0.00016851397
27298,0.0,-0.005647419,0.00012037903,0.006654555,0.0028840527,-0.0014088117,-0.0087953955,0.0021002293,0.0044123116
24653,4.0,-0.007634612,0.0007786229,0.00080920756,0.008724714,0.00033361837,-0.014386026,-0.012002818,-0.014704078
26096,0.0,-0.0074886065,0.0102092605,0.010528289,0.018211355,0.0044086277,-0.009778585,-0.007184744,0.00053896336
41127,0.0,-0.01238429,0.0024630781,0.0113451,0.008171042,-0.002308663,-0.014176574,-0.002512982,-0.0017541475
27005,0.0,-0.012055943,0.0105143245,0.015366707,0.021047493,0.0024637245,-0.012288921,-0.012091909,-0.0062092743
26764,0.0,-0.0094695445,0.0017238073,0.011217762,0.006123932,-0.0019385144,-0.014518356,-0.00052208826,0.0030357414
21629,0.0,-0.011425737,0.0042898227,0.013088234,0.010668134,-0.00048056245,-0.015286475,-0.0038651675,-0.000992185
46739,0.0,-0.009128176,-6.365776e-05,0.009862931,0.0037624184,-0.0030673891,-0.0137051195,-0.00019688904,0.0021395297
19846,0.0,-0.011990996,0.002305992,0.011338882,0.007867465,-0.0020176582,-0.014940847,-0.0022189468,-0.0003695176
24576,4.0,-0.0019269157,0.00076074153,-0.004589483,0.011155305,0.0010585524,-0.011428583,-0.013835274,-0.018670402
42837,4.0,-0.008373244,0.0009618867,0.0055577345,0.0063427854,-0.00044720247,-0.01565828,-0.006545186,-0.0060766744
41507,0.0,-0.013126975,0.0028979797,0.014526859,0.009305669,-0.0020897351,-0.015715405,-0.0028013214,-0.0005607619
46788,0.0,-0.007962296,0.0002951268,0.009827951,0.0035507847,-0.0023179613,-0.010383572,4.386902e-05,0.0022980575
22362,0.0,-0.010614697,0.00072092004,0.009312719,0.0051093735,-0.0029915385,-0.014095716,-0.0010275617,4.2843632e-05
23487,0.0,-0.011196792,0.0013261344,0.010410789,0.006319599,-0.0025507025,-0.015118945,-0.0017511435,-0.00036031147
26471,0.0,-0.012739738,0.0022329316,0.012716457,0.008090403,-0.0022063814,-0.017250873,-0.0023974683,0.0003983169
27306,0.0,-0.011195511,0.0027635302,0.009685783,0.008827003,-0.0010886751,-0.015840033,-0.0042264108,-0.0033840542
22722,0.0,-0.012036426,0.0010876898,0.010229528,0.0063711684,-0.0034586787,-0.014321201,-0.0018931553,-0.0020237877
27397,0.0,-0.0050042663,-0.00012012757,0.007355118,0.0019171927,-0.0018929429,-0.009167984,0.0022521913,0.004244464
42648,4.0,-0.0061568078,0.0018998869,0.00032500923,0.010015277,0.0025802664,-0.015212905,-0.01196545,-0.012180653
41115,0.0,-0.01133322,0.0032146592,0.011293538,0.00901044,-0.0012043379,-0.016451335,-0.003125364,-0.0006068405
46664,0.0,-0.010900332,0.00096906535,0.010539368,0.00517869,-0.003241215,-0.013871789,-0.0012462437,-0.00010603666
156894,0.0,-0.005188694,-0.00018658303,0.009143036,0.0012026839,-0.0018580407,-0.011432424,0.002354093,0.006806454
23039,2.0,-0.0029500779,-0.0016893521,0.004288979,0.00018096901,-0.0034460276,-0.0074427333,0.0006861035,0.002335424
23553,0.0,-0.009024294,0.0006662067,0.01052358,0.0052129626,-0.0026291646,-0.013029637,-0.001123406,0.0012435759
19832,4.0,-0.006663194,0.0019395277,0.003261067,0.00970388,0.00086141005,-0.012346931,-0.011490021,-0.012766158
39967,0.0,-0.010638623,0.0020537525,0.00968859,0.007871186,-0.0020958595,-0.01568183,-0.002287846,-0.00077326596
26018,0.0,-0.010461254,0.0031203218,0.011645438,0.008671148,-0.0016743578,-0.012745818,-0.0029117502,-0.0011862782
27758,0.0,-0.012688393,0.0026666522,0.012109054,0.008760637,-0.0017759316,-0.017585203,-0.0023682788,0.00042652758
40447,0.0,-0.010474702,0.001769891,0.009601157,0.006148841,-0.0021350347,-0.013628328,-0.0011983737,-0.00034021586
41617,0.0,-0.0121900905,0.00243555,0.012138899,0.007836623,-0.0019072369,-0.015429834,-0.0023996718,-0.000615126
46899,0.0,-0.012100467,0.001709003,0.011031857,0.00681857,-0.0025621094,-0.015185116,-0.0021210704,-0.0010745367
41335,0.0,-0.011679513,0.0028422046,0.011246122,0.0080163535,-0.0018985197,-0.014546521,-0.0025241934,-0.0011207643
20167,0.0,-0.011031246,0.0020335503,0.010392608,0.0073631816,-0.0017430373,-0.01734069,-0.0025652088,3.731018e-05
27296,0.0,-0.012794277,0.0027384236,0.012534151,0.008749919,-0.0019192509,-0.016406622,-0.0022108182,-1.9018073e-05
158076,0.0,-0.0068008173,0.0010478646,0.009818923,0.0034873486,-0.0012677424,-0.009537283,0.0012891814,0.0039328053
42901,0.0,-0.008210508,0.0013266206,0.008458637,0.007426208,-0.0012017302,-0.01955702,-0.0029905755,0.0004596603
20943,0.0,-0.011514388,0.0019475445,0.011430573,0.007344002,-0.0017297827,-0.016730912,-0.002250854,7.26725e-05
25988,0.0,-0.011058798,0.0019494724,0.010111213,0.0074131545,-0.0031499155,-0.0118591115,-0.0020456612,-0.002866006
156929,0.0,-0.009583255,-0.0004972946,0.012576038,0.0036398228,-0.00034631044,-0.023667298,0.0033762828,0.013347631
41307,0.0,-0.011688596,0.0020280387,0.011162363,0.0071664136,-0.0019712485,-0.015013432,-0.0024726707,-0.0012501879
27145,0.0,-0.012747193,0.0027025528,0.012447316,0.008771284,-0.0018026344,-0.01648549,-0.002739694,-0.0005391701
42386,4.0,-0.008514088,-0.00012504868,0.004384637,0.0059387553,-0.0014271624,-0.014063714,-0.0071014166,-0.008851035
46765,0.0,-0.009739606,0.00058007985,0.010621248,0.0044972114,-0.003107097,-0.011668185,-0.0012448374,-0.00091033056
21077,0.0,-0.013236342,0.016123602,0.026434364,0.024120705,0.0028297305,-0.012020551,-0.01179067,-0.0035220818
26411,4.0,-0.0072600115,0.0027332064,-0.00039184839,0.010346068,0.0028713606,-0.015241874,-0.011078101,-0.010050077
26519,0.0,-0.011951683,0.0018888805,0.011524845,0.007445814,-0.0022897534,-0.01635953,-0.0017683879,0.0006999136
40948,4.0,0.0014100764,0.0066405367,-0.0197744,0.019837754,0.015754346,-0.028351994,-0.03295575,-0.026416492
40300,0.0,-0.011954481,0.0014632363,0.009784445,0.006617805,-0.0017912574,-0.0149611235,-0.0030583218,-0.003265263
27889,4.0,-0.009316964,0.0023448654,0.006605223,0.008432241,-0.00041900203,-0.01623084,-0.0064998604,-0.0059108585
21952,0.0,-0.0016500559,0.0040140115,0.010158921,0.009160595,0.0026519224,-0.0062332824,-0.0024636537,0.0061052325
20615,0.0,-0.007674845,0.001968339,0.009615656,0.005961431,-0.0014063306,-0.011287212,-0.00026666,0.0022069965
26909,0.0,-0.009424215,0.00157707,0.010940775,0.006085528,-0.0019448325,-0.013629757,-0.00035787,0.0027543441
27479,2.0,0.12781352,-0.04542177,-0.047473647,-0.10394615,0.021018334,0.049180254,0.08658398,0.12000469
25908,4.0,-0.008428125,0.0013416838,0.0063166283,0.0069225486,-0.0020081326,-0.010273483,-0.00631899,-0.00922831
26628,0.0,-0.011745794,0.002041569,0.011011314,0.00778139,-0.0017360561,-0.015918497,-0.0028471388,-0.001514467
157435,0.0,-0.005362315,0.0053431895,0.008679137,0.008375345,0.0034491979,-0.009935681,0.00011460483,0.00681785
20964,2.0,0.17977987,-0.065178476,-0.058387794,-0.14620282,0.02006616,0.06393876,0.1304627,0.18742432
46878,1.0,-0.009277241,0.00070429593,0.007752156,0.0040413067,-0.0028604604,-0.009918807,-0.001137618,-0.003328164
41420,4.0,-0.0087875,0.002666887,0.006543154,0.008404763,-0.00065629557,-0.013382854,-0.0069579296,-0.007982871
47295,4.0,-0.0064814407,0.0014179256,0.0019299239,0.009423697,0.0012160838,-0.015502382,-0.010433102,-0.010955002
47098,0.0,-0.0101481285,0.002873458,0.011661451,0.008308947,-0.00076971203,-0.015833566,-0.002248995,0.0005424605
42704,0.0,-0.010434715,0.0032486115,0.011308653,0.007771563,-0.00016022846,-0.01596008,-0.0019832924,0.0019384553
26933,0.0,-0.01018749,0.0018957667,0.007662367,0.0073862467,-0.0012136847,-0.014488008,-0.0048376173,-0.0051070293
23115,0.0,-0.006348865,-0.00030050427,0.007992186,0.0027507395,-0.0027823113,-0.010467835,0.0004728064,0.0022624205
157506,0.0,-0.0035089124,0.0006731842,0.0066776015,0.0022772234,-0.00070865825,-0.008325327,0.0014564246,0.004669611
19749,0.0,-0.0113959145,0.0021276008,0.012546254,0.008341152,-0.0025515184,-0.015820768,-0.003682658,-0.0013977042
46676,0.0,-0.011077909,0.002071187,0.010591779,0.0070804767,-0.0023079477,-0.01442289,-0.0022605509,-0.0006359508
20702,0.0,-0.01115736,0.002267817,0.010563888,0.00792042,-0.0014814325,-0.015696075,-0.0012982432,0.0012994991
