id,p_label,1,2,3,4,5,6,7,8
23205,0,-0.008667955,-0.0020514093,0.01904378,-0.0048379675,-0.0043725707,-0.009226605,-0.0012198109,-0.013663067
19810,4,-0.006585555,-0.0023920722,0.0073648,0.010976348,-0.0118838735,-0.0028989427,-0.009804428,-0.016495954
41503,0,-0.008025382,-0.0016373005,0.018234095,-0.00394015,-0.004411552,-0.009188501,-0.0013823658,-0.013609569
47088,0,-0.0070424546,-0.0009840913,0.01906135,-0.00462462,-0.004714027,-0.009214224,-0.0009842701,-0.014169527
22368,0,-0.007188564,-0.002509348,0.015102759,-0.00083926134,-0.007010307,-0.0069968514,-0.0021242816,-0.013747493
25005,0,-0.005027421,0.0007509086,0.01496499,0.0033548288,-0.006675422,-0.006611947,-0.0049514286,-0.013998207
156890,0,-0.0076956246,-0.0015888587,0.01693174,-0.005519284,-0.0005987957,-0.011089951,-0.00328709,-0.010851402
22873,0,-0.006816579,-0.0011910833,0.017211203,-0.0053857006,-0.0028803274,-0.00994399,-0.0018750392,-0.0119334785
41700,0,-0.010519972,-0.003315417,0.018711507,-0.0035413168,-0.003936205,-0.008737352,-0.00201899,-0.013854448
46814,4,-0.006016491,-0.0023106001,0.009068713,0.0069964807,-0.009407805,-0.0035190396,-0.00676167,-0.015205179
25039,0,-0.004811818,-0.0008658394,0.015913386,-0.004729286,-0.005302202,-0.008722093,-0.00094961375,-0.012799711
46638,0,-0.00854449,-0.0022544656,0.01756075,-0.004991779,-0.003055431,-0.009270009,-0.0012790877,-0.012582317
39457,0,-0.0061289817,-0.0019573122,0.017049044,-0.0074115563,-0.0026612207,-0.008773843,-0.00023634732,-0.01147319
158151,0,-0.008161718,-0.00154268,0.019110957,-0.0058813,-0.0024018735,-0.0100871585,-0.0014284085,-0.01251002
46695,0,-0.010482283,-0.00328934,0.017559538,0.00028790534,-0.0040532313,-0.0062406845,-0.0051192194,-0.013645203
19828,0,-0.007393254,-0.00036416575,0.018801153,-0.0054741353,-0.0021476373,-0.010946922,-0.0027634408,-0.012608093
21236,4,-0.010055656,-0.0034207683,0.012547098,0.0047087073,-0.0070412904,-0.0058009587,-0.006415434,-0.014963439
42917,0,-0.009945214,-0.0025372487,0.02032497,-0.0049059093,-0.0035534948,-0.0090310015,-0.0015099403,-0.014167798
20269,4,-0.01303051,-0.0035318062,0.012107687,0.007743139,-0.00637288,-0.0069571696,-0.009642269,-0.015826527
25441,0,-0.0059596114,-0.0012691822,0.010566281,0.011044253,-0.014927128,-0.0010300018,-0.011205535,-0.018155025
41963,0,-0.008998994,-0.0025388151,0.019791044,-0.004772622,-0.00435685,-0.008877823,-0.0012392551,-0.01434681
41809,2,-0.0011268221,-0.001249548,0.008764172,-0.007371351,0.0014070421,-0.012448439,-0.0038769133,-0.0059910463
39897,0,-0.007262679,-0.0013482049,0.01790735,-0.004515266,-0.0046803467,-0.009435333,-0.0012353584,-0.013481093
22116,0,-0.0074477624,-0.0017772168,0.016938683,-0.005391661,-0.0026920587,-0.0095780585,-0.0016400553,-0.011634256
41179,0,-0.008473018,-0.0024184398,0.016265014,-0.0019568168,-0.0050553344,-0.008323997,-0.002319688,-0.013671191
24796,0,-0.008431902,-0.002576504,0.017528333,-0.0035923384,-0.0051822066,-0.008180115,-0.001826616,-0.013454657
157805,0,-0.007865634,-0.0022866502,0.017218012,-0.0048999283,-0.0033344366,-0.008844983,-0.0007617511,-0.012307641
47070,0,-0.010109583,-0.0030320939,0.019029833,-0.0037950128,-0.0029913485,-0.008839248,-0.0026276447,-0.01414858
22546,0,-0.00871671,-0.0022224486,0.017985806,-0.0046038367,-0.0040498227,-0.008648617,-0.0014245678,-0.012910602
21538,0,-0.007966531,-0.0011015199,0.018371578,-0.0066109505,-0.00024034083,-0.011954892,-0.0033094548,-0.011949961
25495,0,-0.0043199286,4.605204e-05,0.017339379,-0.004366718,-0.0070788935,-0.008114744,-0.00064595416,-0.0142161865
42664,0,-0.0074549075,-0.0011905432,0.018314894,-0.0045263283,-0.003605809,-0.009606637,-0.0016726255,-0.0133668
40411,0,-0.0078910515,-0.0030190982,0.015332302,-0.0013853051,-0.006070018,-0.007573141,-0.0018861312,-0.013540151
46705,0,-0.010884894,-0.0031582173,0.018946828,-0.0013241842,-0.0030639693,-0.0067840368,-0.0044539347,-0.013633823
42006,4,-0.0116409715,-0.0044999495,0.0063152723,0.013610233,-0.008473478,-0.0032248795,-0.012648117,-0.016135622
46650,0,-0.0061111376,-0.00055107474,0.016522596,-0.004749734,-0.002737373,-0.009793811,-0.0017779395,-0.011512995
21615,0,-0.006757904,-0.001239568,0.017233973,-0.006757673,-0.0012969673,-0.011159709,-0.002500631,-0.011074932
20897,0,-0.00827357,-0.0028022975,0.016178671,-0.002673937,-0.00533909,-0.008157082,-0.0018903911,-0.013519974
39172,4,-0.0115469545,-0.0040784534,0.007400375,0.012617409,-0.008444231,-0.0034375302,-0.01363726,-0.015493193
40533,0,-0.009826869,-0.0026253145,0.019096296,-0.0053089038,-0.003174752,-0.009378104,-0.0013849195,-0.013156783
158097,0,-0.007342629,-0.0021274425,0.017921612,-0.0051401556,-0.0035432354,-0.009092612,-0.0006100312,-0.012375836
39367,0,-0.009998206,-0.0031183735,0.01927589,-0.0060959198,-0.002816178,-0.008925535,-0.0015094429,-0.012806654
24816,4,-0.010934671,-0.0038018487,0.0028131418,0.017156921,-0.011064431,-0.0011889003,-0.015224505,-0.016641084
40348,0,-0.0063097496,-0.00077594444,0.016891757,-0.005199153,-0.0024823323,-0.010571979,-0.0023182444,-0.01170657
46609,4,-0.0027724765,-0.0007781144,0.011041835,0.0046569854,-0.011473902,-0.0032020845,-0.0039319005,-0.015084861
157641,0,-0.006766636,-0.002176661,0.016164891,-0.005025329,-0.003092803,-0.009292781,-0.0011916943,-0.011212297
20976,0,-0.009200776,-0.0030933395,0.015257571,-9.0060756e-05,-0.0052927807,-0.007683456,-0.0042316876,-0.013920023
25585,3,-0.0028111413,-0.00025230646,0.014872253,-0.0017928183,-0.008988161,-0.006683614,-0.0009626448,-0.014535821
157376,0,-0.008938547,-0.0019511916,0.018256975,-0.0061224885,-0.0003706701,-0.011437217,-0.0027382486,-0.0115206055
22758,0,-0.00914987,-0.0023811832,0.018244803,-0.005242374,-0.002989035,-0.009251986,-0.0012668446,-0.012604935
25709,0,-0.004990753,-0.0006342679,0.015314881,-0.0030358098,-0.005947694,-0.008059513,-0.0011561885,-0.013578893
157663,0,-0.008254493,-0.002631601,0.018057032,-0.0047755353,-0.003018178,-0.009261217,-0.0010984428,-0.012020349
41651,0,-0.009161079,-0.002327701,0.018313214,-0.0046163574,-0.0036571808,-0.009186808,-0.0012009628,-0.013058999
157111,1,-0.007661905,-0.005349936,0.017523082,-0.0076251067,-0.00436081,-0.0062948577,0.0014594384,-0.010111077
41011,4,-0.012014333,-0.004378343,0.0059394073,0.014823746,-0.0090224,-0.0032756366,-0.013557754,-0.016755769
24782,0,-0.0074223448,-0.0021135975,0.01771329,-0.00427277,-0.0053912774,-0.0079026185,-0.0013301168,-0.013419959
156824,0,-0.00798724,-0.0022720098,0.017755881,-0.007531453,-1.9613653e-05,-0.010699185,-0.002195496,-0.010745317
24661,0,-0.008542361,-0.0030804388,0.017298408,-0.004987791,-0.004827235,-0.0076466855,-0.00062135607,-0.013344683
21812,0,-0.00411281,-0.0010894872,0.013628226,-0.0071517117,-0.00070556253,-0.011077311,-0.0027849078,-0.009198413
25834,0,-0.0053238403,-0.0013533607,0.01510543,-0.005112421,-0.003365159,-0.009472698,-0.0016921684,-0.011327109
47086,0,-0.010183213,-0.0028606523,0.018711308,-0.004630491,-0.0023079924,-0.009336842,-0.0015648324,-0.013023316
47068,0,-0.009483019,-0.0037374422,0.01653815,0.00036222115,-0.005422309,-0.006734606,-0.0046692193,-0.015093666
40757,0,-0.0047377106,-0.0008423701,0.014629953,-0.0056209993,-0.001193583,-0.011065979,-0.0023831986,-0.009538923
157763,0,-0.0072734263,-0.002245346,0.017710784,-0.00582169,-0.004007209,-0.008134149,0.00025831908,-0.012331216
157633,1,-0.008277537,-0.0038169306,0.017189594,-0.004530316,-0.0032642484,-0.008303914,4.563853e-05,-0.011487839
22478,0,-0.0076786485,-0.0017368644,0.017904026,-0.0056842305,-0.0030537322,-0.009498388,-0.0013041552,-0.012413457
157706,0,-0.0074600745,-0.002349604,0.01926836,-0.00588125,-0.003075771,-0.009079982,-0.0004896596,-0.0126659535
22057,0,-0.0062213093,-0.0024983734,0.015805624,-0.003968831,-0.006155636,-0.007452488,-0.00017730519,-0.013181024
21824,0,-0.007388344,-0.0014028996,0.017427253,-0.005603146,-0.0032095313,-0.009609014,-0.0016984493,-0.012431874
24881,0,-0.008702699,-0.0025938377,0.017106343,-0.0054689813,-0.0012952238,-0.009859201,-0.001886649,-0.01224637
22033,0,-0.0072637033,-0.002132425,0.016486466,-0.0040836204,-0.0050676167,-0.00804371,-0.0006906092,-0.013047903
157091,0,-0.0091908,-0.0019197538,0.018909378,-0.0034691058,-0.0014345832,-0.010641014,-0.0029568784,-0.013367701
42303,0,-0.007286718,-0.0014398843,0.017122598,-0.004508311,-0.0032821074,-0.009431811,-0.0015467182,-0.012410931
20217,0,-0.0073384102,-0.0012009256,0.018829234,-0.0040754173,-0.0058110952,-0.008990735,-0.0016940888,-0.014551282
40912,0,-0.00836315,-0.002622746,0.018252015,-0.004031148,-0.0049547516,-0.008559227,-0.0014520995,-0.013686266
40401,0,-0.006824076,-0.0020381082,0.014881194,-0.00060217455,-0.006741222,-0.0074338354,-0.0024456177,-0.013759047
20117,4,-0.010545338,-0.0015616938,0.013803434,0.0060069226,-0.006447155,-0.008039337,-0.008580865,-0.015492726
157072,0,-0.006912617,-0.0010989886,0.017742755,-0.0051320754,-0.0003041178,-0.01155993,-0.0028248709,-0.010131361
20165,0,-0.006853463,-0.0012943372,0.016822618,-0.0065933447,0.00036887825,-0.012102835,-0.0038550831,-0.010053691
46477,0,-0.005058054,-0.0022894945,0.014785051,-0.0013968088,-0.007070817,-0.0063419007,-0.0010494702,-0.0138260415
46625,4,-0.0043068677,-0.001375597,0.012619354,0.0040843952,-0.010139916,-0.003471356,-0.0042453017,-0.01511216
21895,0,-0.0031288285,0.0008211527,0.013817927,-0.0020758193,-0.0029848963,-0.010593779,-0.00500137,-0.012741106
42090,0,-0.008119946,-0.002248712,0.018632594,-0.0057737604,-0.0041132644,-0.008827474,-0.00029092655,-0.01338913
42301,0,-0.0072875135,-0.001103878,0.017677188,-0.0049378257,-0.003172513,-0.010178691,-0.0019904245,-0.012642127
21689,0,-0.009222273,-0.002512591,0.01778825,-0.0038245432,-0.0043869466,-0.008819975,-0.0019183382,-0.013781704
22043,0,-0.0055841412,-0.0009552147,0.015837777,-0.0054396503,-0.0025593974,-0.010159088,-0.001984369,-0.010950179
19826,4,-0.0032578874,-0.0006748326,0.013209442,0.0016507357,-0.011159709,-0.0052541457,-0.0030914135,-0.0155582335
42454,2,-0.0005447995,2.9694289e-05,0.008666765,-0.004542742,0.0005113557,-0.012683518,-0.005632583,-0.0075970385
157787,0,-0.0064406097,-0.0018472038,0.0189626,-0.0059933104,-0.0038512796,-0.008973749,-0.00021830201,-0.012575509
42516,0,-0.008384479,-0.0012962762,0.018655868,-0.0049878433,-0.0031441376,-0.009266522,-0.0015705302,-0.013304632
42570,0,-0.007727096,-0.0027782097,0.016518734,-0.0023774486,-0.0049792677,-0.0077342875,-0.0022592172,-0.013636181
20721,0,-0.0065470003,-0.00033056363,0.018391237,-0.0032985732,-0.0059526525,-0.0091050975,-0.0020090882,-0.01492613
157910,0,-0.007898498,-0.002323825,0.017724227,-0.0058468655,-0.0025276318,-0.009522159,-0.0011642426,-0.011799188
39391,0,-0.008767571,-0.0019981042,0.018878955,-0.0046815593,-0.0032744184,-0.009359036,-0.0016912669,-0.013145821
41319,0,-0.008078417,-0.0023618639,0.01906262,-0.0056693293,-0.0053801276,-0.008549064,-0.0002622418,-0.013993733
21447,0,-0.006826479,-0.0012234617,0.016716864,-0.0062443987,-0.0008875504,-0.011535583,-0.0032603815,-0.010722556
25884,0,-0.0035602357,0.00022836775,0.016705185,-0.0042146333,-0.007459838,-0.0077846516,-0.0004891977,-0.0140407905
42131,0,-0.011536699,-0.004732296,0.018383773,-0.0033312105,-0.0027886927,-0.0074917153,-0.002499383,-0.01302631
156939,0,-0.009398898,-0.001711335,0.020857435,-0.0062596705,-0.0018823147,-0.009949777,-0.0021416955,-0.011340323
42133,0,-0.009682834,-0.002484532,0.019811913,-0.005120646,-0.0033661127,-0.008851608,-0.0007975772,-0.012996441
41706,0,-0.008658402,-0.0026286244,0.018043265,-0.0036162473,-0.0051844195,-0.008490017,-0.0014822856,-0.01404281
40805,0,-0.006165998,-0.0015218053,0.01621293,-0.0055532437,-0.003124047,-0.0096874945,-0.0015410334,-0.011293792
20917,0,-0.008212762,-0.0020330958,0.018238623,-0.0054580234,-0.003430523,-0.009759285,-0.0014217589,-0.012620066
157587,0,-0.00350702,-0.0016224422,0.014172016,-0.004890438,-0.0033799596,-0.0094743,-0.0011700541,-0.00992576
21313,0,-0.008461192,-0.0018681958,0.018281223,-0.0061063245,-0.0021299198,-0.010136735,-0.0018916652,-0.012025051
21709,0,-0.006854167,-0.0012817886,0.01788164,-0.006082019,-0.0037443936,-0.009627674,-0.0013022404,-0.012606012
20249,4,-0.011283856,-0.004351126,0.0128538385,0.002960533,-0.0061718673,-0.0054815933,-0.0064972695,-0.013182754
26028,0,-0.0065833963,-0.00044496357,0.01833097,-0.0043235905,-0.0048207752,-0.009099064,-0.0015594848,-0.013943877
24987,0,-0.0051829107,-0.0011772327,0.015066028,-0.005226245,-0.0015429854,-0.010703467,-0.002425367,-0.010345514
25142,0,-0.0023765247,-9.7960234e-05,0.011661233,-0.0022045337,-0.0033943802,-0.009241894,-0.0048763175,-0.010245668
26086,0,-0.0055531207,0.001006227,0.015537996,0.0047924817,-0.0071954504,-0.0066019855,-0.006017022,-0.015799407
39543,4,-0.010319581,-0.0036435165,0.0075234063,0.01152705,-0.008659868,-0.0040184483,-0.011527475,-0.015851324
40461,4,-0.008269701,-0.002785746,0.012876535,0.0027627945,-0.007624587,-0.0056134835,-0.0053910874,-0.014038171
39288,0,-0.006463727,-0.0024953522,0.017527387,-0.0029450525,-0.0070283487,-0.006533906,-0.0017286241,-0.013826499
19971,0,-0.007865017,-0.0018332154,0.018487163,-0.0053469334,-0.0041245446,-0.009113792,-0.0010494329,-0.0130920075
22462,0,-0.008499863,-0.0018771067,0.018649321,-0.00536108,-0.0037797317,-0.009196287,-0.0010463893,-0.013475992
41230,4,-0.009514036,-0.003150398,0.010865977,0.007207617,-0.008387044,-0.00516006,-0.007872893,-0.01564789
49017,4,-0.010283185,-0.0041630547,0.0033905841,0.017364811,-0.011026863,-0.0023749284,-0.014737003,-0.016693005
157771,0,-0.006995434,-0.0024055224,0.017162634,-0.005563531,-0.0037827343,-0.008428773,-0.0001563169,-0.012253403
157840,0,-0.0045356806,-0.001409838,0.014936913,-0.005742632,-0.0021013655,-0.010351967,-0.0016060807,-0.01015808
21138,0,-0.0057873446,-0.0010198858,0.016195547,-0.0057104826,-0.0023717135,-0.010723485,-0.0024423655,-0.010982791
39913,0,-0.007893799,-0.002042601,0.018204743,-0.0042324904,-0.00541649,-0.0089462735,-0.0011477824,-0.014351573
25287,4,-0.0087362155,-0.0037062243,0.005431652,0.01694455,-0.014287028,0.0004532747,-0.014197696,-0.018008001
25874,0,-0.0051323567,-0.0006195642,0.015218999,-0.0031189248,-0.0056602657,-0.008142665,-0.0011844002,-0.0134534575
158107,0,-0.007832566,-0.0015988797,0.01959417,-0.00685519,-0.0028799325,-0.009547757,-0.0005206093,-0.012528892
26267,4,-0.0067615174,-0.0011994839,0.01230935,0.006717453,-0.007719919,-0.0053197555,-0.0064567365,-0.01458659
21359,0,-0.0011016186,0.0043479875,0.012940031,0.0023966618,-0.0019480586,-0.01178753,-0.006030293,-0.010713209
25207,4,-0.006482886,-0.00213667,0.0059887487,0.012021001,-0.010854816,-0.0026958175,-0.009770401,-0.015540519
40801,0,-0.007853018,-0.002118189,0.017050572,-0.00397487,-0.0032581016,-0.009145077,-0.0010976419,-0.012240599
158066,0,-0.007069273,-0.0010830984,0.01829322,-0.00576761,-0.00241049,-0.010358879,-0.0018197764,-0.0122360755
24760,2,0.017144274,0.0071459636,-0.004074849,-0.017495863,0.0203121,-0.028591923,-0.015911479,0.012992596
39615,0,-0.008431675,-0.0019317474,0.017880537,-0.002999872,-0.004997082,-0.008595005,-0.002176039,-0.014344363
22192,0,-0.009719163,-0.0032011792,0.017941788,-0.0045116115,-0.004297707,-0.008472083,-0.0012091473,-0.013255078
157868,0,-0.0066789947,-0.0017411895,0.018520072,-0.00523597,-0.0055273846,-0.007810075,0.0002639182,-0.013584873
157712,0,-0.0069760866,-0.0015843213,0.017886672,-0.005677413,-0.0035619102,-0.009093156,-0.00058573484,-0.01255651
25467,0,-0.0077543426,-0.0016757976,0.017233059,-0.0031052642,-0.004831128,-0.008544469,-0.001620654,-0.013278237
20781,0,-0.010494998,-0.0033881813,0.017715445,-0.004119085,-0.003177017,-0.008605627,-0.0013538823,-0.013284408
24431,4,-0.011041563,-0.0030892044,0.011531379,0.005911976,-0.006042108,-0.0058168583,-0.007300807,-0.01470736
157087,0,-0.006801296,-0.0057751928,0.01618103,-0.006100137,-0.006723594,-0.00507899,0.0019880198,-0.010523265
157649,0,-0.009129098,-0.003749242,0.017679717,-0.005642114,-0.0027771816,-0.008140586,8.478761e-05,-0.0118092
42476,0,-0.0077929255,-0.001713397,0.01836617,-0.005241411,-0.004244227,-0.0092581995,-0.00096440315,-0.013368892
157350,0,-0.0074043255,-0.0019632466,0.017143734,-0.005691197,-0.0019697845,-0.009629404,-0.0014655851,-0.011220869
23729,0,-0.0028531663,-0.00083016045,0.011696029,-0.006235542,-0.00029020384,-0.011826076,-0.0041584503,-0.008600293
46652,0,-0.006242173,-0.00091035664,0.017610854,-0.0042782277,-0.0049894415,-0.008738231,-0.001063481,-0.013399066
42646,2,-0.0013925452,-0.0012113843,0.009211842,-0.0070374943,0.001225207,-0.012445984,-0.0039857626,-0.006451451
46943,4,-0.007480709,-0.0029880274,0.013948463,0.00093713775,-0.0074967127,-0.006194148,-0.0033579227,-0.014478527
25021,0,-0.004889734,0.00045228004,0.014776096,-0.00032021478,-0.003540095,-0.009542428,-0.005750086,-0.011582176
25529,0,-0.007207958,-0.0016517453,0.017547071,-0.004286006,-0.0054388084,-0.008453047,-0.001037553,-0.013993412
24820,4,-0.009961257,-0.0035657473,0.0042623132,0.015724476,-0.010687571,-0.0021709427,-0.013612907,-0.016402658
156822,0,-0.005395647,-0.0017454345,0.015062412,-0.006626915,-0.0005811453,-0.0111326985,-0.002468355,-0.009280054
158010,0,-0.0052609723,-0.0013053901,0.016412076,-0.00490555,-0.0036166273,-0.009352174,-0.0009332895,-0.012175508
23281,0,-0.0069634113,-0.0032345485,0.016204167,-0.0046481825,-0.0047228076,-0.007282585,0.000161618,-0.012310013
20287,0,-0.0074270833,-0.0016451217,0.017163552,-0.0058870465,-0.0018900894,-0.01055458,-0.0024847127,-0.011549866
22490,0,-0.005302433,-0.003363328,0.014712356,-0.0028896667,-0.0060952306,-0.006023351,-0.00044561177,-0.013412571
42863,4,-0.009499444,-0.0038171615,0.007963523,0.010034874,-0.008668741,-0.0038208924,-0.009793397,-0.015846306
21497,0,-0.007900437,-0.0014960971,0.01915119,-0.005520297,-0.0038583055,-0.00971321,-0.0012262054,-0.013435636
41368,0,-0.0078176,-0.002643235,0.017973581,-0.004728103,-0.0061172284,-0.008092396,-0.0007408969,-0.01411329
25986,3,0.003116005,0.00086796656,0.011733271,-0.00017258152,-0.011806197,-0.0049145184,-0.000973247,-0.01424413
40535,0,-0.0076248813,-0.0010021776,0.018453427,-0.0051044747,-0.0024760813,-0.010598734,-0.002163779,-0.012297085
39871,4,-0.020988835,-0.0063353926,-0.003578186,0.034997407,-0.014838474,-0.0008168593,-0.03065245,-0.021135941
157554,0,-0.008637326,-0.0030977856,0.018369295,-0.0052178036,-0.0028148778,-0.0092715565,-0.00092410296,-0.011744559
157690,0,-0.008666987,-0.0043062083,0.015363088,-0.0014522728,-0.0052786246,-0.006371405,-0.0006304048,-0.012402099
42470,0,-0.008811431,-0.0016657598,0.019344317,-0.0062426236,-0.002200894,-0.010496754,-0.001815686,-0.01280868
25537,0,-0.0029498655,-0.0010057203,0.013070878,-0.003948981,-0.0048967153,-0.008301046,-0.0008965507,-0.011100155
157827,0,-0.0070776027,-0.0023581516,0.017129656,-0.0067539103,-0.0013178363,-0.010134023,-0.0013355743,-0.010697612
41309,0,-0.007842261,-0.0013510399,0.018597763,-0.0051640924,-0.004009653,-0.00965954,-0.001433365,-0.013166282
25577,0,-0.012628373,-0.0014105197,0.024893934,-0.0052792113,-0.0028478876,-0.010312401,-0.002390666,-0.016838968
23453,0,-0.0075431224,-0.0027488228,0.01615511,-0.002657611,-0.005814329,-0.007827662,-0.0016296171,-0.013626382
39184,0,-0.007324446,-0.0015176721,0.01816352,-0.0050282944,-0.0035957396,-0.009369388,-0.0014413539,-0.01347374
157589,0,-0.0056037307,-0.0016485862,0.016316334,-0.00596565,-0.0019836836,-0.010523032,-0.0019437168,-0.0109430645
22776,0,-0.005170554,-0.0012212098,0.014927961,-0.0062196217,-0.0015752986,-0.010748778,-0.002654709,-0.010162083
40904,0,-0.008262476,-0.0026102588,0.01781625,-0.003087312,-0.005517654,-0.008083846,-0.0015573129,-0.013700705
20279,0,-0.010031769,-0.0025076382,0.019237544,-0.0046160966,-0.0034798384,-0.009478364,-0.0016772766,-0.013525451
24742,0,-0.006957723,-0.0022945702,0.015842054,-0.005768016,-0.0031612813,-0.008726537,-0.00096106157,-0.011302326
41039,0,-0.0077234395,-0.0016631745,0.0180023,-0.0046838857,-0.00468643,-0.008861983,-0.00089854,-0.013341817
22084,0,-0.006152302,-0.0016460456,0.015595365,-0.007473916,0.00017226487,-0.011788277,-0.00308235,-0.009407235
41299,0,-0.006973952,-0.0013577007,0.01711191,-0.006202312,-0.0019228347,-0.010585051,-0.0020480677,-0.011163051
21554,0,-0.009697193,-0.0026626103,0.018950928,-0.005439967,-0.0035602748,-0.009251561,-0.0012526494,-0.013284983
157149,0,-0.00890399,-0.0028617438,0.019888993,-0.0057368875,-0.0023446307,-0.010000814,-0.002346374,-0.011322851
42895,0,-0.009398656,-0.0019365642,0.019906024,-0.0064165127,-0.0021587089,-0.009541141,-0.0009464584,-0.0125339525
24633,2,0.03966192,0.019227702,0.0020474903,-0.038757093,0.0334197,-0.057874355,-0.021225162,0.03555513
42720,0,-0.006631542,-0.0022274312,0.017400369,-0.0042131487,-0.006330475,-0.007727463,-0.00041677803,-0.014192687
23711,1,-0.0047517736,-0.0034537092,0.012960685,-0.005434163,-0.0028210245,-0.008385221,-0.00068195164,-0.009337514
26182,0,-0.008481573,-0.0013748147,0.018795375,-0.0040137675,-0.0036953986,-0.009053083,-0.0019503441,-0.013808442
39332,0,-0.008987166,-0.0013263784,0.019737033,-0.0050616674,-0.0032744482,-0.009982459,-0.0014894418,-0.0137131885
39338,0,-0.0056916364,-0.0012144241,0.013996903,0.0013719033,-0.007901613,-0.0063413978,-0.0032700393,-0.014644027
20015,4,-0.007938217,-0.002153976,0.011218559,0.0065697692,-0.009001624,-0.005594004,-0.007780865,-0.015561229
25049,0,-0.008026604,-0.0034960322,0.0154010765,-0.002632212,-0.005348984,-0.007422177,-0.0015125722,-0.013183395
46999,0,-0.0065580513,-0.0014606658,0.017517485,-0.003824234,-0.005998291,-0.008639801,-0.0011052564,-0.014231227
39108,0,-0.0048912894,-0.00011663325,0.017765779,-0.0067293383,0.00059883296,-0.013656497,-0.0047338195,-0.010417334
22991,0,-0.0046668127,-0.00088795274,0.0143479295,-0.006193951,-0.00063500926,-0.011314243,-0.002855422,-0.0094079785
19993,4,-0.012653438,-0.0048972815,-0.00052628294,0.024703532,-0.014522651,-0.0015127137,-0.021008447,-0.01878786
23017,2,0.0062071625,0.004933089,0.0043257326,-0.010343997,0.011321433,-0.021020075,-0.008876707,0.00056167785
41548,0,-0.0100695025,-0.0022504758,0.019948509,-0.0061320495,-0.001429718,-0.010043878,-0.0010213666,-0.012615576
21291,0,-0.007984271,-0.0019689593,0.017654,-0.006217666,-0.001614429,-0.010697611,-0.002384767,-0.011405675
157064,0,-0.00887805,-0.0023068544,0.019759744,-0.005620381,-0.0019095615,-0.010274751,-0.002410952,-0.0115287565
39473,0,-0.004542092,1.6469508e-05,0.017069744,-0.005114114,-0.005423922,-0.008990109,-0.00075006485,-0.013237331
26220,0,-0.007834351,-0.001015123,0.01769694,-0.0038420279,-0.0028985292,-0.009769533,-0.0023103952,-0.012861872
25023,0,-0.005692281,0.00032205135,0.015619725,0.0021284781,-0.006778516,-0.0072620697,-0.0048176646,-0.013841944
21867,0,-0.0074743386,-0.0021887813,0.015691707,-0.004649263,-0.0019942,-0.009452995,-0.0022733975,-0.011868699
156848,0,-0.0071467403,-0.0010567401,0.019557625,-0.0069048926,-0.0024524182,-0.009936653,-0.0018606447,-0.012538746
41978,0,-0.007656077,-0.0019945838,0.017803835,-0.004637683,-0.0040058196,-0.00901496,-0.000827048,-0.012849508
156902,0,-0.0050008576,-0.00057710335,0.014810173,-0.005104564,-0.00032109767,-0.011889815,-0.0038101915,-0.009585377
41811,0,-0.004794594,-0.0013032593,0.016654706,-0.0033943914,-0.0063900203,-0.0073970594,-0.0008237399,-0.013791057
41945,0,-0.0048233923,-0.0017690416,0.014149781,-0.0011781678,-0.00739171,-0.0061185956,-0.0015735514,-0.013731174
42738,2,-0.0007528905,-0.00079178996,0.008911554,-0.007269649,0.0014068224,-0.012695892,-0.0041091386,-0.0063832914
23349,0,-0.0062565524,-0.0014607981,0.016226795,-0.006141739,-0.0016322434,-0.010163847,-0.001783818,-0.011029579
23687,0,-0.0056351423,-0.0024991278,0.028733721,-0.011905141,-0.0063519552,-0.01638829,-0.004268745,-0.018745668
22611,0,-0.008179277,-0.0021402221,0.017883161,-0.0047468673,-0.0045812763,-0.008734807,-0.0008713268,-0.013347896
24568,0,-0.004688449,-7.293373e-05,0.015242428,-0.0011060461,-0.0053943098,-0.007105194,-0.0033249892,-0.01396489
47147,0,-0.008621655,-0.0014323872,0.019267235,-0.0058086812,-0.0021244548,-0.010447698,-0.0017293431,-0.012640843
26216,0,-0.009258693,-0.0027940273,0.018205047,-0.0035779756,-0.0046898276,-0.008432016,-0.0014082491,-0.014118599
23563,0,-0.008643804,-0.0028949194,0.01811124,-0.0056625195,-0.0039278157,-0.008583199,-0.00076313317,-0.013145607
20827,0,-0.0046418756,-0.00020419806,0.014415214,-0.004368391,-0.0019005015,-0.010938641,-0.0039292183,-0.011556554
25832,0,-0.0013878662,0.0028948337,0.01481225,0.00032484904,-0.006232053,-0.009525966,-0.0060454253,-0.01455544
39701,0,-0.004635684,-0.0003793724,0.014930144,-0.0066886786,-0.00070841983,-0.01108194,-0.0024899691,-0.009860748
156779,0,-0.0076782424,-0.0019401964,0.018025894,-0.0058859754,-0.0018961914,-0.009726321,-0.001573626,-0.011791433
41303,0,-0.008021558,-0.0016885642,0.018447705,-0.0059164483,-0.002953574,-0.010064097,-0.0015239604,-0.012338221
39320,0,-0.007598372,-0.0021613482,0.018434975,-0.004657693,-0.005389288,-0.008089833,-0.001237411,-0.013832536
25990,0,-0.005328091,-0.000115945935,0.0153579265,0.002462063,-0.008064136,-0.006943494,-0.005445322,-0.01652841
22055,0,-0.0061269775,-0.001346346,0.014485063,-0.0019652843,-0.0031963624,-0.008555483,-0.002741307,-0.013109705
