id,p_label,1,2,3,4,5,6,7,8
39867,4,0.016513009,-0.006135648,0.021340203,-0.008280184,-0.009151135,-0.02750878,-0.022021474,0.00076501817
156757,0,0.021958243,-0.014175162,0.014354214,-0.02197855,-0.01156177,-0.019208325,-0.015254229,-0.008855248
157336,0,0.022285137,-0.014611153,0.013898969,-0.02260815,-0.01175824,-0.018922798,-0.015016951,-0.009361429
20053,0,0.021485368,-0.013339358,0.015101157,-0.020469235,-0.011346608,-0.020065794,-0.01590929,-0.007900908
20809,0,0.02123605,-0.013306508,0.015174933,-0.020027751,-0.011473915,-0.020507827,-0.016326753,-0.007707799
41075,4,0.019794121,-0.01110964,0.01709341,-0.016552845,-0.010667708,-0.022447458,-0.017872928,-0.0051021473
41524,0,0.021777464,-0.013874311,0.014764298,-0.021243008,-0.01147772,-0.019494584,-0.015605113,-0.008464139
28183,0,0.020998051,-0.012894787,0.015478406,-0.019579597,-0.011293728,-0.020847425,-0.016504044,-0.0072553563
22212,0,0.021809682,-0.013801746,0.014759533,-0.021204934,-0.011433307,-0.019452024,-0.015520684,-0.008421633
157004,0,0.022259843,-0.013905231,0.014608711,-0.022348057,-0.010933839,-0.018538933,-0.014774011,-0.00876151
41831,1,0.022402244,-0.014649468,0.013929224,-0.022918407,-0.011765305,-0.019148545,-0.015020303,-0.009317985
157852,0,0.021602761,-0.013577371,0.014809713,-0.021171926,-0.01124518,-0.019770898,-0.015638392,-0.008185785
157245,0,0.022339879,-0.014712017,0.013893088,-0.022749819,-0.011769356,-0.018966708,-0.015015716,-0.00942491
27401,0,0.021373836,-0.013487847,0.01502404,-0.02037321,-0.01147937,-0.020205546,-0.016115353,-0.007946895
41187,0,0.02165355,-0.013803033,0.014788607,-0.021058679,-0.011536127,-0.019788291,-0.01579308,-0.008349398
26616,0,0.021537144,-0.013704205,0.014863994,-0.020736698,-0.011554623,-0.019930357,-0.015936932,-0.008228239
42644,0,0.020314869,-0.011759074,0.016448636,-0.017902784,-0.010850325,-0.021861073,-0.017249793,-0.005917719
157259,0,0.021752477,-0.01393131,0.0145188235,-0.021469979,-0.011526171,-0.019515103,-0.015500274,-0.008560116
42382,4,0.018457096,-0.008862868,0.019012395,-0.013135941,-0.009823266,-0.024394931,-0.019415356,-0.0024840701
22466,0,0.021507643,-0.013596775,0.014959268,-0.020607827,-0.01148916,-0.019999562,-0.015968872,-0.008078229
23295,0,0.02181037,-0.014029801,0.014551653,-0.021339886,-0.011646325,-0.019621257,-0.015644196,-0.008616079
46995,0,0.02086401,-0.012135135,0.016493928,-0.019257635,-0.010270558,-0.020115992,-0.0163578,-0.0066050175
19907,4,0.018106146,-0.008585993,0.019233607,-0.012248483,-0.009988431,-0.025044812,-0.019944534,-0.0021238495
22346,0,0.020302799,-0.0117575405,0.016529057,-0.01771934,-0.010805801,-0.021625683,-0.01720015,-0.0059159445
21599,0,0.021018637,-0.012936436,0.015393818,-0.019529868,-0.01139351,-0.020999076,-0.016580237,-0.0072964663
20811,0,0.02069164,-0.012491926,0.015902486,-0.018650182,-0.011200111,-0.021259042,-0.016928753,-0.0067392257
21262,0,0.022002142,-0.014340814,0.014262579,-0.021852184,-0.011814814,-0.019388244,-0.0154455695,-0.008989972
23403,0,0.020510267,-0.012038051,0.016254809,-0.018176813,-0.010914959,-0.021522969,-0.017101452,-0.006262652
28246,0,0.04358875,-0.035031922,-0.006153144,-0.06876531,-0.0245736,-0.01222978,-0.00013784319,-0.03200095
22112,0,0.022081465,-0.014408892,0.014188124,-0.022021223,-0.011815343,-0.01937813,-0.015406156,-0.009043777
41825,0,0.020713687,-0.012277257,0.016067944,-0.01892747,-0.010914445,-0.021120675,-0.016717043,-0.006558926
39160,0,0.020895561,-0.012267745,0.016129827,-0.019292746,-0.010789242,-0.020864295,-0.016430553,-0.006657991
40825,0,0.021876005,-0.014089599,0.0144217685,-0.021484803,-0.011712324,-0.01967031,-0.015612233,-0.008691082
28064,2,0.053019315,-0.04420511,-0.020527355,-0.09382191,-0.029107522,-0.0094291605,0.0026522875,-0.044200413
21913,0,0.022017458,-0.014360089,0.014216343,-0.021979572,-0.011788448,-0.019375542,-0.015389523,-0.009039391
20656,0,0.020251717,-0.011759805,0.016397092,-0.017770393,-0.010996785,-0.022133354,-0.017438844,-0.0058808597
42604,4,0.0174346,-0.0074326396,0.020252425,-0.010624602,-0.009558868,-0.026072409,-0.020809315,-0.0007298505
27708,0,0.021866754,-0.01410666,0.014555855,-0.02150655,-0.01161932,-0.0194847,-0.015574597,-0.00868976
23147,0,0.021104343,-0.013013236,0.015404465,-0.019673288,-0.01131827,-0.020676007,-0.016411776,-0.007359706
42897,2,0.024324743,-0.017215166,0.01131637,-0.02728742,-0.013155948,-0.017758626,-0.013509557,-0.012319999
21568,0,0.021016411,-0.012866016,0.015483476,-0.019595444,-0.011262547,-0.021014053,-0.016557546,-0.0072078016
41801,0,0.020203453,-0.011491738,0.016625632,-0.017861888,-0.010588285,-0.022012763,-0.01727935,-0.005627597
157489,0,0.02227702,-0.014362728,0.014189355,-0.022504885,-0.011483226,-0.018860623,-0.014968108,-0.009064707
157431,1,0.022460237,-0.014418958,0.014101582,-0.022972144,-0.011430103,-0.018850146,-0.014781047,-0.009166285
22571,0,0.02148389,-0.013661489,0.014844667,-0.020629644,-0.011645049,-0.020248674,-0.016070288,-0.00814228
21830,0,0.022954112,-0.015226689,0.013075594,-0.024186969,-0.012392342,-0.019591583,-0.014867619,-0.00998796
20578,0,0.022126395,-0.014491527,0.014146615,-0.022181246,-0.011827368,-0.019278428,-0.015345275,-0.009147361
46989,0,0.021999246,-0.014081791,0.014305765,-0.021809202,-0.011447556,-0.019341724,-0.015246844,-0.008832481
157319,0,0.02189682,-0.014117564,0.014403138,-0.021725498,-0.011586148,-0.019353028,-0.015395105,-0.008752972
20601,0,0.020650042,-0.012282131,0.016074814,-0.018587127,-0.010956101,-0.021268252,-0.016886007,-0.0065093916
22907,0,0.02251064,-0.014768111,0.01379394,-0.023047883,-0.011889789,-0.019148588,-0.015035976,-0.0094837975
156967,0,0.022068469,-0.014214592,0.01433935,-0.022009145,-0.011506539,-0.019149598,-0.01522989,-0.008892442
42676,0,0.021451803,-0.013402706,0.0151284225,-0.020694444,-0.011303324,-0.02010316,-0.01593178,-0.007913233
19889,0,0.021750621,-0.0140254,0.014569152,-0.021205613,-0.011725206,-0.019675897,-0.015694315,-0.008614792
21558,2,0.047939297,-0.033941954,-0.0063412227,-0.07805031,-0.01938814,-0.011617947,0.00080531463,-0.03110439
22208,0,0.02102035,-0.012811532,0.015566545,-0.01942228,-0.011213753,-0.02074418,-0.016459635,-0.007172805
157176,0,0.022211734,-0.014385955,0.014109161,-0.022530457,-0.0116212405,-0.019170841,-0.015085541,-0.009048498
42905,2,0.024328135,-0.017218335,0.011312541,-0.027294777,-0.013156842,-0.017756056,-0.013506375,-0.012323832
157485,0,0.022400612,-0.014529012,0.0140535515,-0.02278745,-0.011544799,-0.018690847,-0.014845004,-0.009273637
157914,0,0.021943066,-0.014150734,0.014375303,-0.021774087,-0.011613315,-0.01935893,-0.015400942,-0.008782251
20974,0,0.020795034,-0.0124448985,0.015924405,-0.01889831,-0.010976732,-0.021062264,-0.016708119,-0.006709566
47194,0,0.020253465,-0.011750286,0.016484328,-0.017708378,-0.010871954,-0.021916725,-0.017345004,-0.005886713
21540,0,0.021579167,-0.0137649495,0.014853474,-0.020777823,-0.0116573125,-0.020063162,-0.015983142,-0.008247849
46876,0,0.020884596,-0.01259632,0.015751474,-0.019216835,-0.011009041,-0.020750685,-0.016497038,-0.006986894
21004,0,0.021786243,-0.013988573,0.014649456,-0.021196106,-0.011631761,-0.019566478,-0.015673522,-0.008586979
20560,0,0.02196978,-0.014343756,0.014276493,-0.02176452,-0.0118467435,-0.019431913,-0.0154993385,-0.008964424
27857,0,0.021373037,-0.0134622,0.015045296,-0.020400658,-0.011480298,-0.020251015,-0.016104609,-0.007917697
21838,0,0.021816708,-0.014066286,0.014473619,-0.021370634,-0.011716016,-0.0196738,-0.015657052,-0.008657366
26513,4,0.018297305,-0.00896284,0.018967997,-0.01282482,-0.010047499,-0.024621144,-0.0197091,-0.0025087893
20127,0,0.021644287,-0.013765534,0.014778947,-0.020864032,-0.01161721,-0.019794893,-0.015803585,-0.008369185
22615,0,0.021770004,-0.013992198,0.014563628,-0.02126387,-0.01170814,-0.019813307,-0.015739307,-0.008560154
42578,4,0.019544609,-0.010712413,0.017386606,-0.016142212,-0.010500889,-0.02282978,-0.018092679,-0.0046338513
42718,2,0.02324354,-0.015986951,0.012534499,-0.02489502,-0.0125229675,-0.018410442,-0.014382184,-0.010872682
42913,0,0.02146712,-0.013251935,0.015350508,-0.020834707,-0.011000883,-0.019829512,-0.015773755,-0.007824928
42572,4,0.018667363,-0.00929031,0.01875762,-0.0138486605,-0.009950709,-0.024003822,-0.01920335,-0.0028515155
157613,0,0.021951169,-0.013688248,0.014844121,-0.021902146,-0.010964319,-0.01900353,-0.015063122,-0.008342829
27246,0,0.02097491,-0.012919541,0.015507357,-0.019454202,-0.011311518,-0.020869037,-0.01657696,-0.007257214
40415,0,0.021038558,-0.0129418075,0.015443735,-0.019590436,-0.011279851,-0.020730123,-0.016454393,-0.0073492485
22289,0,0.021745652,-0.013941411,0.0146834515,-0.021149868,-0.011619039,-0.019672778,-0.01572943,-0.008497532
19877,0,0.021566395,-0.013475582,0.014965905,-0.020713944,-0.011491498,-0.0201893,-0.015897647,-0.007999247
22683,0,0.022304501,-0.014260773,0.014010642,-0.022618696,-0.011629911,-0.019895768,-0.015298067,-0.008833569
23399,0,0.021770863,-0.013815145,0.014626538,-0.021316674,-0.011493377,-0.01999924,-0.015737116,-0.008323527
27270,0,0.022193238,-0.014515309,0.014052808,-0.022385307,-0.011861429,-0.019473929,-0.015334699,-0.00914431
27887,0,0.020556446,-0.012219501,0.016076032,-0.018458141,-0.011014283,-0.021363484,-0.016960787,-0.006446956
23427,0,0.02151208,-0.013514438,0.015046466,-0.020601451,-0.011375431,-0.019915681,-0.015919106,-0.008000426
23079,0,0.021863561,-0.014001105,0.014582494,-0.021433257,-0.011565998,-0.019497328,-0.015553828,-0.008589447
41876,2,0.023144543,-0.015877638,0.012678405,-0.02458914,-0.012488982,-0.018526945,-0.01449126,-0.010710202
157931,0,0.021498559,-0.0134633705,0.014886247,-0.020907298,-0.011228524,-0.019866211,-0.015728284,-0.008003399
157081,0,0.022450132,-0.014338354,0.014166921,-0.022905558,-0.011206258,-0.018587321,-0.014661204,-0.009100283
21655,0,0.024244752,-0.016681576,0.011767885,-0.027075965,-0.012838429,-0.018311959,-0.013607435,-0.0117243305
23493,0,0.021521747,-0.013461424,0.015121128,-0.020574305,-0.011299554,-0.019839644,-0.01587592,-0.007943037
158145,0,0.021592032,-0.013665214,0.01477118,-0.021113094,-0.01140254,-0.01979123,-0.015688457,-0.008229462
21754,0,0.020853579,-0.012749897,0.015685096,-0.019110247,-0.011296209,-0.020974897,-0.01669047,-0.007060194
157382,0,0.021804348,-0.013953026,0.014508482,-0.021600021,-0.01149773,-0.019631622,-0.015538145,-0.008521802
157678,0,0.021781608,-0.013830864,0.014537603,-0.02160586,-0.011314647,-0.019555757,-0.01546661,-0.00845528
41201,0,0.021826483,-0.014044257,0.014537394,-0.021370199,-0.011659136,-0.01958307,-0.015631994,-0.008649856
158046,0,0.02181955,-0.013844686,0.014594007,-0.021603474,-0.011375617,-0.01965644,-0.015526205,-0.008428891
23177,0,0.022223413,-0.014640564,0.013921527,-0.022373626,-0.012047907,-0.019499589,-0.015372045,-0.009299977
41089,0,0.021360584,-0.013197297,0.015255902,-0.020233393,-0.01123419,-0.020217992,-0.016078113,-0.007695858
41428,0,0.02046903,-0.012104658,0.016176663,-0.018129574,-0.011036627,-0.021544315,-0.017089564,-0.006281843
20819,0,0.021524593,-0.013609752,0.014991136,-0.020622516,-0.0114668105,-0.02000342,-0.015986653,-0.0080854595
157046,0,0.02230798,-0.014228636,0.014338579,-0.02250427,-0.011218071,-0.018780883,-0.014886115,-0.008940866
27953,0,0.021902269,-0.014155537,0.014417596,-0.02157505,-0.011750475,-0.019445023,-0.015527356,-0.008803674
40607,0,0.021440819,-0.0134941,0.01499534,-0.020614712,-0.011427779,-0.02017469,-0.015980005,-0.007988139
42406,4,0.018937372,-0.009770621,0.018231332,-0.014431086,-0.010182951,-0.02363528,-0.018822797,-0.0034951488
39627,0,0.020335441,-0.011927685,0.016321257,-0.017899588,-0.010900665,-0.021585675,-0.01713873,-0.0060799043
157075,1,0.022825386,-0.014877236,0.013757184,-0.023650333,-0.011506002,-0.018438205,-0.014478007,-0.009673433
26804,4,0.019352578,-0.010620269,0.017492345,-0.015542888,-0.010618433,-0.023120832,-0.01843201,-0.004462126
157975,0,0.021614656,-0.013719687,0.014710285,-0.021174822,-0.011423949,-0.01975195,-0.015661214,-0.008285681
27655,0,0.021646863,-0.01384324,0.014699934,-0.020923134,-0.011632033,-0.019863043,-0.01582669,-0.008442959
42853,0,0.021190166,-0.013091729,0.015319806,-0.020048076,-0.011226967,-0.020481797,-0.016209533,-0.007534189
42307,0,0.021793349,-0.013854008,0.014632855,-0.021404728,-0.011543188,-0.019835323,-0.015645314,-0.008455103
22971,0,0.022774063,-0.015293746,0.013346,-0.023702,-0.012097647,-0.018717773,-0.014721282,-0.010040924
23761,0,0.020563845,-0.01213342,0.016187835,-0.018349621,-0.010939177,-0.021347806,-0.016950391,-0.006346587
157127,1,0.022177659,-0.014197778,0.014241435,-0.022494089,-0.011383422,-0.019184567,-0.015059052,-0.008907454
27272,0,0.021905646,-0.0142396,0.014394335,-0.021623503,-0.011752747,-0.019442707,-0.015548201,-0.008861952
47025,0,0.02171538,-0.013602398,0.014931517,-0.021323401,-0.011272036,-0.01988256,-0.015695544,-0.008162091
22375,2,0.023178918,-0.015976647,0.012649724,-0.024745388,-0.012595218,-0.018511718,-0.014456712,-0.010852912
157419,0,0.022461567,-0.014709748,0.0138172675,-0.02309848,-0.011685105,-0.018772753,-0.014794646,-0.009461018
19963,4,0.01974084,-0.011061093,0.01715085,-0.016388424,-0.0106926,-0.022470864,-0.017874759,-0.0050986866
21826,0,0.021657884,-0.013849646,0.014706008,-0.020962643,-0.011686094,-0.019895788,-0.015839174,-0.008412388
41605,0,0.021863678,-0.014077833,0.014508475,-0.02150334,-0.011669215,-0.019528078,-0.015579965,-0.008700699
21523,0,0.029386792,-0.0221812,0.0061810724,-0.038553964,-0.016063461,-0.016088944,-0.009791635,-0.017801512
27576,0,0.021437932,-0.013594583,0.014950465,-0.020521738,-0.011552673,-0.02010266,-0.016050726,-0.008080769
42002,2,0.023586798,-0.016364727,0.012158014,-0.025555445,-0.012732502,-0.018210959,-0.014117001,-0.011292152
46672,0,0.021397008,-0.0134127885,0.015089471,-0.020546384,-0.011315603,-0.020121705,-0.015997164,-0.007929243
20803,0,0.021846613,-0.014062187,0.014543712,-0.02135675,-0.011698775,-0.01958773,-0.015640136,-0.00865997
22419,0,0.021032173,-0.012899531,0.01554019,-0.019476939,-0.011260536,-0.020830777,-0.0165282,-0.007241834
40457,4,0.019187775,-0.010160325,0.017901117,-0.015097441,-0.010255422,-0.023202566,-0.018505473,-0.003974808
157443,1,0.022547659,-0.01399396,0.014535464,-0.022937836,-0.0108404495,-0.018418822,-0.014551438,-0.008739261
21491,0,0.026847411,-0.019472085,0.008827433,-0.032986157,-0.01468179,-0.017805012,-0.011915527,-0.014774142
21248,0,0.021146327,-0.013157534,0.015287349,-0.019783925,-0.011449579,-0.020633386,-0.016417269,-0.007564226
21580,0,0.02181723,-0.014045982,0.014518108,-0.021433081,-0.0116665345,-0.019668601,-0.015658248,-0.0086452495
28195,0,0.021556785,-0.013718192,0.014765512,-0.02092587,-0.011592176,-0.020017907,-0.01588224,-0.008246256
39205,4,0.025532292,-0.013091373,0.014224341,-0.028998297,-0.014198285,-0.032509428,-0.017169613,-0.0024221018
27310,0,0.020865858,-0.012683272,0.01571532,-0.019129304,-0.011171538,-0.020962846,-0.01667735,-0.0069937925
157133,0,0.022185251,-0.014075648,0.014522698,-0.0220346,-0.011240765,-0.018845743,-0.015047163,-0.008781223
41657,0,0.021595653,-0.013717879,0.014826216,-0.020885648,-0.011535654,-0.01986608,-0.015841039,-0.008277807
28098,0,0.021721795,-0.013831282,0.014711671,-0.021128528,-0.011442,-0.019812977,-0.01578128,-0.0085150795
21305,0,0.021860946,-0.014212435,0.014413822,-0.02148914,-0.011802282,-0.019552002,-0.015617032,-0.00880174
156771,0,0.022026356,-0.014202177,0.014331128,-0.022260332,-0.011474047,-0.019162243,-0.015165353,-0.008866727
158095,0,0.022056201,-0.014178863,0.014350068,-0.022081308,-0.011559935,-0.019303571,-0.015237186,-0.008893466
41396,0,0.021905987,-0.014023852,0.014526095,-0.021461211,-0.011599328,-0.019512441,-0.0155598335,-0.0086524235
23377,0,0.02099005,-0.012733409,0.015664995,-0.019292675,-0.011162974,-0.020834621,-0.016539242,-0.007080015
39873,4,0.016929355,-0.006736815,0.020814471,-0.009335754,-0.009340502,-0.026736261,-0.021392,5.8835372e-05
157603,0,0.02190638,-0.013963383,0.014582574,-0.021710435,-0.011443462,-0.019292096,-0.015328206,-0.008625306
157380,0,0.021886358,-0.01406058,0.014455538,-0.02163971,-0.011565946,-0.019414319,-0.015450787,-0.008701317
23363,0,0.021609925,-0.013607532,0.014935192,-0.02069518,-0.011488317,-0.01997004,-0.01588542,-0.008146798
157408,0,0.02183887,-0.014042903,0.0144419335,-0.02159319,-0.011566559,-0.019442627,-0.015483497,-0.008683199
156801,4,0.021278135,-0.013165908,0.015239956,-0.020290274,-0.011186704,-0.020155013,-0.016060546,-0.007577816
20201,3,0.01985244,-0.011258332,0.016973834,-0.01673237,-0.010839593,-0.022380436,-0.017761556,-0.0052934657
41607,0,0.021050278,-0.012850881,0.015568217,-0.0195832,-0.01120707,-0.020653777,-0.016431767,-0.007259922
40417,0,0.021166408,-0.013056585,0.015316736,-0.019909166,-0.011246797,-0.020597883,-0.016316928,-0.0074785575
41528,0,0.021336464,-0.0133313425,0.015114352,-0.020311903,-0.01137099,-0.02040657,-0.016176557,-0.007734396
23193,0,0.021947991,-0.014295507,0.014333282,-0.021675158,-0.011824757,-0.019489525,-0.015546933,-0.0089115705
47200,4,0.019093575,-0.01026937,0.017726678,-0.015132929,-0.010442805,-0.023473654,-0.018657861,-0.0040128464
157548,0,0.021986557,-0.013913397,0.014553063,-0.021879798,-0.0112978555,-0.019244678,-0.0152231455,-0.008587509
42909,2,0.024365366,-0.017236242,0.011264319,-0.027353039,-0.013141368,-0.017718099,-0.013493223,-0.012344435
27823,0,0.020464078,-0.012170534,0.01614253,-0.018215638,-0.011051636,-0.021578819,-0.017134443,-0.006352558
157271,0,0.021992162,-0.014201713,0.014278514,-0.021914018,-0.011626359,-0.019298377,-0.015293717,-0.008873494
42827,0,0.021810994,-0.014042025,0.0145100355,-0.021453442,-0.011609487,-0.019639231,-0.015596878,-0.008652147
41584,0,0.02078344,-0.012580456,0.015745593,-0.018991493,-0.011188153,-0.021165688,-0.016731206,-0.006858857
21299,0,0.021337397,-0.013439355,0.015039379,-0.02027918,-0.011524783,-0.020363256,-0.016193135,-0.007884121
22352,0,0.021456096,-0.013391625,0.01513518,-0.020480555,-0.011341225,-0.01996675,-0.015900468,-0.007919718
27977,0,0.021397244,-0.013404836,0.01508135,-0.020419402,-0.011397682,-0.02016325,-0.01605782,-0.007891686
22780,0,0.021937069,-0.01427117,0.014367426,-0.021644486,-0.011806715,-0.019552402,-0.015572779,-0.008868763
40667,0,0.021251775,-0.013147272,0.015292579,-0.020084089,-0.011297632,-0.020497855,-0.016255062,-0.0075459564
28128,0,0.02096454,-0.0127976015,0.015547747,-0.01943431,-0.0112157725,-0.020780267,-0.016482282,-0.007151873
156797,0,0.02167933,-0.013824873,0.014643185,-0.021208718,-0.011527987,-0.019706644,-0.015665816,-0.00840874
23649,0,0.023755062,-0.015630094,0.012699351,-0.026006991,-0.011948738,-0.018566646,-0.013876598,-0.01057687
22516,0,0.020866372,-0.012713066,0.015659973,-0.019167863,-0.01123336,-0.021012552,-0.01665802,-0.007027861
41410,4,0.01937652,-0.010433551,0.017706484,-0.015432228,-0.010422137,-0.023077065,-0.018389499,-0.004249631
27252,0,0.021956218,-0.014360294,0.014269248,-0.021722846,-0.011862736,-0.019435512,-0.015526528,-0.008983205
20548,0,0.020620063,-0.01224015,0.016049478,-0.018569294,-0.011012588,-0.021366287,-0.016917221,-0.0064679715
22401,0,0.021420062,-0.013498681,0.015049649,-0.02041719,-0.011479694,-0.020215016,-0.016091665,-0.007934588
157576,0,0.021863518,-0.013901642,0.014544642,-0.0217202,-0.011380669,-0.01949407,-0.015414786,-0.008526735
41214,0,0.021851726,-0.0141748935,0.014419641,-0.02148299,-0.011789149,-0.019656342,-0.015651748,-0.008769598
42803,0,0.021065488,-0.012920051,0.015460961,-0.019731905,-0.011239819,-0.020730942,-0.016389158,-0.0073227305
42272,4,0.019016016,-0.009859361,0.01817711,-0.014685562,-0.010204472,-0.023506949,-0.018731728,-0.0036329273
21443,0,0.02200821,-0.014325909,0.014257336,-0.021811115,-0.0118142795,-0.019393753,-0.015445553,-0.0089759715
157949,0,0.021375686,-0.01325323,0.0150859505,-0.020593213,-0.011151295,-0.02002563,-0.015880423,-0.007748051
39841,4,0.031924427,-0.019199738,0.008080758,-0.040483385,-0.018795509,-0.028670425,-0.013427809,-0.010049689
46440,0,0.02140135,-0.013185656,0.0151720345,-0.02046946,-0.011223815,-0.020202832,-0.015991416,-0.007724314
157540,0,0.021909945,-0.0135804545,0.014845213,-0.021643452,-0.0110283345,-0.019289175,-0.015234143,-0.00822082
21230,0,0.02205053,-0.014403853,0.014222324,-0.021937214,-0.011781637,-0.019249408,-0.015369821,-0.00904521
40875,0,0.020918852,-0.01275035,0.015604656,-0.019292092,-0.0112299435,-0.020882275,-0.016582955,-0.0071297884
27423,0,0.020660728,-0.012165235,0.016267532,-0.018438652,-0.010816153,-0.020994702,-0.016859867,-0.006417288
46497,0,0.021244125,-0.013077988,0.015271436,-0.020123145,-0.011318862,-0.02054335,-0.016195096,-0.0074928645
42911,0,0.02011074,-0.011147335,0.017282765,-0.017491294,-0.010013267,-0.02115542,-0.01713257,-0.0054201377
41935,0,0.021346088,-0.013091711,0.015245054,-0.020351809,-0.011128042,-0.020425862,-0.016105458,-0.0075726733
20860,0,0.021047233,-0.012970026,0.015325049,-0.019729458,-0.011356743,-0.020643845,-0.016373198,-0.0074333716
47178,0,0.02091787,-0.012593534,0.015804797,-0.019422505,-0.010968849,-0.020927496,-0.016552802,-0.0068929084
157287,0,0.021718552,-0.01373061,0.014726281,-0.0213277,-0.011290941,-0.019507755,-0.015491471,-0.008307101
23395,1,0.022246853,-0.014311265,0.01415815,-0.022468686,-0.011535231,-0.019417541,-0.015181625,-0.008976979
39821,0,0.02040334,-0.011450747,0.016929924,-0.01788459,-0.010202393,-0.021014534,-0.016917624,-0.005663299
46769,0,0.02057053,-0.012179767,0.016070664,-0.018575996,-0.010973047,-0.021425918,-0.016943723,-0.006409334
21124,0,0.021191578,-0.013226822,0.01523382,-0.019879682,-0.01147246,-0.020563398,-0.016365677,-0.007643854
156987,0,0.022526704,-0.014233366,0.014388211,-0.022612311,-0.011232458,-0.018508656,-0.014754476,-0.009092646
23647,1,0.02219342,-0.013977261,0.014381841,-0.022301525,-0.011313586,-0.01967138,-0.01526738,-0.008616956
21536,0,0.021838509,-0.0140817445,0.014539212,-0.021437658,-0.011691872,-0.01958247,-0.015592793,-0.008678848
19761,4,0.019867184,-0.011195386,0.016988194,-0.016743291,-0.010701984,-0.02230622,-0.017745676,-0.005285756
42508,0,0.021720115,-0.013593678,0.014916081,-0.021188557,-0.011239022,-0.019613361,-0.015582476,-0.008229129
27915,2,0.043570325,-0.03695793,-0.00883463,-0.07203191,-0.025791982,-0.011374325,0.0009520836,-0.03440338
23161,0,0.022086326,-0.01433265,0.014160922,-0.022078585,-0.011794427,-0.019647919,-0.015451524,-0.008892732
47056,0,0.020883447,-0.012647232,0.015754977,-0.019281432,-0.011152573,-0.021015432,-0.016602691,-0.006924205
158161,0,0.021707168,-0.013873337,0.014590673,-0.021292249,-0.011589108,-0.019710248,-0.015650645,-0.008500142
23309,0,0.02157151,-0.013672755,0.0148525275,-0.020796131,-0.011486143,-0.019917293,-0.015879707,-0.00820859
20179,4,0.01567395,-0.0049003493,0.022485983,-0.0058973916,-0.008960824,-0.028806051,-0.023132563,0.0022576554
47258,4,0.019476935,-0.010331668,0.017886108,-0.015933977,-0.0100697465,-0.022647304,-0.01807046,-0.004245731
20801,0,0.020904936,-0.012775999,0.015658448,-0.019177746,-0.011272758,-0.02095861,-0.016682314,-0.0070899883
42734,0,0.020436471,-0.0120197125,0.01626598,-0.018129792,-0.010966953,-0.021531383,-0.017121714,-0.0062001003
42596,4,0.018951286,-0.009837724,0.018219886,-0.01462505,-0.010194562,-0.023530968,-0.018773295,-0.0035897703
41071,0,0.021315683,-0.01335755,0.015119538,-0.020260476,-0.011436274,-0.020354468,-0.016170941,-0.00782256
21045,4,0.01873716,-0.009554246,0.018383183,-0.013968469,-0.010230515,-0.024065653,-0.019160014,-0.0032637464
39106,0,0.021262672,-0.012777598,0.015669685,-0.02043872,-0.010712665,-0.020274239,-0.015990622,-0.0070331893
42210,2,0.023050174,-0.015752949,0.0128158815,-0.024353104,-0.012437569,-0.018590774,-0.014577869,-0.010565544
23479,0,0.021657255,-0.013609295,0.015005156,-0.02081846,-0.011343557,-0.019757532,-0.015815973,-0.008131243
22643,0,0.020547671,-0.012289881,0.015994972,-0.01837744,-0.011124082,-0.021489657,-0.017070632,-0.006472631
39772,0,0.020823982,-0.012408811,0.015969472,-0.019262293,-0.010859344,-0.020926556,-0.01658623,-0.006733566
27665,0,0.021138292,-0.013059138,0.015408207,-0.019814704,-0.011269722,-0.020569477,-0.016360456,-0.007446525
47039,0,0.020876354,-0.0126609,0.015689958,-0.0192523,-0.011184137,-0.021121934,-0.016668089,-0.006941108
42825,0,0.021229012,-0.013225127,0.015184626,-0.020144768,-0.011338614,-0.02030913,-0.016125742,-0.007713202
20189,4,0.016295526,-0.0058694743,0.02163199,-0.0075225886,-0.009235997,-0.02779421,-0.022320168,0.0011231164
22931,0,0.021848101,-0.014081453,0.014499009,-0.021442272,-0.011756707,-0.019716844,-0.015653605,-0.0086445715
21319,0,0.020912942,-0.01282691,0.0155837685,-0.019266943,-0.011268213,-0.020874979,-0.016618421,-0.007146857
23607,2,0.038221933,-0.028601903,0.00069787353,-0.056861416,-0.018862095,-0.013370663,-0.0037004761,-0.024282772
23057,0,0.022000642,-0.014291671,0.014260605,-0.02181523,-0.0118821,-0.019662721,-0.0155441575,-0.0089017935
158105,0,0.022028586,-0.014291394,0.014283542,-0.021975983,-0.011719126,-0.01919135,-0.01526846,-0.0090112025
47230,4,0.018670226,-0.009250771,0.018665116,-0.01371246,-0.010106247,-0.024353605,-0.019294739,-0.0028752116
47287,4,0.019113911,-0.009894911,0.018081725,-0.015316667,-0.010007143,-0.023327405,-0.018458612,-0.0037102243
157410,0,0.0223203,-0.014604364,0.013933163,-0.02272431,-0.011732744,-0.018969428,-0.015015617,-0.009341892
46656,0,0.021186369,-0.013014424,0.015357502,-0.020182908,-0.0110650025,-0.020578315,-0.016209977,-0.007395447
156781,0,0.021849506,-0.013967857,0.014564417,-0.021570124,-0.0115237795,-0.019384544,-0.015415693,-0.008612844
20694,0,0.021167208,-0.013019916,0.015488112,-0.019681644,-0.011131018,-0.020243477,-0.016270088,-0.007454123
46689,0,0.022056907,-0.014302654,0.014322873,-0.0219104,-0.011718757,-0.019306108,-0.015379954,-0.0089809
