id,p_label,1,2,3,4,5,6,7,8
158097,0.0,0.07657176,-0.03841564,0.073698446,0.06338238,0.041345663,0.11249092,0.031544957,0.016638387
39367,0.0,0.09679407,-0.038935967,0.122273356,0.09965827,0.055116013,0.14801091,0.018401403,0.004019835
24816,4.0,-0.43999496,0.36464906,-0.48504716,0.67567897,0.38956168,0.19595811,-0.0065270606,-0.09177018
27961,0.0,0.10687517,-0.05321291,0.113550946,0.096207365,0.054323718,0.16287608,0.03815211,0.014682011
40348,0.0,0.08161759,-0.039708585,0.08533027,0.07425658,0.045816943,0.12443963,0.03315375,0.018706094
46609,4.0,-0.039319858,0.050173514,-0.058372393,0.11799933,0.07719874,0.060170375,0.012168635,-0.0012412788
157641,0.0,0.06756602,-0.03636411,0.06454197,0.06312279,0.04134713,0.10967961,0.032624256,0.015554112
20976,0.0,0.054271247,-0.026447779,0.060744718,0.082728714,0.039840333,0.10602553,0.0137350075,-0.0041564396
25585,3.0,0.072055735,-0.022396108,0.06606679,0.054732874,0.038735293,0.094199575,0.02681015,0.024812177
157376,0.0,0.08999538,-0.046920203,0.10210005,0.0954327,0.055172436,0.15013859,0.033494234,0.01123196
22758,0.0,0.09063676,-0.04560078,0.091760054,0.08177933,0.048245132,0.14131932,0.03597856,0.016562529
25709,0.0,0.063078456,-0.01987838,0.062007517,0.06300489,0.040862605,0.095256984,0.02576067,0.020062316
157663,0.0,0.08847172,-0.038606748,0.08583425,0.083712295,0.047934555,0.12641789,0.026015569,0.0087270485
41651,0.0,0.09718093,-0.048877157,0.10091626,0.0878651,0.050214976,0.14971933,0.036128048,0.01582843
157111,1.0,0.05597535,-0.07672355,0.017792752,0.001049973,-0.00054632686,0.09386688,0.057787355,0.011740518
41011,4.0,-0.5976744,0.5074461,-0.66528326,0.894075,0.5277887,0.22232422,-0.01181245,-0.113340825
27738,0.0,0.09373882,-0.044739008,0.0974309,0.086180106,0.04998911,0.14519101,0.03461614,0.017455537
24782,0.0,0.09869802,-0.047736876,0.10457792,0.079676114,0.043801844,0.13949037,0.030203026,0.013589348
156824,0.0,0.096963845,-0.04324363,0.10219424,0.08972974,0.0527464,0.1429533,0.030869365,0.015913393
24661,0.0,0.103426546,-0.049376376,0.10362722,0.086776,0.051263653,0.1520275,0.038348835,0.020183302
21812,0.0,0.04548935,-0.021012794,0.05182545,0.046436414,0.022921732,0.071243115,0.010779347,0.006055015
25834,0.0,0.062077526,-0.026837444,0.06274562,0.05899558,0.03765615,0.09797259,0.026712123,0.017545719
47086,0.0,0.08686434,-0.0393677,0.09209657,0.083658695,0.044745274,0.13182202,0.024971984,0.009134718
47068,0.0,0.057338823,-0.015422604,0.06880487,0.0827429,0.049117014,0.116650775,0.019728955,0.006635039
40757,0.0,0.06427328,-0.03464011,0.06856675,0.053828612,0.029891854,0.095697194,0.021840211,0.011138127
157763,0.0,0.08415424,-0.0345786,0.07936606,0.07151751,0.047770455,0.11654945,0.03251126,0.01940253
157633,1.0,0.05578368,-0.040631965,0.041120358,0.038580168,0.02311994,0.086750664,0.030350514,0.0055675944
22478,0.0,0.08665251,-0.04183896,0.08721466,0.07440302,0.04341632,0.13068584,0.031375524,0.015675586
157706,0.0,0.09017309,-0.040048227,0.08374155,0.06690542,0.04627493,0.11912091,0.036117952,0.016317494
22057,0.0,0.06784848,-0.032394767,0.06526718,0.05870667,0.037395783,0.103022814,0.029187296,0.01664025
21824,0.0,0.08782165,-0.03975051,0.091112554,0.08181116,0.049020037,0.13606079,0.0339174,0.020066988
24881,0.0,0.060164575,-0.024709858,0.06472613,0.06809725,0.041379295,0.10241531,0.02648183,0.011668232
22033,0.0,0.08061497,-0.039242506,0.08376062,0.073592395,0.044376984,0.12272923,0.03262839,0.01820156
157091,0.0,0.07072113,-0.03317722,0.07761598,0.07214344,0.04124417,0.10829233,0.021660425,0.005630412
42303,0.0,0.07783395,-0.037528962,0.08088274,0.07185832,0.04322359,0.11803736,0.028949764,0.0153376805
20217,0.0,0.10133119,-0.045519263,0.10308753,0.0872003,0.049380094,0.14763346,0.033080008,0.016527805
40912,0.0,0.09555808,-0.0507188,0.09754432,0.0697946,0.040662527,0.13273478,0.03440361,0.013100385
40401,0.0,0.05742974,-0.026538787,0.05969137,0.07135615,0.03742504,0.098798975,0.01852823,0.00366038
20117,4.0,-0.21095952,0.19820985,-0.24259678,0.39448366,0.22674918,0.14155465,-0.0025353748,-0.04641051
157072,0.0,0.072170585,-0.03588089,0.08214085,0.0692652,0.036598176,0.10535832,0.015219014,0.0023072707
20165,0.0,0.08405647,-0.040998712,0.08893318,0.082309015,0.04521914,0.13083842,0.028131876,0.0129273115
46477,0.0,0.06852312,-0.033578858,0.07014132,0.059580795,0.035114937,0.09910836,0.023294266,0.0118892295
46625,4.0,-0.051599465,0.06402775,-0.06564642,0.1576302,0.09122237,0.07154852,0.0030624755,-0.012271083
21895,0.0,0.034963116,-0.015413151,0.041813165,0.029965565,0.012143666,0.04809478,0.0027415045,0.0030681612
42090,0.0,0.098260775,-0.04252515,0.10404439,0.09003487,0.052465707,0.14297561,0.031952795,0.01477619
42301,0.0,0.08395731,-0.039480448,0.08847749,0.07906152,0.048851788,0.13012186,0.03403807,0.018616833
21689,0.0,0.09399628,-0.04523442,0.09861971,0.09308931,0.053010844,0.1501892,0.034727667,0.014670675
27724,0.0,0.09411687,-0.04511054,0.0982032,0.08694814,0.05043138,0.14594844,0.03484292,0.017014489
22043,0.0,0.075874746,-0.034319073,0.076114334,0.06903433,0.04295501,0.115106404,0.031077936,0.01933625
19826,0.0,-0.0022411728,0.017146137,-0.01428148,0.06253983,0.042757027,0.051681653,0.0123045705,0.0050788997
42454,2.0,-0.023989685,-0.029177891,0.0446305,-0.05339661,-0.11685971,-0.088366106,-0.12944423,-0.10629715
157787,0.0,0.09455906,-0.038435683,0.08978108,0.069226205,0.045554906,0.11964461,0.033111062,0.017531674
42516,0.0,0.08567601,-0.031728864,0.09862607,0.081932895,0.048544347,0.12397489,0.021110736,0.010336989
42570,0.0,0.072160654,-0.034166254,0.0786277,0.07491355,0.04171601,0.111242004,0.022763807,0.004484619
20721,0.0,0.09901952,-0.036826216,0.099569485,0.090769485,0.056881957,0.14374858,0.03744093,0.026921857
157910,0.0,0.07741241,-0.03811612,0.07533661,0.071780935,0.044671,0.119883016,0.02920973,0.013761141
39391,0.0,0.087076366,-0.033219002,0.1067207,0.085454196,0.050614446,0.12306383,0.03161228,0.015746046
41319,0.0,0.097107574,-0.047302604,0.1002523,0.08011158,0.045901172,0.14027005,0.033810567,0.015970834
21447,0.0,0.087402515,-0.04263275,0.09378966,0.085149795,0.050519243,0.13896075,0.035835404,0.019033864
25884,0.0,0.09129578,-0.028414635,0.08511242,0.06185772,0.0432614,0.11185841,0.030733578,0.02832846
42131,0.0,0.11985772,-0.054673195,0.14427331,0.10133067,0.061393946,0.17854372,0.026549038,0.015517394
156939,0.0,0.10249691,-0.033730693,0.12853995,0.11051568,0.06454806,0.16011903,0.012185518,-0.0006177779
27421,0.0,0.087829255,-0.041068353,0.09178102,0.081405595,0.04765159,0.13596599,0.0323249,0.017174933
42133,0.0,0.10730393,-0.053628236,0.11238126,0.094020784,0.052012295,0.15345675,0.03433815,0.010021024
27783,0.0,0.09553101,-0.047020465,0.09706328,0.090347454,0.05228862,0.15129465,0.036795396,0.017791495
41706,0.0,0.098727755,-0.047839545,0.10265696,0.08661535,0.048621237,0.14596534,0.03336366,0.0141323665
40805,0.0,0.060127836,-0.03036413,0.061439216,0.05323325,0.031943955,0.092924826,0.022333842,0.012016867
20917,0.0,0.08846122,-0.047446683,0.091437936,0.074162886,0.0452957,0.135503,0.038139965,0.018851813
157587,1.0,0.06084349,-0.03407258,0.055448867,0.039945796,0.026948249,0.08421031,0.026505802,0.013080311
21313,0.0,0.08953918,-0.042367183,0.09414775,0.08330755,0.047691017,0.13860284,0.032450017,0.016330458
21709,0.0,0.08100777,-0.040467262,0.08288777,0.06866094,0.04195848,0.12254788,0.033247605,0.018397063
20249,4.0,-0.064221516,0.060235545,-0.07786235,0.16972199,0.09622819,0.08876373,0.007663142,-0.017809253
27675,4.0,-0.5584329,0.47443867,-0.6215926,0.84190935,0.4948977,0.21688798,-0.011265323,-0.105021395
26028,0.0,0.093620434,-0.03456995,0.09498027,0.081208155,0.048613936,0.13045657,0.03039461,0.019590631
24987,0.0,0.046006124,-0.024617862,0.04385964,0.038522564,0.027112467,0.070723854,0.0225702,0.011442508
28234,0.0,0.097875305,-0.04885578,0.10146461,0.08849594,0.0509924,0.15197162,0.03701621,0.017271966
25142,0.0,0.029890243,-0.013869375,0.039228655,0.018056907,0.0018552933,0.027375013,-0.007171618,-0.0038727252
26086,0.0,0.049133655,-0.012747197,0.052444298,0.051141515,0.033899337,0.07204795,0.02286876,0.013598816
39543,4.0,-0.42894855,0.3664047,-0.47694725,0.65338457,0.38652998,0.17583314,-0.006013857,-0.08062523
40461,4.0,-0.10731873,0.09952833,-0.12224704,0.22796707,0.13111076,0.09873247,0.0045446716,-0.025661606
39288,0.0,0.066320725,-0.026623338,0.06551123,0.06431696,0.039502323,0.10206625,0.029214576,0.0127976565
19971,0.0,0.09134713,-0.043129236,0.09046677,0.0774178,0.045472905,0.13577414,0.033447016,0.018003162
22462,0.0,0.09619216,-0.04664197,0.10020218,0.08685863,0.04919339,0.14488272,0.032848194,0.014751214
41230,4.0,-0.3091088,0.26736313,-0.34381652,0.48702845,0.28795692,0.1404815,-0.002058085,-0.05650987
49017,4.0,-0.65004265,0.54564124,-0.7191608,0.9733567,0.56790686,0.24880677,-0.016592413,-0.12788722
157771,0.0,0.073305935,-0.035193425,0.06932012,0.06107132,0.04143904,0.10768758,0.030876558,0.015957382
157840,0.0,0.055625033,-0.027723152,0.05431933,0.04743038,0.030921264,0.082774445,0.023655869,0.013434808
21138,0.0,0.07544799,-0.036862142,0.077989936,0.069853276,0.04308048,0.11934143,0.032158487,0.01878516
39913,0.0,0.08347036,-0.04168967,0.089279115,0.074849874,0.04601091,0.1277721,0.033328604,0.014951467
25287,4.0,-0.25975037,0.1948016,-0.28337452,0.38802743,0.20115015,0.12474497,-0.01978487,-0.08005142
25874,0.0,0.06321815,-0.020704776,0.06335633,0.06335013,0.04040291,0.095236644,0.024973977,0.018826429
158107,0.0,0.10011737,-0.040535398,0.1005928,0.08392133,0.055846184,0.13876528,0.037272315,0.024832368
26267,4.0,-0.009028596,0.022986973,-0.015041439,0.108771294,0.058929846,0.07607667,0.009733263,-0.011741179
21359,0.0,0.045052882,-0.0059972676,0.04942871,0.046793826,0.027702099,0.051127754,0.010127522,0.012510953
25207,4.0,-0.4341886,0.36558104,-0.48285186,0.66493076,0.39004496,0.1883621,-0.0061902944,-0.08775953
40801,0.0,0.07206787,-0.04163354,0.07093433,0.06124132,0.03515473,0.11032187,0.028609414,0.009781013
27657,0.0,0.109716296,-0.05270923,0.114781946,0.1009616,0.058154672,0.16824943,0.041256186,0.019382026
158066,0.0,0.09008181,-0.037939616,0.09421568,0.083836734,0.054379143,0.13189767,0.03411826,0.020339362
24760,2.0,-0.49715644,-0.4347215,0.5046353,-1.005175,-1.9632741,-1.6037341,-2.0519948,-1.7210078
39615,0.0,0.10070906,-0.041897886,0.10777834,0.09335221,0.05097708,0.14470464,0.027827546,0.011729077
22192,0.0,0.09440515,-0.049661048,0.09962691,0.08797541,0.050085247,0.14958249,0.036428932,0.0153995035
157868,0.0,0.10033576,-0.036104973,0.09950857,0.083436325,0.05367019,0.1326038,0.034907024,0.023814596
27431,0.0,-0.065440014,-0.018655835,-0.0016575139,0.041432925,-0.11846999,-0.045169834,-0.16697593,-0.18588287
157712,0.0,0.07528741,-0.031757705,0.0743091,0.06652445,0.04402692,0.10793567,0.029673833,0.019269567
25467,0.0,0.08549913,-0.037095293,0.08632139,0.07859351,0.04464592,0.12647286,0.026126724,0.011418995
20781,0.0,0.09098497,-0.045845926,0.09519614,0.09204891,0.054194704,0.14901918,0.038893487,0.016514577
27969,0.0,0.06963325,-0.036615774,0.07512,0.073467314,0.039415143,0.11647469,0.024269946,0.0060350513
24431,4.0,-0.104476154,0.09736855,-0.12349555,0.21514094,0.124866605,0.09359671,0.0040542297,-0.025916774
157087,0.0,0.054489207,-0.101644345,-0.0012888964,-0.031536035,-0.014668859,0.10292883,0.07880905,0.018318985
157649,0.0,0.068059616,-0.035912924,0.060133204,0.063705176,0.03814827,0.1051294,0.027362589,0.008107082
42476,0.0,0.092814505,-0.042972043,0.09814096,0.08461472,0.048498377,0.13831039,0.03129031,0.015365728
157350,0.0,0.0922586,-0.047398597,0.09721085,0.08176254,0.04923319,0.1376613,0.034866404,0.016457327
27503,0.0,0.052023396,-0.023849897,0.057162993,0.043974422,0.022728166,0.06777404,0.014355671,0.0025195954
23729,0.0,0.0059962813,-0.018819548,0.032039613,-0.00087283656,-0.03298792,-0.0065185693,-0.04289259,-0.03683736
27967,4.0,-0.19953074,0.17828876,-0.22485712,0.34657243,0.2022833,0.11770429,0.0009789281,-0.039470013
46652,0.0,0.08477222,-0.033469222,0.08679044,0.06957972,0.03765796,0.1103002,0.02062023,0.012280635
42646,2.0,-0.02208991,-0.027220963,0.03435675,-0.047375917,-0.09948656,-0.07418094,-0.10670102,-0.09072349
46943,4.0,-0.03650049,0.039240547,-0.046007514,0.12972169,0.071470335,0.07779376,0.005819332,-0.012721342
27785,0.0,0.08950006,-0.043224163,0.09488777,0.08547874,0.04902675,0.14187673,0.032810386,0.016496155
25021,0.0,0.045093507,-0.017918002,0.054468684,0.03803557,0.021744153,0.055909365,0.008591205,0.004473458
25529,0.0,0.09553288,-0.041148983,0.0986314,0.087887585,0.052894965,0.14309558,0.036150303,0.021446481
24820,4.0,-0.50930184,0.43205136,-0.5651513,0.7794941,0.45587692,0.21455942,-0.005795954,-0.09731866
156822,0.0,0.071713574,-0.04026384,0.0761859,0.0606101,0.031523228,0.10675784,0.021663323,0.009008144
27683,0.0,0.062561914,-0.027782211,0.06335138,0.08621026,0.04433234,0.11702217,0.018469926,0.00270011
158010,0.0,0.055037808,-0.022826288,0.053499937,0.04734002,0.03443487,0.07936646,0.023545235,0.016084883
26585,0.0,0.040780656,-0.015851524,0.04322228,0.078670196,0.040993966,0.095101506,0.013261549,0.0018302174
23281,0.0,0.081729546,-0.04774402,0.07951065,0.057280466,0.03289128,0.11612788,0.029754784,0.012483339
20287,0.0,0.08024558,-0.039418258,0.08311551,0.07712217,0.04562804,0.129255,0.032436017,0.01669041
22490,0.0,0.044607554,-0.04001329,0.033978283,0.023156032,0.009119818,0.07123546,0.025664467,0.0030674292
42863,4.0,-0.41097805,0.34044534,-0.4592315,0.6151202,0.36354506,0.17000699,-0.00256712,-0.079878695
21497,0.0,0.08813384,-0.045104608,0.08902015,0.07217255,0.04430537,0.13130769,0.036835913,0.019298028
41368,0.0,0.09131257,-0.045410648,0.09495171,0.07730813,0.04466462,0.13604693,0.033176683,0.01627833
25986,3.0,0.06086845,0.013218613,0.053109206,-0.04131206,0.030368818,-0.008064152,0.047239836,0.07766468
40535,0.0,0.08859788,-0.043181688,0.089508645,0.077907674,0.04845564,0.1319827,0.035045262,0.019012425
39871,4.0,-1.372543,1.1654004,-1.521111,2.0550456,1.1975688,0.50722694,-0.035501532,-0.26784563
157554,0.0,0.087008126,-0.04004117,0.08251987,0.07996425,0.04563196,0.12470567,0.023758572,0.0063370103
27300,0.0,0.08218077,-0.038090654,0.086380064,0.07659388,0.045355596,0.12841041,0.03104319,0.017942704
157690,0.0,0.033318754,-0.013398906,0.016044483,0.043191034,0.023133883,0.061096184,0.018166251,0.0008808756
42470,0.0,0.09847537,-0.04666181,0.10536797,0.095179215,0.0564519,0.1528903,0.037794273,0.017743088
25537,0.0,0.046451196,-0.020540621,0.04356259,0.03653545,0.025917633,0.06688555,0.021289099,0.015919287
27318,0.0,0.095815875,-0.0473779,0.10038976,0.0888438,0.050005145,0.1489335,0.034323025,0.0149296215
157827,0.0,0.07583737,-0.041408904,0.07256651,0.062311783,0.037430048,0.11406089,0.029680599,0.013186132
26391,0.0,0.04267553,-0.01776503,0.0451938,0.037874896,0.02043478,0.055995055,0.0113305785,0.005617873
41309,0.0,0.094060466,-0.043746486,0.09700772,0.08269164,0.049452342,0.14212057,0.035734814,0.02010144
25577,0.0,0.19171,-0.080262065,0.20613232,0.19057165,0.09876451,0.2951487,0.06537174,0.03423138
23453,0.0,0.089524224,-0.042609677,0.09322991,0.08389442,0.046962738,0.13696015,0.030188855,0.012810581
39184,0.0,0.076152526,-0.036703907,0.0833057,0.066402555,0.03669536,0.10683284,0.023237828,0.009050281
157589,0.0,0.07107259,-0.032513402,0.072648205,0.06565733,0.041222386,0.10754591,0.026221085,0.013437233
22776,0.0,0.060220983,-0.028248882,0.06250792,0.059458632,0.0368772,0.09867882,0.026122216,0.01537908
40904,0.0,0.09300279,-0.045705624,0.09757739,0.07585852,0.0416589,0.12886956,0.028736737,0.010288973
20279,0.0,0.104224004,-0.052162156,0.10818267,0.09694037,0.054234028,0.16291745,0.03812987,0.015281134
24742,0.0,0.08061377,-0.04343859,0.0801867,0.066823,0.040948175,0.12283301,0.03401273,0.017751224
41039,0.0,0.09714865,-0.04589954,0.10117375,0.08591214,0.04954534,0.14371625,0.034450766,0.018200818
22084,0.0,0.075811245,-0.039969213,0.082280606,0.07174722,0.038523085,0.12042554,0.02605107,0.0122587485
41299,0.0,0.08453259,-0.042534836,0.089134485,0.07585498,0.045418173,0.13127063,0.03373963,0.017714929
21554,0.0,0.09327471,-0.048118867,0.098534316,0.08525264,0.04909753,0.1453098,0.03661437,0.016887486
157149,0.0,0.079966,-0.02195875,0.100883566,0.10207507,0.059707694,0.13101283,0.008071642,-0.0010900842
42895,0.0,0.094967216,-0.041321225,0.10185007,0.088603675,0.04875394,0.13622443,0.026778448,0.01000725
27403,0.0,0.098656654,-0.050365984,0.10313307,0.09010949,0.05209224,0.15447803,0.03873634,0.018035173
24633,2.0,-1.0772909,-1.0324413,1.0938791,-2.1111155,-4.3431416,-3.35802,-4.492391,-3.8531806
42720,0.0,0.08258827,-0.038770333,0.084638886,0.07272999,0.042497404,0.12121235,0.026558552,0.011869785
23711,1.0,0.03685076,-0.041838728,0.02446635,0.0124519,0.008440146,0.064717926,0.030022256,0.008185198
26182,0.0,0.09092292,-0.03557066,0.09228343,0.08877474,0.05230745,0.13639352,0.03170561,0.015964396
39332,0.0,0.09295241,-0.036403187,0.10326475,0.094491854,0.054630056,0.1384953,0.027490083,0.01157976
39338,0.0,0.02131315,0.0027689915,0.017825468,0.069922335,0.040961765,0.064479575,0.009216566,0.002187957
20015,4.0,-0.24504751,0.21029499,-0.27416185,0.39343193,0.23139742,0.12599841,0.00032255426,-0.04928895
25049,0.0,0.040672317,-0.017575787,0.041829098,0.06667716,0.03472595,0.084900245,0.012769889,-1.2376346e-05
46999,0.0,0.07869941,-0.0355793,0.08326968,0.072839186,0.04242205,0.11656317,0.027020998,0.013989109
39108,0.0,0.07477118,-0.046318397,0.08547409,0.07385634,0.031979173,0.114513606,0.016160194,-0.0023918757
26678,0.0,0.10546458,-0.051957823,0.10989012,0.095307946,0.05456809,0.16188201,0.039442044,0.018181104
22991,0.0,0.057083856,-0.030327743,0.058971956,0.051372413,0.031198932,0.089669995,0.023504771,0.011900819
27302,0.0,0.102804445,-0.050932884,0.10703795,0.09396413,0.052964255,0.15863642,0.0365964,0.015684552
19993,4.0,-0.8997053,0.7589841,-0.99613386,1.3537734,0.7903666,0.34847882,-0.019484166,-0.1739788
27449,0.0,0.103024244,-0.048567757,0.106557325,0.0903056,0.049958088,0.15131773,0.032362647,0.012901877
23017,2.0,-0.20909698,-0.16757771,0.21443596,-0.431659,-0.819886,-0.68681526,-0.86719793,-0.7229715
41548,0.0,0.08496556,-0.043287903,0.08681693,0.065895334,0.039920777,0.122262016,0.03287038,0.014067086
21291,0.0,0.08722917,-0.04415527,0.090524256,0.08100796,0.04782729,0.13820523,0.03506319,0.017358508
157064,0.0,0.08492701,-0.022918995,0.11077654,0.10505627,0.06152506,0.13800621,0.0070162006,-0.0025110357
39473,0.0,0.073372126,-0.03233242,0.07390609,0.050488334,0.032889098,0.094182976,0.025618192,0.015956305
26220,0.0,0.084220365,-0.033597488,0.08612718,0.085705765,0.05134531,0.13104148,0.031326443,0.018221732
25023,0.0,0.045254987,-0.013477104,0.052117832,0.04359922,0.027411511,0.062808245,0.014536388,0.00736579
26959,0.0,0.04050425,-0.034693457,0.06648055,0.03130083,-0.010516036,0.05178106,-0.022570815,-0.024197847
21867,0.0,0.04730075,-0.019357244,0.04783784,0.051753763,0.030680126,0.079361096,0.01767816,0.007623409
156848,0.0,0.12835467,-0.052578174,0.13767953,0.10407999,0.061031148,0.1712435,0.03871436,0.021254715
41978,0.0,0.074354105,-0.035625428,0.07241127,0.061856844,0.040477917,0.10983852,0.030764665,0.01606794
27519,0.0,0.08767845,-0.03874923,0.090444565,0.0785527,0.045940816,0.13195314,0.030291934,0.017211098
156902,0.0,0.0704571,-0.03476742,0.07435445,0.069968894,0.03859394,0.10938639,0.023169111,0.0114295455
41811,0.0,0.07616802,-0.036629513,0.07465482,0.05593481,0.030473692,0.09983226,0.02218448,0.010120799
27381,0.0,0.09609753,-0.04668223,0.10045639,0.08854754,0.050533794,0.14862578,0.035074342,0.016607862
41945,0.0,0.05808452,-0.024928948,0.05881416,0.060577303,0.03345856,0.08929826,0.015701447,0.0044551836
28242,0.0,0.031011172,-0.016179169,0.03626197,0.032150544,0.014263554,0.04867175,0.0043379664,0.00030005816
42738,2.0,-0.021752745,-0.02583156,0.034917124,-0.047441144,-0.09918821,-0.076133184,-0.1069624,-0.089561544
23349,0.0,0.063734494,-0.028517127,0.06370725,0.057566777,0.035154566,0.09515157,0.02272144,0.011313613
23687,0.0,0.09769322,-0.020467574,0.126432,0.100662544,0.050201677,0.12675405,0.028586034,0.013843547
22611,0.0,0.09217151,-0.044148244,0.0926092,0.08030033,0.04701791,0.13936646,0.03462511,0.017247539
24568,0.0,0.053756714,-0.015489848,0.059381895,0.05466022,0.030527418,0.084013,0.014408004,0.014160576
47147,0.0,0.09289974,-0.043682985,0.098504245,0.083205044,0.048862174,0.13711725,0.032519985,0.015409368
26216,0.0,0.097508125,-0.046013825,0.10220172,0.09373524,0.053056568,0.15042973,0.03453208,0.015113589
23563,0.0,0.100776166,-0.05214154,0.102892384,0.082640216,0.047229268,0.1478661,0.03581063,0.015073205
27332,2.0,0.007659117,-0.047699228,0.070127316,-0.029652938,-0.09745848,-0.04528489,-0.10490967,-0.09274753
20827,0.0,0.033323582,-0.011531196,0.0412203,0.03548377,0.018141324,0.04936874,0.00437982,0.0027798014
25832,0.0,0.037141915,-0.0086955875,0.0455361,0.028275678,0.017712383,0.044187542,0.0058730133,0.010951276
39701,0.0,0.05724954,-0.027887387,0.062404625,0.052392825,0.029930161,0.08566529,0.01904526,0.0111713065
156779,0.0,0.098893635,-0.049607545,0.09824437,0.08139773,0.04974089,0.14332542,0.036228213,0.018558897
41303,0.0,0.090084344,-0.045816727,0.09345497,0.07753238,0.046039037,0.13728234,0.035167996,0.017767549
39320,0.0,0.093386754,-0.033285856,0.103266485,0.09056208,0.050845876,0.12732103,0.026269969,0.013100813
25990,0.0,0.037339404,-0.01281202,0.042357527,0.04719241,0.029993584,0.065017395,0.014819905,0.0063713295
22055,0.0,0.036972504,-0.017378226,0.039323136,0.03588207,0.020416355,0.059211902,0.015293945,0.006629062
20688,0.0,0.09892035,-0.048259832,0.101632684,0.093382075,0.055102512,0.15608646,0.03941371,0.018447246
25185,0.0,0.09760535,-0.003563689,0.102962464,0.04537747,0.057101883,0.09749442,0.026662756,0.051222425
42341,2.0,-0.024995819,-0.027183013,0.036237955,-0.05491512,-0.110466905,-0.08724601,-0.11817011,-0.09857202
25650,0.0,0.06531125,-0.024122855,0.064719014,0.07441831,0.04275143,0.10776818,0.021622952,0.012645124
26911,0.0,0.032668736,-0.016794272,0.03605643,0.041168302,0.024349818,0.061826766,0.015047386,0.00648412
42574,4.0,-0.53835124,0.45896828,-0.5986083,0.82327485,0.48397037,0.21199894,-0.008844834,-0.10504237
20713,4.0,-0.34521323,0.29797658,-0.3860996,0.5326782,0.31579533,0.14752938,-0.0031195618,-0.062229346
23699,0.0,0.063752264,-0.026486522,0.06034275,0.06668206,0.03775955,0.09959555,0.020435989,0.00802976
47072,0.0,0.089680284,-0.031734243,0.10828391,0.056165617,0.038908906,0.11447437,0.027194832,0.022777278
41155,0.0,0.09721869,-0.04716561,0.10142688,0.088389024,0.05096779,0.14886145,0.03625821,0.017691094
25792,0.0,0.04786523,-0.0106639005,0.053125497,0.032810353,0.026523625,0.05322784,0.020800356,0.017971601
23631,0.0,0.10300663,-0.050000735,0.104456715,0.08618927,0.049719334,0.15035455,0.03513975,0.014632774
26722,4.0,-0.43519044,0.36928958,-0.4886229,0.6593009,0.38660362,0.17944549,-0.005956918,-0.08408418
26642,0.0,0.045780394,-0.019289361,0.046948038,0.07436529,0.039414875,0.09724143,0.01498184,0.003910738
19895,4.0,-0.44780558,0.38142467,-0.49744654,0.68423414,0.40408793,0.18758243,-0.0053864643,-0.08422672
39561,4.0,-0.7277984,0.6242702,-0.8027651,1.0993121,0.64766055,0.27697062,-0.01781381,-0.13761252
26953,2.0,-0.48615602,-0.5339048,0.56986976,-1.023727,-2.0472498,-1.6156163,-2.105711,-1.7977685
23447,0.0,0.0054889573,0.012127768,-0.00017434172,0.09353626,0.051524445,0.078498505,0.006760642,-0.004311486
158177,0.0,0.075083256,-0.030863876,0.076454006,0.06914145,0.04591205,0.11206278,0.030324858,0.01937602
157979,0.0,0.08198923,-0.03877989,0.082403876,0.079483196,0.048848547,0.12722646,0.029625718,0.01558558
46824,4.0,-0.5690364,0.48265257,-0.6268396,0.86254156,0.5037969,0.2205387,-0.01726653,-0.113761894
39617,0.0,0.08836462,-0.039337344,0.09344544,0.08340301,0.05038511,0.13382652,0.03254761,0.015123448
158028,0.0,0.08329493,-0.03719358,0.08301683,0.08202304,0.05132954,0.12670381,0.03084616,0.014075133
41493,0.0,0.08116881,-0.038583077,0.08186262,0.06441593,0.041687675,0.1163134,0.033624116,0.021312758
23291,0.0,0.055217806,-0.025909718,0.05840061,0.05952882,0.03358213,0.09039514,0.018799145,0.007117887
47188,3.0,0.042851828,0.003379614,0.03170292,0.029940926,0.03199406,0.042025797,0.01773483,0.025866743
156739,0.0,0.086685106,-0.04185012,0.08971296,0.07759576,0.046256512,0.12956534,0.02995525,0.015354122
20958,2.0,0.012310421,-0.03187247,0.048012666,-0.00825742,-0.04774742,-0.0038952166,-0.052345436,-0.04809958
23251,1.0,0.039254665,-0.044612586,0.024292022,0.010141882,0.006610643,0.06658261,0.032163367,0.008729774
25808,0.0,0.044866484,-0.015587204,0.040352847,0.047746744,0.032025717,0.07260798,0.020310905,0.011697755
22744,0.0,0.07210932,-0.03409403,0.07054489,0.058229566,0.03590568,0.10590848,0.026833642,0.015049183
39658,0.0,0.08808318,-0.019476013,0.10168817,0.08117445,0.049758777,0.12637568,0.023749951,0.027015258
27841,0.0,0.10131857,-0.050923355,0.104102194,0.09459956,0.05380526,0.15986055,0.037384477,0.015988115
39402,4.0,-0.91169834,0.7705035,-1.0029913,1.3639104,0.8007211,0.3393904,-0.022308473,-0.17207587
26569,4.0,-0.027257796,0.037020586,-0.033629946,0.14152467,0.078701004,0.09199398,0.008604221,-0.008870362
25595,3.0,0.06538871,-0.011588385,0.058526337,0.04192233,0.03926736,0.07538914,0.030401848,0.03749955
27809,0.0,0.10196032,-0.050008945,0.10605997,0.09356405,0.05309017,0.15787795,0.037273806,0.017284833
