id,p_label,1,2,3,4,5,6,7,8
23363,0.0,0.124358475,-0.14966588,-0.3421554,-0.44758567,0.27964872,0.056488987,-0.34858507,-0.47610295
25767,0.0,0.124607116,-0.14842683,-0.34274566,-0.4464278,0.28039694,0.055990834,-0.3492088,-0.4760913
157408,0.0,0.12428671,-0.15121986,-0.3417837,-0.44798476,0.27849042,0.056738187,-0.34854138,-0.4769952
156801,4.0,0.12483141,-0.15015508,-0.3437002,-0.44601148,0.27927333,0.05547006,-0.35098225,-0.47838092
20201,3.0,0.12554704,-0.14494783,-0.3452238,-0.4414019,0.28198826,0.053885374,-0.3527962,-0.477385
41607,0.0,0.124700926,-0.14819027,-0.3430284,-0.44583017,0.28042245,0.0557491,-0.34975874,-0.47625926
40417,0.0,0.12497176,-0.14743957,-0.34362254,-0.44484285,0.28055084,0.055167165,-0.35035694,-0.47624794
41528,0.0,0.12489943,-0.14773364,-0.3434386,-0.44472146,0.2800839,0.055152584,-0.35041684,-0.47638294
23193,0.0,0.124258034,-0.15016909,-0.34149906,-0.44617698,0.2784746,0.05618302,-0.3485425,-0.4763659
24784,0.0,0.12536749,-0.14504255,-0.34502992,-0.4434055,0.28224492,0.054274302,-0.3518203,-0.4764317
47200,4.0,0.12648062,-0.14180504,-0.34751633,-0.43834347,0.28333527,0.052011658,-0.35553032,-0.47770295
157548,0.0,0.1240574,-0.15257466,-0.34197396,-0.4524778,0.2791057,0.0581004,-0.34725302,-0.47616997
42909,2.0,0.124515526,-0.14878483,-0.34486338,-0.4521668,0.28057146,0.055503074,-0.34951818,-0.4745622
27823,0.0,0.12539122,-0.14546031,-0.3442936,-0.442082,0.28116876,0.054028694,-0.35166407,-0.47658134
157271,0.0,0.12416726,-0.15161628,-0.34154335,-0.44871053,0.2783805,0.056989763,-0.34793746,-0.47660702
42827,0.0,0.124362536,-0.15046714,-0.34178144,-0.44697648,0.2787187,0.056438018,-0.34862098,-0.4766098
26271,4.0,0.12654425,-0.13378152,-0.35852,-0.4551639,0.29207492,0.047488425,-0.3589935,-0.46763757
41584,0.0,0.12524804,-0.14610974,-0.34431317,-0.44302446,0.28096825,0.054392036,-0.35151476,-0.47662252
21299,0.0,0.12478735,-0.14800994,-0.34263584,-0.4438138,0.27946228,0.055075455,-0.35004455,-0.47655544
22352,0.0,0.12405913,-0.15047963,-0.3416148,-0.4497198,0.27982616,0.05734272,-0.34739944,-0.4755299
27977,0.0,0.12449016,-0.14908078,-0.3424479,-0.44758,0.28012645,0.056304004,-0.34877986,-0.47586343
25601,2.0,0.13222428,-0.12047514,-0.3623995,-0.418476,0.29302502,0.04061125,-0.3709399,-0.47991183
22780,0.0,0.12426468,-0.14989734,-0.34144032,-0.4463781,0.27860188,0.056179266,-0.34839758,-0.47609687
40667,0.0,0.12478198,-0.14781603,-0.3434628,-0.44562018,0.28049955,0.055455457,-0.35006738,-0.47601476
28128,0.0,0.124855205,-0.1475627,-0.34332046,-0.4453976,0.2806208,0.05542696,-0.35004398,-0.47622257
156797,0.0,0.124446526,-0.15051325,-0.34233087,-0.44646353,0.2786916,0.056010988,-0.3494198,-0.47724655
23649,0.0,0.124444336,-0.14862227,-0.34703967,-0.4566266,0.28322864,0.056718174,-0.34958774,-0.4724672
22516,0.0,0.12515225,-0.14684443,-0.34363028,-0.44329834,0.28039026,0.05466884,-0.3508678,-0.4765536
41410,4.0,0.12600654,-0.14348233,-0.34660563,-0.44132635,0.2832344,0.053354155,-0.3536935,-0.47697887
27252,0.0,0.12415296,-0.15031105,-0.34074637,-0.44629228,0.27810806,0.056303326,-0.3478471,-0.47599223
20548,0.0,0.12533608,-0.14603402,-0.3445528,-0.44343436,0.28125852,0.05446214,-0.35156584,-0.47652474
24433,0.0,0.1251753,-0.14718147,-0.3447751,-0.44568515,0.28198445,0.05535839,-0.35118967,-0.47687778
22401,0.0,0.1246497,-0.14852092,-0.34243992,-0.4453538,0.2795499,0.05560911,-0.34938675,-0.476149
157576,0.0,0.124363236,-0.15150265,-0.34255993,-0.44980335,0.27902135,0.057033133,-0.34862152,-0.47665122
41214,0.0,0.124396764,-0.14973903,-0.34143347,-0.44543976,0.27841812,0.05586965,-0.34871686,-0.47628558
42803,0.0,0.12484845,-0.1477474,-0.34351572,-0.44528082,0.2805754,0.05538128,-0.35032758,-0.4763244
42272,4.0,0.12614945,-0.14284267,-0.3472412,-0.4409121,0.2838161,0.053125944,-0.3542592,-0.47702056
21443,0.0,0.12416023,-0.15066227,-0.34111112,-0.4469736,0.27828205,0.05652539,-0.3480391,-0.47622114
157949,0.0,0.12466744,-0.15081273,-0.34358498,-0.44780558,0.2795527,0.05615979,-0.35025257,-0.4777136
39841,4.0,0.12941378,-0.07739741,-0.4289669,-0.47040227,0.35535246,-0.0024290755,-0.43151706,-0.429822
46440,0.0,0.124382295,-0.14961328,-0.3432915,-0.4495615,0.28093246,0.05688439,-0.34919313,-0.47632834
157540,0.0,0.124072984,-0.15319437,-0.3425193,-0.45459038,0.27969378,0.05874707,-0.34714288,-0.47622925
26022,2.0,0.1579877,-0.025067892,-0.43211767,-0.33565223,0.34239873,-0.009045836,-0.44492692,-0.4912162
21230,0.0,0.123942345,-0.15139894,-0.34064415,-0.44872037,0.27836096,0.057171557,-0.34718332,-0.47593653
40875,0.0,0.12504853,-0.1474306,-0.34344906,-0.44390267,0.28030184,0.055015657,-0.3506376,-0.47676685
27423,0.0,0.124676295,-0.14823166,-0.3434242,-0.44935274,0.28201202,0.05679333,-0.3489742,-0.47571823
46497,0.0,0.12500294,-0.1479831,-0.34393665,-0.44597238,0.28064883,0.055527117,-0.3506174,-0.47662014
42911,0.0,0.12380315,-0.15075465,-0.34376192,-0.45723546,0.2839247,0.059548263,-0.34677407,-0.47496817
41935,0.0,0.124776326,-0.14845996,-0.34414652,-0.44795817,0.28121093,0.05613527,-0.349948,-0.4759632
20860,0.0,0.12488621,-0.14780797,-0.3433289,-0.44464636,0.28023538,0.055278372,-0.3503868,-0.47661918
47178,0.0,0.12476124,-0.14735013,-0.34470293,-0.44831493,0.28223643,0.05591998,-0.3503344,-0.4756694
157287,0.0,0.12426293,-0.15186484,-0.34192455,-0.44976395,0.27868658,0.057301868,-0.34810323,-0.47691804
23395,1.0,0.12426642,-0.14968608,-0.34316522,-0.45110524,0.2804902,0.05687077,-0.3481437,-0.47456297
39821,0.0,0.12388793,-0.1504585,-0.34315184,-0.45457083,0.2828946,0.05880418,-0.34729156,-0.47498086
25195,0.0,0.12382425,-0.15272795,-0.34195706,-0.458445,0.282074,0.06033766,-0.34530455,-0.47511148
46769,0.0,0.12526666,-0.14607972,-0.3449907,-0.44449878,0.2818613,0.05476753,-0.35180044,-0.47659466
21124,0.0,0.12489495,-0.14772569,-0.34281546,-0.44338232,0.27964115,0.05493154,-0.35034543,-0.47668383
156987,0.0,0.12373358,-0.15416516,-0.3402398,-0.45607975,0.27808708,0.06013896,-0.34495738,-0.47575796
25110,2.0,0.16838753,0.009723503,-0.45820996,-0.3089102,0.35965362,-0.028028708,-0.47156283,-0.49353603
23647,1.0,0.124372385,-0.14893335,-0.34438112,-0.4521582,0.28171182,0.056859743,-0.3486985,-0.4741147
21536,0.0,0.12417762,-0.15053429,-0.34152612,-0.44789425,0.2789244,0.056668084,-0.34809062,-0.47614294
19761,4.0,0.12579411,-0.14456527,-0.34548947,-0.44111052,0.28197682,0.053736087,-0.35297602,-0.47732723
42508,0.0,0.12380616,-0.15188451,-0.3418577,-0.45190588,0.27976364,0.058066342,-0.3470717,-0.47551373
27915,4.0,0.1292145,-0.07418576,-0.4299494,-0.52714974,0.34415263,0.00016980246,-0.40981108,-0.40638137
25055,0.0,0.12503764,-0.1466594,-0.34376064,-0.44430247,0.28069332,0.05469511,-0.35066575,-0.4760868
23161,0.0,0.12460325,-0.14847426,-0.34314582,-0.4471159,0.27989212,0.0556052,-0.34943685,-0.47551218
47056,0.0,0.12513323,-0.1471087,-0.3443263,-0.44521892,0.28117552,0.05515751,-0.35112703,-0.4768294
24627,0.0,0.12506199,-0.14661008,-0.34654686,-0.4501174,0.28250527,0.054916676,-0.35142475,-0.47452396
158161,0.0,0.12435029,-0.15073521,-0.3420945,-0.4467777,0.27855676,0.056167196,-0.34919995,-0.47720233
23309,0.0,0.124332026,-0.14986391,-0.3418236,-0.44754,0.27933806,0.05654558,-0.3483052,-0.47602668
20179,4.0,0.12912937,-0.13140915,-0.3543356,-0.42707583,0.28884792,0.046779092,-0.363519,-0.47929075
47258,4.0,0.12523776,-0.14564289,-0.34634182,-0.44798785,0.28445286,0.055772413,-0.35171944,-0.47586903
20801,0.0,0.12518387,-0.14683981,-0.34368077,-0.44309032,0.2805211,0.054739516,-0.35113317,-0.47686636
42734,0.0,0.12533039,-0.14616597,-0.34457153,-0.44384822,0.28163534,0.05470785,-0.35156125,-0.47677124
42596,4.0,0.12621981,-0.14268027,-0.34736255,-0.44076374,0.2838394,0.0530782,-0.35441715,-0.4770694
41071,0.0,0.12477743,-0.14857861,-0.34267643,-0.445018,0.2795407,0.055547047,-0.3497574,-0.4765235
21045,4.0,0.12671876,-0.14087644,-0.34824398,-0.4380001,0.28406388,0.051789377,-0.35589603,-0.47745326
39106,0.0,0.12484128,-0.15110822,-0.34558174,-0.45175713,0.28156722,0.05702382,-0.35102853,-0.47771448
42210,2.0,0.12440834,-0.14981186,-0.34279695,-0.44861794,0.2791919,0.055891316,-0.34904495,-0.47596225
23479,0.0,0.12402333,-0.1508288,-0.34161454,-0.45051157,0.27984917,0.05761895,-0.34716398,-0.4754083
25217,3.0,0.13370655,-0.049532905,-0.48957357,-0.6190681,0.39199165,-0.0046704076,-0.4388471,-0.3703004
22643,0.0,0.12550245,-0.14566684,-0.3443112,-0.4415366,0.28082702,0.054017108,-0.35198066,-0.47696808
39772,0.0,0.1247711,-0.14830972,-0.3441752,-0.4483307,0.28161168,0.056256395,-0.34993604,-0.47601405
27665,0.0,0.12476389,-0.14797905,-0.34294364,-0.44557083,0.280302,0.055587377,-0.3496934,-0.47612953
47039,0.0,0.12521301,-0.14623967,-0.3446174,-0.4440599,0.28141832,0.05455235,-0.35154915,-0.4763031
42825,0.0,0.12462266,-0.14960371,-0.34260005,-0.44699407,0.27977955,0.05631114,-0.34918782,-0.4768965
20189,4.0,0.12859918,-0.13352862,-0.35279676,-0.42922044,0.2876652,0.047839675,-0.3616873,-0.4788325
22931,0.0,0.12432424,-0.14946678,-0.34195885,-0.44692984,0.27919978,0.056082103,-0.348608,-0.47584152
25417,0.0,0.124133386,-0.15120924,-0.34204283,-0.45222554,0.28064173,0.05813693,-0.34714648,-0.4758118
21319,0.0,0.12506227,-0.14697793,-0.34331706,-0.44337887,0.28036666,0.054779183,-0.35067084,-0.47659883
23607,0.0,0.12558107,-0.112654164,-0.40346032,-0.5250094,0.3275933,0.036672402,-0.3807434,-0.4343653
24911,0.0,0.12496208,-0.14762342,-0.34302816,-0.44379097,0.27992547,0.054999787,-0.3503465,-0.47674894
23057,0.0,0.124424845,-0.14904642,-0.34237194,-0.44651273,0.27936107,0.055737223,-0.34910142,-0.47589776
158105,0.0,0.123903364,-0.1521168,-0.3411395,-0.44959775,0.2785022,0.05758648,-0.34753573,-0.4765826
47230,4.0,0.12682082,-0.14054428,-0.34953323,-0.4392606,0.28538308,0.051920604,-0.35682678,-0.47765675
47287,4.0,0.12604418,-0.14394061,-0.34844398,-0.44580308,0.28525233,0.054412123,-0.35411972,-0.47691908
157410,0.0,0.12405203,-0.15184349,-0.3413801,-0.44964266,0.27836338,0.05735464,-0.34761593,-0.47607115
25465,0.0,0.1243622,-0.1499708,-0.34218514,-0.44875115,0.2799003,0.056758594,-0.34818587,-0.47587338
46656,0.0,0.124861404,-0.1480203,-0.34439048,-0.44779235,0.2813972,0.055932205,-0.35023904,-0.47598183
24921,0.0,0.12434625,-0.14991288,-0.34165323,-0.4470114,0.27926743,0.056514543,-0.34840626,-0.47630572
156781,0.0,0.12413024,-0.15157995,-0.34162256,-0.4486717,0.27855793,0.057024997,-0.3481201,-0.47667846
20694,0.0,0.12435183,-0.15012006,-0.34186327,-0.4490806,0.28012705,0.057208214,-0.34796864,-0.4759913
46689,0.0,0.123890296,-0.1513986,-0.34116063,-0.44937143,0.2788262,0.057282608,-0.34739205,-0.47586957
23643,0.0,0.12516269,-0.14637272,-0.34452555,-0.44504738,0.2819422,0.055143815,-0.3509363,-0.4763405
157141,0.0,0.12408511,-0.15391095,-0.3419192,-0.45631665,0.27911156,0.05997015,-0.34670314,-0.47737655
25632,0.0,0.124968916,-0.14716807,-0.3438523,-0.4443655,0.28094178,0.05505686,-0.3508443,-0.47675225
39768,0.0,0.12441875,-0.15021746,-0.3424199,-0.44886315,0.2798087,0.056860123,-0.34845573,-0.4758474
21403,0.0,0.12593608,-0.14360629,-0.3456045,-0.43933046,0.2816645,0.05272233,-0.35352468,-0.47708896
46642,0.0,0.12460697,-0.14919044,-0.34332544,-0.44774723,0.28019118,0.05608787,-0.34944257,-0.47598162
47240,4.0,0.12645374,-0.14043745,-0.34992048,-0.4448637,0.2883047,0.05395036,-0.3552515,-0.47648975
19937,0.0,0.12474643,-0.14841305,-0.3427159,-0.44520742,0.2798144,0.055586528,-0.34961432,-0.47667068
41252,0.0,0.124897346,-0.14786473,-0.3432304,-0.44459948,0.28017372,0.055220466,-0.35031468,-0.47653255
40851,0.0,0.12495509,-0.14701809,-0.3446051,-0.4466082,0.28206384,0.055655073,-0.35070375,-0.47593698
157799,0.0,0.12437796,-0.15145496,-0.3436363,-0.45080554,0.2801175,0.057094704,-0.3493541,-0.47719625
22881,0.0,0.124323845,-0.14961687,-0.34202036,-0.44748294,0.27963114,0.056483086,-0.34841993,-0.47589895
157277,0.0,0.12413756,-0.15170436,-0.34174052,-0.44963124,0.27861825,0.057283845,-0.34783208,-0.4763065
25461,0.0,0.12441683,-0.14917448,-0.3431225,-0.44853106,0.28009164,0.056131702,-0.3489882,-0.47543144
42216,2.0,0.12441503,-0.1498412,-0.34272894,-0.44859183,0.27913433,0.05594481,-0.3489916,-0.47602955
19959,0.0,0.1256094,-0.14492953,-0.3446901,-0.44082195,0.2812912,0.053679127,-0.3523138,-0.47708046
47214,0.0,0.12522638,-0.14593318,-0.3460735,-0.4458816,0.28249654,0.054492887,-0.35227984,-0.47593203
21564,0.0,0.12518573,-0.1475656,-0.34405833,-0.44506752,0.2807607,0.055202443,-0.35077628,-0.47649357
28002,0.0,0.12485574,-0.14793192,-0.34312063,-0.4458074,0.28076184,0.055772405,-0.34980693,-0.47632906
157647,0.0,0.123997,-0.15253551,-0.34082276,-0.45102185,0.27833426,0.05795664,-0.3466946,-0.47612926
28094,0.0,0.124585465,-0.14894274,-0.34216085,-0.44518587,0.27908298,0.05562179,-0.34930474,-0.47637132
22407,0.0,0.12444565,-0.14914148,-0.34219727,-0.44663662,0.27958477,0.056085777,-0.34880024,-0.47597244
27744,0.0,0.12502271,-0.14684321,-0.34386936,-0.44561744,0.2815811,0.05540179,-0.35029763,-0.47612932
25784,0.0,0.12548909,-0.13412291,-0.3590641,-0.4628416,0.29209182,0.04685032,-0.35767317,-0.46368492
42214,4.0,0.12723453,-0.13918297,-0.3498149,-0.43624976,0.28535217,0.050974194,-0.35762775,-0.47794497
21685,0.0,0.124621436,-0.14866105,-0.3422036,-0.44496897,0.2793862,0.055621643,-0.34937942,-0.47638425
41892,0.0,0.12483084,-0.14793311,-0.34412017,-0.44726163,0.2813853,0.05595055,-0.35024428,-0.4762542
27863,0.0,0.12446891,-0.14957054,-0.34167072,-0.44554383,0.278648,0.055914257,-0.34887046,-0.47633156
40837,0.0,0.124225125,-0.1502889,-0.3418722,-0.44848323,0.27929217,0.056816738,-0.34809512,-0.47577283
40427,0.0,0.12420697,-0.15038554,-0.3412744,-0.44709992,0.27875,0.056464728,-0.34805846,-0.47608486
24473,0.0,0.124776155,-0.14759134,-0.34353134,-0.44518965,0.28065014,0.05515131,-0.35029554,-0.4762748
39229,0.0,0.12475519,-0.14968483,-0.3433945,-0.44817978,0.2804374,0.056491744,-0.34979117,-0.4766138
46753,0.0,0.124244794,-0.15000637,-0.3436651,-0.45121604,0.2812826,0.057336863,-0.34900597,-0.47583264
158034,0.0,0.12458953,-0.15102057,-0.34345394,-0.44852906,0.27949807,0.056420665,-0.34989953,-0.47739527
40863,0.0,0.124707624,-0.14809477,-0.343466,-0.4467859,0.28101176,0.055985574,-0.3497495,-0.4760845
26610,0.0,0.1254712,-0.14521658,-0.3448227,-0.44252235,0.28189784,0.054173563,-0.35194927,-0.47668168
41147,0.0,0.12459278,-0.14872855,-0.34247229,-0.44568548,0.27967304,0.055738803,-0.34934402,-0.47616133
156769,0.0,0.124142006,-0.15158777,-0.34165558,-0.44865072,0.27858764,0.057036083,-0.34833378,-0.47676358
25878,4.0,0.12603354,-0.14289473,-0.3465771,-0.44003028,0.28305322,0.05290131,-0.35405904,-0.47714308
23371,0.0,0.12445226,-0.14968038,-0.34183958,-0.44629717,0.27893132,0.05613401,-0.34878665,-0.4762896
27651,0.0,0.124896616,-0.14769287,-0.34301543,-0.4443632,0.28007954,0.055204157,-0.3501228,-0.47639927
24903,0.0,0.12541588,-0.14570267,-0.34455594,-0.44266307,0.2814622,0.05428229,-0.35177517,-0.4768119
23307,0.0,0.12501219,-0.1471751,-0.3439263,-0.44511706,0.28113523,0.055288,-0.35068637,-0.4765559
157783,0.0,0.12445046,-0.151596,-0.3433388,-0.45002577,0.27981323,0.057135705,-0.3493524,-0.47746074
22532,0.0,0.12468918,-0.14819236,-0.34315732,-0.44711715,0.28098932,0.056153696,-0.3492481,-0.475925
23573,0.0,0.12541497,-0.14540535,-0.3453526,-0.4447234,0.28283942,0.054809432,-0.35171244,-0.47655618
22001,0.0,0.12457683,-0.14861801,-0.3432,-0.4474286,0.2803563,0.055858295,-0.34939975,-0.47586423
156998,0.0,0.12350073,-0.15697904,-0.3413185,-0.46616828,0.2797578,0.06352779,-0.34318966,-0.47574282
157797,0.0,0.12409084,-0.15192066,-0.34171492,-0.4496246,0.27871707,0.05731647,-0.3480233,-0.47678563
24887,0.0,0.12476303,-0.1412749,-0.35408014,-0.46183577,0.2882011,0.051391635,-0.35364,-0.46681675
26718,0.0,0.124409765,-0.14409366,-0.34996387,-0.45752436,0.28443378,0.052375805,-0.35173538,-0.46883467
20211,0.0,0.12478665,-0.14793308,-0.34293786,-0.44486654,0.28028488,0.055455487,-0.34998488,-0.47661027
27837,0.0,0.12419534,-0.14998443,-0.34125754,-0.4469627,0.27883354,0.056420233,-0.34800035,-0.47583923
158131,0.0,0.124477,-0.15094085,-0.34344393,-0.44838953,0.2795189,0.056431506,-0.35005808,-0.47736034
24993,0.0,0.124470234,-0.14928041,-0.34218428,-0.4469055,0.27993256,0.056404,-0.34882873,-0.4762983
25840,0.0,0.12451176,-0.14676183,-0.34558704,-0.45294213,0.28236938,0.05521064,-0.34925044,-0.47277847
25433,0.0,0.12512726,-0.14706728,-0.34569818,-0.4511001,0.28369582,0.056377325,-0.3501143,-0.47536495
39463,0.0,0.1250424,-0.14847441,-0.34415326,-0.44669217,0.28104332,0.0558345,-0.3504886,-0.47648156
22458,0.0,0.1254499,-0.14555661,-0.34429866,-0.4416219,0.2808379,0.053939108,-0.35185057,-0.47675082
41522,0.0,0.12445395,-0.1490724,-0.34247866,-0.44720417,0.28003275,0.056328718,-0.34885293,-0.47590566
41933,2.0,0.12441308,-0.14977679,-0.34315524,-0.44948322,0.27938807,0.05592935,-0.34904432,-0.47562099
27345,0.0,0.12413207,-0.1505592,-0.34090465,-0.44704694,0.27839488,0.05657134,-0.34780794,-0.4759976
20077,4.0,0.12620571,-0.14291753,-0.34652278,-0.43936634,0.28271016,0.05282932,-0.35412285,-0.47753122
41394,0.0,0.1254029,-0.1460125,-0.3451977,-0.4440093,0.28214383,0.05465878,-0.35192636,-0.47676298
41716,4.0,0.12592268,-0.14335775,-0.34632644,-0.44106174,0.2831042,0.05328403,-0.35346478,-0.4767848
40445,0.0,0.12517898,-0.14674181,-0.34410754,-0.44363114,0.28075945,0.054660562,-0.35116464,-0.4765012
42628,0.0,0.12452559,-0.14895283,-0.3430715,-0.44779578,0.28037366,0.056254026,-0.34919995,-0.4756998
24891,0.0,0.124742374,-0.14874005,-0.34242207,-0.44466066,0.27939776,0.05552512,-0.3498423,-0.476787
21891,0.0,0.12416759,-0.15046087,-0.34128907,-0.44750416,0.2787007,0.056671735,-0.34797883,-0.47613388
22750,0.0,0.12451246,-0.14802402,-0.34353235,-0.4485057,0.28136593,0.05611695,-0.34910443,-0.47513226
23159,0.0,0.123952165,-0.15001291,-0.34589833,-0.45922887,0.28232968,0.057486948,-0.34790328,-0.4716297
41349,0.0,0.124166265,-0.15019584,-0.34116164,-0.44654658,0.2785052,0.056363102,-0.34812433,-0.4760573
23623,0.0,0.12440719,-0.14976771,-0.3417934,-0.4464208,0.2789396,0.05621228,-0.34870124,-0.4762522
40575,0.0,0.124769166,-0.14871289,-0.34320942,-0.4464658,0.28022492,0.055875074,-0.349755,-0.4763673
20978,0.0,0.124806404,-0.14796063,-0.3428733,-0.44461244,0.27998248,0.05529457,-0.35001066,-0.47632483
26969,0.0,0.12603183,-0.10296099,-0.394116,-0.49904662,0.31927532,0.022903603,-0.38134706,-0.43203947
40340,0.0,0.12428184,-0.14982504,-0.3421171,-0.4482463,0.27955377,0.056660425,-0.34830272,-0.47559917
27608,0.0,0.12527266,-0.14599802,-0.34405822,-0.44263318,0.28092304,0.054315876,-0.3513499,-0.47656813
41570,0.0,0.12480822,-0.14805196,-0.34323663,-0.44540578,0.2804088,0.055606995,-0.35007071,-0.47658548
27070,0.0,0.12477807,-0.1475437,-0.34353152,-0.4459225,0.2799915,0.054824125,-0.35004947,-0.47546044
24959,0.0,0.12506485,-0.14476681,-0.3474324,-0.4496617,0.28337783,0.053608146,-0.35198882,-0.47332254
47216,0.0,0.12479028,-0.14805436,-0.3433949,-0.44547522,0.2802853,0.055359397,-0.35035235,-0.47639874
24834,0.0,0.12535466,-0.14515913,-0.34488168,-0.44399798,0.28243047,0.05463017,-0.3514196,-0.47631872
25966,0.0,0.124651805,-0.1483095,-0.34374544,-0.448367,0.28141955,0.056077976,-0.3497178,-0.47605708
22871,0.0,0.12435415,-0.14957482,-0.34170392,-0.44624007,0.27898002,0.05612294,-0.34857264,-0.47611794
41400,0.0,0.12538378,-0.14602816,-0.3446866,-0.44381607,0.28172225,0.054634083,-0.35155356,-0.47653905
27515,0.0,0.12446509,-0.14910501,-0.34224874,-0.44778126,0.28023356,0.05652258,-0.348507,-0.47591707
26128,0.0,0.12448547,-0.14921682,-0.34249225,-0.4470507,0.27984565,0.056147624,-0.3489744,-0.47603357
19901,4.0,0.12695396,-0.1397758,-0.3485078,-0.4360735,0.284306,0.051053282,-0.3564267,-0.47785237
21451,0.0,0.12454831,-0.14902902,-0.34238276,-0.4463736,0.27973616,0.056009527,-0.34915176,-0.47625622
28122,0.0,0.12453589,-0.14863147,-0.3428367,-0.4469308,0.27999872,0.05577935,-0.34929395,-0.47586614
20743,0.0,0.12490682,-0.14718305,-0.34367082,-0.44515264,0.2801302,0.05468541,-0.35040936,-0.4758243
41173,4.0,0.12588765,-0.1432361,-0.34641525,-0.44123605,0.2832445,0.053323608,-0.35340294,-0.47663644
158092,0.0,0.12402969,-0.15182455,-0.3411483,-0.44842744,0.27824235,0.057113368,-0.3478356,-0.47651625
157346,0.0,0.12423438,-0.15113999,-0.34202,-0.44879735,0.27870718,0.05675416,-0.348447,-0.47650132
157160,0.0,0.12412733,-0.15105887,-0.3417668,-0.44941103,0.27858242,0.05688857,-0.34774545,-0.47557974
27647,0.0,0.12503248,-0.1458667,-0.345938,-0.44817758,0.28158677,0.053981524,-0.3511423,-0.47412416
25583,0.0,0.12548248,-0.14503178,-0.34537306,-0.44342446,0.282463,0.054249708,-0.35209846,-0.47655556
21816,2.0,0.12541856,-0.14777257,-0.34318557,-0.44547826,0.2793113,0.054953393,-0.34938598,-0.47609422
22792,0.0,0.12431688,-0.149439,-0.34185135,-0.44670388,0.27924567,0.056222778,-0.3484931,-0.4759411
22053,0.0,0.12350165,-0.1526492,-0.3409158,-0.4542579,0.27976894,0.05879351,-0.34572178,-0.47489077
23333,0.0,0.12546723,-0.1455962,-0.34481755,-0.44232816,0.28145677,0.05413625,-0.35217834,-0.477019
42380,2.0,0.12442328,-0.14936122,-0.34356937,-0.4499917,0.27981174,0.05573457,-0.349194,-0.47533974
22379,0.0,0.12473299,-0.1481939,-0.3425335,-0.44430584,0.2793062,0.055157553,-0.34982634,-0.4763448
47092,0.0,0.12415051,-0.1503527,-0.34233257,-0.450802,0.280751,0.057650287,-0.347912,-0.47588474
27677,4.0,0.12586665,-0.1431581,-0.34654674,-0.44217712,0.28317046,0.053162273,-0.353201,-0.4761053
21617,0.0,0.124407336,-0.14896591,-0.34267795,-0.4476387,0.2799101,0.05600621,-0.34889987,-0.47544348
42240,0.0,0.12457238,-0.14901114,-0.34244952,-0.445963,0.27952847,0.055905115,-0.3493811,-0.47632277
21550,0.0,0.1241432,-0.15031566,-0.34144974,-0.4476396,0.27897385,0.056645658,-0.3479832,-0.4759631
40423,0.0,0.124241084,-0.14982627,-0.34172526,-0.4470014,0.27893627,0.056277927,-0.34833163,-0.4757229
42857,0.0,0.124705315,-0.14921382,-0.3428151,-0.44604847,0.27965432,0.0559141,-0.34968466,-0.4767391
25976,4.0,0.12624219,-0.14198983,-0.34763384,-0.44103873,0.28441143,0.052912217,-0.35435823,-0.47678894
46808,4.0,0.12611073,-0.14259885,-0.34778556,-0.44313943,0.2847436,0.053575706,-0.354196,-0.4764606
25389,0.0,0.124626055,-0.14895914,-0.34304145,-0.4487336,0.28115198,0.056663472,-0.34865266,-0.4759059
157568,0.0,0.12392217,-0.15248919,-0.34088477,-0.451725,0.2784723,0.058100734,-0.34644437,-0.47554126
46790,0.0,0.12479115,-0.14832154,-0.3428596,-0.44478595,0.27955472,0.055276755,-0.35008097,-0.47648326
157560,0.0,0.12409426,-0.15195371,-0.34136403,-0.44997096,0.2784717,0.05744641,-0.34745404,-0.47616932
39274,4.0,0.12725754,-0.13897951,-0.35021892,-0.4372938,0.28629053,0.0512225,-0.3575612,-0.47768778
25019,0.0,0.12497062,-0.13379906,-0.3597367,-0.46624708,0.29219925,0.04593051,-0.35743845,-0.46116498
40932,0.0,0.12473204,-0.14897169,-0.34340295,-0.44743174,0.28045493,0.05612391,-0.34970242,-0.47616428
22645,0.0,0.12511852,-0.14708199,-0.3433847,-0.44330493,0.28024977,0.054831643,-0.35082293,-0.4768425
39410,4.0,0.12568526,-0.14503191,-0.34766987,-0.4478906,0.2848384,0.055126537,-0.35296977,-0.47589865
27349,0.0,0.12501647,-0.14705583,-0.3435299,-0.4443253,0.2807669,0.055045452,-0.35047168,-0.47635671
25118,4.0,0.12580054,-0.14386918,-0.34617284,-0.44093612,0.28277218,0.053381052,-0.35347128,-0.47724023
20682,0.0,0.12436864,-0.15029432,-0.34118995,-0.4463011,0.2784036,0.056317117,-0.3483237,-0.47641397
20617,0.0,0.1242806,-0.14973398,-0.34182528,-0.44732422,0.27911127,0.05614094,-0.34845763,-0.47571194
39227,0.0,0.12425451,-0.15091017,-0.34244502,-0.45113277,0.28044152,0.05770452,-0.34774616,-0.47578532
21770,0.0,0.12421711,-0.1503944,-0.3413019,-0.44727904,0.27881205,0.056604136,-0.34801784,-0.4761051
24917,2.0,0.12621719,-0.15233976,-0.34763643,-0.4581971,0.28737253,0.056751113,-0.35550815,-0.48453
24447,0.0,0.12435331,-0.1495809,-0.34212378,-0.44701374,0.2797562,0.056372356,-0.34881294,-0.47623953
