id,p_label,1,2,3,4,5,6,7,8
157352,0.0,0.027446236,-0.027875956,0.031878762,-0.032888018,-0.04846177,-0.046421163,-0.034706023,-0.0071656466
41291,0.0,0.027520161,-0.027836282,0.031858273,-0.0327835,-0.04837811,-0.046441656,-0.03472224,-0.0071862005
157916,0.0,0.027507346,-0.027844848,0.031807777,-0.03277749,-0.048371915,-0.046545304,-0.03476009,-0.007158815
40393,0.0,0.027496181,-0.027841248,0.031767014,-0.03280231,-0.04851941,-0.046527192,-0.034789633,-0.0072605587
20913,0.0,0.02758151,-0.027745865,0.031614985,-0.032646403,-0.0485657,-0.04656536,-0.034846783,-0.00736074
156900,0.0,0.02748084,-0.0279054,0.031857625,-0.032876354,-0.04847636,-0.046452023,-0.034704868,-0.007178077
41404,4.0,0.02766206,-0.02777436,0.03114383,-0.03243138,-0.04840827,-0.04704524,-0.034959435,-0.007435354
25984,3.0,0.02752438,-0.027846377,0.031811453,-0.032764375,-0.048449166,-0.046540055,-0.034759667,-0.0072486238
42594,4.0,0.027520072,-0.02781381,0.031424776,-0.032655932,-0.048511416,-0.046761625,-0.03488554,-0.0073502623
22039,0.0,0.027492076,-0.027915161,0.03190525,-0.03287644,-0.04845106,-0.046397373,-0.03469582,-0.00717758
46818,0.0,0.027493756,-0.02792429,0.031637423,-0.032821342,-0.04854911,-0.04662109,-0.03479506,-0.0073020575
41477,0.0,0.027530532,-0.02786555,0.03176958,-0.03285172,-0.048488516,-0.04649068,-0.03473138,-0.0072055543
23651,0.0,0.027515238,-0.028054133,0.031641394,-0.032951284,-0.04859448,-0.046546295,-0.034679864,-0.0072325817
23635,4.0,0.027555991,-0.027762547,0.03145124,-0.03258704,-0.04846587,-0.04667439,-0.034863207,-0.00737005
46804,1.0,0.027558751,-0.02786193,0.031362936,-0.0326558,-0.04844869,-0.046826363,-0.03487988,-0.0073438818
23255,0.0,0.027494095,-0.027798075,0.03166923,-0.03270186,-0.0485472,-0.046516348,-0.03480097,-0.0073162266
23327,0.0,0.02754987,-0.027774703,0.031605072,-0.03264028,-0.04840749,-0.046610408,-0.03480227,-0.007301905
22251,0.0,0.027531464,-0.02783153,0.03174702,-0.032698996,-0.048365027,-0.046511438,-0.034760185,-0.007208918
41069,0.0,0.027558291,-0.027784387,0.03158352,-0.0326413,-0.048381094,-0.046668686,-0.034822002,-0.0072670677
25838,0.0,0.0274897,-0.027807014,0.031793777,-0.032698773,-0.04854749,-0.046495,-0.03479343,-0.007330442
157580,0.0,0.027448446,-0.027891714,0.031859,-0.032824446,-0.048448924,-0.046477742,-0.034649976,-0.0071701943
42018,4.0,0.027598258,-0.02778806,0.031287633,-0.032479014,-0.04844731,-0.04689588,-0.0348817,-0.007437381
39254,4.0,0.027578931,-0.027796082,0.031225543,-0.032527465,-0.048438642,-0.04690595,-0.034929637,-0.0073974724
41783,0.0,0.027534524,-0.027850077,0.03168422,-0.032764345,-0.0484649,-0.046576966,-0.034772012,-0.0072496403
39750,4.0,0.027576324,-0.027895246,0.03127607,-0.032651883,-0.04862547,-0.046886485,-0.034934565,-0.007477299
21673,0.0,0.027552236,-0.027767671,0.031670276,-0.032650393,-0.048351385,-0.046588168,-0.034785092,-0.0072572334
26549,0.0,0.02755798,-0.028014012,0.03162353,-0.032865107,-0.04850673,-0.046632454,-0.0347045,-0.007249953
39664,0.0,0.027465647,-0.027816048,0.031758673,-0.03279092,-0.048602495,-0.046459675,-0.034759395,-0.0072815525
158018,0.0,0.027444225,-0.027893882,0.03184409,-0.032866836,-0.048468675,-0.04645271,-0.034665033,-0.007195894
42805,0.0,0.027509302,-0.027815342,0.031560782,-0.032736413,-0.04850608,-0.046640076,-0.03479487,-0.0073186243
156737,0.0,0.02748014,-0.027913751,0.0318603,-0.032869056,-0.04843808,-0.04641897,-0.034670282,-0.0071525513
21415,4.0,0.02758315,-0.027794354,0.03146694,-0.032581877,-0.048326872,-0.046760388,-0.034868382,-0.007284844
22597,0.0,0.027500303,-0.02781635,0.031883523,-0.032795932,-0.04843086,-0.046373844,-0.03472534,-0.0071975817
20662,0.0,0.027535537,-0.027972698,0.031643316,-0.03282195,-0.048486345,-0.04661762,-0.034689203,-0.0072391904
24471,0.0,0.027540557,-0.027838435,0.031777404,-0.032742873,-0.048462242,-0.046496615,-0.034723517,-0.0072825225
25886,0.0,0.027536143,-0.027783912,0.03166575,-0.03264871,-0.048511155,-0.04656736,-0.034788605,-0.0073589575
40761,0.0,0.027500613,-0.027842585,0.031836838,-0.03278135,-0.048430536,-0.046436146,-0.034735315,-0.0072040935
25644,0.0,0.027493507,-0.027755762,0.031784445,-0.032675877,-0.04850849,-0.046498656,-0.03474208,-0.0073247384
47186,1.0,0.027662273,-0.02796674,0.03142543,-0.032682016,-0.048602384,-0.046938278,-0.034908094,-0.0073463046
25559,0.0,0.027537014,-0.027862325,0.031674877,-0.032717466,-0.04842575,-0.046599366,-0.03478606,-0.007277768
24594,0.0,0.027546287,-0.027772553,0.031725764,-0.03268931,-0.048416857,-0.04653347,-0.0347601,-0.0072509497
42246,0.0,0.027531661,-0.027911868,0.031479992,-0.032752924,-0.04858726,-0.046715233,-0.03482329,-0.0073336447
40723,0.0,0.027494116,-0.02791102,0.031754017,-0.032859936,-0.048508897,-0.04650527,-0.034748852,-0.0072138268
27517,0.0,0.027497595,-0.027892973,0.0318337,-0.032844767,-0.048553072,-0.046422817,-0.034720354,-0.007232256
40451,0.0,0.027508337,-0.0277773,0.031732555,-0.032746464,-0.048526138,-0.04649114,-0.034751028,-0.007267717
41095,4.0,0.02759172,-0.027767254,0.031395815,-0.03256009,-0.048430882,-0.046828523,-0.0348811,-0.0073564216
46721,0.0,0.02750272,-0.027803108,0.03182764,-0.032777987,-0.04843282,-0.046465922,-0.034732908,-0.0072378963
22100,4.0,0.027614653,-0.027798053,0.031467244,-0.032591756,-0.048333958,-0.046763986,-0.03485032,-0.0073320093
41099,0.0,0.027569208,-0.027768275,0.031552978,-0.03262982,-0.048472658,-0.046699345,-0.034850374,-0.007334172
24600,2.0,0.027910948,-0.028420124,0.029706828,-0.032178625,-0.048031848,-0.048231814,-0.035219837,-0.007428069
25253,0.0,0.027518572,-0.027821684,0.031733714,-0.032603674,-0.048459563,-0.04658782,-0.034781326,-0.0073222797
41212,0.0,0.027539538,-0.02781711,0.03172402,-0.03272344,-0.04838221,-0.046533477,-0.034775425,-0.007212269
28232,0.0,0.02754211,-0.028485877,0.031551037,-0.0332705,-0.048910584,-0.046667006,-0.03455043,-0.0072619254
42050,0.0,0.02749822,-0.027853701,0.031737607,-0.032786295,-0.048388388,-0.04654696,-0.03474496,-0.007207035
27405,2.0,0.028716227,-0.034439277,0.028084166,-0.038260292,-0.05349295,-0.050589725,-0.033594858,-0.007308591
20793,0.0,0.027526714,-0.027831811,0.03162211,-0.032729603,-0.048411295,-0.04658307,-0.03474314,-0.007261264
46955,0.0,0.027526435,-0.027815932,0.031638786,-0.03274858,-0.048474558,-0.04661124,-0.03480176,-0.007308937
158032,0.0,0.027434433,-0.027816145,0.031730875,-0.032774597,-0.04834572,-0.046603076,-0.03480679,-0.007179671
42456,0.0,0.027540674,-0.027802173,0.031619065,-0.032702874,-0.048413094,-0.046633955,-0.034797326,-0.007269921
27427,0.0,0.02756128,-0.02773602,0.031779207,-0.032633692,-0.04851818,-0.046460904,-0.03484099,-0.0073197996
41139,0.0,0.0274844,-0.027792342,0.031855453,-0.032770745,-0.048473902,-0.046410993,-0.03478619,-0.0072470764
47015,0.0,0.027579505,-0.027975757,0.031491857,-0.03276776,-0.048495978,-0.046727028,-0.034802847,-0.007309837
20619,0.0,0.02752944,-0.027837127,0.031727977,-0.032712925,-0.048363216,-0.04652773,-0.034782924,-0.007222592
26228,0.0,0.027514543,-0.027811147,0.031777397,-0.03269933,-0.048490018,-0.04646843,-0.03474754,-0.007266739
21287,0.0,0.027594706,-0.027780687,0.03153237,-0.032613944,-0.048484623,-0.046661545,-0.034853656,-0.0073424885
39316,0.0,0.02751684,-0.027842436,0.03176393,-0.032759234,-0.048410725,-0.04651527,-0.034764014,-0.007221068
21075,0.0,0.027515091,-0.027824663,0.03177294,-0.0327234,-0.048423458,-0.046469413,-0.034769554,-0.007242846
24550,4.0,0.027560677,-0.027652254,0.031566184,-0.032462183,-0.048540033,-0.046642862,-0.034949616,-0.0074464004
27254,2.0,0.028217265,-0.031961463,0.02930933,-0.03644323,-0.051901743,-0.048995942,-0.033635285,-0.0073857224
41388,4.0,0.027619146,-0.027822705,0.031428657,-0.032583028,-0.048395522,-0.04676846,-0.034857914,-0.0073394612
40657,4.0,0.027547162,-0.027801882,0.031500917,-0.03266991,-0.048403732,-0.04670407,-0.034780785,-0.007316959
23721,0.0,0.027523292,-0.027912594,0.03177221,-0.032851033,-0.048482526,-0.0464857,-0.034690466,-0.0072227404
156832,0.0,0.027430821,-0.027897554,0.031868793,-0.032861933,-0.04850777,-0.04642763,-0.0346876,-0.007183736
42268,0.0,0.027528038,-0.027873486,0.031492256,-0.032694034,-0.048510607,-0.046720933,-0.034839973,-0.007338432
40887,0.0,0.027461605,-0.027807526,0.03191098,-0.032836728,-0.048447147,-0.046357352,-0.034693513,-0.007189162
42082,0.0,0.027464056,-0.027850244,0.031790085,-0.03282509,-0.04844926,-0.04647631,-0.034711957,-0.0072253966
22344,0.0,0.027489081,-0.027805096,0.03184449,-0.0327541,-0.04848121,-0.046395343,-0.034691777,-0.007249304
42893,0.0,0.027464822,-0.027804121,0.031897403,-0.032805607,-0.048470255,-0.04640101,-0.034744587,-0.0072342544
20101,0.0,0.027503662,-0.027805833,0.031813703,-0.032726426,-0.04834512,-0.04646164,-0.034738,-0.0071801194
23605,0.0,0.027472734,-0.02781157,0.031885177,-0.032805752,-0.048455838,-0.046354618,-0.03470788,-0.0072073136
23319,0.0,0.027548637,-0.027816117,0.031704538,-0.03270401,-0.048389476,-0.046562977,-0.034783587,-0.0072565754
22007,0.0,0.027479578,-0.027808942,0.031833224,-0.032771867,-0.04841629,-0.04642762,-0.03473612,-0.0071917917
27469,0.0,0.02758954,-0.02770278,0.031689752,-0.032561336,-0.048547916,-0.046542108,-0.03489057,-0.0073728636
28240,0.0,0.027516425,-0.027945172,0.031793654,-0.032823715,-0.048375756,-0.046564102,-0.03470178,-0.007202862
39609,0.0,0.02751702,-0.027816663,0.031735074,-0.03271733,-0.048387416,-0.046536736,-0.03477148,-0.0072304574
41266,0.0,0.027489902,-0.02780091,0.031843014,-0.032786865,-0.04849481,-0.04641384,-0.034770653,-0.007230499
27250,0.0,0.027574364,-0.027794793,0.031608768,-0.032662876,-0.04833949,-0.04663116,-0.034783363,-0.007259051
21206,0.0,0.027545732,-0.027789798,0.031707272,-0.032703128,-0.048388455,-0.046536155,-0.034779962,-0.0072226888
26493,0.0,0.027567353,-0.027892126,0.03148207,-0.032702472,-0.04844026,-0.046713356,-0.034813136,-0.007295917
157627,0.0,0.02740328,-0.027857255,0.03180693,-0.032627612,-0.04854554,-0.046560787,-0.034622237,-0.0072188117
42349,0.0,0.027485847,-0.027880272,0.03184971,-0.032856654,-0.048499405,-0.04643202,-0.034695864,-0.00721749
42474,2.0,0.027521761,-0.02814272,0.031791203,-0.03304907,-0.048609525,-0.046439584,-0.034620117,-0.0071805306
27445,0.0,0.027518282,-0.027859723,0.03191316,-0.032797184,-0.048510753,-0.046387184,-0.034751005,-0.0072307643
24439,0.0,0.027542919,-0.027828576,0.031750813,-0.032733556,-0.048437487,-0.046535663,-0.034779888,-0.007249344
27161,0.0,0.027570248,-0.027755313,0.031567078,-0.032590915,-0.048416905,-0.04665222,-0.034868605,-0.0073187537
41550,0.0,0.027507927,-0.027747756,0.031722378,-0.03270402,-0.048665896,-0.046471074,-0.034789827,-0.007352628
41613,4.0,0.02760547,-0.027786452,0.03149167,-0.032603968,-0.048344485,-0.04673426,-0.034841806,-0.007304035
39959,0.0,0.027473608,-0.027729848,0.03182324,-0.032658968,-0.048604753,-0.046456262,-0.034847513,-0.007359868
27200,0.0,0.027492814,-0.027796742,0.03193664,-0.032794073,-0.04842231,-0.046356164,-0.034723233,-0.007193095
21275,4.0,0.02761404,-0.027809057,0.031403426,-0.032616865,-0.048376463,-0.046779115,-0.034857545,-0.0073313112
157530,0.0,0.027356774,-0.02785198,0.031774405,-0.032728493,-0.048552297,-0.046605304,-0.03459819,-0.007185688
157396,0.0,0.027454846,-0.02775329,0.031719677,-0.03268182,-0.04830103,-0.046599697,-0.034795977,-0.0071630506
21699,0.0,0.027505,-0.027845342,0.031888634,-0.03278273,-0.048391603,-0.04641235,-0.034716323,-0.0071955
27951,0.0,0.027525757,-0.027809553,0.031735245,-0.032716896,-0.048354063,-0.046525743,-0.034742836,-0.007219344
24564,3.0,0.027666386,-0.027901424,0.031317987,-0.03264095,-0.04860055,-0.047027558,-0.034851156,-0.0073162476
41649,0.0,0.027488861,-0.027801143,0.031839415,-0.032781757,-0.048513755,-0.04640829,-0.034802392,-0.007260364
157872,0.0,0.027479231,-0.027862508,0.0317435,-0.032816112,-0.048497032,-0.04656358,-0.03471552,-0.007170058
46666,0.0,0.02751951,-0.027841248,0.031627998,-0.03283437,-0.04857337,-0.046550304,-0.034798093,-0.007335132
24598,0.0,0.027564585,-0.028032519,0.031554304,-0.03287819,-0.048608527,-0.046674266,-0.03471051,-0.0073182057
39867,4.0,0.027700914,-0.027809436,0.03083227,-0.03229052,-0.048404563,-0.047275867,-0.0350247,-0.007531399
156757,0.0,0.027434409,-0.02787216,0.03188683,-0.03283903,-0.048415676,-0.046426818,-0.034700077,-0.0071697603
157336,0.0,0.02740252,-0.027894117,0.03186595,-0.03285404,-0.048449416,-0.04645515,-0.034641143,-0.0071519967
20053,0.0,0.027526395,-0.027791018,0.03175315,-0.03273726,-0.048463482,-0.046501834,-0.034693405,-0.0072218194
20809,0.0,0.02752969,-0.027848419,0.031718954,-0.032715194,-0.04836073,-0.04654994,-0.03478785,-0.007228395
41075,4.0,0.02756685,-0.02776275,0.031537373,-0.032609705,-0.04838288,-0.04670639,-0.03485244,-0.0073001846
24582,0.0,0.027546208,-0.027805764,0.031698592,-0.032702748,-0.04840555,-0.04656922,-0.034777746,-0.0072492827
41524,0.0,0.02746477,-0.02778184,0.03193309,-0.032807164,-0.04854477,-0.046327878,-0.034717716,-0.0072278846
28183,0.0,0.027547069,-0.027821522,0.031665713,-0.03270052,-0.048433542,-0.04657668,-0.03477996,-0.0072815428
25962,0.0,0.027547656,-0.027797867,0.03159075,-0.032646447,-0.048390478,-0.04665919,-0.034815848,-0.007296668
22212,0.0,0.027490385,-0.027738329,0.03187871,-0.03271882,-0.04848699,-0.046347708,-0.03466054,-0.0072079357
25806,0.0,0.027530763,-0.027838007,0.031590402,-0.032695714,-0.048606984,-0.04660712,-0.03471669,-0.0073719923
157004,0.0,0.02734825,-0.02780722,0.031871617,-0.03265053,-0.048648275,-0.046613898,-0.03460884,-0.007134871
24625,0.0,0.027548235,-0.027920963,0.031749304,-0.032792088,-0.04843572,-0.046516813,-0.034749474,-0.00723579
25219,0.0,0.027456623,-0.0277959,0.031857308,-0.032340497,-0.048717145,-0.046515547,-0.03477907,-0.007515196
41831,0.0,0.027487122,-0.027958134,0.031811923,-0.0329552,-0.048509162,-0.04648401,-0.034680456,-0.007161963
157852,0.0,0.027479349,-0.027834995,0.0317077,-0.032768656,-0.048366588,-0.046604767,-0.034787543,-0.007187162
157245,2.0,0.027438756,-0.027924968,0.03184949,-0.03284596,-0.048431434,-0.04647212,-0.034625962,-0.0071454816
27401,0.0,0.027519748,-0.027778037,0.031815566,-0.032724492,-0.048405446,-0.04645639,-0.034754373,-0.0072326004
41187,0.0,0.02748844,-0.02779561,0.03185004,-0.03278867,-0.048461962,-0.046414956,-0.03474977,-0.007213029
26616,0.0,0.027506877,-0.027785685,0.03186459,-0.032752547,-0.04839383,-0.04640348,-0.034740042,-0.0072171143
42644,0.0,0.027538516,-0.02787929,0.031490263,-0.032704245,-0.04845331,-0.046738785,-0.034814145,-0.007311296
157259,0.0,0.027428575,-0.027826183,0.031831376,-0.032783397,-0.048367728,-0.04652197,-0.03472569,-0.007176374
42382,4.0,0.027615385,-0.027761813,0.031197421,-0.03249719,-0.048515428,-0.04693616,-0.034890886,-0.007443104
22466,0.0,0.027489774,-0.027805686,0.031840306,-0.032729138,-0.04847417,-0.046407945,-0.0347559,-0.0072327796
23295,0.0,0.027500896,-0.027803361,0.031875677,-0.032770574,-0.048400547,-0.04639356,-0.034725387,-0.0072023706
46995,0.0,0.027368557,-0.027725333,0.031830005,-0.032791637,-0.048887093,-0.046347726,-0.034923635,-0.0074437493
19907,4.0,0.02768717,-0.027747722,0.031099968,-0.0323771,-0.04840205,-0.047043107,-0.034877524,-0.007463585
25419,0.0,0.02743994,-0.027746327,0.031879537,-0.032276087,-0.048702706,-0.04647953,-0.034780562,-0.007558421
22346,0.0,0.027553346,-0.027773488,0.031588227,-0.03261792,-0.04846823,-0.04659736,-0.034779802,-0.0073410566
21599,0.0,0.027569473,-0.027865224,0.0316107,-0.032694057,-0.04836203,-0.04662971,-0.034773566,-0.00724964
20811,0.0,0.027551632,-0.027834855,0.031616632,-0.032668766,-0.048357833,-0.046601743,-0.034830585,-0.0072760163
21262,0.0,0.0274986,-0.027821913,0.031934757,-0.03282467,-0.048403457,-0.04638065,-0.03472474,-0.007160898
23403,0.0,0.027591413,-0.027804397,0.031565264,-0.032621097,-0.048424967,-0.046642095,-0.03481802,-0.007317453
28246,0.0,0.029848054,-0.03485396,0.028062558,-0.039826505,-0.05422903,-0.051558986,-0.034088027,-0.0062180734
22112,0.0,0.027510483,-0.027903743,0.031850353,-0.032848172,-0.048438676,-0.04643163,-0.034707375,-0.0071918084
41825,0.0,0.027486565,-0.027834814,0.031606976,-0.032769058,-0.048570897,-0.046618447,-0.034826588,-0.0073622074
39160,0.0,0.027471662,-0.02793358,0.03160167,-0.032818712,-0.048709333,-0.046558302,-0.03482809,-0.0073840087
40825,0.0,0.027518794,-0.027879896,0.03181303,-0.03281665,-0.048412077,-0.04646034,-0.034708656,-0.0071800454
28064,2.0,0.032918863,-0.04217138,0.02430673,-0.048042372,-0.05913031,-0.059554532,-0.033791173,-0.0044480814
21913,0.0,0.02748963,-0.027884848,0.031928994,-0.0328418,-0.04840273,-0.046391204,-0.0346961,-0.0071551627
20656,4.0,0.027600205,-0.027854402,0.031438664,-0.032650985,-0.048417073,-0.046771728,-0.034823712,-0.0073288614
42604,4.0,0.027630452,-0.027858755,0.030994395,-0.03250265,-0.048450705,-0.047155794,-0.034985207,-0.007422081
27708,0.0,0.027507827,-0.027819503,0.03191407,-0.032806717,-0.04846695,-0.04635536,-0.03472922,-0.00721332
23147,0.0,0.02752503,-0.027825914,0.03169111,-0.03270725,-0.04842478,-0.046541467,-0.034788243,-0.0072579626
42897,2.0,0.027488887,-0.028283607,0.031669877,-0.033168245,-0.048705503,-0.04656431,-0.03455237,-0.0072007356
21568,0.0,0.027579583,-0.027898656,0.031575043,-0.032731097,-0.048409365,-0.046665885,-0.034777656,-0.0072716894
41801,0.0,0.027520377,-0.02793555,0.031404246,-0.03277254,-0.048479874,-0.046825707,-0.03479551,-0.007326658
24728,4.0,0.027580494,-0.027787741,0.031444997,-0.03258546,-0.048414037,-0.04671836,-0.03484887,-0.0073474445
157489,0.0,0.027425969,-0.027906738,0.031824145,-0.03278932,-0.048531108,-0.04650601,-0.034598306,-0.0071470705
157431,0.0,0.027490912,-0.027974963,0.03176873,-0.032862257,-0.048581332,-0.04655675,-0.034612432,-0.0071725445
22571,0.0,0.027532984,-0.027852647,0.0317766,-0.032751143,-0.04837298,-0.0465004,-0.034753118,-0.007201428
25491,4.0,0.027527705,-0.027731318,0.03154815,-0.03257312,-0.048536837,-0.046632446,-0.03482677,-0.007429016
21830,0.0,0.027595466,-0.028253153,0.031394895,-0.033004656,-0.048804693,-0.04682433,-0.03467849,-0.00736732
20578,0.0,0.027486116,-0.027855143,0.031916812,-0.032857526,-0.048479896,-0.046364296,-0.034709748,-0.0071780775
46989,0.0,0.027535327,-0.027795382,0.031913638,-0.03270081,-0.048518904,-0.04648582,-0.034670454,-0.007362508
157319,0.0,0.027417637,-0.027811993,0.03185873,-0.03277245,-0.04840271,-0.04648647,-0.034700014,-0.007138634
20601,0.0,0.027582105,-0.027790582,0.031582892,-0.032625753,-0.048413716,-0.046638686,-0.03481798,-0.007313739
25237,0.0,0.027492266,-0.027796686,0.03177233,-0.032533117,-0.048499666,-0.04657188,-0.034780387,-0.0073601133
22907,0.0,0.027502496,-0.028004134,0.03173156,-0.032927822,-0.048601937,-0.046491727,-0.034676276,-0.007261838
156967,0.0,0.027441502,-0.027833596,0.031858843,-0.032735784,-0.04842007,-0.046541296,-0.034664594,-0.007103716
42676,0.0,0.027509134,-0.027852096,0.03175912,-0.032819327,-0.048481725,-0.04650342,-0.034728833,-0.0072412146
19889,0.0,0.027506951,-0.027797656,0.031895265,-0.032746784,-0.048369735,-0.0463965,-0.034706473,-0.0071924888
21558,2.0,0.030730579,-0.039695628,0.02342992,-0.044059344,-0.060686097,-0.05637756,-0.034504287,-0.0073053436
22208,0.0,0.027545258,-0.027776415,0.031675365,-0.032659937,-0.048419062,-0.04654374,-0.034749925,-0.0072378567
24865,0.0,0.028622847,-0.034016848,0.028637758,-0.037393406,-0.053003397,-0.05033292,-0.033675145,-0.007749005
26190,0.0,0.027584195,-0.027809158,0.03154151,-0.032591842,-0.04840155,-0.046686314,-0.03483912,-0.0073257447
157176,0.0,0.027434386,-0.027922094,0.03180039,-0.032897074,-0.04850291,-0.046554137,-0.034698673,-0.007144697
42905,2.0,0.027488694,-0.028284334,0.03166937,-0.033168893,-0.048706293,-0.04656472,-0.034552053,-0.007200607
157485,0.0,0.027424814,-0.027917009,0.031841442,-0.032807175,-0.048555855,-0.04646884,-0.034561746,-0.007149669
157914,0.0,0.027476257,-0.027831431,0.031841546,-0.03279226,-0.048378803,-0.046481825,-0.03472303,-0.007152622
20974,0.0,0.02757467,-0.027827576,0.031620845,-0.032698244,-0.048445717,-0.046596162,-0.03476512,-0.007294291
47194,0.0,0.027559899,-0.027812503,0.03154037,-0.032659125,-0.04841168,-0.046718996,-0.034841813,-0.0072989017
21540,0.0,0.027533606,-0.027879756,0.03183283,-0.03277706,-0.0484356,-0.046451937,-0.034734108,-0.007258359
46876,0.0,0.027495176,-0.027773134,0.031691514,-0.032745752,-0.048511565,-0.046523012,-0.034835514,-0.0073458347
21004,0.0,0.027482353,-0.027815552,0.031906582,-0.03278105,-0.04843923,-0.04635811,-0.03474784,-0.0072336094
26239,0.0,0.027671274,-0.029466566,0.030623216,-0.03398697,-0.049915735,-0.0473785,-0.034209147,-0.0078174565
20560,0.0,0.027495015,-0.027833324,0.031929046,-0.032805923,-0.0483863,-0.046365045,-0.03471086,-0.00716417
27857,0.0,0.027518334,-0.027817447,0.031777903,-0.032746688,-0.048394322,-0.04647903,-0.034752533,-0.007215747
21838,0.0,0.027508669,-0.027842768,0.03186368,-0.03279955,-0.04838755,-0.04641262,-0.03471817,-0.007177131
25409,0.0,0.027534276,-0.02785337,0.03179659,-0.032607112,-0.048517793,-0.04654373,-0.03475555,-0.007355491
26513,4.0,0.027612766,-0.0277458,0.0312512,-0.03248946,-0.048376065,-0.04689411,-0.03493374,-0.007379608
25345,0.0,0.027561769,-0.027778909,0.03159234,-0.0325588,-0.04841504,-0.04666452,-0.034797683,-0.007342117
20127,0.0,0.027506053,-0.027796187,0.031866074,-0.032730117,-0.048375364,-0.046427168,-0.034715157,-0.007202927
22615,0.0,0.027516246,-0.027840454,0.031848744,-0.03278002,-0.048395663,-0.046435498,-0.03473319,-0.0071949423
42578,4.0,0.027537527,-0.027865449,0.031368937,-0.0326501,-0.048447534,-0.04682829,-0.034857087,-0.007348545
25343,3.0,0.027543468,-0.02775823,0.031641014,-0.032436058,-0.04861046,-0.04661053,-0.034768473,-0.0074694776
42718,2.0,0.027491987,-0.028077962,0.031839788,-0.03298817,-0.0485209,-0.04646914,-0.034647286,-0.0071351156
42913,0.0,0.027396083,-0.027815636,0.031876817,-0.032899704,-0.048697494,-0.0463972,-0.034824494,-0.0073262188
42572,4.0,0.027546117,-0.027866684,0.03128836,-0.03261581,-0.04863348,-0.046873644,-0.034954008,-0.0074181124
157613,0.0,0.027367162,-0.027927049,0.03175803,-0.032751396,-0.04867017,-0.046580087,-0.034618743,-0.0072347503
27246,0.0,0.027563376,-0.02779131,0.031689346,-0.03267347,-0.048385624,-0.04657028,-0.034791425,-0.0072638174
40415,0.0,0.027533561,-0.02780402,0.03170415,-0.03269939,-0.048354346,-0.04656418,-0.03477048,-0.007235089
22289,0.0,0.027471244,-0.027818467,0.031908937,-0.03276448,-0.048483282,-0.0463698,-0.03473421,-0.0072364686
19877,0.0,0.027574629,-0.02784296,0.03165441,-0.032687277,-0.048544377,-0.04656869,-0.03467477,-0.0073090317
22683,0.0,0.02757585,-0.028144147,0.031467006,-0.0329416,-0.048726622,-0.046683054,-0.03470754,-0.007299292
23399,0.0,0.02754401,-0.027950332,0.031641494,-0.03282247,-0.04848865,-0.04657256,-0.034724046,-0.0072551877
27270,0.0,0.02752003,-0.027948808,0.03175912,-0.03288053,-0.048526015,-0.046484467,-0.03470607,-0.0072264927
27887,0.0,0.027542416,-0.02778741,0.03160525,-0.032666728,-0.048428163,-0.04659868,-0.034800485,-0.007291025
23427,0.0,0.027483257,-0.027779892,0.0318622,-0.032717414,-0.04849652,-0.04640014,-0.034782562,-0.00726578
23079,0.0,0.027477007,-0.02781386,0.031895917,-0.03279554,-0.048502043,-0.046356734,-0.034741104,-0.0072249467
41876,2.0,0.027513085,-0.028074604,0.03187126,-0.032997143,-0.048517395,-0.04647012,-0.03465592,-0.0071259774
157931,0.0,0.027434383,-0.02779432,0.031668335,-0.032777183,-0.048345312,-0.046628416,-0.034821946,-0.007196408
157081,0.0,0.027375266,-0.027921312,0.031775936,-0.03278828,-0.04865519,-0.046675913,-0.03459944,-0.007111032
21655,0.0,0.027561344,-0.028453618,0.031345535,-0.03324341,-0.048918128,-0.04683041,-0.03452776,-0.0073392605
24889,0.0,0.027492002,-0.027816854,0.031839322,-0.032739382,-0.048464052,-0.046450153,-0.034721486,-0.0072775055
23493,0.0,0.027455192,-0.02777182,0.031861786,-0.032743573,-0.04854683,-0.0463605,-0.03475194,-0.00727025
158145,0.0,0.027456727,-0.027809035,0.03177218,-0.032775804,-0.048348952,-0.04659389,-0.034795035,-0.007173415
21754,0.0,0.027533174,-0.027830485,0.031662326,-0.032678034,-0.04838255,-0.046586484,-0.03480561,-0.007262628
157382,0.0,0.027455395,-0.027841873,0.03172503,-0.032758106,-0.048363335,-0.046617642,-0.034795202,-0.0071617397
26279,0.0,0.027593462,-0.02874656,0.03121613,-0.03346577,-0.049121466,-0.046907134,-0.034433313,-0.0074930815
157678,0.0,0.02747269,-0.027887952,0.03169065,-0.03277636,-0.04840017,-0.046569176,-0.034740306,-0.0071846466
41201,0.0,0.027490167,-0.02780957,0.031909093,-0.032801837,-0.04844705,-0.046390124,-0.03470267,-0.0072085573
158046,0.0,0.027456174,-0.02789681,0.031723216,-0.032819327,-0.04842829,-0.04662341,-0.03479632,-0.007166791
23177,0.0,0.027523879,-0.027959513,0.031775486,-0.032839976,-0.048472255,-0.046487715,-0.034707624,-0.0072292397
41089,0.0,0.027500937,-0.027800001,0.031815298,-0.03278136,-0.048517823,-0.046459083,-0.034748584,-0.007240154
41428,0.0,0.027557291,-0.027774386,0.03159876,-0.032631624,-0.048389774,-0.04663477,-0.03479483,-0.0072778445
20819,0.0,0.027502134,-0.02783555,0.031815637,-0.032750648,-0.048441708,-0.046453606,-0.03478305,-0.0072505795
