id,p_label,1,2,3,4,5,6,7,8
28064,2.0,0.0063096583,-0.0030832998,0.0036449619,-0.002298573,0.00040620193,-0.018667953,-0.018186374,-0.0026417263
21913,0.0,0.0020568483,-0.0009427462,0.017507926,-0.010175034,-0.010390019,-0.012014573,-0.008170487,-0.011996291
20656,4.0,-0.00074751116,-0.0019622706,0.014573215,-0.0040074736,-0.012243431,-0.008560006,-0.009293115,-0.013199133
42604,4.0,-0.0047599804,-0.0031114034,0.0030860119,0.016281363,-0.017585527,-0.004832428,-0.022089614,-0.01705091
27708,0.0,-0.0003917031,-0.0013523884,0.018448777,-0.009059168,-0.009988826,-0.011863414,-0.008619107,-0.012859698
23147,0.0,0.00023389794,-0.0016203001,0.018016594,-0.007918008,-0.012543812,-0.009864502,-0.0078006163,-0.013449572
42897,2.0,0.004394206,-0.0013406742,0.010906149,-0.0082739,-0.007276457,-0.012801314,-0.009619562,-0.009462194
21568,0.0,0.00031606667,-0.0026049837,0.016584743,-0.007496519,-0.012678519,-0.008833962,-0.0073549096,-0.012846317
41801,0.0,-0.001793284,-0.0033185016,0.016040249,-0.0051551927,-0.012603596,-0.0076568387,-0.008575542,-0.0134427855
24728,4.0,-0.003935216,-0.002932936,0.015293598,-0.0023754425,-0.011721034,-0.008207649,-0.011024663,-0.013818646
157489,0.0,0.00024615414,-0.0035552084,0.016432425,-0.009205069,-0.010907728,-0.0091591105,-0.0063662734,-0.01161688
157431,1.0,0.00062678196,-0.004159879,0.016266521,-0.008960448,-0.012640528,-0.0076581985,-0.0056300648,-0.01195032
22571,0.0,0.0012622606,-0.0010248031,0.01709048,-0.008407488,-0.011256287,-0.011107389,-0.008442808,-0.012695815
25491,4.0,0.0020940173,0.00025293045,0.016791767,-0.004023701,-0.016472047,-0.008079223,-0.009894423,-0.01529744
21830,0.0,0.005438516,-0.0017301477,0.012919806,-0.0069379024,-0.014437379,-0.008418638,-0.0074829496,-0.012303349
20578,0.0,0.0017949436,-0.0009095855,0.016476253,-0.008611735,-0.010661915,-0.0113502,-0.008291574,-0.012139556
46989,0.0,-0.003494868,-0.002189625,0.019433936,-0.008314479,-0.008888159,-0.011829909,-0.008476406,-0.013548458
157319,0.0,0.00011535734,-0.0019039959,0.017377598,-0.009482117,-0.009679161,-0.011427373,-0.008059008,-0.0119334785
20601,0.0,-0.0017726906,-0.0018792115,0.018585674,-0.0065935887,-0.012246277,-0.009847861,-0.008473162,-0.013963074
25237,0.0,0.0013376661,-0.0007923469,0.017827984,-0.006689867,-0.0141212735,-0.009152072,-0.008086352,-0.014113485
22907,0.0,0.0017485097,-0.0020560846,0.015548229,-0.0084782615,-0.010838242,-0.010305714,-0.0077107083,-0.011871811
156967,0.0,-0.00062728487,-0.0032279342,0.017528825,-0.0095003545,-0.010062626,-0.0105264895,-0.00746404,-0.0117921755
42676,0.0,-0.00051141717,-0.0013636276,0.019509066,-0.0086747315,-0.012065139,-0.010465015,-0.007772824,-0.014122458
19889,0.0,0.0015010238,-0.00050851144,0.01793501,-0.008859243,-0.010899257,-0.011891402,-0.008738622,-0.012791989
21558,2.0,0.019321647,0.008650612,0.007824484,-0.02608908,0.013379253,-0.03656534,-0.02072944,0.015914049
22208,0.0,-0.0012886655,-0.0022024699,0.018427134,-0.0075731874,-0.012241254,-0.009373084,-0.0075697005,-0.01340451
24865,0.0,0.00066870265,0.00010257214,0.017360376,-0.007760931,-0.004294038,-0.01546772,-0.013228228,-0.009873847
26190,0.0,-0.00041819178,-0.0016410425,0.01655971,-0.004858151,-0.013399068,-0.008549014,-0.009058716,-0.013906168
157176,0.0,0.0021275785,-0.0020732451,0.016183143,-0.0090202205,-0.011611901,-0.010018861,-0.0073091798,-0.0119206365
42905,2.0,0.004399497,-0.0013451278,0.010901997,-0.008273805,-0.0072828047,-0.012795979,-0.009616356,-0.009460982
157485,0.0,0.0010752399,-0.0033115186,0.015845563,-0.009448098,-0.010876058,-0.009327628,-0.006396912,-0.0111953
157914,0.0,0.00094370544,-0.0018565282,0.017410994,-0.009164756,-0.011254113,-0.010549307,-0.0075598154,-0.0124462405
20974,0.0,-0.0020940471,-0.0021261368,0.019531664,-0.00732534,-0.012156038,-0.010152198,-0.008296389,-0.014342886
47194,0.0,0.0014673788,-0.0019174349,0.016065814,-0.0056485683,-0.01537038,-0.0074803904,-0.008006783,-0.013841873
21540,0.0,-0.00025472976,-0.0009508468,0.018104093,-0.00882173,-0.009649748,-0.0122236535,-0.009023786,-0.012839483
46876,0.0,0.0037985723,-7.137656e-06,0.018437032,-0.008313127,-0.01615259,-0.008736895,-0.007106159,-0.01470687
21004,0.0,0.00052333437,-0.0002786871,0.018506369,-0.008734932,-0.010354718,-0.012254871,-0.009081459,-0.013074691
26239,0.0,0.0012518335,0.00030310825,0.017838506,-0.0024294555,-0.015458915,-0.009781033,-0.011396008,-0.017326362
20560,0.0,0.001436146,-0.0007158071,0.017171467,-0.009033831,-0.009848906,-0.012367927,-0.008922096,-0.012057201
27857,0.0,-0.0003759656,-0.0015549175,0.018512992,-0.008740621,-0.011069693,-0.01097131,-0.008190228,-0.013216618
21838,0.0,0.00054402836,-0.0009727422,0.017748587,-0.008947641,-0.009876018,-0.012156457,-0.008860702,-0.012523165
25409,0.0,0.0034723496,4.537776e-05,0.016935322,-0.006397411,-0.014719008,-0.009347595,-0.008258298,-0.014378563
26513,4.0,-0.006150158,-0.0034292955,0.0079308,0.009049885,-0.013314437,-0.0060775056,-0.016832523,-0.0149146905
25345,0.0,0.00092755817,-0.00081147254,0.017624203,-0.006384708,-0.014222413,-0.0090590045,-0.008363439,-0.01412804
20127,0.0,0.0023805508,-2.3525208e-05,0.018006904,-0.00851112,-0.012048995,-0.011508783,-0.008724775,-0.013296319
22615,0.0,0.0018271506,-0.0010695383,0.017077956,-0.00870011,-0.011651732,-0.010973802,-0.008184403,-0.012617741
42578,4.0,-0.00093450956,-0.0019320957,0.013529256,-0.0010437705,-0.013567524,-0.007410459,-0.011045553,-0.0141176665
25343,3.0,0.006240392,0.0010961387,0.016300574,-0.004904434,-0.019424997,-0.007043205,-0.008629568,-0.015198177
42718,2.0,0.0036840867,-0.0017600358,0.012353523,-0.009427667,-0.007867511,-0.012322534,-0.008583736,-0.009358423
42913,0.0,-0.0017616414,-0.0024392828,0.020044344,-0.010120069,-0.012003945,-0.008777155,-0.0066315457,-0.013405429
42572,4.0,-0.0029852446,-0.0022341907,0.00992579,0.005218381,-0.014505884,-0.0059620664,-0.0146733,-0.01481322
157613,0.0,-0.0017773416,-0.0050344337,0.01818674,-0.010334171,-0.012506992,-0.0072037876,-0.004726976,-0.012066552
27246,0.0,-0.00029301457,-0.0014914479,0.017998941,-0.0078985095,-0.011741411,-0.010269539,-0.008075682,-0.013350084
40415,0.0,-0.0003445763,-0.0011763796,0.018661555,-0.008108657,-0.011777677,-0.01060495,-0.0082147475,-0.013683667
22289,0.0,0.0010200441,-0.000800794,0.018142134,-0.00888022,-0.011325303,-0.011136191,-0.008278251,-0.013132311
19877,0.0,-0.0010712426,-0.0020293836,0.017837614,-0.0077534206,-0.011220582,-0.009839574,-0.007664047,-0.01330816
22683,0.0,0.0003954228,-0.004465211,0.014766619,-0.0080254115,-0.012354456,-0.0071990415,-0.0057709925,-0.011671688
23399,0.0,0.0016051885,-0.003207501,0.016455403,-0.0088598,-0.013400199,-0.008656245,-0.0063881204,-0.012203233
27270,0.0,0.0005568154,-0.002592288,0.015912827,-0.009133201,-0.009910874,-0.010771133,-0.007729005,-0.011486393
27887,0.0,-0.0021980107,-0.0021492187,0.018103229,-0.006750401,-0.0118537005,-0.009432433,-0.00822131,-0.013685548
23427,0.0,0.00026793964,-0.001034962,0.018854357,-0.008572269,-0.0121442415,-0.0102841705,-0.0077587105,-0.013653596
23079,0.0,0.0009457227,-0.0014296975,0.017864067,-0.008900842,-0.01169024,-0.010364711,-0.007645618,-0.012821345
41876,2.0,0.0034193518,-0.0020320266,0.012365252,-0.009637328,-0.0076988675,-0.012265548,-0.0084489435,-0.009151709
157931,0.0,-0.0017375257,-0.00443729,0.01715298,-0.006976921,-0.013827942,-0.007157564,-0.006270297,-0.013429299
157081,0.0,-0.0012272913,-0.006323999,0.01640055,-0.009833375,-0.012340259,-0.0071011633,-0.004720021,-0.011355521
21655,0.0,0.0015285704,-0.0021429583,0.014555417,-0.0063092,-0.010465881,-0.0108954925,-0.009531226,-0.01260015
24889,0.0,0.002330712,0.00057470426,0.018898977,-0.0077417213,-0.013160212,-0.011096815,-0.00879173,-0.014482224
23493,0.0,-0.00013266318,-0.0010351483,0.019031264,-0.00797094,-0.012191335,-0.010081699,-0.007903108,-0.014018094
158145,0.0,-0.0019499622,-0.0031695515,0.018328981,-0.008492153,-0.011126537,-0.009845689,-0.007221326,-0.012953513
21754,0.0,-0.0006280709,-0.0009797886,0.018582826,-0.007749833,-0.011556009,-0.010702897,-0.008558918,-0.013735186
157382,0.0,-0.0013932493,-0.0035661496,0.01718368,-0.008505542,-0.010666739,-0.009857032,-0.007288292,-0.012057994
26279,0.0,0.005216687,0.0011404529,0.014358841,-0.0040462725,-0.012638582,-0.011951309,-0.011689257,-0.014527802
157678,0.0,-0.0013938434,-0.0037832893,0.01849265,-0.009881366,-0.011597343,-0.009034369,-0.006129019,-0.012554474
41201,0.0,0.002270747,-0.00042501837,0.01787879,-0.008702684,-0.012344735,-0.011126976,-0.008209629,-0.013285608
158046,0.0,-0.0008798931,-0.003643604,0.018243052,-0.009397257,-0.012174051,-0.008890245,-0.0063808635,-0.012676692
23177,0.0,0.003924081,-0.0009366628,0.014889045,-0.0087324865,-0.011330407,-0.011029879,-0.008233044,-0.01155484
41089,0.0,0.00064057857,-0.00088121183,0.019070737,-0.0084018465,-0.013256488,-0.00966325,-0.007428974,-0.014104508
41428,0.0,-0.0009184517,-0.0019517392,0.018024812,-0.0068073403,-0.013052387,-0.009264305,-0.008146096,-0.013751233
20819,0.0,-0.00012207218,-0.0008507427,0.018772963,-0.008511128,-0.011075813,-0.011374598,-0.008610057,-0.013456183
157046,0.0,-0.0015713237,-0.0051716827,0.017271414,-0.009264505,-0.011378402,-0.008325834,-0.005977316,-0.011674491
27953,0.0,-0.00031718053,-0.00082947314,0.018437967,-0.009636754,-0.0089661665,-0.012658417,-0.0088374205,-0.012568931
40607,0.0,0.00031827018,-0.0015600529,0.018700734,-0.009190695,-0.01188663,-0.010453448,-0.0076845493,-0.013339428
25587,4.0,-0.001276793,-0.0024785884,0.0071561784,0.007905409,-0.0163792,-0.0051529855,-0.015355943,-0.015051007
26072,0.0,0.0038555088,-0.0020470507,0.015092559,-0.008373229,-0.013206594,-0.009471821,-0.0071927942,-0.011914921
42406,4.0,-0.0028050449,-0.0025964323,0.0122785475,0.0017884374,-0.013727993,-0.0068513416,-0.012482654,-0.014118876
39627,0.0,0.00088286214,-0.0005844962,0.017880607,-0.0066707414,-0.013814613,-0.009553596,-0.008705847,-0.014396608
157075,1.0,0.00069485605,-0.0060985237,0.01449753,-0.009367032,-0.012728699,-0.0070120245,-0.004840357,-0.010406989
26804,4.0,-0.003310958,-0.00255513,0.013025625,0.00065698475,-0.012567483,-0.0077751093,-0.012021124,-0.013855163
157975,0.0,-0.0014483947,-0.0028677452,0.018086426,-0.008806683,-0.010773987,-0.010171723,-0.0073182303,-0.012724582
27655,0.0,-0.001041159,-0.0011928286,0.018078217,-0.009628516,-0.008676432,-0.012205679,-0.008511972,-0.0123694185
42853,0.0,0.00092143007,-0.0006775297,0.018862514,-0.008265894,-0.012812573,-0.010456391,-0.008043578,-0.014018023
42307,0.0,0.001678234,-0.0014610551,0.017329462,-0.008669041,-0.012297731,-0.010324987,-0.007749226,-0.012853169
22971,0.0,0.003411254,-0.0027455147,0.013990525,-0.009497281,-0.010935895,-0.0102334805,-0.0071483906,-0.010234588
23761,0.0,-0.0011238325,-0.0022108238,0.018306043,-0.007453546,-0.013010584,-0.008819636,-0.0075545106,-0.013520552
157127,1.0,-0.00026950426,-0.0046434253,0.015400171,-0.00794396,-0.011807401,-0.0082374215,-0.006341759,-0.011577541
26200,0.0,0.0005719885,-0.0011940468,0.018663257,-0.0075051785,-0.013451338,-0.009529306,-0.00797876,-0.014323702
27272,0.0,0.00067399815,-0.00072535686,0.017883413,-0.009091666,-0.00982682,-0.012388196,-0.008950107,-0.012534887
47025,0.0,0.00069057755,-0.0015627593,0.01831131,-0.00812928,-0.012764905,-0.009814136,-0.007625088,-0.01371783
25033,0.0,0.0025413772,-0.0007659551,0.015448965,-0.0044577476,-0.012269879,-0.010819953,-0.010815127,-0.013509492
22375,2.0,0.003308747,-0.0018616561,0.012595573,-0.00946974,-0.0076100715,-0.0125070475,-0.008684149,-0.009386385
157419,0.0,0.0008891318,-0.0035670716,0.015897075,-0.010224402,-0.010462761,-0.009489885,-0.006140696,-0.010935359
19963,4.0,-0.0022424776,-0.0015937667,0.01510727,-0.0015237778,-0.012953058,-0.008507373,-0.010758268,-0.014091894
21826,0.0,0.0043960093,0.0006727893,0.016998021,-0.007859003,-0.013220292,-0.011290107,-0.00870665,-0.013407303
41605,0.0,0.00081164204,-0.0013084896,0.017911442,-0.009027518,-0.0110514425,-0.011250418,-0.008187015,-0.012737913
21523,0.0,0.0017170142,-0.0004815571,0.016736425,-0.0061591454,-0.010619409,-0.01212924,-0.010563489,-0.013078511
27576,0.0,0.00019559823,-0.0010340568,0.018271334,-0.0088367835,-0.010888282,-0.011331376,-0.0084188655,-0.012951693
42002,2.0,0.003586281,-0.0021793079,0.011749176,-0.009443374,-0.007246211,-0.0124059,-0.0087313205,-0.009084759
46672,0.0,0.0036614304,-0.00077107176,0.017873028,-0.008514425,-0.015921555,-0.008704351,-0.006792804,-0.013945326
20803,0.0,0.0015579648,-3.9190054e-05,0.017758472,-0.007895676,-0.010952286,-0.012045935,-0.009244859,-0.013328526
22419,0.0,0.00031589717,-0.0017786473,0.018004399,-0.007673342,-0.013189569,-0.009295274,-0.007596312,-0.013736138
40457,4.0,-0.0033083763,-0.0026440546,0.014042668,0.00012622215,-0.01365963,-0.007107001,-0.011386655,-0.014019065
157443,1.0,-0.0013943501,-0.007291071,0.015894126,-0.010504725,-0.013290074,-0.004873179,-0.0034135357,-0.010924142
26130,3.0,0.0068597635,0.0018269755,0.015144464,-0.003251519,-0.018038332,-0.008657148,-0.009976862,-0.016675234
21491,0.0,0.00142009,-0.0014990382,0.01608392,-0.0036877785,-0.014390338,-0.00965157,-0.0104820095,-0.01477595
21248,0.0,0.0004449021,-0.0011046529,0.017985895,-0.008012509,-0.011726581,-0.010795902,-0.008527998,-0.01334667
21580,0.0,0.0020601526,-0.00055524334,0.017351622,-0.0085738,-0.011264928,-0.011636408,-0.008776205,-0.012746605
28195,0.0,0.0004215557,-0.00070914626,0.017904978,-0.008891787,-0.01026972,-0.011742219,-0.008504756,-0.012943806
39205,4.0,-0.039201833,-0.017397793,4.465133e-05,0.05582205,-0.027292881,-0.002729211,-0.043745626,-0.033425722
27310,0.0,-0.0013764929,-0.0018074084,0.018301027,-0.007351607,-0.011861172,-0.009820053,-0.007992554,-0.0136102345
157133,0.0,-0.001984818,-0.0046124235,0.01776268,-0.008794576,-0.011023147,-0.009004071,-0.006789943,-0.011952686
41657,0.0,0.0011176001,-0.0007392466,0.01839812,-0.008737467,-0.011991732,-0.010966644,-0.008151637,-0.013462659
28098,0.0,-0.00013518147,-0.001252424,0.018704686,-0.008933904,-0.010542177,-0.011663454,-0.008371521,-0.01317669
26291,0.0,0.0048127435,0.0011199117,0.014156248,-0.0049885996,-0.011763558,-0.011644417,-0.0110997185,-0.014026548
21305,0.0,0.0012858547,-0.0007133093,0.017662518,-0.009246035,-0.010141399,-0.012224866,-0.008806223,-0.012349855
156771,0.0,0.0014689807,-0.002258489,0.017249629,-0.010759303,-0.011114588,-0.010161996,-0.0066359695,-0.011701879
158095,0.0,0.0019426215,-0.002190359,0.016877819,-0.0088510495,-0.012902286,-0.009360652,-0.006758986,-0.0127811525
41396,0.0,0.0014466811,-0.0007798597,0.018121367,-0.008540299,-0.011792816,-0.01113883,-0.008349257,-0.013428004
23377,0.0,-0.0011268873,-0.0020208564,0.018738352,-0.0079736505,-0.012259049,-0.009510953,-0.0075237714,-0.013551889
39873,4.0,-0.008610697,-0.004834978,0.0042214133,0.015895579,-0.015131872,-0.0056211315,-0.022960871,-0.016614147
157603,0.0,0.0016515683,-0.0018197726,0.017664911,-0.00885356,-0.01300136,-0.009291543,-0.0069110524,-0.013118536
157380,0.0,-0.0001544226,-0.002039209,0.017416269,-0.00882124,-0.009998217,-0.011093913,-0.008092297,-0.012219163
23363,0.0,0.002863869,-0.00055609085,0.017824419,-0.008087549,-0.014121385,-0.009769872,-0.0076956023,-0.013824002
25767,0.0,0.0010993816,-0.00069542415,0.018673116,-0.0074006133,-0.013718458,-0.009730689,-0.008119462,-0.014445288
157408,0.0,0.00074366666,-0.0017455127,0.017117959,-0.008933822,-0.01071029,-0.010853391,-0.007945405,-0.012169321
156801,4.0,-0.007979598,-0.006429104,0.0161999,-0.000714384,-0.012442794,-0.00663691,-0.009152839,-0.014459156
20201,3.0,0.0054739174,0.0010330193,0.014189046,-0.0019040592,-0.018592117,-0.0075720437,-0.010230284,-0.015537937
41607,0.0,-0.00016561523,-0.0013520848,0.018774927,-0.007896353,-0.012746297,-0.00984716,-0.007758593,-0.013968444
40417,0.0,-4.7614798e-05,-0.0018491298,0.018118106,-0.007966813,-0.012632666,-0.009744015,-0.007543588,-0.01352395
41528,0.0,-0.00029508024,-0.0019740537,0.018281605,-0.008590862,-0.011600271,-0.010369202,-0.007825542,-0.013081226
23193,0.0,0.003134164,-0.00034936145,0.016882315,-0.008805696,-0.011519341,-0.012002649,-0.008790355,-0.012301958
24784,0.0,0.0016565546,-0.00082337856,0.01609911,-0.005048504,-0.014987618,-0.008197956,-0.008761257,-0.014186235
47200,4.0,-0.0026699286,-0.0036227833,0.011288218,0.0012192987,-0.013526289,-0.006308064,-0.011938412,-0.013610052
157548,0.0,-0.0011150781,-0.0040086787,0.017804518,-0.008899957,-0.011944741,-0.00849539,-0.006214898,-0.012479093
42909,2.0,0.0042755976,-0.0013823882,0.010853816,-0.008151326,-0.0072099306,-0.012739565,-0.009646932,-0.0094694495
27823,0.0,-0.0015908387,-0.0018897019,0.017458908,-0.0063545667,-0.012066387,-0.009406196,-0.008441618,-0.013464323
157271,0.0,0.00058285706,-0.0013589375,0.017144255,-0.009402711,-0.009440882,-0.011776548,-0.008243879,-0.011876272
42827,0.0,0.00094952807,-0.0010520965,0.018080069,-0.009248812,-0.010843871,-0.011535684,-0.008277021,-0.012728356
26271,4.0,-0.001694819,-0.0019524582,0.013714932,0.0031793974,-0.016228594,-0.008038033,-0.013579488,-0.017344076
41584,0.0,0.000492746,-0.0019322932,0.01809526,-0.0078098923,-0.013669103,-0.0090510715,-0.0073567703,-0.0137060005
21299,0.0,0.00067249686,-0.0010191314,0.017831847,-0.008281559,-0.01126568,-0.011187648,-0.008563716,-0.013039351
22352,0.0,0.00036784075,-0.0010468587,0.019135684,-0.008699387,-0.012818228,-0.009802448,-0.0074470565,-0.013882274
27977,0.0,-0.00061633997,-0.0011350084,0.018873664,-0.008899748,-0.011050839,-0.010846261,-0.0079378355,-0.013471448
25601,2.0,0.016201306,0.0028201044,-0.004558556,-0.03478899,0.02535585,-0.02529127,-0.009848602,0.019988332
22780,0.0,0.002177856,-0.0007153079,0.016920904,-0.008737627,-0.011053331,-0.011498867,-0.00854684,-0.012436509
40667,0.0,0.00065939315,-0.0018759053,0.017603863,-0.007449338,-0.013442436,-0.009227332,-0.007484637,-0.0135201095
28128,0.0,-0.0011911001,-0.001964163,0.01864741,-0.008518282,-0.011443043,-0.010031931,-0.0075937714,-0.01340858
156797,0.0,-0.0021722373,-0.0030432753,0.018087173,-0.008447714,-0.0098279845,-0.010635208,-0.00788817,-0.012563981
23649,0.0,0.0031180969,-0.0065436456,0.013370138,-0.009519495,-0.015334494,-0.0055884942,-0.004066279,-0.010769012
22516,0.0,-0.0010288078,-0.0019257404,0.018242244,-0.0075241756,-0.012110148,-0.009575259,-0.0079075415,-0.013463018
41410,4.0,-0.0016611498,-0.0022063293,0.013723118,0.0002652593,-0.014585506,-0.0068755485,-0.011275448,-0.014435205
27252,0.0,0.0015129205,-0.0006344374,0.01709342,-0.009145793,-0.0097444765,-0.012504937,-0.008935744,-0.011944552
20548,0.0,-0.0014087409,-0.0020213835,0.017542608,-0.006005369,-0.012478828,-0.009249585,-0.008360073,-0.013490346
24433,0.0,-0.004433969,-0.002411412,0.020351581,-0.007030623,-0.010955304,-0.010184754,-0.009118095,-0.015028755
22401,0.0,-0.00054227747,-0.0016546659,0.018582236,-0.0083583705,-0.011515591,-0.010481693,-0.007971734,-0.0134226605
157576,0.0,-0.0014237016,-0.004359247,0.017381348,-0.0083729215,-0.012119472,-0.008259423,-0.0062468573,-0.012369407
41214,0.0,0.001522202,-0.00081392005,0.01723295,-0.008876465,-0.010343052,-0.012135085,-0.008888997,-0.012325145
42803,0.0,0.0012847297,-0.0013115499,0.018093389,-0.008160368,-0.013901643,-0.0092814695,-0.0072916485,-0.013851708
42272,4.0,-0.0025334265,-0.0023941062,0.01209525,0.0019276328,-0.013914647,-0.0065592825,-0.012607712,-0.014391908
21443,0.0,0.00091948546,-0.0008890107,0.017443288,-0.009248249,-0.009485092,-0.012473552,-0.008925248,-0.012119751
157949,0.0,-0.0058657844,-0.005519416,0.017848726,-0.0054556206,-0.011663597,-0.007601328,-0.0075230636,-0.013755958
39841,4.0,-0.035790488,-0.016316216,0.005642738,0.04444767,-0.020627001,-0.006342508,-0.040330492,-0.027417053
46440,0.0,0.001576174,-0.0013240445,0.017920643,-0.008972775,-0.01306117,-0.009350361,-0.0070461817,-0.01332796
157540,0.0,-0.0013995748,-0.004621906,0.017728614,-0.007970883,-0.013366312,-0.0071990266,-0.00575185,-0.012726932
26022,2.0,0.06807462,0.049593944,-0.027984168,-0.14012048,0.17444925,-0.115621254,-0.040112942,0.11719888
21230,0.0,0.0013333149,-0.0008412637,0.017449271,-0.009168921,-0.010190979,-0.012103226,-0.008649338,-0.012257254
40875,0.0,0.0002161786,-0.00095369294,0.018507248,-0.007691864,-0.012747381,-0.010090336,-0.008070286,-0.01380865
27423,0.0,-0.0016701352,-0.0014371835,0.018616257,-0.0066338535,-0.012407444,-0.009289769,-0.00857369,-0.014170002
46497,0.0,0.0011689924,-0.0017339848,0.017358303,-0.008297069,-0.012665696,-0.009304181,-0.0073659755,-0.012956714
42911,0.0,-0.0007037204,-0.0014080163,0.017922776,-0.0072654895,-0.0133197885,-0.007778086,-0.009343483,-0.01455046
41935,0.0,0.00041191094,-0.002244832,0.01802253,-0.008695196,-0.013117347,-0.00880721,-0.006668277,-0.013304439
20860,0.0,0.00031329878,-0.0008960534,0.018189874,-0.008897729,-0.011228368,-0.010760048,-0.008040646,-0.013085475
47178,0.0,0.0010590274,-0.0027200058,0.017748553,-0.009110989,-0.014369592,-0.00753871,-0.0063329767,-0.013192434
157287,0.0,-0.0009576231,-0.0025451519,0.017853685,-0.008713257,-0.010375874,-0.010513157,-0.0076148305,-0.012435623
23395,1.0,0.0015172139,-0.003980262,0.015710056,-0.009048786,-0.013783954,-0.0074115805,-0.00531557,-0.011735922
39821,0.0,0.0008109044,-0.00061305426,0.01858006,-0.008350378,-0.0141633805,-0.008120827,-0.0085750185,-0.01442029
25195,0.0,0.0068021817,0.0018526036,0.018039132,-0.005207248,-0.020370517,-0.007509783,-0.009794299,-0.016450262
46769,0.0,0.0015968401,-0.002245577,0.016267408,-0.0072946977,-0.014506947,-0.007651873,-0.0071850885,-0.013327511
21124,0.0,0.00050457194,-0.0010681059,0.018050145,-0.0081217475,-0.011715883,-0.010899534,-0.008537125,-0.013315387
156987,0.0,-0.00014305487,-0.005090397,0.01695684,-0.008850701,-0.012729511,-0.008060098,-0.005825769,-0.011658097
25110,2.0,0.07126168,0.05266245,-0.038937446,-0.13479093,0.1846733,-0.1237835,-0.052535787,0.12299778
23647,1.0,0.0010355655,-0.0047815293,0.015456788,-0.008385094,-0.014725309,-0.006208632,-0.0048250407,-0.012042472
21536,0.0,0.00025498122,-0.00067903847,0.01837046,-0.009507587,-0.009651367,-0.012405992,-0.008749779,-0.012801349
19761,4.0,-0.00085693784,-0.0012974497,0.015970096,-0.003801683,-0.013232235,-0.008687692,-0.009904157,-0.013795037
42508,0.0,-0.0018518735,-0.0015341509,0.020170216,-0.008892205,-0.010930246,-0.010324575,-0.007605523,-0.013854755
27915,2.0,0.0060766004,-0.001985956,0.006369056,-0.00457122,-0.0013581738,-0.015321443,-0.013366517,-0.004073963
25055,0.0,0.00039789453,-0.0017357934,0.01712265,-0.007815786,-0.012017526,-0.0097374525,-0.00774722,-0.013088343
23161,0.0,0.0013044402,-0.002847353,0.015894322,-0.009675315,-0.010656066,-0.010193644,-0.0072340313,-0.011287745
47056,0.0,0.0019789636,-0.0012011807,0.017537544,-0.0072087515,-0.014546912,-0.008836683,-0.007570179,-0.014195597
24627,0.0,0.0021489132,-0.0034032967,0.0142444745,-0.008573268,-0.0112871975,-0.0093952585,-0.0074450914,-0.0113239605
158161,0.0,-0.00065374,-0.0023662783,0.01776953,-0.008772116,-0.010685537,-0.010498602,-0.007699253,-0.012634389
23309,0.0,0.00040851906,-0.0012300797,0.018369261,-0.008990195,-0.011461681,-0.010620495,-0.00789943,-0.013012387
20179,4.0,-0.011308998,-0.005308479,0.00018300489,0.02486087,-0.016474195,-0.006211046,-0.029641952,-0.018571083
47258,4.0,0.0038683768,-0.00074592605,0.014933206,-0.004863616,-0.017423399,-0.006169498,-0.009333184,-0.014692457
20801,0.0,0.00048419088,-0.0009586029,0.017941168,-0.0071970094,-0.012711454,-0.010070326,-0.008518064,-0.013734911
42734,0.0,0.00030998513,-0.0012129955,0.018082298,-0.0075371545,-0.013225336,-0.00946613,-0.008180145,-0.013924951
42596,4.0,-0.0024447758,-0.0022115167,0.012129676,0.001859149,-0.013861246,-0.0065605342,-0.012709297,-0.014385015
41071,0.0,0.0004456956,-0.001367487,0.018466681,-0.008541539,-0.012141651,-0.010388348,-0.007950222,-0.013442957
21045,4.0,-0.0034635905,-0.0031641778,0.009190571,0.0052542128,-0.013938889,-0.0059770048,-0.014608413,-0.014226906
39106,0.0,-0.011055583,-0.008991225,0.01533008,0.0016749986,-0.012476306,-0.004763443,-0.010144819,-0.01511479
42210,2.0,0.0033592368,-0.001891477,0.012587069,-0.009581182,-0.007695902,-0.012362709,-0.008540178,-0.009285443
23479,0.0,4.4422224e-05,-0.0012366604,0.018587708,-0.007952746,-0.012102885,-0.009940345,-0.0079366155,-0.0138472095
25217,3.0,0.0398319,0.010156486,0.021807468,0.0086670555,-0.060742255,-0.00483343,-0.013430867,-0.034637578
22643,0.0,-0.00044887327,-0.0017038882,0.017229712,-0.006438108,-0.012841731,-0.009094041,-0.008338418,-0.013431843
39772,0.0,-0.00074185245,-0.0010083541,0.018838909,-0.007455319,-0.012148762,-0.010202877,-0.008443907,-0.014052406
27665,0.0,-0.0009104777,-0.0017935634,0.018564325,-0.007979661,-0.011916351,-0.010056026,-0.007850379,-0.013579372
47039,0.0,0.0011855401,-0.0023832545,0.016883047,-0.008234691,-0.013753537,-0.008473668,-0.0069673583,-0.013053011
42825,0.0,0.00092816725,-0.00030166283,0.019087348,-0.008398972,-0.012685951,-0.010566069,-0.008008491,-0.014175896
20189,4.0,-0.0108894985,-0.005431693,0.0012741014,0.02207131,-0.015773442,-0.005729813,-0.027151689,-0.01762674
22931,0.0,0.0011026524,-0.0010100454,0.017073466,-0.008693824,-0.010572568,-0.011241769,-0.008314017,-0.012535671
