id,p_label,1,2,3,4,5,6,7,8
49027,0.0,0.06110256,0.013549484,0.0705004,-0.004594112,0.0406723,0.07682909,-0.006445312,0.05778395
21098,0.0,0.034554943,0.005595356,0.054142497,-0.00086122006,0.024706978,0.049855318,-0.012409663,0.03434464
28224,0.0,0.07541067,0.010800246,0.10064031,-0.003989039,0.043710504,0.09699819,-0.015006291,0.065046646
27693,0.0,0.0829817,0.010891825,0.11813085,-0.0050789546,0.05032536,0.10549917,-0.022169108,0.07584044
24578,4.0,-0.13969496,0.27960002,-0.013346527,0.20794004,0.23113598,-0.09555174,-0.24068658,0.2478892
40385,0.0,0.06737961,0.009140182,0.09155622,-0.0042678453,0.040950865,0.088871665,-0.014673699,0.06040811
25745,3.0,0.061574534,0.03296956,-0.03862134,-0.016231034,0.05049106,0.080315135,0.07619159,0.027622584
157451,1.0,0.085272536,0.027582008,0.10984427,0.05337157,-0.056411497,0.0740396,-0.022567831,-0.025970476
27471,0.0,0.0120353075,-0.017907487,0.039163258,-0.019319937,0.011691611,0.024005186,-0.008965296,0.020683797
39475,0.0,0.084809795,0.012624223,0.11577855,-0.0042284336,0.047823604,0.11049326,-0.015676249,0.074971795
23273,0.0,0.06957004,0.008305296,0.093312636,-0.004375154,0.03885756,0.09107595,-0.01424677,0.05848648
25429,2.0,-0.32854992,-0.3920114,-0.07838911,-0.27363253,-0.10289103,-0.31858104,-0.034163836,-0.101133175
41386,0.0,0.035970405,-0.0016434193,0.056366585,-0.008060733,0.021434981,0.04961588,-0.009427564,0.0350003
27635,0.0,0.051785085,0.011897776,0.0724444,0.0008930471,0.031997517,0.067376845,-0.013717182,0.047014847
41133,0.0,0.06592167,0.009527188,0.09111734,-0.004128892,0.040983398,0.0872942,-0.015380226,0.060537454
26859,4.0,-0.021432452,0.06849176,0.018743025,0.05210013,0.061677743,-0.008429908,-0.06526469,0.07381861
25311,0.0,0.07551406,0.014698815,0.10145342,0.0007306803,0.043065365,0.095903255,-0.016684387,0.06270704
26716,0.0,0.046316955,0.011801191,0.06820123,-0.00085907243,0.04162026,0.06196739,-0.017185804,0.0547049
28130,0.0,0.053009886,0.012319494,0.071856394,0.002449559,0.031977586,0.06969378,-0.013720791,0.046604406
23397,0.0,0.08864847,0.008766539,0.12633559,-0.008132229,0.040680908,0.10605145,-0.022599835,0.074171774
26929,0.0,0.064485,0.0075142942,0.08745948,-0.0059146713,0.040578984,0.08478162,-0.013558372,0.058441248
23709,0.0,0.03113503,-0.046465803,0.117404655,-0.007052874,-0.07700974,0.025716573,-0.048430044,-0.011528384
39308,0.0,0.07234751,0.009080565,0.09974171,-0.0045594797,0.04318775,0.09421184,-0.01775777,0.06607488
27284,0.0,0.042174015,-0.0061998945,0.07468487,-0.017098382,0.0316457,0.056671847,-0.01576531,0.044801224
24832,0.0,0.087999634,-0.0068164207,0.13321681,-0.020700185,0.0524049,0.11319769,-0.027830146,0.08485423
42763,2.0,-0.19995281,-0.26443443,-0.048168886,-0.19764519,-0.07474238,-0.20687617,-0.008284991,-0.07024227
24991,4.0,-0.057671674,0.15747204,4.6871603e-05,0.12532572,0.11772163,-0.037001472,-0.12347816,0.1291249
26124,0.0,0.04781645,0.017743342,0.09002389,-0.0028949585,0.06296459,0.07843649,-0.02799699,0.07598805
22273,0.0,0.07492618,0.008615442,0.104406506,-0.00826166,0.046455186,0.097904526,-0.017024785,0.07024719
157386,0.0,0.043556035,0.0069989525,0.067911714,-0.0008075405,0.02693775,0.062050793,-0.014885629,0.040715706
24527,2.0,-1.7931691,-2.4151604,-0.59059644,-1.6365861,-0.8422916,-1.8433467,0.029066458,-0.95827544
41031,4.0,-0.14292118,0.41976315,-0.03887267,0.32431626,0.31354472,-0.10581924,-0.30059874,0.31168193
41169,4.0,-0.043241646,0.11463384,0.005328506,0.09028193,0.089784056,-0.025161598,-0.094887525,0.10066038
25836,0.0,0.047751255,-0.039828736,0.09470561,-0.044043772,0.04685955,0.068387054,-0.015495836,0.0651245
39973,0.0,0.09354294,0.0062635094,0.13541694,-0.0063239653,0.04789896,0.11883051,-0.027721811,0.078172475
23445,0.0,0.04436762,0.025808524,0.07184776,0.017489107,0.041791383,0.061754514,-0.033017468,0.06187581
27294,0.0,0.07314661,0.010128226,0.09796946,-0.0043401197,0.04346958,0.094300725,-0.014944115,0.06402825
19903,0.0,0.0819956,0.009799924,0.113163546,-0.0058932453,0.04785977,0.10498194,-0.01776464,0.071452595
157356,0.0,0.046610415,0.008062188,0.07037139,-0.0011668634,0.0303016,0.06568289,-0.014850637,0.041836035
39164,0.0,0.068179615,-0.008998502,0.11929402,-0.018714977,0.038119446,0.09228275,-0.030834507,0.07158515
156809,0.0,0.059357107,0.013352521,0.08045747,0.0027350094,0.032646682,0.078087114,-0.01317759,0.044080313
20031,0.0,0.018925313,0.024600338,0.047995046,0.017464383,0.041091666,0.033940416,-0.035135765,0.05235147
41578,0.0,0.08814926,0.008264419,0.12777996,-0.0074042957,0.050038945,0.11181407,-0.023918763,0.07762892
47269,0.0,0.031620163,-0.009058706,0.059433155,-0.017122092,0.025886,0.046974394,-0.013468725,0.039882924
156990,1.0,0.057610262,-0.011879668,0.09952249,-0.015571747,0.01781635,0.069607496,-0.020679902,0.04584564
39418,4.0,-0.021873161,0.05775633,0.015931083,0.04638906,0.052251052,-0.00523696,-0.058194872,0.065659925
40944,4.0,-0.031657543,0.11142783,0.02032839,0.089595005,0.087881714,-0.013552815,-0.09896733,0.10289104
157593,0.0,0.06328152,-0.0015737675,0.09418303,-0.0046943035,0.028688926,0.07961259,-0.02157671,0.05491587
21697,0.0,0.040580034,0.0039606057,0.058921654,-0.0039595626,0.025231946,0.05572207,-0.010123521,0.037045587
20243,0.0,0.07881959,0.01120336,0.10832806,-0.0044396464,0.046981838,0.1021098,-0.016694706,0.06981296
47234,4.0,-0.11372962,0.25336748,-0.01842003,0.20245935,0.18914019,-0.07941041,-0.20083453,0.18933897
21647,0.0,0.06696494,0.011866827,0.09023623,-0.0018795822,0.040177427,0.08738238,-0.01438616,0.059068087
28134,0.0,0.05548275,0.013333745,0.07781565,0.0010182522,0.036024205,0.075056426,-0.013522318,0.051018197
21116,0.0,0.06068714,0.008579483,0.08300741,-0.003913738,0.038058493,0.080189206,-0.0135929715,0.05473942
22786,0.0,0.059594683,0.012676187,0.08046597,0.00037293695,0.03654163,0.07727105,-0.013848199,0.052234177
46802,4.0,-0.0040916223,0.030572947,0.030514799,0.019785943,0.038188685,0.007632221,-0.038571183,0.052559998
39713,4.0,-0.011086969,0.029348504,0.020649565,0.020294825,0.039603345,0.005418376,-0.037022114,0.051877253
41953,2.0,-0.1837587,-0.23018822,-0.05099355,-0.17025292,-0.06991625,-0.18615627,-0.007481427,-0.06923568
41250,0.0,0.076067284,0.009961303,0.1116457,-0.005710155,0.04780815,0.099108554,-0.022243194,0.073714696
41663,0.0,0.053217433,0.013840701,0.060938444,-0.00093492493,0.034964126,0.06946481,-0.0055163787,0.04668703
21915,0.0,0.040829055,0.0060294718,0.058277905,-0.0023920145,0.02664613,0.05562884,-0.010328552,0.038269635
39857,4.0,-0.16815221,0.5033431,-0.031307,0.39173916,0.38395688,-0.12336175,-0.37083963,0.38561118
20183,0.0,0.068433985,0.009383421,0.08776435,-0.008800307,0.043547507,0.08916643,-0.008973368,0.059175633
25757,0.0,0.040390782,0.011701841,0.03206821,-0.004918935,0.032246012,0.056073863,0.0067035165,0.03487457
22520,0.0,0.06089449,0.010549042,0.08294661,-0.0024548564,0.038234282,0.0802624,-0.013720442,0.053843383
39272,4.0,-0.27894193,0.9482613,-0.06554358,0.7312904,0.7075717,-0.21814106,-0.6675251,0.705152
156907,1.0,0.03953952,0.00013034418,0.07081783,-0.007225709,0.02182477,0.050670583,-0.015667632,0.040549785
27220,2.0,0.18687004,0.059524965,0.22390014,0.024562912,0.12007192,0.20807055,-0.044995576,0.17452584
40577,0.0,0.063349806,0.0067793746,0.09235002,-0.0042849313,0.03615502,0.08387118,-0.018421404,0.058259416
27477,0.0,0.08889091,0.008022156,0.12531169,-0.007562427,0.050737094,0.10990251,-0.021937635,0.07636135
22945,1.0,0.04696839,0.006915003,0.07021794,0.0068420973,0.009668371,0.05066024,-0.019441731,0.030253947
42394,4.0,-0.10434041,0.25974607,-0.010696482,0.20626415,0.19864762,-0.06978576,-0.20545602,0.20644824
157283,0.0,0.049035154,0.010963894,0.07241225,-8.372031e-05,0.030993838,0.067990325,-0.013418835,0.04103304
20607,0.0,0.007907506,0.024079837,0.04129163,0.017075961,0.041457016,0.020997077,-0.03851459,0.05236268
23153,0.0,0.06740934,0.006950345,0.09031814,-0.0067264084,0.040629275,0.089672424,-0.012686495,0.060278803
20203,4.0,0.003396107,0.032745488,0.025733927,0.021180684,0.03882145,0.016271215,-0.031616416,0.0489919
40365,0.0,0.04306988,0.0067447945,0.06176872,-0.0017214585,0.028300412,0.05939557,-0.011840696,0.040931404
40669,0.0,0.052450247,0.006894542,0.07378034,-0.0046210196,0.034282517,0.07139922,-0.014503909,0.051598437
26032,0.0,0.07648534,0.011351518,0.098345295,-0.005051153,0.04589097,0.096478425,-0.013995019,0.06608812
21611,0.0,0.06670861,0.005796956,0.09109084,-0.008099979,0.041551728,0.08727335,-0.01376747,0.06119222
40763,0.0,0.06209884,0.0024983846,0.0934414,-0.008737367,0.041602295,0.084225215,-0.017686248,0.0629166
20259,0.0,0.07761648,0.0099464245,0.109695286,-0.005190598,0.047287863,0.10113361,-0.018639501,0.070852086
42586,2.0,-0.1640271,-0.2164924,-0.033123266,-0.16162556,-0.060513917,-0.16343993,-0.009469237,-0.058828063
39499,4.0,-1.2547036,4.754183,-0.22495347,3.5683143,3.817934,-1.237061,-3.3598864,3.8234289
26178,0.0,0.056595843,0.017062053,0.07884985,0.0030638855,0.04436631,0.07655278,-0.018332649,0.06120258
24702,0.0,0.07457184,0.01268274,0.08916345,-0.0037219431,0.04544724,0.09501145,-0.00924185,0.06134468
42939,4.0,0.047405608,0.025262397,0.08640613,0.016396949,0.047242615,0.068943515,-0.041062623,0.06968588
42548,4.0,0.028925885,0.013686687,0.056889284,0.0055172145,0.03922468,0.0453009,-0.025278307,0.05017159
26369,0.0,-0.49842823,-0.95121604,0.10937758,-0.66353387,-0.23211822,-0.56180125,-0.052194905,-0.06510849
40861,0.0,0.036349572,0.016068485,0.055332012,0.004023904,0.03998927,0.049047254,-0.020082941,0.0535424
42115,0.0,0.060538873,0.0011302978,0.099680886,-0.007464731,0.036394633,0.084209554,-0.025685769,0.06316357
42074,0.0,0.0625269,0.0065754727,0.08742565,-0.0029519591,0.034648184,0.08184537,-0.019468017,0.057984184
27149,2.0,-0.64695907,-0.8382537,-0.19447598,-0.6226086,-0.24880302,-0.6822056,-0.02654197,-0.23809718
24556,0.0,0.0784575,0.0043345224,0.09960072,-0.0136844255,0.04949641,0.095014766,-0.011449826,0.06745172
25181,2.0,-4.6010656,-6.031595,-1.6751565,-4.010531,-2.1727774,-4.807263,-0.047134504,-2.4787014
49001,4.0,-0.11359202,0.33364987,-0.04028525,0.25559914,0.24928413,-0.08055003,-0.22937436,0.24460386
41329,0.0,0.085964926,0.009301607,0.11564486,-0.00858905,0.04906236,0.10781632,-0.01645071,0.074037194
156799,4.0,-0.04141269,0.16251552,-0.0019364227,0.121881716,0.12988591,-0.027474094,-0.11373249,0.121504076
20177,4.0,-0.13344252,0.46336007,-0.053029846,0.35823882,0.34017658,-0.10228257,-0.30812767,0.3332995
27127,0.0,0.052822486,-0.0013942383,0.08358732,-0.014670979,0.032623816,0.06758883,-0.016291361,0.049829002
25373,2.0,-1.879614,-2.454293,-0.6399396,-1.6750063,-0.85093665,-1.9356478,-0.023592204,-0.9245974
27017,4.0,-0.005656492,0.035259,0.03848041,0.022800798,0.054832105,0.011983768,-0.04778952,0.06399714
41984,2.0,-0.1974383,-0.25748473,-0.0494711,-0.19200073,-0.074939996,-0.20466258,-0.008365561,-0.07071659
21513,0.0,0.061843846,0.010421708,0.08221589,-0.0026500747,0.03636167,0.079686314,-0.01167141,0.053700242
25251,0.0,0.079636015,-0.012178609,0.13699861,-0.027437713,0.048701797,0.10574733,-0.031013563,0.084427536
19785,0.0,0.052118115,0.013119925,0.07588832,0.0009335466,0.03375311,0.068346895,-0.01456002,0.04696518
47037,0.0,0.063250214,0.0049261637,0.084763795,-0.009583593,0.038610958,0.08897459,-0.009228721,0.060673133
23513,0.0,0.09671276,0.0023169816,0.14061655,-0.013807589,0.057033945,0.123158865,-0.027897876,0.08696626
46444,0.0,0.06691815,0.00738037,0.09167087,-0.0055582,0.039647218,0.09428076,-0.013159975,0.062447343
20635,0.0,0.056017786,0.00958506,0.07594973,-0.0022887345,0.035139088,0.07385618,-0.012266521,0.05026635
25425,0.0,0.057772644,0.019410446,0.07579458,0.0051274057,0.043374773,0.07485188,-0.016979724,0.059251398
39334,0.0,0.07117737,0.0066356584,0.099326596,-0.008532796,0.04256768,0.091704436,-0.01715774,0.067677796
42698,0.0,0.050299685,0.0063392147,0.07075226,-0.0047702678,0.03298639,0.071166895,-0.013548691,0.04992537
22305,0.0,0.061832596,0.009422507,0.08903057,-0.0043356027,0.044370484,0.0810347,-0.018258033,0.06377305
20761,0.0,0.059392516,0.009890396,0.08159444,-0.0025323834,0.037419733,0.07851971,-0.013711009,0.053946726
20570,0.0,0.051199127,0.012837216,0.070279114,0.0020277146,0.032641042,0.06714826,-0.013804101,0.04713553
25646,0.0,0.081319906,0.014088169,0.09394114,-0.005246116,0.04634678,0.10000849,-0.006080292,0.06411863
40849,0.0,0.05863092,0.0076227747,0.07690156,-0.0045008883,0.034881294,0.07941448,-0.010647123,0.053683333
42008,0.0,0.056599494,0.0024086311,0.084564015,-0.0060676727,0.03305266,0.0752907,-0.018628657,0.05314727
157164,0.0,0.038047366,0.008418793,0.057578772,0.00051975995,0.02550101,0.053914677,-0.011728686,0.03426665
41382,0.0,0.076047845,0.0130152665,0.10946712,0.00034325384,0.044219892,0.09760598,-0.025617633,0.06981847
25672,0.0,0.22324514,-0.008977067,0.34777787,-0.082450844,0.09079614,0.30934906,-0.0673962,0.2538426
42714,0.0,0.07375401,0.00851438,0.10500811,-0.0031010676,0.03980489,0.097156435,-0.018718537,0.06293703
26652,0.0,0.069866665,0.008701289,0.094979525,-0.005925551,0.043146435,0.091435194,-0.014628783,0.06285959
47107,0.0,0.079314925,0.011089962,0.10944469,-0.0069726426,0.049116354,0.10345357,-0.017102826,0.07429725
40869,0.0,0.06911491,0.0081880465,0.09660576,-0.0043444,0.039594464,0.08890448,-0.017648913,0.062006053
46583,0.0,0.06814871,0.0071462356,0.10034984,-0.007457871,0.045486327,0.0903592,-0.01989543,0.06792903
26000,0.0,0.036897037,0.0045935586,0.056690283,-0.0028089806,0.025198009,0.05417284,-0.012137863,0.036991898
21363,4.0,-0.011185162,0.04197656,0.02389083,0.030002283,0.04916289,0.002271967,-0.046472855,0.0589926
19769,0.0,0.07462292,0.010645866,0.10429035,-0.0055497456,0.048306454,0.09842113,-0.017577898,0.06903922
158125,0.0,0.08512045,0.006563708,0.117798045,-0.005555423,0.045729827,0.10842019,-0.018380553,0.065148026
24716,0.0,0.07311241,0.011120971,0.09583999,-0.0041672513,0.044615302,0.095566936,-0.013516491,0.06362721
27574,0.0,0.01949711,-0.041166604,0.064108685,-0.0423724,0.026659101,0.025684431,-0.016618393,0.039849628
27580,0.0,0.07002834,0.011562575,0.09330155,-0.0027770381,0.042254183,0.09077305,-0.014536233,0.061915502
23501,2.0,-1.686449,-2.0897987,-0.5634482,-1.5126259,-0.7134203,-1.7241493,-0.029796094,-0.71449053
156773,0.0,0.07380735,0.015309032,0.11127283,0.00089651346,0.039334204,0.09547112,-0.022600852,0.060041208
20011,0.0,0.07896164,0.0100673735,0.10644215,-0.0058779456,0.045910668,0.10075667,-0.01511166,0.06823901
40898,0.0,0.065383926,0.005297417,0.09276028,-0.0056402665,0.035913188,0.08588027,-0.0152241485,0.058185708
26903,0.0,0.08106154,0.008154336,0.11118904,-0.006995272,0.046666984,0.10365074,-0.017281372,0.07028128
40893,0.0,0.056905847,0.013757575,0.07195631,0.0009388644,0.035512876,0.073858626,-0.010756564,0.050074782
21582,0.0,0.06332161,0.012599204,0.08615011,-0.0005915854,0.038552195,0.08341164,-0.014852404,0.0567525
157000,0.0,0.12357933,-0.0478642,0.20033091,-0.088533126,0.12414242,0.16633853,-0.03188724,0.1617862
21198,0.0,0.04237239,0.0072624385,0.05884638,-0.0016268585,0.027539574,0.056647006,-0.010827955,0.039417017
19893,0.0,0.07045259,0.009094503,0.09808762,-0.005509155,0.044722583,0.09324583,-0.015937185,0.06480204
22295,0.0,0.075112164,0.008446274,0.103930816,-0.0072856955,0.04563475,0.09732833,-0.016656658,0.06895442
25982,4.0,-0.020794645,0.06477037,0.020677999,0.051051416,0.058590014,-0.004795174,-0.0644529,0.0699148
157534,0.0,0.07326058,0.007546788,0.10270445,-0.0055427924,0.04129387,0.09338067,-0.019317918,0.06147035
24505,4.0,-0.0014113039,0.06694199,0.027932333,0.0490513,0.06280528,0.014717662,-0.059236325,0.0805227
23715,0.0,0.08971762,0.0063635,0.13115497,-0.008607358,0.048081186,0.11526016,-0.023452263,0.07689832
23611,0.0,0.065772384,0.013586685,0.09095037,0.00043884665,0.039766762,0.085309856,-0.017002892,0.057296764
21411,0.0,0.065484464,0.009187225,0.09066029,-0.0068464484,0.04413962,0.08560615,-0.014691505,0.06273851
25531,0.0,0.075093485,0.0116631165,0.09723282,-0.0036323313,0.04358199,0.09657831,-0.013092883,0.06350246
22583,0.0,-0.022021327,-0.0471752,0.021467356,-0.038571615,-0.00091287866,-0.009528867,-0.010178575,0.003179562
25668,4.0,-0.016864046,0.08116773,0.005624706,0.050947927,0.06751056,-0.00074393395,-0.05673837,0.08603672
24621,0.0,0.07104454,0.013127968,0.08627825,-0.0024016816,0.044236984,0.09088566,-0.01024803,0.05925587
21339,0.0,0.05261507,0.012234706,0.0777597,-0.00046380423,0.03649837,0.07013992,-0.015363645,0.049101204
39719,0.0,0.07435784,0.0098338835,0.10935056,-0.002341682,0.044919845,0.1013564,-0.020893674,0.06604291
20611,0.0,0.068985865,0.007917067,0.09372479,-0.0058088955,0.040863294,0.08983229,-0.014021246,0.060457647
156945,1.0,0.045925338,-0.0008640457,0.07309939,-0.00025874563,0.005278785,0.05523203,-0.016356207,0.024898417
158014,0.0,0.056043755,0.0049419664,0.07408942,-0.0007322151,0.024240974,0.072152816,-0.011327588,0.033201355
41929,2.0,-0.17861211,-0.2299019,-0.043639336,-0.17110522,-0.06667329,-0.18010288,-0.008803552,-0.0648995
22448,0.0,0.0663852,0.00796736,0.09006037,-0.0058404114,0.041455872,0.08717577,-0.013971487,0.060200755
23205,0.0,0.08231918,0.013772462,0.11127482,-0.0025316179,0.046233196,0.10406297,-0.017264139,0.070008606
19810,4.0,-0.04052135,0.119373515,0.0038777161,0.08938252,0.098422706,-0.01994634,-0.092357434,0.10694154
41503,0.0,0.07546482,0.010080587,0.0995989,-0.0046920963,0.043519434,0.09777333,-0.01467313,0.06548956
47088,0.0,0.06487484,0.008282337,0.082098365,-0.011210524,0.046465274,0.084995694,-0.009421276,0.06332742
22368,0.0,0.04485431,0.017084152,0.06912358,0.006278392,0.041318372,0.061156917,-0.0233072,0.05665356
25005,0.0,0.43709177,0.18867525,0.4752175,0.11620579,0.23350249,0.48329896,-0.059366874,0.37303877
156890,0.0,0.050555408,0.012218259,0.07028939,0.0021647327,0.030395966,0.06785613,-0.012457039,0.04109768
22873,0.0,0.057025835,0.012556229,0.077153966,0.0012887437,0.03422744,0.07472397,-0.013269603,0.04988522
41700,0.0,0.08819672,0.008647898,0.1307668,-0.00797564,0.050378602,0.113190986,-0.026133295,0.08028965
46814,4.0,-0.054705285,0.12200406,-0.00032682717,0.093092404,0.102721095,-0.033198416,-0.102975056,0.11263738
26923,0.0,0.06620123,0.008837545,0.08920196,-0.0045681354,0.04035644,0.08618175,-0.013792514,0.05816931
25039,0.0,0.05820076,0.010437895,0.074377,-0.005297279,0.037918013,0.07603112,-0.008325166,0.050831366
46638,0.0,0.06283813,0.01041057,0.08834888,-0.0027341489,0.038647056,0.08364533,-0.015677627,0.057170767
39457,0.0,0.05474444,0.005540857,0.080547646,-0.001222318,0.025398422,0.07296244,-0.018836316,0.048961356
158151,0.0,0.07505573,0.010476746,0.10400067,-0.002108192,0.040584404,0.09713611,-0.017482642,0.05925521
46695,0.0,0.0745068,-0.005799398,0.14362761,-0.03173832,0.06112964,0.10618968,-0.041294966,0.11408507
19828,0.0,0.06125178,0.01444925,0.083057985,0.0026018284,0.035724428,0.07867771,-0.0136130545,0.051908944
21236,4.0,-0.031573646,0.08434768,0.014732089,0.063320406,0.07743169,-0.0156156,-0.07732626,0.08809151
42917,0.0,0.08152912,0.0024484769,0.12776197,-0.010685811,0.047271725,0.10848234,-0.027995978,0.07851214
20269,4.0,-0.05810327,0.16146219,0.0038630757,0.1288002,0.122452855,-0.036442406,-0.12944907,0.13335176
25441,4.0,-0.11973343,0.24415201,-0.0034849532,0.16934486,0.19218762,-0.07890287,-0.20241697,0.20606928
41963,0.0,0.08115166,-0.0003085807,0.123362705,-0.014537491,0.047865164,0.10624401,-0.024814505,0.077698044
41809,2.0,-0.1711865,-0.21947302,-0.042017307,-0.16277905,-0.065185145,-0.17236921,-0.007729085,-0.064298674
39897,0.0,0.073806375,0.01107629,0.096630365,-0.0031730942,0.0411836,0.095060654,-0.013470488,0.06182961
22116,0.0,0.048695054,0.008418271,0.07072149,-0.0014682487,0.03123146,0.06585119,-0.014111034,0.0457499
41179,0.0,0.07243756,0.009245474,0.102656916,-0.005580697,0.046127338,0.09440159,-0.01876019,0.06920974
24796,0.0,0.09188298,0.008785162,0.12990749,-0.0061598253,0.04935981,0.11444751,-0.023953717,0.077010475
157805,0.0,0.056840956,0.010981005,0.07532105,0.0018014181,0.02982575,0.07528088,-0.011291664,0.038235243
47070,0.0,0.07204566,-0.0048290864,0.11636931,-0.021208448,0.051468026,0.09883236,-0.027286313,0.08666393
22546,0.0,0.093634605,0.012041014,0.13042644,-0.0038923733,0.050858375,0.116335414,-0.02379708,0.07686755
27869,0.0,0.04595903,0.008186353,0.064527094,-0.0012529772,0.02871653,0.060962524,-0.011825288,0.042015463
21538,0.0,0.056503154,0.012423545,0.08572349,-0.0016110614,0.040914577,0.07688006,-0.01705506,0.05472119
25495,0.0,0.08241442,0.014184296,0.09680651,-0.0038142744,0.04537868,0.0999275,-0.008336913,0.06317213
42664,0.0,0.07914841,0.0072501116,0.1156407,-0.0067376327,0.045390572,0.10533256,-0.019124232,0.07212652
40411,0.0,0.05848082,0.004447244,0.089344144,-0.007000031,0.04292797,0.077396475,-0.020426778,0.06288093
46705,0.0,0.077387586,-0.008682229,0.14697409,-0.03696139,0.06485863,0.10829199,-0.039426126,0.11594778
42006,4.0,-0.10882103,0.27087152,-0.008057747,0.21623814,0.2070984,-0.07345553,-0.21682031,0.21544527
46650,0.0,0.0395682,0.005252689,0.059755996,-0.0028933268,0.027294736,0.05669293,-0.015478915,0.044405263
21615,0.0,0.044271756,0.008255694,0.06352271,-0.00055108033,0.027663738,0.0592884,-0.01221397,0.04077364
20897,0.0,0.07717236,0.0044764876,0.11115569,-0.010100119,0.047057267,0.10054729,-0.019011058,0.07212305
26734,2.0,-0.08124312,-0.10566479,-0.019258779,-0.07875369,-0.032984808,-0.07556152,-0.0036003748,-0.03174418
39172,4.0,-0.101675086,0.2739303,0.0030954964,0.21692885,0.20318964,-0.06554741,-0.21787427,0.21964468
40533,0.0,0.06374872,0.008362837,0.08742833,-0.004450554,0.038814254,0.08434332,-0.014102681,0.057095844
158097,0.0,0.060593285,0.010872997,0.08910305,0.0017889738,0.029641856,0.08089598,-0.01715928,0.045500826
39367,0.0,0.10431764,-0.0039581712,0.1431184,-0.014265569,0.05503894,0.12933224,-0.024981465,0.08676757
24816,4.0,-0.17383245,0.41320702,-0.031266876,0.31854197,0.3253051,-0.13459231,-0.3198826,0.32804558
27961,0.0,0.082235225,0.008179612,0.1145003,-0.0074729305,0.04695766,0.104991056,-0.018098097,0.0722736
40348,0.0,0.048696637,0.009524468,0.06812999,-0.0015593432,0.030871343,0.06601108,-0.011946706,0.04563749
46609,4.0,0.004217866,0.0455408,0.020711154,0.029752629,0.04044127,0.02009013,-0.034238666,0.057796415
157641,0.0,0.040374976,0.009282155,0.062831,0.0023556948,0.025299449,0.057230104,-0.016693268,0.03666115
20976,0.0,0.045369714,0.010215174,0.08138709,0.0023843665,0.040778637,0.06520416,-0.03150984,0.06305052
25585,0.0,0.07545764,0.012312517,0.08788903,-0.006043682,0.04430447,0.09469318,-0.0060222605,0.06191544
157376,0.0,0.048130147,0.0036733318,0.07811178,-0.005640244,0.03325841,0.070335545,-0.017067425,0.045448173
22758,0.0,0.066216126,0.011573661,0.08918292,-0.00098137,0.039271858,0.085661344,-0.01528788,0.057408687
25709,0.0,0.065361194,0.010186825,0.08446595,-0.007868679,0.04334786,0.08651193,-0.009460585,0.058144573
157663,0.0,0.07901585,0.011018608,0.11006844,-0.0014573894,0.041944984,0.09813866,-0.019015841,0.061598938
41651,0.0,0.07201332,0.012601115,0.09780799,-0.00171501,0.04236563,0.09334543,-0.01618211,0.06406632
157111,1.0,0.11397602,0.011060465,0.14803806,0.031879894,-0.05992802,0.10302785,-0.02133239,-0.01690001
41011,4.0,-0.12560934,0.32648116,-0.022379506,0.2589668,0.23827659,-0.090347365,-0.24734159,0.24473143
27738,0.0,0.060153317,0.013848919,0.08134514,0.0014084335,0.03672758,0.07753534,-0.0143554,0.05334888
24782,0.0,0.09338965,0.003295133,0.13224901,-0.009014016,0.04849087,0.115465276,-0.025692284,0.07579996
156824,0.0,0.06867095,0.016636193,0.09778078,0.0028310176,0.03928806,0.089070454,-0.018238666,0.05837961
24661,0.0,0.07642114,0.010890696,0.101780415,-0.0044873934,0.046749745,0.09891692,-0.015689094,0.06733829
21812,0.0,0.0103838295,-0.018177802,0.04487443,-0.020656317,0.017662387,0.02567238,-0.012338042,0.022480028
25834,0.0,0.0468424,0.00946093,0.06689464,-0.0017104819,0.03189477,0.063552685,-0.011751792,0.042350948
47086,0.0,0.06260246,0.013165023,0.09055199,-0.00026631914,0.04166435,0.08298818,-0.020235717,0.062378768
47068,0.0,0.03447461,0.018791836,0.06582013,0.00025754794,0.04460759,0.058832977,-0.03056961,0.07843581
40757,0.0,0.040356647,0.0087286215,0.06079055,-7.804111e-05,0.027679998,0.0568023,-0.013789572,0.041595347
157763,0.0,0.061265722,0.005993167,0.084193446,-0.002618732,0.028968502,0.07842939,-0.013829487,0.04174715
157633,1.0,0.062172398,0.008022696,0.09267381,0.0025835615,0.02591873,0.075345926,-0.0226852,0.045359515
22478,0.0,0.06707631,0.014674086,0.08947087,0.0014134962,0.039639313,0.08569931,-0.015214527,0.05744301
157706,0.0,0.080305435,0.0032824539,0.122077316,-0.009106131,0.04606549,0.10384116,-0.022590768,0.06981314
22057,0.0,0.06532583,0.008404955,0.08962774,-0.0065485593,0.040120576,0.08615707,-0.013662431,0.057578687
21824,0.0,0.058412973,0.011713907,0.076990455,-0.0013890695,0.037314326,0.07694041,-0.011841353,0.05239008
24881,0.0,0.070127755,0.010408536,0.11540851,-0.0069951415,0.054730024,0.09399082,-0.02676927,0.07270043
22033,0.0,0.060965635,0.0059125107,0.085683584,-0.007913897,0.03974947,0.08256182,-0.014119941,0.05822212
157091,0.0,0.059532225,0.0038273558,0.098632485,-0.008293007,0.03797582,0.08660328,-0.023365531,0.06360119
42303,0.0,0.055870496,0.009377042,0.077497646,-0.0018895715,0.035173967,0.07495286,-0.0155815715,0.053833675
