id,p_label,1,2,3,4,5,6,7,8
27471,0,-0.0057126246,-0.0014077313,0.015649628,-0.0071397647,-0.00060263276,-0.011641458,-0.0031154864,-0.009589973
27635,0,-0.007490646,-0.0014011003,0.017775226,-0.006376218,-0.0008821711,-0.011213943,-0.0028280746,-0.011227108
26859,4,-0.0093163345,-0.0034846999,0.013416562,0.0028282627,-0.0070157275,-0.006379571,-0.0048795342,-0.014492717
26716,0,-0.008435415,-0.0029519312,0.015557602,-0.0015798025,-0.00617896,-0.0074198022,-0.002221994,-0.013687236
28130,0,-0.007875098,-0.0023722164,0.016941402,-0.006405603,-0.0016927123,-0.009771604,-0.0013238639,-0.0112010315
26929,0,-0.008959185,-0.0026871935,0.017781723,-0.004694337,-0.0045139976,-0.008656949,-0.0012334269,-0.013248426
27284,0,-0.005657047,-0.0027036946,0.013216265,-0.0056153014,-0.0018543862,-0.0094463285,-0.0020835623,-0.009954258
27294,0,-0.009611115,-0.0031693466,0.01810332,-0.004732741,-0.0044709854,-0.008471381,-0.0011316724,-0.013429649
28134,0,-0.0071680546,-0.0011223517,0.017184824,-0.0069756135,-0.00012723356,-0.011421334,-0.0025579296,-0.010864506
27220,0,-0.003015073,0.0016306303,0.012732172,-0.0007679127,-0.00013421476,-0.0121899005,-0.0067308545,-0.009026805
27477,0,-0.010296525,-0.003196735,0.01934198,-0.005047282,-0.0034398288,-0.009066114,-0.0013062358,-0.013512717
26369,0,-0.0023515169,0.0021218508,0.01224974,0.00028553233,0.00019801036,-0.011039782,-0.007001633,-0.009038607
27149,2,0.011436902,0.0018497668,-0.003982451,-0.016075544,0.013013862,-0.019364977,-0.006422445,0.010473633
27127,0,-0.006396154,-0.0031863395,0.014515128,-0.0054017454,-0.002454374,-0.009060556,-0.0015021525,-0.010710373
27017,4,-0.008541241,-0.004904989,0.010597218,0.00397595,-0.007172771,-0.0047515295,-0.004799599,-0.014347416
26652,0,-0.0092591215,-0.0030803028,0.017746888,-0.0047292467,-0.004466187,-0.008342639,-0.0010248646,-0.013423549
27574,0,-0.004602719,-0.002556637,0.0122439265,-0.0046516284,-0.001935564,-0.009335084,-0.0025905054,-0.009992074
27580,0,-0.0090547595,-0.0023796242,0.018416965,-0.004874753,-0.003940072,-0.009134257,-0.0014109854,-0.01324717
26903,0,-0.010675294,-0.0038385727,0.018856918,-0.004509976,-0.004460342,-0.008324558,-0.0012303125,-0.0139480475
26923,0,-0.009353412,-0.0029132273,0.018691976,-0.0053011086,-0.004372563,-0.008688748,-0.0009269789,-0.013402648
27869,0,-0.0071052704,-0.0016570836,0.016782632,-0.006227514,-0.0015582033,-0.010586318,-0.0023393072,-0.0109434845
26734,0,-0.0043040793,-0.00083591044,0.013934454,-0.008077754,0.0011908635,-0.013068307,-0.004150452,-0.0079887435
27961,0,-0.009813059,-0.003299309,0.018704344,-0.004891522,-0.004325822,-0.00868221,-0.001244789,-0.0139867235
27738,0,-0.008510938,-0.0019069463,0.018308852,-0.005905241,-0.0024678595,-0.009971868,-0.0018609129,-0.012280282
27724,0,-0.008805651,-0.0021147095,0.018232746,-0.005751973,-0.0023905225,-0.009893006,-0.0018208437,-0.012252581
27421,0,-0.0072407257,-0.0012595728,0.01729059,-0.00594466,-0.0019434653,-0.01048745,-0.0024116002,-0.011583954
27783,0,-0.0094873365,-0.0027026888,0.01864878,-0.0061476715,-0.0023872703,-0.009519979,-0.0015388113,-0.012388546
27675,4,-0.012153644,-0.0046660434,0.006143827,0.014223557,-0.008690609,-0.0035469867,-0.012846246,-0.01623926
28234,0,-0.009122388,-0.0024206638,0.0185556,-0.0053866245,-0.003514763,-0.009366475,-0.0014074408,-0.012877364
27657,0,-0.010341749,-0.0029794723,0.019814108,-0.005919274,-0.0030736327,-0.009354461,-0.0012494773,-0.013392651
27431,0,-0.0019224975,0.0044193454,0.009194603,0.00598165,-0.0011402257,-0.009939492,-0.01130308,-0.012034879
27969,0,-0.009161688,-0.0046628863,0.016107025,-0.0034589842,-0.00518832,-0.007067021,-0.0009166151,-0.0133736525
27503,0,-0.003979847,0.0012503304,0.012033103,-0.00080390647,0.00010957569,-0.010153191,-0.00705749,-0.008490626
27967,4,-0.009820161,-0.0037869774,0.011816047,0.0051675923,-0.0069243647,-0.005819071,-0.0070517454,-0.015095513
27785,0,-0.008349435,-0.0020211972,0.017819418,-0.006484596,-0.0011668354,-0.010756431,-0.0025185663,-0.011323067
27683,0,-0.009913571,-0.003780637,0.016844654,-0.0018098019,-0.005560681,-0.0075569637,-0.002244966,-0.014078778
26585,0,-0.008786412,-0.003084559,0.016103495,-0.002277188,-0.005573239,-0.007800404,-0.002194373,-0.013676946
27300,0,-0.0060986113,-0.0012723692,0.01647978,-0.006758267,-0.0014861897,-0.011031996,-0.002637796,-0.010544947
27318,0,-0.009243924,-0.0031226855,0.017349254,-0.004152024,-0.0046544336,-0.008195467,-0.001230605,-0.013396118
26391,0,-0.002846824,0.001886867,0.0133946575,0.00036273152,-0.0010809302,-0.010276796,-0.006245481,-0.010247288
27403,0,-0.009781728,-0.003216615,0.018518195,-0.0054678973,-0.0038802847,-0.008663721,-0.0008543916,-0.01311123
26678,0,-0.010246916,-0.0029205922,0.019534905,-0.0058944076,-0.0029377602,-0.00945035,-0.001319265,-0.013156183
27302,0,-0.009682696,-0.0029580574,0.018367326,-0.0047183093,-0.0041929334,-0.008759327,-0.0013143178,-0.013343174
27449,0,-0.009175444,-0.0024249908,0.018653894,-0.0046630315,-0.0038955212,-0.009169228,-0.001514893,-0.013396804
26959,0,-0.0037974846,-0.00094267353,0.012857299,-0.008140396,0.0014783442,-0.012945391,-0.0040115025,-0.0075095994
27519,0,-0.006801,-0.0010007881,0.017521195,-0.0058519617,-0.0026626438,-0.010285495,-0.002158545,-0.011994645
27381,0,-0.008702854,-0.0026209988,0.017665926,-0.0043807626,-0.0048515275,-0.00848854,-0.0012063682,-0.013489156
28242,0,-0.004298685,-0.0018034615,0.012514476,-0.005101308,-0.0013536736,-0.010285532,-0.0032055546,-0.00976525
27332,2,0.0016751671,0.00442132,0.009923097,-0.003841266,0.0067021027,-0.014110329,-0.0093916245,-0.005255998
26911,0,-0.006203482,-0.0030945279,0.0140531175,-0.0052543804,-0.0031860545,-0.0086780675,-0.0014685392,-0.010910957
26722,4,-0.010998353,-0.0042017084,0.008174349,0.010490555,-0.008117838,-0.004217446,-0.010147201,-0.015154086
26642,0,-0.008435415,-0.0029519312,0.015557602,-0.0015798025,-0.00617896,-0.0074198022,-0.002221994,-0.013687236
26953,0,0.00620263,0.007681608,0.01773547,-0.004420299,0.002458278,-0.02138533,-0.01625318,-0.0049108854
27841,0,-0.010764109,-0.0031978972,0.019707268,-0.0055130236,-0.0029342026,-0.009274241,-0.0013336092,-0.013331197
26569,0,-0.008931885,-0.0032022316,0.015141945,-0.00050224736,-0.0062157847,-0.0072217584,-0.0030475035,-0.013911359
27809,0,-0.009827554,-0.0030232891,0.018916106,-0.005200142,-0.0039084777,-0.008883312,-0.0011159107,-0.013394864
28018,0,-0.0059835073,-0.0012335218,0.016112968,-0.0068257563,-0.00066396594,-0.011631155,-0.0032072552,-0.009994282
26555,0,-0.009216072,-0.0028781965,0.018033903,-0.0047116894,-0.004705183,-0.0085315835,-0.0011953004,-0.013510656
27865,0,-0.00915334,-0.002098661,0.01857289,-0.006706387,-0.00090007856,-0.010742987,-0.0022889636,-0.011879005
27461,0,-0.010326231,-0.0031875,0.01862368,-0.003324313,-0.0039380714,-0.009008404,-0.0024874024,-0.013661552
27304,0,-0.0092199445,-0.003460778,0.015614694,-0.00081723183,-0.0061687604,-0.007340312,-0.0027097687,-0.013834546
28278,0,-0.008799516,-0.0024087057,0.017863974,-0.005260106,-0.0034200922,-0.009208955,-0.0013545826,-0.012728598
27927,0,-0.010765508,-0.002865715,0.020231657,-0.005408479,-0.0029858872,-0.0096482225,-0.0017296076,-0.014145167
26875,0,-0.009429162,-0.003616903,0.014817586,5.4098666e-05,-0.00600826,-0.007129263,-0.003375873,-0.013974652
28030,0,-0.006332433,-0.0020252578,0.014826179,-0.0037471578,-0.0031921715,-0.009032842,-0.002574809,-0.012183645
26947,0,-0.008996511,-0.0032512806,0.016053077,-0.0022653975,-0.005543921,-0.0076673254,-0.0021132566,-0.013661074
27021,0,-0.00521037,-0.0020692162,0.013936235,-0.006562652,-0.001135625,-0.010654308,-0.002484411,-0.00933433
28181,0,-0.008755008,-0.0022960603,0.01783501,-0.0054994076,-0.0028603561,-0.00961587,-0.0014941581,-0.012747177
26865,0,-0.009223565,-0.0033607576,0.017255757,-0.003860809,-0.0049415193,-0.008085318,-0.0013195574,-0.013577159
26666,0,-0.004318528,-0.00083484873,0.013959171,-0.008079249,0.0011868551,-0.013070807,-0.004153911,-0.008000549
27179,0,-0.009625675,-0.0035151206,0.016949136,-0.003388781,-0.0049706064,-0.008043559,-0.0016318038,-0.013547755
27351,0,-0.008978045,-0.0024693403,0.018108409,-0.0058028474,-0.002739299,-0.009594899,-0.001719512,-0.012315934
27592,0,-0.009473098,-0.0028517544,0.018380495,-0.00485998,-0.0039993376,-0.008859348,-0.0011751056,-0.013251138
28076,0,-0.0090684425,-0.0026884563,0.019540021,-0.0055195,-0.003982246,-0.009170283,-0.00089589506,-0.013931655
27357,0,-0.0055932365,-0.0028000511,0.013360038,-0.0056668855,-0.0018834472,-0.009434452,-0.0018367041,-0.009738854
27909,0,-0.0003212355,0.012058828,0.012360968,0.0018308647,0.015551053,-0.03288362,-0.040030316,-0.0057771364
26913,0,-0.008554874,-0.0022521596,0.01775344,-0.0053286403,-0.00349278,-0.009328619,-0.0016047023,-0.012529046
27212,0,-0.0062433425,-0.002669515,0.014629304,-0.006193435,-0.0020895265,-0.009595403,-0.0016936883,-0.0102190245
28060,0,-0.010219315,-0.0036771875,0.019600209,-0.005875349,-0.004550621,-0.008549068,-0.00053609535,-0.013874607
27562,0,-0.0070373286,-0.001407329,0.017219033,-0.0066859927,-0.0010432228,-0.0111044925,-0.002700856,-0.010909006
27106,0,-0.009790013,-0.0038570985,0.015817408,-0.0014383793,-0.0055359155,-0.0074395034,-0.0025280416,-0.013732726
27240,2,0.008114409,0.007075958,0.0070215836,-0.004606139,0.009093881,-0.017323166,-0.011256015,0.00042117946
28165,0,-0.0075204168,-0.0020647533,0.017023744,-0.0069305506,-0.0012196414,-0.010737812,-0.0023028739,-0.010906773
27276,0,-0.010747088,-0.0039188676,0.019400246,-0.0053083748,-0.0042370036,-0.008372439,-0.00075554475,-0.013785554
27066,0,-0.0105356,-0.0034131035,0.019522756,-0.005734846,-0.0035401173,-0.008982442,-0.0010622889,-0.013393693
27015,0,-0.0036975387,0.0016653873,0.013089146,0.0013483241,-0.0015843511,-0.009599842,-0.0064645633,-0.010540751
27244,0,-0.008967798,-0.0034422912,0.016638057,-0.0034337342,-0.0051605366,-0.007831749,-0.0013684146,-0.013554757
26473,0,-0.008563498,-0.0021194927,0.018320259,-0.006348243,-0.0021589324,-0.010132797,-0.0020441357,-0.012070277
27274,0,-0.00770195,-0.0019374266,0.017278533,-0.0063222367,-0.0018802509,-0.010416942,-0.0023337733,-0.011360928
26770,0,-0.009417491,-0.002828559,0.017636772,-0.0031757504,-0.0050965287,-0.008460574,-0.002049189,-0.013955804
27230,0,-0.009607485,-0.002956722,0.018589873,-0.0052280314,-0.003933657,-0.008837689,-0.0010929368,-0.013207516
26935,0,-0.0087309275,-0.0028528832,0.017205741,-0.0040045083,-0.0051869974,-0.00821292,-0.0013241004,-0.013536368
26644,2,-0.00063587725,0.002989646,0.010171931,-0.003645422,0.0021291077,-0.01399206,-0.008174444,-0.0081704855
26907,0,-0.009324143,-0.0027227476,0.018638406,-0.0061762966,-0.002744764,-0.009676257,-0.0016782992,-0.012501955
27260,2,0.007008681,0.0058641005,0.010033438,-0.0066791344,0.009013027,-0.017270729,-0.010845028,-0.0012338762
27742,0,-0.010053616,-0.0030811671,0.017756501,-0.0024888534,-0.0049145296,-0.008459887,-0.0024150293,-0.013936421
26993,0,-0.0042665955,0.001500953,0.013803251,0.0016134549,-0.0024539344,-0.008941224,-0.006097134,-0.011362652
27839,0,-0.0050786193,0.012671553,0.01567334,0.0015074238,0.020587284,-0.036914803,-0.050225772,-0.004859319
26758,0,-0.010524809,-0.0038996357,0.016624406,-0.0010404959,-0.005442515,-0.007610932,-0.0029470026,-0.014199144
27663,0,-0.009028023,-0.0026710518,0.017921422,-0.0042931624,-0.004677631,-0.008491097,-0.001359595,-0.013630811
27080,0,-0.0095564965,-0.0030239653,0.018146452,-0.004728712,-0.0044088587,-0.008579453,-0.001218522,-0.0134432865
28034,0,-0.008997951,-0.0026499592,0.017556159,-0.0028250813,-0.00537353,-0.0084776245,-0.0021996908,-0.01384197
26915,0,-0.009210391,-0.002853047,0.01823651,-0.0045333616,-0.004866522,-0.008572586,-0.0012743138,-0.013755709
27877,0,-0.008664032,-0.0019678716,0.018346313,-0.006290091,-0.0015882663,-0.010556404,-0.0023707896,-0.012103761
26618,0,-0.0046819225,-0.0010559522,0.013410011,-0.0012519956,-0.0045410916,-0.008079771,-0.0042903405,-0.011949385
26581,0,-0.009424996,-0.0037843361,0.014509674,0.00036266632,-0.0059805587,-0.0070078447,-0.003481701,-0.013902808
28054,0,-0.009574847,-0.003158301,0.019060802,-0.005577795,-0.0043446347,-0.008808302,-0.0008511543,-0.013562217
26658,0,-0.0060672965,-0.0013949387,0.016181733,-0.006750319,-0.0012656935,-0.011323493,-0.002938155,-0.010250915
26762,0,-0.010276204,-0.0031076595,0.019336253,-0.005493298,-0.0034595914,-0.009214528,-0.0013312027,-0.013389942
26710,0,-0.00913533,-0.0030355714,0.017317332,-0.003815148,-0.005025815,-0.008215405,-0.0014506094,-0.013500751
27198,0,-0.0030291919,0.0021891892,0.013795055,-0.0013173148,0.00070964545,-0.012276497,-0.0071418937,-0.008887824
26485,0,-0.009302268,-0.0033055693,0.016338497,-0.0026144013,-0.0054156035,-0.00775736,-0.0019943602,-0.013543412
27913,4,-0.01161333,-0.0046865083,0.0118774455,0.0058258977,-0.0069099776,-0.0052896254,-0.007419206,-0.015392078
26694,0,-0.009146234,-0.0026268624,0.01791887,-0.0049968343,-0.0038101599,-0.008907158,-0.0012847036,-0.012883601
26857,0,-0.009281393,-0.002808582,0.018011045,-0.0043633766,-0.0046418235,-0.008643765,-0.001439387,-0.013538214
26545,0,-0.00925817,-0.002479162,0.018796394,-0.006058842,-0.002711326,-0.009927299,-0.0019427538,-0.01260707
27062,0,-0.011223586,-0.004242968,0.019446947,-0.005045669,-0.0043597594,-0.0081985295,-0.0008440502,-0.013996584
28048,0,-0.009154316,-0.003448572,0.018826991,-0.0056018475,-0.0048993304,-0.008270852,-0.00039098784,-0.013961424
26971,0,-0.0023744795,0.0021489747,0.012291152,0.00021931902,0.00037736446,-0.011152538,-0.0070509575,-0.009088067
26373,0,-0.0019539539,0.0026915707,0.011922888,8.318573e-06,0.0011725836,-0.011299299,-0.007210931,-0.008811811
28106,0,-0.009486211,-0.0023321547,0.018948846,-0.005574446,-0.0025760457,-0.009597389,-0.0012222342,-0.012977436
28016,0,-0.0036821123,-0.00176958,0.011741795,-0.004150737,-0.00218679,-0.009472897,-0.003143372,-0.0102484
26684,0,-0.010767439,-0.003930714,0.01757261,-0.0023929402,-0.0050002635,-0.007927317,-0.002249591,-0.013960676
26381,0,-0.0071297716,-0.0027812775,0.014805064,-0.003838485,-0.003997229,-0.008161247,-0.0017050914,-0.012502601
26812,0,-0.009672346,-0.0031457096,0.01851485,-0.004441319,-0.004615575,-0.008567115,-0.0013538823,-0.013837766
26726,0,-0.0092591215,-0.0030803028,0.017746888,-0.0047292467,-0.004466187,-0.008342639,-0.0010248646,-0.013423549
28104,0,-0.008838678,-0.0032612402,0.017619101,-0.0052765235,-0.0036432818,-0.008347068,-0.00038354844,-0.012748799
27740,0,-0.01002351,-0.0029509198,0.018800605,-0.0047556795,-0.0035205707,-0.00907388,-0.0013250019,-0.013206024
27821,0,-0.0096274335,-0.0030459631,0.018026164,-0.0042259768,-0.0045693293,-0.008548172,-0.0014975332,-0.013605913
27417,0,-0.008867128,-0.002016371,0.018983215,-0.006046528,-0.002607748,-0.009736987,-0.0013978072,-0.012663888
27596,0,-0.0089681465,-0.0028565638,0.016455196,-0.0016348176,-0.005696606,-0.007960534,-0.0024628136,-0.013921185
26624,0,-0.009180089,-0.0031126998,0.017247116,-0.0035862941,-0.0052983835,-0.008056004,-0.0015226789,-0.013649848
27086,0,-0.006573491,-0.0014218427,0.016983392,-0.006630998,-0.0018659905,-0.010782681,-0.002454754,-0.011029279
27811,0,-0.0049946792,-0.0022849962,0.013396531,-0.0046648867,-0.0026230067,-0.009520629,-0.0026323833,-0.010522957
27171,0,-0.009998869,-0.0035169087,0.015715217,-0.00059779733,-0.005644817,-0.0075819977,-0.0032087453,-0.013964349
27955,0,-0.004345352,0.00029141642,0.014158584,-0.0014449097,-0.0030691065,-0.010290809,-0.0056265127,-0.012717736
27935,0,-0.0073983837,-0.002733551,0.016036516,-0.006119389,-0.0023388378,-0.0094559435,-0.0015697535,-0.01127205
28132,2,0.017166581,0.054782007,-0.034758363,-0.011390187,0.09675664,-0.09193158,-0.10994829,0.037142567
26656,4,-0.00993642,-0.0036057755,0.013161231,0.003771279,-0.006932169,-0.006368786,-0.0057063103,-0.01471959
27499,0,-0.010187337,-0.0030095726,0.019351386,-0.005338121,-0.002943188,-0.009350684,-0.0014177244,-0.013295762
27011,4,-0.012761578,-0.006934844,0.0009689629,0.019346494,-0.010223145,-0.0017897114,-0.015426595,-0.01639597
27639,0,-0.010794504,-0.0034611989,0.02012118,-0.0047304817,-0.004247483,-0.00872026,-0.0012259949,-0.014300898
27367,0,-0.009436315,-0.0028383583,0.018467989,-0.005167188,-0.0040717237,-0.0088645145,-0.001129834,-0.013287002
28266,0,-0.008116884,-0.0019724332,0.017672164,-0.0052567814,-0.003124144,-0.009464253,-0.001493983,-0.012537069
26664,0,-0.010083236,-0.0032320693,0.018917698,-0.004340118,-0.0040565506,-0.008971123,-0.0015747044,-0.013607083
27282,0,-0.008580899,-0.0022286363,0.01816133,-0.0067660958,-0.0013460591,-0.010512222,-0.0021783598,-0.011524686
27433,0,-0.0077694487,-0.0015813392,0.017549697,-0.005646495,-0.002507992,-0.010004392,-0.0020272397,-0.011985768
28050,0,-0.009319285,-0.002665313,0.018954163,-0.0058226436,-0.003434267,-0.0091093145,-0.0009983853,-0.013143529
27905,0,-0.009904483,-0.0036148932,0.018362,-0.0047766306,-0.004575584,-0.008257072,-0.0009974614,-0.013748704
27375,0,-0.009374449,-0.002715839,0.018413125,-0.004996266,-0.0039091483,-0.008978274,-0.0012716874,-0.013206887
26847,0,-0.011413256,-0.0013907142,0.022127017,-0.0020120107,-0.00070335343,-0.011210473,-0.006846316,-0.014710457
27491,0,-0.007959014,-0.0015650094,0.018183056,-0.005915094,-0.001934439,-0.0104212165,-0.0021678954,-0.012032412
27181,0,-0.0059907157,-0.0014788844,0.015916437,-0.0070452113,-0.00076884776,-0.011547977,-0.0030780863,-0.0098314565
26561,0,-0.009226808,-0.0027042925,0.018495841,-0.005349813,-0.003912963,-0.008940484,-0.0011920221,-0.013146816
26397,0,-0.0052192267,0.0009483285,0.01339899,0.0027495455,-0.0036189333,-0.0081393495,-0.006115891,-0.011685215
26509,0,-0.009468488,-0.0033399723,0.017346144,-0.004320113,-0.004527509,-0.008134641,-0.0012465958,-0.013319463
27361,0,-0.009181855,-0.0026923195,0.018447712,-0.004958799,-0.004396204,-0.008810986,-0.0011682753,-0.013464199
27543,0,-0.0060906243,-0.0014856532,0.015916025,-0.006959332,-0.00066130236,-0.011572851,-0.0031357892,-0.009824313
27169,0,0.0038441606,0.006456107,0.020201089,0.00032614358,-0.0022324398,-0.021405205,-0.021620125,-0.010071744
27891,0,-0.009843871,-0.0031122025,0.018532485,-0.0049535073,-0.003839165,-0.008645464,-0.0008892752,-0.013324432
26620,0,-0.009146234,-0.0026268624,0.01791887,-0.0049968343,-0.0038101599,-0.008907158,-0.0012847036,-0.012883601
27226,0,-0.0041244663,-0.0020190626,0.012936257,-0.0059566963,-0.0015985966,-0.01031813,-0.0025477372,-0.009216508
28171,0,-0.0076562036,-0.0018380713,0.017450765,-0.0069215074,-0.0012161471,-0.01083589,-0.0022725593,-0.011197837
26837,0,-0.008747352,-0.0020543989,0.018590134,-0.0064222384,-0.0017602742,-0.010413386,-0.0021903552,-0.012058168
26541,0,-0.01095937,-0.003765218,0.019307997,-0.0049565304,-0.0039876215,-0.008666795,-0.0012565386,-0.013897687
27489,0,-0.007842541,-0.0031959768,0.016163263,-0.0052759554,-0.003047198,-0.008391038,-0.0005332455,-0.011754906
27859,0,-0.009527126,-0.0017820969,0.019300133,-0.0066166893,-0.00011936575,-0.011460677,-0.0029884595,-0.012096115
26873,0,-0.009631136,-0.0032219253,0.017920192,-0.004748877,-0.0042262524,-0.008439202,-0.0010803267,-0.013336836
28252,0,-0.009218914,-0.0030776784,0.01750753,-0.0049114674,-0.004069023,-0.008579103,-0.0010125376,-0.01311494
26732,0,-0.0060672965,-0.0013949387,0.016181733,-0.006750319,-0.0012656935,-0.011323493,-0.002938155,-0.010250915
26833,0,-0.009582773,-0.0028368942,0.018581595,-0.005887624,-0.0028997585,-0.009440303,-0.0015219338,-0.012567822
26740,0,-0.004318528,-0.00083484873,0.013959171,-0.008079249,0.0011868551,-0.013070807,-0.004153911,-0.008000549
26591,0,-0.004295539,-0.0008391198,0.013916437,-0.008078131,0.001193501,-0.013064403,-0.004146084,-0.007980014
27756,0,-0.010281891,-0.0033315327,0.018654678,-0.004963532,-0.0036492385,-0.00874372,-0.0011262819,-0.0132983755
26921,0,-0.009457463,-0.0029542968,0.018027805,-0.0045589413,-0.0045112967,-0.008586392,-0.0013309605,-0.013485107
27564,0,-0.006316904,-0.0013216492,0.01614488,-0.006676944,-0.0006781444,-0.011361856,-0.00311286,-0.010147143
27326,2,0.0006689327,0.004308054,0.009628486,-0.0011530053,0.0052858293,-0.014828116,-0.009353312,-0.0066265697
27551,2,0.011842636,0.008177847,0.0145877525,-0.01888816,0.015338346,-0.042412765,-0.038342774,0.0073854364
27710,0,-0.007963732,-0.001597764,0.017864563,-0.006446775,-0.00063545257,-0.011247687,-0.00291623,-0.011125349
27314,0,-0.010210352,-0.0034584496,0.016761059,-0.0014838614,-0.0052799955,-0.008061374,-0.0028343108,-0.0138274245
27355,0,-0.007837521,-0.0019448977,0.017645817,-0.006895039,-0.0011100024,-0.010864509,-0.002461739,-0.011123313
28155,0,-0.008077798,-0.0017956551,0.017636944,-0.006260108,-0.0014118254,-0.010573257,-0.0023282655,-0.011654022
26843,0,-0.0095042735,-0.0028680842,0.018439297,-0.004296737,-0.0048012547,-0.008674573,-0.0014824457,-0.013880092
27465,0,-0.008747805,-0.0026272424,0.01783296,-0.004480159,-0.0045724437,-0.008607142,-0.0012272187,-0.013506563
28167,0,-0.009606788,-0.002809424,0.018558916,-0.005970858,-0.0026104152,-0.009471504,-0.0014188997,-0.0125576
27931,0,-0.00926454,-0.0025989227,0.018907178,-0.0057169385,-0.0035754666,-0.0092108995,-0.0011569224,-0.013222498
26853,0,-0.003948804,-0.001405282,0.012914425,-0.0035198387,-0.0032548383,-0.0095088035,-0.0035420414,-0.011369117
27439,0,-0.0142188165,-0.0070322603,0.03191167,-0.016212318,0.0012305006,-0.01542842,-0.0036291461,-0.012539995
26421,2,-0.0009887274,0.0029903837,0.0093455445,-0.002678845,0.0020790324,-0.013692854,-0.0087715,-0.008409739
28044,0,-0.009395396,-0.0047033783,0.017068064,-0.0047028884,-0.0049741156,-0.007256847,-0.00032540783,-0.01329074
28256,0,-0.0092803,-0.0026374497,0.018479353,-0.004945278,-0.0037811697,-0.009080477,-0.0012765322,-0.013199214
26413,0,-0.0030642878,0.0018002726,0.012895208,0.000963185,-0.001316689,-0.009890668,-0.0064294897,-0.010050146
27945,0,-0.007675266,-0.0015244037,0.017626459,-0.0067965463,-0.000535883,-0.011268884,-0.0028235354,-0.0110202
26728,4,-0.009427974,-0.004001057,0.013112754,0.0023136586,-0.0069047473,-0.005991645,-0.0045108646,-0.014331431
27598,0,-0.008915028,-0.002509389,0.017844854,-0.004496623,-0.0043950602,-0.008774979,-0.0013789497,-0.013339709
26979,0,-0.0043351,0.0015644059,0.014195137,-0.00030228682,-0.00054047257,-0.010524929,-0.006510759,-0.010547508
26997,0,-0.00090993755,0.0031964332,0.011595812,4.2501837e-05,0.00093284994,-0.011464909,-0.0070823133,-0.008744925
27064,0,-0.009760028,-0.0029803663,0.018728226,-0.0056859814,-0.003267482,-0.009177592,-0.001312349,-0.012841783
27529,0,-0.009820173,-0.0031885263,0.018286541,-0.0040298216,-0.0034049228,-0.009046441,-0.0017563999,-0.013301153
26626,0,-0.012901247,-0.0019741803,0.029933348,-0.0029678345,-0.002739977,-0.010401167,-0.0075757895,-0.015689563
26383,0,-0.0030721482,0.0022554658,0.012400204,0.0020887703,-0.0016397908,-0.009477079,-0.0068860613,-0.010311592
27429,0,-0.009054676,-0.0020861514,0.018893534,-0.006225437,-0.0016253628,-0.010294229,-0.001974361,-0.012299793
27308,0,-0.008772174,-0.002909096,0.016871706,-0.003249092,-0.005338151,-0.0080033075,-0.0015670117,-0.013578374
28274,2,0.07602898,0.084932044,-0.053794544,-0.10375522,0.18598124,-0.1452749,-0.09505459,0.12154854
27509,0,-0.009229476,-0.0024907254,0.018528862,-0.0047778785,-0.0038084313,-0.009148046,-0.0014587454,-0.013233133
26427,0,-0.0042802375,-0.0008400455,0.013882244,-0.008080078,0.0012055971,-0.013062021,-0.00414294,-0.007965535
28191,0,-0.009328419,-0.0027618036,0.018328518,-0.005427845,-0.0034492537,-0.009067817,-0.0011733864,-0.0132162925
26379,0,-0.005114468,0.0004330203,0.015238715,-0.00024842098,-0.0048601404,-0.00911681,-0.0059250146,-0.014223913
28177,0,-0.007893601,-0.0017470215,0.017448906,-0.006387949,-0.0013624243,-0.01066418,-0.0022910275,-0.011490919
27377,0,-0.00922407,-0.0030609425,0.017577043,-0.0035539232,-0.0049610063,-0.008338623,-0.0016933456,-0.0136727
27363,0,-0.009468539,-0.0028092992,0.018384892,-0.0050077885,-0.0040655583,-0.008861244,-0.0012199637,-0.013239114
27787,0,-0.008533116,-0.0020584632,0.017954605,-0.0060568377,-0.0020021275,-0.010240244,-0.002246542,-0.011882676
27728,0,-0.009912437,-0.0025888328,0.019163692,-0.005074758,-0.003202632,-0.009459188,-0.001613982,-0.013272869
26955,0,-0.010228438,-0.003008239,0.019438483,-0.005516555,-0.0032570846,-0.009259332,-0.0012941323,-0.013361001
28042,4,-0.009363053,-0.0034738034,0.012443164,0.004239997,-0.0073717963,-0.0059465207,-0.005982913,-0.0147146955
26405,2,0.0011853008,0.0055667628,0.009419896,-0.0006624125,0.0059859306,-0.0143421665,-0.009980243,-0.006517472
27685,0,-0.010404559,-0.003079664,0.019472778,-0.0050909948,-0.0032855906,-0.009241903,-0.0014022756,-0.013578085
27100,0,-0.010100087,-0.0035463274,0.015546519,-0.0001450777,-0.0057992823,-0.007432569,-0.0034600534,-0.014079266
27056,0,-0.008469341,-0.002988737,0.017189637,-0.0066019874,-0.0019750856,-0.0095336735,-0.0013890732,-0.011581362
28280,0,-0.0024806391,-0.0021803211,0.018747801,0.00817294,-8.0700964e-05,-0.024466416,-0.03292048,-0.013327264
28220,0,-0.007187901,-0.0022306107,0.016242018,-0.0060474426,-0.0018910132,-0.010046111,-0.0019250438,-0.010802771
27139,0,-0.008704251,-0.0022438187,0.018372672,-0.0069297105,-0.0010757856,-0.010721501,-0.0023250617,-0.011497407
