id,p_label,1,2,3,4,5,6,7,8
25585,0,0.020343248,-0.011845111,0.016482119,-0.017797766,-0.010923587,-0.021586273,-0.017183425,-0.0060327915
25709,0,0.021233104,-0.0131855905,0.01527442,-0.019930879,-0.011452483,-0.020638611,-0.016373793,-0.007603103
24782,0,0.02052173,-0.011964534,0.016394813,-0.018163338,-0.01075368,-0.021192841,-0.016973294,-0.00624524
24661,0,0.020671684,-0.012441337,0.015951011,-0.018655173,-0.011132456,-0.021168478,-0.016886858,-0.0067102006
25834,0,0.021949712,-0.014200648,0.014358744,-0.021659616,-0.011818768,-0.01966354,-0.015594643,-0.008827172
24881,0,0.021885123,-0.013987657,0.014560321,-0.021191567,-0.011563007,-0.01980214,-0.015745088,-0.008599564
25884,0,0.020988444,-0.012674745,0.01577475,-0.019230682,-0.011121087,-0.020577675,-0.016438745,-0.00707413
26028,0,0.02133882,-0.013165854,0.015376158,-0.020077782,-0.011282112,-0.020127736,-0.01603651,-0.0076649026
24987,0,0.022189263,-0.014438745,0.014183916,-0.022229053,-0.011753999,-0.019309008,-0.015299838,-0.009117749
25142,0,0.025701312,-0.018413989,0.009966802,-0.030250585,-0.014144985,-0.017841822,-0.012660028,-0.0136170145
26086,0,0.029967912,-0.022485772,0.0060022734,-0.03929971,-0.016726287,-0.016716909,-0.0098811425,-0.017962912
25287,4,0.01771734,-0.0070975907,0.020966327,-0.010563223,-0.008674689,-0.024814924,-0.020102967,-0.0005819285
25874,0,0.021210156,-0.013150217,0.015288053,-0.019884337,-0.011441223,-0.020671884,-0.01639298,-0.007569226
26267,0,0.026335964,-0.018338129,0.009796705,-0.031256367,-0.014279256,-0.01886429,-0.012722373,-0.013283128
25207,4,0.018898048,-0.009642148,0.01842381,-0.014196534,-0.010141153,-0.023694072,-0.01887066,-0.0033580344
24760,0,0.021598682,-0.013951111,0.014542531,-0.021220077,-0.011418495,-0.019264674,-0.015727587,-0.00899283
25467,0,0.021042269,-0.012723423,0.015716996,-0.019253377,-0.011132427,-0.020640494,-0.016404176,-0.0071087903
24431,4,0.01912896,-0.009829419,0.01832212,-0.014688224,-0.010015693,-0.02310323,-0.018546771,-0.0035957503
25021,0,0.03037408,-0.023443522,0.0051067807,-0.0405093,-0.017168462,-0.016027007,-0.009444248,-0.019085784
25529,0,0.020838441,-0.012630326,0.01573474,-0.019020453,-0.011205606,-0.02098929,-0.016692383,-0.0069676973
24820,4,0.018093215,-0.008382227,0.019560771,-0.012132463,-0.009685408,-0.024718594,-0.019916996,-0.0019699093
25986,1,0.022961825,-0.014677165,0.013653832,-0.024095075,-0.011666415,-0.019408831,-0.014588645,-0.0094118435
25537,0,0.022147544,-0.0143911205,0.014142491,-0.022173425,-0.011809338,-0.019576479,-0.015408114,-0.00902124
25577,0,0.021390503,-0.013316533,0.015002288,-0.019970804,-0.011713393,-0.020507187,-0.016147872,-0.007938366
24742,0,0.021481007,-0.013577972,0.014929675,-0.020586621,-0.011514202,-0.020179033,-0.016054556,-0.008052481
24633,2,0.05086778,-0.036819503,-0.009834848,-0.08346272,-0.021840347,-0.011240989,0.00063322857,-0.033587396
26182,0,0.021488506,-0.013322467,0.015245132,-0.020407565,-0.011307556,-0.019964918,-0.015914759,-0.007862676
25049,0,0.02052974,-0.01218454,0.016095232,-0.018349174,-0.011070184,-0.02163876,-0.017103443,-0.0063688946
26220,0,0.02168053,-0.013722712,0.014853552,-0.020897543,-0.0115498565,-0.019849312,-0.015798751,-0.008275618
25023,0,0.030232966,-0.023110643,0.0053636283,-0.040174134,-0.017078824,-0.016550064,-0.00969249,-0.018625624
24568,0,0.021112025,-0.01245432,0.01606479,-0.019153107,-0.010568678,-0.02004829,-0.016263297,-0.0068240575
26216,0,0.020775713,-0.01242719,0.015905742,-0.018792048,-0.011115793,-0.02115274,-0.016761286,-0.006734541
25832,0,0.026692472,-0.019637985,0.008913452,-0.032418724,-0.014804995,-0.017101813,-0.011889076,-0.01505979
25990,0,0.024330746,-0.01669607,0.011619251,-0.027147964,-0.013315458,-0.019193431,-0.013955994,-0.011563804
25185,0,0.019698128,-0.010037689,0.018450793,-0.015584402,-0.009494547,-0.021607157,-0.017469617,-0.0041475976
25650,0,0.020382019,-0.011988528,0.01634143,-0.017947242,-0.010987181,-0.021635333,-0.017200999,-0.006165999
25792,0,0.029536935,-0.022266319,0.006235216,-0.03848505,-0.01645225,-0.01635428,-0.009979729,-0.017873775
25808,0,0.0209764,-0.012535228,0.015730642,-0.019297697,-0.011136021,-0.021164317,-0.016600229,-0.0068781935
25595,0,0.021510657,-0.013586189,0.01492608,-0.020578815,-0.011594851,-0.020181172,-0.016012134,-0.008093804
25822,0,0.028012961,-0.019908266,0.008359119,-0.03523465,-0.014760293,-0.017282456,-0.010966588,-0.015280515
25605,0,0.02098768,-0.01286005,0.015566632,-0.019352857,-0.011314634,-0.020774266,-0.016522296,-0.0072293836
24497,0,0.025899617,-0.018047614,0.0103553645,-0.030473374,-0.013854295,-0.018441733,-0.0126022585,-0.013054775
25707,0,0.020956077,-0.012737811,0.015658282,-0.019247565,-0.011257157,-0.020915803,-0.016591515,-0.007112984
24677,0,0.021773908,-0.013883599,0.014600338,-0.021338569,-0.0115855355,-0.019972157,-0.0157441,-0.008436932
25505,4,0.018930255,-0.010186348,0.017837308,-0.014532963,-0.010308474,-0.02363787,-0.01883986,-0.0039389897
24756,0,0.02193746,-0.013873012,0.014314454,-0.021747045,-0.012000116,-0.021176118,-0.01606046,-0.008243751
24893,0,0.021118304,-0.013037948,0.015458528,-0.01962351,-0.011293482,-0.020406693,-0.016342336,-0.007471787
25203,0,0.020329636,-0.011434442,0.016880194,-0.017465768,-0.01055425,-0.021581847,-0.017132737,-0.00559609
25972,0,0.02459843,-0.016567204,0.0116142705,-0.027546067,-0.0131965075,-0.01944128,-0.013806984,-0.011407917
24840,0,0.02219115,-0.014693654,0.013894234,-0.022575527,-0.011692569,-0.018642457,-0.015210059,-0.010147126
25205,0,0.020542761,-0.011589637,0.016836409,-0.017835436,-0.010482002,-0.021029525,-0.01675484,-0.005868616
24421,0,0.020805392,-0.012211641,0.016224626,-0.0188298,-0.010685183,-0.02079144,-0.016572004,-0.00656349
24629,0,0.021396343,-0.013522625,0.015050132,-0.020388072,-0.011532199,-0.020234328,-0.016124431,-0.007981514
25277,0,0.020170819,-0.011084337,0.017310306,-0.016925525,-0.01032253,-0.021521721,-0.017229766,-0.0052304137
26208,0,0.020474508,-0.011908736,0.016434187,-0.018062122,-0.010883354,-0.021478876,-0.017062377,-0.0061288713
26002,0,0.021005126,-0.0127704255,0.015688065,-0.019353762,-0.011201307,-0.020662474,-0.016422085,-0.007152087
25431,0,0.020494264,-0.01151894,0.016940217,-0.017678924,-0.010401625,-0.021018667,-0.016805604,-0.0057667727
24798,0,0.020726409,-0.012268553,0.016126541,-0.018637523,-0.010861225,-0.020938165,-0.016769283,-0.006600341
26222,0,0.02144694,-0.013434243,0.015080728,-0.020451138,-0.011443051,-0.020072116,-0.01595913,-0.007966377
25535,0,0.021803606,-0.014015932,0.014551058,-0.021293724,-0.011736628,-0.019761855,-0.015719851,-0.008612487
26114,0,0.021603785,-0.013371395,0.014864447,-0.020844806,-0.01165624,-0.021058168,-0.01619547,-0.007783925
25457,0,0.021733077,-0.013868261,0.014675986,-0.021024391,-0.011720836,-0.019805131,-0.015740754,-0.008493345
25307,0,0.022141494,-0.014322756,0.014188651,-0.022143949,-0.011745557,-0.019613618,-0.015380751,-0.00893514
25648,0,0.020356368,-0.011966429,0.01632543,-0.017920729,-0.011010896,-0.02168871,-0.017241603,-0.006152971
24961,0,0.020976497,-0.012811817,0.015639158,-0.019245083,-0.01126723,-0.020779941,-0.016556947,-0.00717874
24885,0,0.021648273,-0.013794135,0.014837094,-0.020903371,-0.011561587,-0.019628363,-0.015749717,-0.008383276
24915,0,0.022094078,-0.01437315,0.014261832,-0.022033717,-0.011752205,-0.019351566,-0.015384976,-0.009046317
26044,0,0.020408124,-0.011859326,0.016438209,-0.017947473,-0.010919072,-0.021736033,-0.017199576,-0.0060260966
25423,0,0.020365354,-0.011895578,0.016420832,-0.017854225,-0.010929197,-0.021582201,-0.017158806,-0.0060971095
25289,4,0.01931189,-0.010424964,0.017704103,-0.015390576,-0.010516297,-0.02310684,-0.018399738,-0.004290414
24637,0,0.021235246,-0.013257919,0.015285172,-0.01994704,-0.011449672,-0.020412046,-0.016295046,-0.007702982
24738,4,0.01855502,-0.009310558,0.018731892,-0.013416821,-0.010112263,-0.024184031,-0.019392412,-0.002933531
24507,0,0.020126194,-0.011465525,0.016807389,-0.017293768,-0.010723773,-0.02201706,-0.017476212,-0.0055671358
24877,0,0.021013008,-0.012908058,0.0155649,-0.019426323,-0.011281829,-0.02068042,-0.016495582,-0.0072873384
25265,0,0.020839376,-0.011919533,0.016632717,-0.018425882,-0.010452066,-0.020454444,-0.016412355,-0.00631707
25130,0,0.02146333,-0.013414173,0.0151621215,-0.02039521,-0.011439364,-0.020083189,-0.015982315,-0.007891133
24953,0,0.021385431,-0.013042068,0.015396472,-0.019601528,-0.011152588,-0.020855099,-0.016526975,-0.0074913655
24562,0,0.020245254,-0.011847968,0.01642047,-0.017679382,-0.01097345,-0.021850027,-0.017367583,-0.005963512
26108,0,0.027268458,-0.019892354,0.008582087,-0.033514395,-0.015076235,-0.01734686,-0.011596058,-0.015286588
24558,0,0.020336851,-0.011615299,0.016696185,-0.017572667,-0.010578122,-0.021412771,-0.01720354,-0.0057376237
25283,4,0.018945394,-0.009764921,0.018287659,-0.014404649,-0.010206882,-0.023681536,-0.018837735,-0.0035214094
25739,0,0.020317588,-0.011308784,0.01675515,-0.01770525,-0.010613017,-0.02219061,-0.017369194,-0.005437187
24734,4,0.019255215,-0.010374233,0.017828908,-0.01522274,-0.010409422,-0.023145169,-0.01850954,-0.004196948
25209,4,0.018665647,-0.008323178,0.020080365,-0.013034514,-0.008629564,-0.022669813,-0.01848095,-0.002222808
24671,4,0.01936772,-0.010617414,0.017545415,-0.0155296065,-0.010593958,-0.022999283,-0.01839698,-0.0044587855
25126,0,0.021648727,-0.013770644,0.014816331,-0.020875227,-0.011631625,-0.01995989,-0.0158635,-0.008306759
26224,0,0.021654125,-0.013684975,0.014883654,-0.020872962,-0.01151515,-0.019891469,-0.01580592,-0.008240165
25557,0,0.020907484,-0.01272224,0.015663158,-0.019175801,-0.011291724,-0.020979647,-0.016636878,-0.0070702913
24748,4,0.01905494,-0.010093659,0.018002287,-0.014724996,-0.010367047,-0.023374198,-0.018732011,-0.003880171
25658,0,0.021034054,-0.012693163,0.015565157,-0.01946283,-0.011285257,-0.021199523,-0.016582415,-0.0070444383
24824,0,0.026915716,-0.018221395,0.009924762,-0.03273654,-0.0134679675,-0.018396456,-0.011932977,-0.013422452
26136,0,0.021147031,-0.012989977,0.015439106,-0.019760666,-0.011321407,-0.020628931,-0.016336128,-0.0073959157
26265,0,0.02093321,-0.012414591,0.015972652,-0.019109733,-0.0109676905,-0.020837778,-0.016481869,-0.006797169
25737,4,0.019289955,-0.010374317,0.01776454,-0.015281415,-0.010434341,-0.023145681,-0.018467136,-0.004205201
25301,0,0.02120934,-0.013003718,0.015459787,-0.01974794,-0.011273313,-0.02046143,-0.016247641,-0.007450086
25383,0,0.022260297,-0.014405005,0.01412878,-0.022364493,-0.011728518,-0.019449513,-0.015245011,-0.009059419
25896,0,0.020578425,-0.012100919,0.01628599,-0.01827936,-0.010924786,-0.021172794,-0.016914846,-0.0063459086
25449,0,0.021166528,-0.012522342,0.016023302,-0.01928994,-0.010786645,-0.020218939,-0.016114896,-0.0069329105
24883,0,0.023063835,-0.015588459,0.013453871,-0.023461834,-0.011616033,-0.01821706,-0.014710499,-0.010334081
24869,0,0.021460483,-0.013489536,0.015011897,-0.020535825,-0.011505365,-0.020266477,-0.0160704,-0.007947896
26144,0,0.02105315,-0.012763218,0.01569411,-0.019424714,-0.011141259,-0.020586424,-0.016376575,-0.007164254
24445,0,0.02145149,-0.013395157,0.015141843,-0.020427704,-0.011399861,-0.020087387,-0.015970893,-0.007911224
25031,0,0.022189884,-0.014581513,0.014001025,-0.022318017,-0.011975292,-0.019448591,-0.015362674,-0.009242566
26251,0,0.03158283,-0.022744197,0.0055843964,-0.043407798,-0.015570892,-0.015775807,-0.007847078,-0.018589973
24909,0,0.021065086,-0.012975369,0.015516803,-0.019495014,-0.011286568,-0.020598425,-0.016468348,-0.0073663993
25339,0,0.02134563,-0.013071092,0.015464392,-0.020038407,-0.011185825,-0.020062234,-0.015964974,-0.007577191
25842,0,0.024396952,-0.016871557,0.011593627,-0.027221471,-0.013246877,-0.018601019,-0.0137663,-0.0118229035
25371,0,0.02105389,-0.012201689,0.016314832,-0.019015087,-0.010535181,-0.020203158,-0.016119076,-0.0066153286
25753,0,0.02081637,-0.012588469,0.015770273,-0.018957876,-0.011195265,-0.021040833,-0.01671013,-0.0069250837
25090,0,0.021387108,-0.013352055,0.015153678,-0.020271612,-0.011524394,-0.020407643,-0.016152266,-0.007821167
25591,4,0.018452436,-0.009034751,0.018971547,-0.013122113,-0.009971857,-0.024157377,-0.019386329,-0.002635643
24708,0,0.021234838,-0.013219149,0.015191216,-0.020052407,-0.0114933755,-0.020694546,-0.016351636,-0.007617037
25177,0,0.021144982,-0.0129532255,0.015494917,-0.019622482,-0.011305694,-0.020586815,-0.016334133,-0.007393898
25872,0,0.02089293,-0.012642737,0.015743934,-0.019084211,-0.011220023,-0.02098089,-0.01666507,-0.0069870236
25231,0,0.022225019,-0.014397094,0.014123302,-0.022351,-0.011749329,-0.019487018,-0.0152600985,-0.009054886
24493,4,0.010764454,0.0023074914,0.028568536,0.0078377165,-0.006305497,-0.036652703,-0.029972063,0.010316899
25104,0,0.020560132,-0.012145495,0.016260562,-0.018223517,-0.011045311,-0.021370072,-0.016992131,-0.006364943
25956,0,0.02136781,-0.0132247675,0.015328355,-0.020167626,-0.011321291,-0.020105293,-0.016019033,-0.0077304207
25914,0,0.021046836,-0.012597466,0.015924264,-0.01928154,-0.010924075,-0.020379085,-0.016348612,-0.0070268074
26134,0,0.0269504,-0.019813947,0.008705238,-0.032938063,-0.014932457,-0.017214948,-0.011781685,-0.015214515
25607,0,0.02163532,-0.013824498,0.014706656,-0.020907786,-0.011720618,-0.019924438,-0.015850548,-0.008402869
25617,0,0.020999894,-0.012862992,0.015580744,-0.019377023,-0.011280086,-0.020693809,-0.016484171,-0.0072347885
25295,0,0.021421049,-0.012899133,0.015655268,-0.019899955,-0.010981455,-0.019948153,-0.015913434,-0.0074121337
25413,0,0.020007933,-0.011109782,0.017157275,-0.016771533,-0.010542404,-0.022063632,-0.01753384,-0.005160651
25952,4,0.019278968,-0.010279981,0.017872892,-0.015208143,-0.010408342,-0.023119267,-0.018445013,-0.0041123726
25521,0,0.021565598,-0.013631858,0.01488944,-0.020683784,-0.0115789175,-0.02007871,-0.015941966,-0.0081669865
25377,0,0.021230355,-0.013066243,0.01540089,-0.019858042,-0.011294272,-0.020447012,-0.016214492,-0.0074973227
24683,0,0.02035774,-0.012030105,0.016308948,-0.017861255,-0.011054609,-0.021647658,-0.017262528,-0.0061946088
25926,0,0.02203608,-0.0142345,0.014281692,-0.021916978,-0.011712983,-0.019651018,-0.015485853,-0.008841099
24975,4,0.019438392,-0.010578702,0.017594691,-0.015570383,-0.010469288,-0.022869976,-0.018279675,-0.004439665
25974,0,0.020871557,-0.012492378,0.01593375,-0.019010548,-0.011094797,-0.020894649,-0.016578043,-0.00684445
26046,0,0.020761853,-0.012329769,0.016076347,-0.01872571,-0.0110205,-0.021017527,-0.01669379,-0.006656666
25341,0,0.020872705,-0.012012413,0.01647199,-0.018654604,-0.010539997,-0.02040261,-0.016301885,-0.0064179045
24804,2,0.02208734,-0.0149567295,0.013883885,-0.02231894,-0.012124667,-0.019495111,-0.015479682,-0.009673443
25912,0,0.03030125,-0.021726577,0.0066794567,-0.04010859,-0.01525398,-0.016036838,-0.008943491,-0.017374879
25816,4,0.0191676,-0.009773618,0.018338745,-0.014804229,-0.009962779,-0.022949524,-0.018404063,-0.0036135083
25642,0,0.021260317,-0.013132878,0.015350863,-0.019959329,-0.011330571,-0.02032894,-0.016191084,-0.0076073995
24836,0,0.021482809,-0.013146581,0.015049992,-0.020497184,-0.011399373,-0.02095694,-0.016260974,-0.007546627
24730,0,0.021653013,-0.013448457,0.014799802,-0.021047186,-0.01155985,-0.021019183,-0.01616171,-0.007837873
24758,0,0.02198922,-0.014144315,0.0143631995,-0.021868022,-0.0116439685,-0.019748453,-0.015523639,-0.008741222
25363,4,0.018486986,-0.008417772,0.019678934,-0.012858613,-0.009203721,-0.023682628,-0.01900568,-0.002082861
25503,0,0.021072103,-0.012611176,0.0154005885,-0.01868553,-0.011787076,-0.021262135,-0.01630851,-0.0073829372
25922,0,0.021684306,-0.013832741,0.014709933,-0.02098463,-0.01167969,-0.019838506,-0.015797451,-0.008440716
24969,0,0.021724992,-0.013888923,0.014706844,-0.021024494,-0.011619626,-0.01965704,-0.015740583,-0.00848938
24673,4,0.01949291,-0.010795665,0.017393323,-0.015759122,-0.010665268,-0.022885619,-0.018269297,-0.0046826755
25037,0,0.028899778,-0.021860914,0.006611027,-0.03729947,-0.016246185,-0.016752668,-0.010493787,-0.017382162
24871,0,0.036517408,-0.027576823,0.0011861399,-0.05312626,-0.019067222,-0.0147163905,-0.0053620413,-0.023122832
25088,0,0.021329775,-0.013144275,0.015417691,-0.020001415,-0.011324912,-0.020254837,-0.016107854,-0.007622005
25638,4,0.019712018,-0.011049141,0.017149527,-0.01638842,-0.010708235,-0.022613857,-0.017987214,-0.005011141
25992,0,0.020797728,-0.01250644,0.015890598,-0.018869067,-0.011146065,-0.021033801,-0.016707165,-0.006812769
24965,0,0.02107178,-0.012918771,0.015554171,-0.019429982,-0.01123824,-0.02052365,-0.016414795,-0.007332519
24861,0,0.021625362,-0.013736568,0.014808906,-0.02084272,-0.011643071,-0.020046538,-0.015926693,-0.0082490165
24489,0,0.020482156,-0.012104817,0.016243853,-0.01816561,-0.0109926015,-0.021472951,-0.017075006,-0.006297092
25353,0,0.020357061,-0.011376436,0.017014012,-0.017531598,-0.010404713,-0.021208873,-0.016929857,-0.0055880435
24641,0,0.020836594,-0.012712425,0.015715633,-0.019051738,-0.011246864,-0.021006161,-0.016726738,-0.007015696
25463,0,0.021326028,-0.013315876,0.015153524,-0.02016496,-0.011469997,-0.020343713,-0.016157381,-0.0077963383
25279,0,0.020325096,-0.011563948,0.01671616,-0.0175969,-0.010677308,-0.021715116,-0.017199336,-0.0057594553
25489,4,0.019772552,-0.011123226,0.017086169,-0.016496591,-0.010733087,-0.02253332,-0.017929347,-0.0050944234
24875,0,0.021912819,-0.014255635,0.014368765,-0.021517271,-0.011798533,-0.019483285,-0.015628668,-0.008901194
25213,0,0.019894913,-0.011202653,0.017002247,-0.016729595,-0.010741796,-0.022336947,-0.017743884,-0.0052635614
24714,0,0.03299214,-0.024304103,0.0045561455,-0.04653115,-0.016190112,-0.01478189,-0.006755771,-0.020070814
25144,0,0.020985918,-0.012723178,0.015752055,-0.019214943,-0.011220507,-0.020735266,-0.016483301,-0.0070857415
24867,0,0.021692395,-0.013941058,0.014603658,-0.02103727,-0.011706963,-0.019819446,-0.015848145,-0.008511634
26116,0,0.03448053,-0.02719495,0.0014914945,-0.049188673,-0.019620677,-0.015197659,-0.0069016255,-0.022752605
25313,0,0.020988839,-0.012669089,0.015749695,-0.019170066,-0.011136305,-0.020737117,-0.016478734,-0.0070521967
25355,0,0.02033663,-0.0115495175,0.016735438,-0.01764924,-0.010638058,-0.021615613,-0.017122163,-0.0057180813
25309,0,0.021285616,-0.013281631,0.01518327,-0.020099118,-0.011471897,-0.020400545,-0.01618623,-0.007750804
24503,0,0.01964753,-0.01055394,0.01769185,-0.015951183,-0.010223977,-0.022341637,-0.01792175,-0.0044979877
25717,0,0.021260671,-0.013136873,0.015351027,-0.0199423,-0.011332851,-0.020349637,-0.016205415,-0.0076114545
26188,0,0.020803012,-0.012557177,0.015850324,-0.018963926,-0.011143617,-0.021034416,-0.016706876,-0.0068648807
25067,0,0.024425581,-0.017174004,0.011397645,-0.027414154,-0.01334027,-0.018266566,-0.013655258,-0.012163164
24939,0,0.021038473,-0.012987349,0.015414372,-0.019447628,-0.011378974,-0.02078962,-0.016562246,-0.0073475856
24655,4,0.01729457,-0.007415021,0.020371731,-0.010100085,-0.009663884,-0.026172388,-0.021050911,-0.00068099983
24499,0,0.020966073,-0.012619244,0.01582685,-0.019251864,-0.011026524,-0.020719074,-0.016468666,-0.006989784
25405,0,0.020873053,-0.011983626,0.016572775,-0.018485833,-0.010464542,-0.020502182,-0.016395112,-0.0063518304
26247,0,0.026901498,-0.019381192,0.008984042,-0.032814004,-0.0148451235,-0.018007006,-0.012023687,-0.014596615
25233,0,0.021405222,-0.013447119,0.0150386,-0.020377848,-0.011533488,-0.020254344,-0.016071435,-0.007947301
25723,0,0.020287104,-0.011880384,0.016407546,-0.017753858,-0.010988243,-0.021791453,-0.017322533,-0.0060450044
25763,0,0.021054585,-0.012835482,0.015659377,-0.019417396,-0.011190243,-0.020542972,-0.016419629,-0.007259376
25824,0,0.021273213,-0.013022808,0.015455421,-0.019927012,-0.011193085,-0.020245474,-0.016124068,-0.007485348
25102,0,0.020834025,-0.012477548,0.015957482,-0.01883411,-0.011138286,-0.020964844,-0.0166556,-0.006791375
24794,0,0.035079777,-0.026584871,0.001836665,-0.05030357,-0.018313117,-0.0146740135,-0.0059985705,-0.022032257
26078,0,0.021090183,-0.012924597,0.015555872,-0.019546278,-0.011275001,-0.020582072,-0.01637659,-0.007316373
25134,0,0.021443764,-0.013413243,0.015165586,-0.020352585,-0.011455312,-0.020092094,-0.015995355,-0.007901017
26273,0,0.03308554,-0.024029117,0.0040167086,-0.045567125,-0.01609857,-0.014993953,-0.0068367347,-0.01948666
25555,0,0.02036528,-0.011871661,0.016489446,-0.017780691,-0.01090277,-0.021560049,-0.017199855,-0.0060457382
25411,4,0.0012610797,0.015207455,0.038065486,0.027265754,-0.0018112771,-0.051183715,-0.040410712,0.023793288
24945,0,0.021560963,-0.013740277,0.014835108,-0.020684535,-0.01159434,-0.019924615,-0.015949873,-0.008261634
25175,0,0.020913905,-0.01205967,0.016484719,-0.01860353,-0.010524761,-0.020468483,-0.016352754,-0.006432084
25828,0,0.020898104,-0.012655659,0.01568689,-0.019132,-0.011227228,-0.02100435,-0.016640276,-0.007009018
25826,2,0.07444999,-0.056880213,-0.042420365,-0.13535929,-0.036041897,-0.013042605,0.0015463121,-0.06209001
25810,0,0.036006343,-0.028537145,0.0001276508,-0.052374702,-0.020530581,-0.014959214,-0.0059513208,-0.024100216
25794,0,0.029736815,-0.022269841,0.0062074736,-0.038843967,-0.016458057,-0.016307037,-0.009831749,-0.017864596
25273,0,0.021088472,-0.012470406,0.015533203,-0.0186624,-0.011626925,-0.021164985,-0.016183836,-0.0072892513
25459,0,0.021821022,-0.013957389,0.014628958,-0.021226062,-0.011663364,-0.019675722,-0.015653424,-0.0085641
24967,0,0.02098593,-0.01272293,0.015734334,-0.019147966,-0.011112791,-0.020612396,-0.016493842,-0.007115779
24800,4,0.0198233,-0.011011407,0.017183177,-0.0165329,-0.010599241,-0.022448879,-0.017885301,-0.00504856
26030,0,0.020976773,-0.012603752,0.015850667,-0.019178005,-0.011083767,-0.020600036,-0.016410742,-0.0070116334
25481,0,0.020656474,-0.012255885,0.016152216,-0.018459994,-0.010985084,-0.021150406,-0.016872255,-0.006535725
25820,0,0.028447207,-0.021353636,0.00715499,-0.036239482,-0.015888793,-0.016694447,-0.010721333,-0.016931172
25303,0,0.021686316,-0.013838159,0.014715213,-0.020993114,-0.011685615,-0.019810958,-0.015750844,-0.008445168
25968,4,0.005787491,0.008795906,0.033499733,0.0175036,-0.003962502,-0.0439464,-0.034819704,0.017170092
24983,0,0.021106996,-0.012974292,0.015503664,-0.019500006,-0.011297498,-0.020576403,-0.01641332,-0.007383122
25876,4,0.0005123168,0.017439082,0.03942774,0.029936157,-0.001437597,-0.053603433,-0.041900832,0.025982521
24919,0,0.020298336,-0.011911483,0.016400918,-0.017661056,-0.010962099,-0.021742767,-0.017342467,-0.0060594194
24947,0,0.021336239,-0.013429716,0.015068769,-0.020153388,-0.01151789,-0.020326605,-0.016241632,-0.007892169
25666,0,0.022278283,-0.014089253,0.0138776675,-0.022628034,-0.012323108,-0.021626592,-0.015916275,-0.008529309
26180,0,0.020344706,-0.0115910405,0.016756352,-0.017652657,-0.010658219,-0.021501154,-0.017138086,-0.005805551
24828,0,0.019538894,-0.010495036,0.01772514,-0.01571903,-0.010229804,-0.022410449,-0.018063258,-0.0044829575
24631,0,0.02061791,-0.012312403,0.016020041,-0.018549573,-0.011142205,-0.021388732,-0.016973183,-0.006543379
25359,4,0.01978078,-0.010748403,0.017283835,-0.016448043,-0.010660727,-0.023259517,-0.018091172,-0.0046390323
24602,0,0.020478465,-0.012164235,0.016120624,-0.018225743,-0.011066768,-0.021558274,-0.017098388,-0.006346793
26058,0,0.024635905,-0.016466541,0.011801492,-0.02761823,-0.012681115,-0.018510656,-0.013404598,-0.0115330815
25051,0,0.022040904,-0.01441256,0.014196478,-0.021909237,-0.011891663,-0.019464105,-0.0154647045,-0.009044302
25579,4,0.0028099194,0.01275973,0.036485214,0.023784023,-0.002380263,-0.048396368,-0.038516246,0.021404538
24423,0,0.028381644,-0.020429995,0.007842094,-0.03609597,-0.0150502585,-0.017410206,-0.010698548,-0.015734423
25096,0,0.02063568,-0.012130883,0.016297512,-0.018297417,-0.010947857,-0.021167673,-0.016871287,-0.006372345
25029,0,0.023356976,-0.017319541,0.013508087,-0.023381256,-0.0107694715,-0.016879428,-0.015099941,-0.012284824
25796,0,0.030130135,-0.022671338,0.0057883486,-0.039720178,-0.016821697,-0.016581442,-0.009731717,-0.018180426
25830,0,0.021160517,-0.013012022,0.015423665,-0.019730004,-0.011315301,-0.02056535,-0.016336896,-0.007435051
25924,0,0.021831555,-0.014037011,0.014519347,-0.021358434,-0.011731952,-0.019748192,-0.015701959,-0.008638669
24941,0,0.020093616,-0.011520172,0.01671673,-0.017196301,-0.010850769,-0.022121964,-0.01758481,-0.0055816234
25662,4,0.019117128,-0.009962622,0.01818275,-0.014804937,-0.01017062,-0.023122597,-0.018523807,-0.0037729256
24586,0,0.020999398,-0.012681263,0.015697557,-0.019271683,-0.011038862,-0.020628216,-0.016478382,-0.0070211976
25686,0,0.022086663,-0.014309451,0.014214952,-0.022044469,-0.011780128,-0.019633653,-0.015451383,-0.008935143
26024,4,0.019349914,-0.010355435,0.017812265,-0.015370993,-0.010407858,-0.02300762,-0.018356238,-0.0042110626
25946,0,0.020996245,-0.0127400495,0.015715567,-0.019297162,-0.011214364,-0.020746162,-0.01647726,-0.0071258536
25063,0,0.022539582,-0.015573209,0.012806762,-0.023807608,-0.011925178,-0.018034667,-0.0152044445,-0.010558645
24679,0,0.021546416,-0.013905736,0.014621615,-0.021196133,-0.011426993,-0.01945433,-0.015749509,-0.008874278
24973,0,0.019889785,-0.01121249,0.01704463,-0.016645333,-0.010655943,-0.022158425,-0.017729761,-0.0052386606
26062,0,0.020564135,-0.012169275,0.016185999,-0.01833543,-0.011037316,-0.02134301,-0.016950613,-0.0064115874
24531,0,0.021142349,-0.013065465,0.015394924,-0.019724594,-0.011352843,-0.020581743,-0.016368546,-0.0074592135
25533,0,0.021681903,-0.013851547,0.014695972,-0.020995159,-0.011699304,-0.019841447,-0.015795652,-0.008457267
25780,0,0.03186311,-0.024356777,0.004148856,-0.04341817,-0.017900646,-0.016308624,-0.008760499,-0.019789083
