id,p_label,1,2,3,4,5,6,7,8
24625,0.0,0.055612616,-0.039493755,0.061596394,0.0509322,0.013309281,0.09496638,0.00794472,-0.008691562
25219,0.0,0.10902361,-0.07066315,0.12817724,0.092943124,0.017101515,0.16426446,-0.010313152,-0.030955028
41831,0.0,0.056731768,-0.04811031,0.063092254,0.044923026,0.0076235943,0.09491919,0.008662419,-0.010773447
157852,0.0,0.07144475,-0.05231788,0.077823244,0.061590124,0.011816647,0.114553496,0.0066065397,-0.017845549
157245,0.0,0.090650275,-0.070935264,0.10025348,0.06986466,0.010202397,0.14085226,0.008179544,-0.019719535
27401,0.0,0.1343764,-0.093642816,0.14499433,0.10343057,0.02728016,0.20759849,0.022331083,-0.016279753
41187,0.0,0.11796726,-0.08420187,0.12799165,0.09373523,0.021544237,0.18433435,0.015806543,-0.018597182
26616,0.0,0.13376576,-0.09412275,0.14406827,0.1056415,0.02752152,0.21002477,0.02180812,-0.01747707
42644,0.0,0.06684521,-0.04519225,0.07662062,0.06628118,0.015886806,0.11207433,0.0056579392,-0.014416986
157259,0.0,0.10018803,-0.06932814,0.11068382,0.079985544,0.023103222,0.15752146,0.015005106,-0.01225809
42382,4.0,-0.56259537,0.4706207,-0.6255914,0.7922799,0.48109362,0.17010681,-0.016045794,-0.11256945
22466,0.0,0.12420881,-0.087417364,0.13351294,0.09490411,0.023168433,0.19190617,0.017863775,-0.017662698
23295,0.0,0.11169451,-0.07939491,0.12084309,0.09030999,0.022695325,0.17717311,0.01700809,-0.015782483
46995,0.0,0.062342465,-0.051409822,0.07691608,0.06614061,0.010719191,0.11599302,-0.0039342847,-0.023359345
19907,4.0,-1.1938386,1.0039785,-1.3237947,1.6629055,1.0191753,0.34240875,-0.03224361,-0.23158869
25419,0.0,0.1338119,-0.0794819,0.16046081,0.10469711,0.021444771,0.18844646,-0.010537726,-0.029898033
22346,0.0,0.10913485,-0.07458393,0.11554449,0.08253029,0.0219802,0.16628976,0.017781364,-0.012992727
21599,0.0,0.08596011,-0.059033208,0.094858214,0.07023423,0.017806608,0.13573705,0.013012009,-0.011778049
20811,0.0,0.11445259,-0.078143395,0.1250006,0.09015797,0.024672177,0.17808628,0.01995931,-0.012341074
21262,0.0,0.086053446,-0.061931603,0.09641367,0.06742068,0.013880499,0.13054913,0.009566436,-0.014758829
23403,0.0,0.1343458,-0.09388254,0.14596987,0.10020212,0.02236512,0.2023823,0.017998459,-0.019822607
28246,0.0,-0.0136096105,0.03271979,-0.006731333,0.0681417,-0.009038605,0.0023197979,-0.05337533,-0.04729959
22112,0.0,0.101791084,-0.07351026,0.114800766,0.07974653,0.016130995,0.15544753,0.011115147,-0.017031139
41825,0.0,0.072526574,-0.046314698,0.08203904,0.06236803,0.01756806,0.11455703,0.009600604,-0.008416538
39160,0.0,0.09268443,-0.075015694,0.10519465,0.07591994,0.005768966,0.14815037,0.0034339335,-0.027189838
40825,0.0,0.07868441,-0.056801528,0.087259665,0.06380316,0.017909806,0.12578602,0.015289003,-0.008205397
28064,2.0,-0.09357448,-0.11617449,0.115839794,-0.20169997,-0.44708285,-0.32030487,-0.46658853,-0.40063515
21913,0.0,0.07956333,-0.06004237,0.09085119,0.061310228,0.009637695,0.12150782,0.0071996953,-0.015669469
20656,4.0,-0.06508557,0.0569653,-0.06543577,0.11113629,0.06039017,0.028943531,-0.007186733,-0.017803272
42604,4.0,-1.4929246,1.2511919,-1.6604608,2.0724247,1.2728235,0.42452475,-0.036125056,-0.2886269
27708,0.0,0.12955625,-0.0912729,0.14030719,0.10203988,0.024200104,0.2005402,0.017667847,-0.019697199
23147,0.0,0.10295713,-0.07190472,0.11209008,0.07821447,0.019013092,0.15769869,0.015816534,-0.0133942915
42897,2.0,-0.043960497,-0.06652432,0.07374482,-0.10640911,-0.23506302,-0.16258928,-0.24433003,-0.21040052
21568,0.0,0.0905453,-0.062683664,0.09990871,0.073468715,0.017737295,0.14254421,0.013121178,-0.013405049
41801,0.0,0.027141144,-0.021229181,0.035297185,0.060985524,0.011478994,0.07180837,-0.0066703446,-0.023367207
24728,4.0,-0.20227472,0.17334679,-0.21817239,0.29331142,0.17650548,0.06196941,-0.009695461,-0.03912618
157489,0.0,0.075577505,-0.05885117,0.078457296,0.060434986,0.013429143,0.123385936,0.011335855,-0.014225431
157431,1.0,0.02863374,-0.084021896,-0.004968036,-0.010113575,-0.029316608,0.079987615,0.033635303,-0.017095301
22571,0.0,0.09583349,-0.06588731,0.10433133,0.07953443,0.022715766,0.15282711,0.01719517,-0.011253657
25491,4.0,0.017798621,-0.0049287444,0.017524727,0.062361646,0.03093825,0.06609686,0.006103879,-0.004306486
21830,0.0,0.030078107,-0.0192222,0.03604816,0.027469642,0.0073799863,0.049984675,0.002952112,-0.0028420594
20578,0.0,0.073574245,-0.054691922,0.08220685,0.06038069,0.010007897,0.1137695,0.0049827155,-0.016308952
46989,0.0,0.15017097,-0.10529211,0.16538255,0.10247695,0.023562849,0.21426246,0.021739537,-0.016098708
157319,0.0,0.11385532,-0.08164259,0.12293138,0.08887321,0.022779781,0.17784734,0.017870246,-0.016255945
20601,0.0,0.12435683,-0.08845866,0.13527593,0.0983129,0.021893527,0.19335839,0.016051264,-0.020130634
25237,0.0,0.108642,-0.07557619,0.11649942,0.08723809,0.022929657,0.1710259,0.014640858,-0.016113572
22907,0.0,0.034217402,-0.030804813,0.042370632,0.037633758,0.003876593,0.064535156,-0.0017835181,-0.013754934
156967,0.0,0.13381943,-0.098099664,0.14533906,0.10757542,0.024697792,0.21097732,0.018054252,-0.024436856
42676,0.0,0.1330886,-0.09352487,0.14450274,0.10489561,0.027611706,0.20736027,0.021881292,-0.016405204
19889,0.0,0.112802126,-0.0787933,0.12143952,0.087048076,0.0235116,0.17569828,0.019831387,-0.012551418
21558,2.0,-0.9143316,-1.0709982,1.2030472,-2.3599393,-4.46141,-3.4279854,-4.4992166,-3.727001
22208,0.0,0.13082202,-0.0919577,0.14082175,0.098137975,0.02438116,0.20026943,0.019935673,-0.017877754
24865,0.0,0.107379705,-0.05893094,0.106226206,0.10467177,0.050097276,0.19057545,0.041742995,0.01019923
26190,0.0,0.074283384,-0.049991436,0.08446536,0.08085265,0.020349074,0.12853764,0.0060766507,-0.017899033
157176,0.0,0.066075474,-0.051475447,0.07272131,0.0617661,0.013352059,0.11381577,0.0093684215,-0.013845803
42905,2.0,-0.04400263,-0.066551834,0.07377465,-0.10651837,-0.23523507,-0.16274984,-0.24449019,-0.21053033
157485,0.0,0.06640429,-0.053899232,0.068898045,0.052180346,0.01017152,0.10942127,0.010709351,-0.012897251
157914,0.0,0.08521738,-0.06316331,0.09183327,0.072577536,0.017548766,0.13978349,0.013716137,-0.014719371
20974,0.0,0.117406294,-0.086040236,0.1284994,0.09612563,0.018947512,0.1871609,0.012249613,-0.022340782
47194,0.0,0.04572422,-0.029362328,0.05172214,0.053532984,0.014514331,0.08327089,0.0037964378,-0.010080036
21540,0.0,0.11805656,-0.08465159,0.12805898,0.100851156,0.0269172,0.19293559,0.019904444,-0.017112091
46876,0.0,0.08190537,-0.057419073,0.08807512,0.06680387,0.017219745,0.12970428,0.013081873,-0.011077881
21004,0.0,0.11343618,-0.08247382,0.122825496,0.091002464,0.02071483,0.17907725,0.01636579,-0.018232934
26239,0.0,0.043024242,-0.037369065,0.054306142,0.0635054,0.011891194,0.09185296,-0.002735369,-0.021745617
20560,0.0,0.10485311,-0.0764207,0.11747709,0.079331756,0.01524369,0.15774374,0.011550171,-0.017994026
27857,0.0,0.13219935,-0.091961205,0.14302187,0.102218196,0.02834279,0.20530975,0.023997152,-0.014344376
21838,0.0,0.11321151,-0.08004637,0.12386236,0.09293087,0.02574199,0.18027744,0.020364279,-0.013514698
25409,0.0,0.075907506,-0.052848987,0.0813474,0.06657201,0.017828356,0.12585284,0.0097613055,-0.012822629
26513,4.0,-0.8918669,0.7490459,-0.9896874,1.2428613,0.7617798,0.258327,-0.023835998,-0.17258112
25345,0.0,0.10992948,-0.07265231,0.12058757,0.08878262,0.024080854,0.16862765,0.015486585,-0.014007266
20127,0.0,0.10560109,-0.07278829,0.113521636,0.09092869,0.026654873,0.17262544,0.019385988,-0.012218897
22615,0.0,0.094777666,-0.06708958,0.101882726,0.076306194,0.020675536,0.15157282,0.016787985,-0.011476358
42578,4.0,-0.20001386,0.16839176,-0.21641311,0.2944895,0.17300066,0.06574772,-0.00872716,-0.042241223
25343,3.0,0.05362627,-0.0303774,0.058125414,0.03534579,0.014495451,0.07671024,0.008783968,0.0016417336
42718,2.0,-0.038247257,-0.05562106,0.05924707,-0.09141818,-0.19515465,-0.13728751,-0.20137225,-0.17307788
42913,0.0,0.12537129,-0.09473774,0.14094819,0.0880651,0.011623811,0.18424258,0.011015637,-0.023923399
42572,4.0,-0.5828227,0.4911939,-0.64545196,0.8183952,0.49856767,0.16946706,-0.017629981,-0.11491521
157613,0.0,0.11264305,-0.078183904,0.12345962,0.08919272,0.021263305,0.17417505,0.0051441006,-0.022002855
27246,0.0,0.12632014,-0.08631743,0.13703099,0.09814635,0.026615787,0.19454394,0.021240914,-0.014434946
40415,0.0,0.1261205,-0.08642978,0.13775697,0.09768927,0.026636463,0.19468142,0.021803418,-0.013752603
22289,0.0,0.11762081,-0.0832938,0.12637377,0.08946678,0.021367181,0.18215926,0.01696946,-0.016636403
19877,0.0,0.07717162,-0.060235754,0.08281043,0.06608291,0.01354837,0.12978029,0.009719698,-0.015902562
22683,0.0,0.031438064,-0.058561847,0.020530947,0.021906115,-0.011125246,0.07898642,0.014672475,-0.020194266
23399,0.0,0.0871409,-0.0669986,0.09368864,0.07134114,0.015784178,0.1426262,0.013476325,-0.015467514
27270,0.0,0.066643365,-0.051167928,0.07487026,0.059212934,0.011690255,0.11135644,0.006145885,-0.014807114
27887,0.0,0.13501029,-0.09471033,0.14556614,0.10196215,0.02464233,0.2066965,0.020124665,-0.018524269
23427,0.0,0.13045426,-0.09211092,0.1397419,0.096573226,0.02288831,0.19846003,0.018852064,-0.01795071
23079,0.0,0.10602207,-0.07645987,0.11419972,0.07929498,0.017099585,0.16244787,0.013590837,-0.016648054
41876,2.0,-0.038369074,-0.055740587,0.05726269,-0.09119388,-0.19333845,-0.1354898,-0.1980771,-0.17130561
157931,0.0,0.065198556,-0.042783678,0.07335336,0.0539832,0.013627816,0.09933312,0.005070256,-0.013863645
157081,0.0,0.07289147,-0.0477827,0.084574856,0.082494065,0.023998406,0.12650721,0.0013057012,-0.017885145
21655,0.0,0.035737358,-0.034120355,0.04422567,0.045978192,0.0036399625,0.071464226,-0.0051550753,-0.02060741
24889,0.0,0.119270176,-0.08381313,0.1290675,0.10098884,0.027385205,0.19340327,0.019795312,-0.016363762
23493,0.0,0.13912188,-0.098488264,0.14767928,0.10207204,0.025285766,0.21297595,0.021170208,-0.018324722
158145,0.0,0.07228704,-0.057495445,0.07761255,0.050978336,0.008481476,0.11209597,0.009343879,-0.016004164
21754,0.0,0.1251972,-0.08444993,0.13686633,0.09799255,0.027760446,0.19329493,0.022284618,-0.012468463
157382,0.0,0.08164324,-0.06350423,0.09017362,0.06883977,0.011456896,0.13189673,0.008396039,-0.020512348
26279,0.0,0.030595882,-0.022277383,0.04203529,0.04074531,0.0045422297,0.057806324,-0.008310519,-0.01613468
157678,0.0,0.056053624,-0.04332366,0.061279364,0.051186457,0.011552792,0.096238285,0.006947968,-0.0134592075
41201,0.0,0.104890205,-0.07261761,0.113735296,0.086076185,0.021532748,0.16581777,0.013565334,-0.01544369
158046,0.0,0.06498438,-0.05540952,0.06825105,0.048142605,0.0071450956,0.10706891,0.0118712615,-0.01466432
23177,0.0,0.025324997,-0.021078818,0.030898489,0.02731988,0.0042834654,0.04794076,-0.0005842019,-0.008667469
41089,0.0,0.108006865,-0.076510295,0.11747144,0.085700974,0.020089347,0.16793384,0.014368111,-0.016047236
41428,0.0,0.111939415,-0.07554315,0.12256128,0.082762524,0.018342517,0.16597351,0.013181517,-0.01561203
20819,0.0,0.116281696,-0.083641,0.12592158,0.09078194,0.0223222,0.18242371,0.018284792,-0.016467221
157046,0.0,0.08264877,-0.057946496,0.09690045,0.091608874,0.019466732,0.14245592,-0.003963843,-0.026132435
27953,0.0,0.1404979,-0.099610016,0.15367417,0.10999203,0.027003836,0.21771145,0.021246651,-0.019617405
40607,0.0,0.11638118,-0.081129044,0.1277792,0.087134056,0.022271872,0.17737836,0.018919164,-0.012737945
25587,4.0,-0.77198684,0.645021,-0.857199,1.0816896,0.6599436,0.23100406,-0.020681132,-0.15271246
26072,0.0,0.05200561,-0.03798514,0.059225753,0.04588846,0.01071829,0.08505106,0.0063379426,-0.008231785
42406,4.0,-0.34632015,0.2873096,-0.3832764,0.49025548,0.29518625,0.108431235,-0.012015605,-0.07132468
39627,0.0,0.0797735,-0.05283482,0.0912353,0.062446807,0.013464782,0.118967235,0.0060621016,-0.01205894
157075,1.0,0.029493002,-0.06868269,0.01178859,0.008584192,-0.021342834,0.0740639,0.016495341,-0.021819893
26804,4.0,-0.35931933,0.29989433,-0.3968136,0.5075659,0.30843812,0.11053339,-0.009670738,-0.070501596
157975,0.0,0.07934823,-0.05974399,0.08618641,0.0568711,0.012088191,0.121652886,0.010828158,-0.014537246
27655,0.0,0.16843854,-0.12599024,0.18491322,0.13059387,0.025480412,0.265188,0.022319505,-0.030267265
42853,0.0,0.103040576,-0.068646684,0.114235155,0.08242948,0.023335546,0.1593307,0.01618285,-0.011283884
42307,0.0,0.062627174,-0.0456907,0.07019387,0.0621324,0.017230362,0.109581575,0.009732584,-0.010760145
22971,0.0,0.032356925,-0.046650797,0.056211926,0.017348679,-0.035357006,0.042131986,-0.036930703,-0.04664315
23761,0.0,0.12961139,-0.09192867,0.13825962,0.09660747,0.023649845,0.19795948,0.020578107,-0.017483994
157127,1.0,0.01840069,-0.032809556,0.012189275,0.016726,-0.005531282,0.04713094,0.004156867,-0.016321376
26200,0.0,0.11374515,-0.07904759,0.1254152,0.09566335,0.023855567,0.18006,0.014799612,-0.018515319
27272,0.0,0.123074695,-0.08709204,0.133768,0.09520118,0.022949673,0.19013146,0.017963486,-0.017286494
47025,0.0,0.07207282,-0.052512866,0.080044605,0.07622806,0.017809387,0.12738965,0.006849665,-0.01776765
25033,0.0,0.027131388,-0.028977007,0.036664873,0.042801883,-0.0004573278,0.05799261,-0.01202342,-0.024780937
22375,2.0,-0.036225326,-0.05381407,0.055489823,-0.08619872,-0.18396394,-0.12781459,-0.1889875,-0.16334474
157419,0.0,0.072244115,-0.059387207,0.078392975,0.057275027,0.008042645,0.11749008,0.008048682,-0.017141555
19963,4.0,-0.1877052,0.15774387,-0.20720029,0.2736181,0.16476072,0.06511316,-0.0070378445,-0.039037965
21826,0.0,0.078084365,-0.050671283,0.08359974,0.06576483,0.021048132,0.12600243,0.015990691,-0.005552577
41605,0.0,0.11485783,-0.081391685,0.12496041,0.08967908,0.022495605,0.17836893,0.018343875,-0.015106911
21523,0.0,0.046301574,-0.039812554,0.05550629,0.04422648,0.003817873,0.07775435,-0.0037621912,-0.017617501
27576,0.0,0.12724248,-0.08822261,0.13750501,0.09900141,0.026985534,0.19750084,0.02208619,-0.014506919
42002,2.0,-0.047096886,-0.064846024,0.0658997,-0.108217776,-0.23160459,-0.1625562,-0.23789445,-0.20586753
46672,0.0,0.080916055,-0.053422086,0.08634551,0.066619985,0.01805076,0.12600245,0.011628525,-0.00983095
20803,0.0,0.11184624,-0.07885805,0.12094279,0.089431405,0.023632374,0.1764741,0.018996278,-0.014070675
22419,0.0,0.11444019,-0.07747483,0.12378372,0.087885976,0.022761315,0.17460594,0.017358007,-0.014252849
40457,4.0,-0.2795731,0.23292488,-0.31041002,0.39855242,0.24056065,0.08949746,-0.008341083,-0.056483526
157443,1.0,0.036368124,-0.114016,-0.009638125,-0.02807092,-0.047871247,0.09392603,0.042815685,-0.02108869
26130,3.0,0.025837446,-0.013686267,0.031606108,0.017213102,0.0071331114,0.03689514,0.006360583,0.0041232277
21491,0.0,0.04148031,-0.027275197,0.04898669,0.052098613,0.012036767,0.07805611,-0.0017644633,-0.014226234
21248,0.0,0.116891965,-0.08006932,0.12656906,0.093418136,0.026369069,0.18356523,0.021366632,-0.013016311
21580,0.0,0.10001541,-0.06902839,0.10750941,0.0813348,0.023635183,0.15838589,0.019349514,-0.010388177
28195,0.0,0.112298444,-0.07828731,0.12428011,0.08957438,0.023812357,0.17548746,0.018420553,-0.013322412
39205,4.0,-3.443243,2.861301,-3.8175673,4.779822,2.899665,0.9721536,-0.10061949,-0.7128437
27310,0.0,0.12966396,-0.09033231,0.14003491,0.09908885,0.02465425,0.19827616,0.019656016,-0.017288852
157133,0.0,0.11201197,-0.07391752,0.12548833,0.10728544,0.027974267,0.18183306,0.0028978474,-0.02558597
41657,0.0,0.12284675,-0.08479393,0.13341044,0.09428152,0.022904519,0.18702129,0.016696183,-0.016717227
28098,0.0,0.13891368,-0.09795983,0.14853168,0.10560958,0.030021943,0.21621951,0.026573094,-0.0148952175
26291,0.0,0.033486538,-0.026043437,0.04287588,0.041783124,0.0049824677,0.06396687,-0.006211562,-0.016199635
21305,0.0,0.11690833,-0.08339583,0.12720661,0.09113257,0.02244997,0.18094909,0.018735873,-0.015692376
156771,0.0,0.07603263,-0.05544742,0.07945629,0.058384802,0.014847945,0.123275936,0.017069617,-0.008106906
158095,0.0,0.06169396,-0.04434393,0.067502156,0.05090755,0.01152537,0.09797257,0.0073455106,-0.011081439
41396,0.0,0.09658639,-0.069976,0.10822886,0.06845814,0.014181182,0.14423588,0.012037532,-0.012539489
23377,0.0,0.13226746,-0.09324607,0.14223306,0.09841246,0.023241255,0.20077917,0.019899352,-0.018487751
39873,4.0,-1.6569724,1.3953433,-1.8402658,2.3009222,1.4149158,0.4662625,-0.043120675,-0.31773496
157603,0.0,0.08669291,-0.067294516,0.09025564,0.07165682,0.014900986,0.14317599,0.01179211,-0.017136062
157380,0.0,0.10825288,-0.08013932,0.11811719,0.08930306,0.019076847,0.17211062,0.014376005,-0.02025266
23363,0.0,0.10161079,-0.069983155,0.107144535,0.079814635,0.02096301,0.15862052,0.015067128,-0.0131402835
25767,0.0,0.1304482,-0.09115538,0.14026023,0.10203488,0.025796391,0.20258805,0.01840304,-0.018980924
157408,0.0,0.099467106,-0.07126667,0.10973428,0.082714975,0.019876797,0.15797819,0.014772775,-0.016085623
156801,4.0,-0.13798638,0.11766276,-0.15525658,0.1877206,0.112112194,0.032662507,-0.009669864,-0.035620466
20201,3.0,0.02226212,-0.00090205204,0.021295838,0.015305923,0.015526544,0.026201714,0.008973444,0.011406509
41607,0.0,0.13700989,-0.09311353,0.14964649,0.10581243,0.026705746,0.20701155,0.019198896,-0.018101625
40417,0.0,0.113356344,-0.07873653,0.12409151,0.08860308,0.022405826,0.17567745,0.018223653,-0.014620864
41528,0.0,0.09491066,-0.06642171,0.10530076,0.074828446,0.02026895,0.1484853,0.016802574,-0.010582417
23193,0.0,0.08811927,-0.06668772,0.09940042,0.07267228,0.012265157,0.14022869,0.0074129924,-0.0186889
24784,0.0,0.07376894,-0.049808357,0.08125224,0.06672674,0.01824947,0.12006286,0.0101004075,-0.010459028
47200,4.0,-0.41394758,0.3457526,-0.45550978,0.5805715,0.35254022,0.12267542,-0.012664185,-0.081876054
157548,0.0,0.06496956,-0.054311886,0.06604729,0.054116942,0.007871823,0.10809527,0.007936114,-0.01762998
42909,2.0,-0.04371085,-0.06746801,0.07445202,-0.10786926,-0.23713642,-0.16389921,-0.24580391,-0.21178448
27823,0.0,0.108445905,-0.07440145,0.11809142,0.08657434,0.020595629,0.16712973,0.01388968,-0.016327295
157271,0.0,0.103411496,-0.07443982,0.11361022,0.08254832,0.021672241,0.16359985,0.016662253,-0.01389206
42827,0.0,0.10397155,-0.07436693,0.114145376,0.08318182,0.021424253,0.16394575,0.017163048,-0.013632957
26271,4.0,-0.17999707,0.14255346,-0.19683647,0.2612633,0.14263718,0.0628064,-0.013999182,-0.048481688
41584,0.0,0.0979636,-0.06766613,0.10830918,0.07858561,0.017854083,0.15180026,0.011782402,-0.014841227
21299,0.0,0.11493196,-0.0789212,0.12503783,0.090475395,0.02564637,0.17887115,0.021228606,-0.0121317115
22352,0.0,0.12027672,-0.08592029,0.12638056,0.09002997,0.022913624,0.18818371,0.018601088,-0.016182609
27977,0.0,0.13592874,-0.09525398,0.1480671,0.1051918,0.025045533,0.20795622,0.018853819,-0.019645024
25601,2.0,-0.6832445,-0.898826,0.977859,-1.8694009,-3.565923,-2.6968024,-3.5708137,-2.9946022
22780,0.0,0.098004565,-0.068675235,0.10569166,0.07895012,0.021349214,0.15541373,0.016957829,-0.011839382
40667,0.0,0.08807516,-0.062866375,0.09675359,0.07346134,0.01778758,0.14026833,0.012961509,-0.013868595
28128,0.0,0.12547393,-0.08775355,0.13773954,0.09928526,0.023562744,0.19398423,0.016905846,-0.01920263
156797,0.0,0.11301834,-0.08478965,0.122835316,0.09087616,0.018949453,0.1788018,0.016147012,-0.02197278
23649,0.0,0.049026646,-0.059284594,0.045531556,0.035620596,-0.0027892254,0.09707767,0.0127589125,-0.017129214
22516,0.0,0.12618695,-0.0861294,0.13692997,0.09483567,0.024479877,0.19087538,0.020582369,-0.014761233
41410,4.0,-0.18362068,0.154926,-0.20038825,0.27462554,0.16250156,0.066902,-0.008523429,-0.040224444
27252,0.0,0.10622843,-0.07910462,0.1188032,0.07889452,0.013388511,0.16014096,0.009009039,-0.020170629
20548,0.0,0.10535257,-0.07105234,0.1138878,0.07965803,0.021408986,0.15997925,0.018037828,-0.011959646
24433,0.0,0.1662886,-0.11153741,0.17949551,0.15744936,0.045786824,0.27542204,0.023382979,-0.02810915
22401,0.0,0.12623432,-0.08743498,0.13573517,0.09668484,0.02581286,0.19437933,0.021667408,-0.014939218
157576,0.0,0.057438515,-0.045048274,0.06004101,0.050049905,0.008023731,0.093288824,0.0037969127,-0.018531319
41214,0.0,0.10745744,-0.07507962,0.116928875,0.08495745,0.02317613,0.16802171,0.019044721,-0.012298362
42803,0.0,0.098720066,-0.067446485,0.10821141,0.081162855,0.021949,0.15564913,0.01499288,-0.012249982
42272,4.0,-0.43135047,0.35975757,-0.47822332,0.60917634,0.36930022,0.13187453,-0.012344687,-0.086208746
21443,0.0,0.1069968,-0.07989119,0.12090689,0.08382477,0.014638115,0.16374367,0.009734629,-0.02119036
157949,0.0,0.03982662,-0.03355939,0.04143153,0.048146006,0.007371325,0.077542454,0.0005039815,-0.020963755
39841,4.0,-2.9300325,2.445647,-3.2626426,4.0456243,2.4651709,0.79727846,-0.077833235,-0.5846734
46440,0.0,0.08543275,-0.06630952,0.09607583,0.07613213,0.015411537,0.14612779,0.01280898,-0.016068388
157540,0.0,0.055686086,-0.054694176,0.0521452,0.045201335,0.004897274,0.10146527,0.011316167,-0.016646536
26022,2.0,-3.26718,-4.3196263,4.6977305,-8.970907,-17.08065,-12.947647,-17.125746,-14.348282
21230,0.0,0.11173444,-0.08093183,0.12222945,0.08407678,0.016764771,0.16953987,0.012938822,-0.018689461
40875,0.0,0.1154862,-0.07796137,0.12589876,0.09071992,0.025405195,0.178379,0.019708553,-0.012204833
27423,0.0,0.119621105,-0.082715675,0.13462727,0.082199454,0.019817997,0.17344739,0.015382426,-0.013291707
46497,0.0,0.11156442,-0.075451404,0.12471087,0.08411658,0.020976301,0.16732927,0.01704918,-0.0120637845
42911,0.0,0.12634006,-0.08074424,0.1490283,0.07213774,0.014682695,0.16608107,0.013798544,-0.006623648
41935,0.0,0.067838274,-0.05307277,0.07643099,0.057102077,0.011019902,0.11253865,0.008039648,-0.015069904
20860,0.0,0.11807169,-0.08134014,0.13284743,0.09481598,0.026521128,0.18572411,0.021431116,-0.011551088
47178,0.0,0.06016559,-0.050533827,0.06283538,0.054062046,0.008702695,0.10551584,0.008477414,-0.015372801
157287,0.0,0.10227942,-0.07553198,0.107960165,0.07826516,0.01810931,0.15848058,0.009812722,-0.02079304
23395,1.0,0.03715335,-0.05103402,0.027266197,0.01762305,-0.0058548693,0.071441054,0.01569538,-0.010452051
39821,0.0,0.08086535,-0.05417177,0.09699045,0.06010425,0.012025762,0.122360006,0.0056883525,-0.011622384
25195,0.0,0.13318287,-0.080942966,0.15931915,0.10794387,0.021632604,0.19198781,-0.010714266,-0.032037683
46769,0.0,0.066492446,-0.048187263,0.07206007,0.058073286,0.014142055,0.112657815,0.011253746,-0.010387515
21124,0.0,0.11845824,-0.08150357,0.12786995,0.09449047,0.026713714,0.1861566,0.021872075,-0.013094775
156987,0.0,0.06359857,-0.050413508,0.07381895,0.07056354,0.013617087,0.11477667,-0.0022581834,-0.022999216
25110,2.0,-3.2525852,-4.3129215,4.685539,-8.959244,-17.062551,-12.935839,-17.094963,-14.329445
23647,1.0,0.03314878,-0.06282374,0.015392475,0.0034578997,-0.0144545715,0.07179938,0.02557719,-0.009808389
21536,0.0,0.11913253,-0.08325171,0.12904027,0.095451705,0.02501446,0.18673155,0.019543843,-0.014996653
19761,4.0,0.00972935,-0.004437225,0.012302773,0.061249893,0.021785427,0.055812094,-0.0013908017,-0.013625581
42508,0.0,0.14537577,-0.10713619,0.15967056,0.11006318,0.02060999,0.2202756,0.015655564,-0.02612703
27915,2.0,-0.045127288,-0.06308822,0.06888438,-0.104500085,-0.26486027,-0.18539232,-0.2725451,-0.24202496
25055,0.0,0.081760354,-0.057819366,0.08948481,0.06796597,0.015966807,0.13037962,0.01059903,-0.013466227
23161,0.0,0.052756593,-0.044587616,0.05846916,0.053785518,0.010048047,0.09799065,0.0057564527,-0.015297005
47056,0.0,0.09715849,-0.06457165,0.10798469,0.08195117,0.021573406,0.15308481,0.012498794,-0.0132257305
24627,0.0,0.040816426,-0.032525323,0.04846194,0.043326,0.008285854,0.07453297,0.0036827754,-0.01222019
158161,0.0,0.07991333,-0.058439173,0.088575006,0.0655962,0.01359481,0.12568414,0.0102706235,-0.016106915
23309,0.0,0.11321984,-0.079743296,0.12195553,0.08523182,0.020645965,0.17333895,0.01678401,-0.015205676
20179,4.0,-2.4043896,2.0188067,-2.672515,3.3356683,2.048029,0.67873436,-0.06329012,-0.46718588
47258,4.0,0.032785624,-0.015709424,0.03589358,0.041577727,0.014304124,0.060461607,0.0029137153,-0.004006665
20801,0.0,0.11368911,-0.077280894,0.12419055,0.0894842,0.024713386,0.17693475,0.019190902,-0.012434369
42734,0.0,0.099953115,-0.06697641,0.1124658,0.07865569,0.020132255,0.15271892,0.013558788,-0.0132038575
42596,4.0,-0.44729203,0.37188488,-0.49587828,0.63180304,0.38252112,0.13695392,-0.011784843,-0.089155406
41071,0.0,0.11277266,-0.07758382,0.122967854,0.08687025,0.023103766,0.17266442,0.018585278,-0.012501829
21045,4.0,-0.78930974,0.6668692,-0.87349695,1.1019588,0.6761682,0.22532739,-0.022254677,-0.15128809
39106,0.0,-0.16407645,0.14087701,-0.17470093,0.2896158,0.16196734,0.08939873,-0.008858773,-0.044081006
42210,2.0,-0.03881123,-0.055512913,0.056905724,-0.091464944,-0.19358897,-0.13618183,-0.1982327,-0.17145172
23479,0.0,0.11952671,-0.08595922,0.1256276,0.09138954,0.022356559,0.18828705,0.017531397,-0.01758716
25217,3.0,0.49886075,0.48997998,0.47132593,-0.74195826,0.44342086,-0.6291029,0.5940931,1.1511841
22643,0.0,0.11019599,-0.07424433,0.120877385,0.08705442,0.022718478,0.16925314,0.016677031,-0.013466888
39772,0.0,0.08789794,-0.058201365,0.09652193,0.08099791,0.021894593,0.1414215,0.011515951,-0.0147381425
27665,0.0,0.13226143,-0.09132247,0.14356296,0.104434624,0.026334427,0.20364572,0.018840613,-0.018889984
47039,0.0,0.0645818,-0.045676775,0.071548775,0.049190074,0.010399651,0.10081048,0.009535151,-0.008946828
