id,p_label,1,2,3,4,5,6,7,8
46652,0.0,0.007911097,0.0056630094,0.0049536116,0.009926476,-0.0028268844,0.0059959777,-0.0019920506,0.00029590726
42646,2.0,0.0033982852,-0.0016584229,-0.0035504736,0.0029342864,-0.0059277005,0.00531723,-0.0016523823,-0.005643348
46943,4.0,0.009942612,0.009183524,0.003320597,0.011136763,-0.0037599988,0.0019185208,-0.0016603973,0.0034477068
27785,0.0,0.009306978,0.0038327891,0.002737511,0.009179387,-0.0038941763,0.007002633,-0.002802495,-0.002921828
25021,0.0,0.009492986,0.0142450575,0.015013637,0.020820938,-0.0048147626,-0.0029395372,-0.0072804093,0.008058746
25529,0.0,0.010022703,0.0062913895,0.0056097507,0.011609096,-0.0030108355,0.0060481466,-0.0025826283,-5.257968e-05
24820,4.0,0.008457857,0.016861321,-0.003550414,0.014789581,-0.010965161,-0.014945362,-0.0022512674,0.012626008
156822,0.0,0.0068810396,0.0018698145,-0.00045934692,0.004875049,-0.004007358,0.0061225556,-0.0008732453,-0.0037212828
27683,0.0,0.011461709,0.008732842,0.0060921647,0.01312311,-0.0031283498,0.0052337945,-0.0026274342,0.0013418412
158010,0.0,0.009299417,0.0051311906,0.0043773726,0.009049997,-0.0021557696,0.0068090893,-0.0011650827,0.00013171043
26585,0.0,0.010523507,0.0077373274,0.0049276967,0.0120032355,-0.0036750175,0.004435111,-0.002667835,0.0010808744
23281,0.0,0.00860426,0.0066586193,0.0038946904,0.007759936,-0.002167061,0.0051332787,0.0004663281,0.0011843182
20287,0.0,0.009338689,0.004364725,0.0032400042,0.009640336,-0.0036142096,0.006784022,-0.0025348961,-0.002508787
22490,0.0,0.0064117964,0.005799027,0.0032346882,0.0063068233,-0.0024208538,0.0047917664,0.0002740696,0.0026149908
42863,4.0,0.011078981,0.013038529,-0.0020996667,0.011004012,-0.0070215333,-0.0065299496,-0.00045662,0.008105655
21497,0.0,0.010433148,0.0057709403,0.005662741,0.011363462,-0.0029311813,0.007295534,-0.0025927871,-0.0015291963
41368,0.0,0.009398353,0.00727712,0.0063308496,0.012051709,-0.0021295212,0.0059877858,-0.0024983138,0.0010740114
25986,3.0,0.0029063458,0.007025633,0.005567696,0.007789172,-0.0010620207,0.0027652793,-0.00033059344,0.0072584627
40535,0.0,0.0090275565,0.0048227776,0.0039343648,0.010553982,-0.0030971542,0.0069024265,-0.0025893766,-0.0017533032
39871,4.0,0.00957158,0.02883459,-0.01466281,0.017905835,-0.020955808,-0.038302198,-0.0018108729,0.02329896
157554,0.0,0.013607303,0.0057772715,0.0049395636,0.011682276,-0.0040039085,0.008277766,-0.0023136623,-0.0024224524
27300,0.0,0.0070827547,0.002623776,0.0016840063,0.007589888,-0.0037113093,0.0066334084,-0.002347596,-0.002774896
157690,0.0,0.011353122,0.00848514,0.0040818043,0.011024479,-0.0052760765,0.0033396631,-0.000914637,0.0017823894
42470,0.0,0.011114202,0.004702501,0.0042773634,0.010315012,-0.0034154318,0.007785596,-0.0024832673,-0.0025906842
25537,0.0,0.005745124,0.0039718244,0.0024793707,0.006514838,-0.002386067,0.0048971586,-0.0004476905,0.0008064257
27318,0.0,0.0107671805,0.0068049897,0.005614992,0.011934251,-0.0031669475,0.0062671714,-0.0026197005,-0.00013065524
157827,0.0,0.010152343,0.005021801,0.0032151788,0.008285359,-0.0026594922,0.007385697,-0.0010313541,-0.0020548925
26391,0.0,0.01888242,0.02061578,0.028445102,0.02833289,-0.0022916086,-0.00012253597,-0.008936681,0.013691737
41309,0.0,0.009280041,0.0051813126,0.0048577394,0.0107835755,-0.0031457357,0.0070005357,-0.0025647562,-0.0011239182
25577,0.0,0.007134528,0.006169075,0.004502874,0.011736017,-0.0035417601,0.0027079433,-0.003962569,0.00064980704
23453,0.0,0.010520443,0.0073080994,0.005274659,0.011862814,-0.0034589395,0.0051883236,-0.0024295095,0.00053664483
39184,0.0,0.009056367,0.0051928367,0.0038453154,0.01034461,-0.0034505092,0.0065928474,-0.0022400785,-0.0017810953
157589,0.0,0.009525718,0.0038405508,0.0024319105,0.007775169,-0.0031978972,0.0064793676,-0.0013555605,-0.0018702722
22776,0.0,0.00655612,0.002372371,0.0010209717,0.006967893,-0.0040646046,0.0058515966,-0.0020596199,-0.0027325545
40904,0.0,0.011342446,0.007999357,0.0053052735,0.012319192,-0.002915565,0.006929759,-0.0024118237,-0.0006022714
20279,0.0,0.011313842,0.0069514792,0.0058328807,0.012760438,-0.0031738728,0.006602496,-0.002779618,-0.00075836293
24742,0.0,0.008996483,0.0043313056,0.0027487054,0.008885633,-0.0037542507,0.0061389245,-0.0021268707,-0.0019117859
41039,0.0,0.009671733,0.0060062893,0.005597772,0.011598229,-0.0027566738,0.0068246834,-0.0024232473,-0.00022910349
22084,0.0,0.0070901755,0.0015917625,-0.00017783418,0.0059949756,-0.0044683255,0.006561164,-0.0021470673,-0.004393193
41299,0.0,0.008642046,0.0035719294,0.0022758134,0.008389283,-0.0035805814,0.007297639,-0.0022078715,-0.003033177
21554,0.0,0.011036568,0.0059771948,0.005542215,0.011755791,-0.0035526305,0.006832063,-0.002935553,-0.0013229866
157149,0.0,0.013396721,0.007388931,0.00516185,0.010938123,-0.003912512,0.0071550906,-0.0014794432,-0.0018745787
42895,0.0,0.01096183,0.004808305,0.0041574724,0.009277672,-0.0034545623,0.00783224,-0.0019916967,-0.0027981773
27403,0.0,0.011233002,0.0064934865,0.005740745,0.01163426,-0.0030274354,0.00708241,-0.0024039596,-0.0009151539
24633,2.0,-0.08340627,-0.26100194,-0.1657088,-0.07824248,-0.1049092,0.0556937,-0.076880634,-0.26920575
42720,0.0,0.009215479,0.0061954837,0.004759077,0.010936312,-0.0031727217,0.0054566488,-0.0022214204,4.27356e-05
23711,1.0,0.006598586,0.0043661874,0.0005168766,0.0034842175,-0.0025793053,0.0047683828,0.0015150234,0.00022020377
26182,0.0,0.012151153,0.006627394,0.0060143415,0.012400139,-0.0037770718,0.00617481,-0.0024810936,-0.00095592346
39332,0.0,0.013155143,0.004998818,0.0052380376,0.012411606,-0.004160136,0.008140437,-0.0033980794,-0.0031899167
39338,0.0,0.008729365,0.007826386,0.00417497,0.012666456,-0.0037386306,0.0027564242,-0.0029331036,0.0024593156
20015,4.0,0.00897054,0.011390673,0.0026525483,0.012911998,-0.005758524,-0.0031134002,-0.0021146424,0.0064204885
25049,0.0,0.011097906,0.007446315,0.0049219467,0.011622418,-0.0035727508,0.0053882822,-0.0021623895,0.00041132886
46999,0.0,0.008664324,0.0056562554,0.005166458,0.011544645,-0.0030063204,0.005799055,-0.0028240178,0.0005378099
39108,0.0,0.006915846,0.0022934098,0.00084841996,0.008675016,-0.0041046627,0.0066099055,-0.0034935996,-0.0042006923
26678,0.0,0.011399545,0.00616684,0.005714085,0.011543535,-0.0033418126,0.0074040666,-0.0024947599,-0.0015587485
22991,0.0,0.0068136174,0.0014937967,-0.00031710044,0.005529711,-0.00431256,0.0062696487,-0.0016062222,-0.0036957436
27302,0.0,0.011195315,0.0067442115,0.0059695784,0.012402821,-0.0031808726,0.006942086,-0.0028826892,-0.00070431456
19993,4.0,0.005801509,0.020373886,-0.0070435554,0.014428861,-0.0136638,-0.026296357,-0.0016001966,0.019854065
27449,0.0,0.011436847,0.0065147,0.005728908,0.012144543,-0.0032522567,0.0074880607,-0.0027005374,-0.0010951217
23017,2.0,-0.006235337,-0.02432951,-0.022509523,-0.008011465,-0.012717038,0.0034882352,-0.008783881,-0.025578544
41548,0.0,0.011262838,0.0064763706,0.005302578,0.011623286,-0.0035026632,0.0079177655,-0.0022968687,-0.001938276
21291,0.0,0.00933178,0.004007725,0.0029342137,0.009173237,-0.003631875,0.007037457,-0.0026697386,-0.0027272664
157064,0.0,0.013395438,0.0069168005,0.0053703636,0.011764608,-0.0039999,0.007619597,-0.0023787133,-0.0022590887
39473,0.0,0.009674301,0.005373584,0.0055502467,0.009876702,-0.0022980422,0.0072617643,-0.0018270798,-0.0005608713
26220,0.0,0.009778648,0.004957335,0.0036961548,0.010255553,-0.0037594698,0.005671162,-0.0023093019,-0.0014313674
25023,0.0,0.011835121,0.018400626,0.01865624,0.025316577,-0.0048490465,-0.004185669,-0.0076549295,0.011647121
26959,2.0,0.004728282,-0.00059817545,-0.0030207075,0.0035730414,-0.005274348,0.005969815,-0.0016959682,-0.0056554023
21867,0.0,0.010670986,0.0048862416,0.004276473,0.010819536,-0.004289951,0.0068755373,-0.0027914569,-0.002363143
156848,0.0,0.010740081,0.005114302,0.004186578,0.008444581,-0.0026950464,0.007512614,-0.001243975,-0.0026575103
41978,0.0,0.0106653515,0.006123893,0.00434573,0.01046107,-0.0030446313,0.00655324,-0.0016490594,-0.0010829829
27519,0.0,0.008853874,0.004263347,0.0036880635,0.00968872,-0.0034145452,0.0069854036,-0.0026328173,-0.0019362886
156902,0.0,0.006875883,0.0014270302,-0.00042379275,0.0066516064,-0.005221959,0.0049854815,-0.0023294128,-0.004109107
41811,0.0,0.0048552435,0.0059037525,0.003952693,0.008187469,-0.0018141009,0.0042436495,-0.0010719802,0.0019914163
27381,0.0,0.010434682,0.0066220053,0.005597323,0.011769727,-0.0030313954,0.006411776,-0.0025539026,-8.497108e-05
41945,0.0,0.0067068255,0.006877724,0.003722366,0.010771595,-0.002862461,0.003121972,-0.0019700844,0.002024698
28242,0.0,0.0068259593,0.0024557076,0.0019857883,0.007699933,-0.004749026,0.0060951076,-0.0026316624,-0.0029890174
42738,2.0,0.0028567128,-0.0020424072,-0.004052393,0.002631912,-0.006094966,0.005150851,-0.0016670432,-0.005813732
23349,0.0,0.009192951,0.0041430574,0.0030427538,0.008476354,-0.00338405,0.0069776885,-0.0017767325,-0.0017923587
23687,0.0,-0.001627313,-0.0020394344,-0.0022621192,-0.012993682,-0.0025572777,-0.0019375719,0.008051086,0.004002792
22611,0.0,0.0106265405,0.0064775273,0.0056506656,0.011802308,-0.0030024499,0.00663827,-0.0023163557,-0.00019342639
24568,0.0,0.010630388,0.006566072,0.0054401867,0.014822878,-0.0034859776,0.006863795,-0.0043458976,-0.0013913629
47147,0.0,0.009152917,0.0040736757,0.0037164018,0.00931713,-0.0029136352,0.008010622,-0.0025050305,-0.0025929916
26216,0.0,0.011635748,0.007458739,0.005618524,0.01253321,-0.0032609664,0.0057721213,-0.0026240852,-7.5533986e-05
23563,0.0,0.01078164,0.0062915925,0.0054184645,0.011187978,-0.0031804852,0.0068219937,-0.002278721,-0.0009839898
27332,2.0,-0.004067423,-0.0137859145,-0.0054589324,-0.0007655788,-0.0103034675,0.0028001182,-0.009282678,-0.015123859
20827,0.0,0.0070018675,0.002138408,0.0035042763,0.009473946,-0.0050844513,0.00620522,-0.0038853195,-0.0024077594
25832,0.0,0.0035685077,0.009463737,0.0073765963,0.013669569,-0.0046284683,-0.00041430816,-0.005281724,0.0044822656
39701,0.0,0.0060680853,0.0015699826,-4.994124e-05,0.0060843322,-0.003935408,0.0062274,-0.0022011232,-0.0033174143
156779,0.0,0.011369019,0.0052094776,0.0037274174,0.00952474,-0.0033764355,0.007349372,-0.0015126932,-0.002222315
41303,0.0,0.010344396,0.0050940905,0.0041762255,0.010180384,-0.0032061674,0.0076396465,-0.0022728667,-0.0022420296
39320,0.0,0.010262569,0.006704131,0.004430067,0.010961369,-0.003339775,0.0055048466,-0.0022981782,-0.00030672085
25990,0.0,0.00694828,0.009319106,0.0076534506,0.014465671,-0.005613778,0.0014522299,-0.0054171644,0.0028221132
22055,0.0,0.00863311,0.0049897227,0.00552338,0.010228466,-0.004494395,0.0053128563,-0.0032472499,-0.0002454687
20688,0.0,0.011916372,0.005869901,0.0050158612,0.011907406,-0.004005216,0.00695432,-0.0031461269,-0.0028173886
25185,0.0,0.011188366,0.010126142,0.0066624787,0.020426895,-0.005051557,0.0034214854,-0.007544052,-0.0007597776
42341,2.0,0.0025846958,-0.0019936655,-0.0041033067,0.0023649987,-0.0058263503,0.005269427,-0.0013741571,-0.005698994
25650,0.0,0.009285204,0.0068699997,0.005692091,0.012280695,-0.003252685,0.004778847,-0.0027739592,0.0011153361
26911,0.0,0.008521745,0.0047195125,0.0039603934,0.009078406,-0.003847707,0.0058212355,-0.0017460324,-0.0010451265
42574,4.0,0.010209033,0.015659662,-0.0029227994,0.013486549,-0.010254441,-0.0125898905,-0.001470875,0.010170252
20713,4.0,0.010788365,0.011678116,0.0011373013,0.011558339,-0.0061447658,-0.0029105097,-0.0011038147,0.0058274316
23699,0.0,0.008963493,0.006905498,0.004833143,0.010896508,-0.0026954599,0.005101353,-0.0018508472,0.0013546078
47072,0.0,0.009427282,0.0070557203,0.0054904744,0.011826247,-0.0036504641,0.0058824793,-0.0023394749,0.00069480203
41155,0.0,0.0105628185,0.0065885987,0.005790388,0.011846859,-0.0029519834,0.0066900104,-0.002386786,-0.00019955728
25792,0.0,0.01188013,0.019631756,0.019183408,0.025211196,-0.0038774125,-0.0033121593,-0.0077480525,0.011654521
23631,0.0,0.011376586,0.007200921,0.005500214,0.01220062,-0.0032337569,0.0065679327,-0.0023342632,-0.00038303528
26722,4.0,0.011126142,0.014928291,-0.00072680786,0.013767146,-0.00872862,-0.0081532635,-0.0020272005,0.00846869
26642,0.0,0.010230441,0.007987155,0.004723292,0.011868879,-0.0035511665,0.004109565,-0.0023927912,0.0016307747
19895,4.0,0.010917073,0.013553591,6.1836094e-05,0.013542764,-0.007954825,-0.00668725,-0.0020400025,0.007538271
39561,4.0,0.00818998,0.018700587,-0.0074009113,0.0139935985,-0.013453478,-0.021235732,-0.0020078048,0.014821035
26953,2.0,-0.07257484,-0.1390777,-0.108183056,-0.061837427,-0.05882743,0.020775922,-0.019975439,-0.13159287
23447,0.0,0.010032533,0.008856004,0.004409317,0.012318224,-0.0042535774,0.0022319928,-0.002330467,0.002702511
158177,0.0,0.008120088,0.0022874419,0.002631884,0.009168901,-0.0038177706,0.006982498,-0.003521176,-0.0031057317
157979,0.0,0.010961413,0.0045510978,0.0042958744,0.0101101585,-0.003485594,0.0074708387,-0.0025411919,-0.0020229733
46824,4.0,0.0078698965,0.014840597,-0.0038612746,0.012282163,-0.009821501,-0.014262963,-0.0010239948,0.011484073
39617,0.0,0.011473955,0.006029455,0.00557914,0.012500811,-0.0032641701,0.006947078,-0.003188841,-0.00086933933
158028,0.0,0.012171823,0.0051431376,0.004807938,0.010309748,-0.0031420998,0.007838752,-0.0019833595,-0.0012600515
41493,0.0,0.006823344,0.0038009398,0.0029722936,0.008319829,-0.0025416985,0.006712444,-0.0017952938,-0.0012822677
23291,0.0,0.009589618,0.0036242697,0.0022634603,0.008705959,-0.004534442,0.006440699,-0.0024494715,-0.002804148
47188,3.0,0.005267963,0.0070523825,0.005668141,0.009822562,-0.0008974187,0.0038964525,-0.0020350516,0.0029742671
156739,0.0,0.01032454,0.0037271772,0.002579432,0.008230969,-0.0032807812,0.007616192,-0.0019923914,-0.0035205353
20958,2.0,0.0051332023,-0.00013263337,-0.0019496791,0.0038095675,-0.004838567,0.0061881803,-0.0016058404,-0.0051572546
23251,1.0,0.006604734,0.005672494,0.0015569329,0.0044100136,-0.0020064749,0.004070509,0.001924362,0.0018929793
25808,0.0,0.009743556,0.0070212763,0.005621411,0.011537254,-0.0031451508,0.005257752,-0.0022196062,0.0016011996
22744,0.0,0.008162004,0.0041090827,0.0026149265,0.0079711415,-0.003104806,0.0067793615,-0.0011764895,-0.0014141309
39658,0.0,0.011838477,0.008065509,0.0034234188,0.017379265,-0.006781552,0.0027600527,-0.0073330402,-0.00095151924
27841,0.0,0.012318556,0.0064464193,0.0057853553,0.012278471,-0.0033167899,0.007985488,-0.0030724928,-0.002216837
39402,4.0,0.009596067,0.020896206,-0.007979527,0.01533179,-0.015129181,-0.024237482,-0.0015480928,0.016824707
26569,4.0,0.010575663,0.008444665,0.004433606,0.011880133,-0.0038908906,0.0034116507,-0.0022910405,0.0019791508
25595,0.0,0.004999144,0.004490435,0.004740659,0.009164479,-0.0018495619,0.0051946267,-0.0016493052,0.0018456932
27809,0.0,0.011066006,0.0066092964,0.0060555562,0.012154974,-0.0029852726,0.00716101,-0.0026493967,-0.0006250236
40475,0.0,0.008063691,0.006373523,0.005319979,0.011050709,-0.0015742816,0.0063493066,-0.0016504861,0.0010259999
21413,0.0,0.008735585,0.0044360477,0.0034725703,0.009170629,-0.003152661,0.0067750663,-0.0022431407,-0.0017206208
157030,1.0,0.011230033,0.00825789,0.0030289404,0.0058816597,-0.0017496534,0.0054759867,0.002514977,0.0012130076
48991,4.0,0.0085178185,0.010434167,0.0018421263,0.010957833,-0.004461419,-0.002133727,-0.0007930193,0.0065563936
28018,0.0,0.007079711,0.0017792061,0.00025859103,0.0065169465,-0.0043292157,0.006659914,-0.002278287,-0.004059366
20680,0.0,0.0045836335,0.0003714338,-0.0003866367,0.005094381,-0.0054715164,0.005208466,-0.0024253763,-0.0038560294
42052,0.0,0.00957898,0.0051922183,0.0047692135,0.01081457,-0.0031278618,0.007013224,-0.0027659722,-0.0010638935
21323,0.0,0.0074999705,0.0037940834,0.002877131,0.00863684,-0.0030724294,0.00633464,-0.0022867247,-0.0013448596
41085,0.0,0.01170966,0.005745122,0.0052005276,0.011660419,-0.0040366463,0.007728964,-0.0027750097,-0.0023311405
26555,0.0,0.010321172,0.0064329524,0.005665265,0.01173665,-0.003337901,0.0060232803,-0.0026870277,-0.0001850957
41643,0.0,0.0118481405,0.0071021263,0.0062028393,0.012744971,-0.003131736,0.007941734,-0.0027325656,-0.0015252931
41568,0.0,0.01062681,0.0059498735,0.0046825893,0.0107434355,-0.002958607,0.007791735,-0.0018035565,-0.0014084829
21041,4.0,0.010893837,0.010207178,0.0017599203,0.012291543,-0.0060910434,-0.0017001703,-0.0015678294,0.0038248682
25822,0.0,0.0074998587,0.016509423,0.017375354,0.022168417,-0.003409747,-0.00069406256,-0.0064178016,0.009268512
46927,4.0,0.003958136,0.015734276,-0.004222762,0.011606589,-0.009043999,-0.017329827,-0.00061410293,0.015931949
23685,0.0,0.011692696,0.0074319076,0.005148217,0.01195652,-0.0033732317,0.0061764196,-0.0023322217,-0.00036756787
20660,0.0,0.0070234537,0.0030816663,0.0022097975,0.00760445,-0.003658142,0.0054710656,-0.002218375,-0.002032367
42867,0.0,0.009822044,0.0051100664,0.0050881878,0.0109777,-0.002932679,0.007355597,-0.002495274,-0.0010131462
25605,0.0,0.010556936,0.0062078945,0.005274011,0.011650287,-0.0034348108,0.0061582252,-0.0025555566,-0.0006860355
40701,0.0,0.009702578,0.0093000475,0.0023045093,0.011290055,-0.004301712,0.0012212992,-0.0005008429,0.0035501402
40541,0.0,0.010445222,0.0059854593,0.0059298687,0.012081452,-0.003145244,0.0072988085,-0.0030106902,-0.0015121726
42262,2.0,0.003035034,-0.0017259493,-0.003845226,0.0026484318,-0.005945299,0.005165912,-0.0014658552,-0.0054902355
47313,4.0,0.008668632,0.013279216,-0.0019928776,0.011213902,-0.007645581,-0.009149179,-0.0012068916,0.008737971
27865,0.0,0.0093305465,0.0039770305,0.003114991,0.009717487,-0.0038559698,0.0067845136,-0.0028833114,-0.0026493305
21335,0.0,0.010713569,0.0062795505,0.0050417595,0.011194166,-0.0033808053,0.0064869598,-0.002256969,-0.0006844988
157591,0.0,0.0070461147,0.0039024632,0.0027204603,0.0069546346,-0.0022663958,0.00554524,-0.000872409,-0.00033925194
157364,0.0,0.008891173,0.003409965,0.002392903,0.009327322,-0.0036791526,0.0068101473,-0.002504211,-0.0024045985
27461,0.0,0.012895225,0.007497823,0.0060230736,0.013989918,-0.0039826,0.0071462914,-0.0038075354,-0.0014855517
23203,0.0,0.012000035,0.007927423,0.0058718733,0.013064645,-0.0035310313,0.0064795576,-0.0027963743,-0.00038407836
19850,0.0,0.011483902,0.006278282,0.0066134483,0.013485339,-0.0034946762,0.007742077,-0.0035962258,-0.0018571378
46957,0.0,0.010262254,0.0073841307,0.005499143,0.009034522,-0.0021797046,0.006554082,-0.00085366145,0.0013640784
40737,0.0,0.007261998,0.0033096615,0.0020902194,0.00796226,-0.0036290064,0.006350063,-0.002129143,-0.002246778
42638,0.0,0.012092617,0.00993848,0.0018665306,0.011270877,-0.0050034486,0.0013607927,-0.00086628087,0.0024173837
24497,0.0,0.009868855,0.01155057,0.010448029,0.01770743,-0.0054994933,0.0021700598,-0.005595386,0.0039288895
23299,0.0,0.0052980026,0.00088078715,-5.7563186e-05,0.005779702,-0.0051066615,0.005456634,-0.0024051573,-0.0039757034
21869,0.0,0.008920941,0.0037033446,0.0023387484,0.00881907,-0.004600141,0.0058025382,-0.002657432,-0.0029307632
41680,0.0,0.0063916286,0.0020620115,0.00026293471,0.0062163174,-0.0038984455,0.006317809,-0.0016383771,-0.0029008696
41572,0.0,0.010237385,0.005878793,0.005381331,0.011333123,-0.0031519346,0.0068837106,-0.002428744,-0.000780236
39126,0.0,0.0040231887,0.0057395604,0.0014575943,0.0064774714,-0.0004066266,0.0052884556,0.00059906766,0.0005434891
22200,0.0,0.011063345,0.008088388,0.004205242,0.011639133,-0.003773637,0.0042459257,-0.0020332579,0.0011733407
20785,0.0,0.009829798,0.0069909543,0.007882254,0.014094833,-0.0033855885,0.0049305186,-0.0046792626,-0.00037830323
41424,0.0,0.009084031,0.004120808,0.0033724792,0.009106141,-0.0033852905,0.00722225,-0.002211444,-0.0023867665
41337,0.0,0.010332481,0.008119103,0.005092209,0.012476701,-0.0032554045,0.004756592,-0.00252055,0.0014179954
25707,0.0,0.0071930084,0.0059740674,0.0061738044,0.0113177635,-0.0022273548,0.0050770417,-0.0023976602,0.0021075895
22364,0.0,0.0071428586,0.0071608406,0.0034018792,0.005247593,-0.0018879212,0.0050832704,0.0017608367,0.0033367174
23601,0.0,0.009622863,0.0044760387,0.003423687,0.008890666,-0.0031658672,0.0073631406,-0.0016345009,-0.0015786011
24677,0.0,0.008066501,0.004590366,0.0027007908,0.0077574886,-0.0028538145,0.005851276,-0.00095084496,-0.00053648
20953,0.0,0.010954562,0.00792682,0.004997976,0.012247633,-0.0031662695,0.0050249733,-0.0025281925,0.0010170667
25505,0.0,0.0052523604,0.0036760978,-0.009960469,0.0021437574,-0.008261964,-0.003154941,-0.00031515583,0.0016038315
21786,0.0,0.0090165185,0.005885249,0.005706506,0.01118261,-0.0025675334,0.0065827593,-0.0023302305,0.00026556198
46975,3.0,0.0039875153,0.007341733,0.004676711,0.0104497075,-0.002055522,0.0022720508,-0.0011462569,0.0047022076
40725,0.0,0.010063735,0.006434489,0.004786793,0.011122011,-0.0033857115,0.005840592,-0.0021017715,0.00012414064
157439,1.0,0.008652204,0.007356191,0.0025654547,0.0044998135,-0.0009824075,0.0064335093,0.0037315115,0.0022173803
24756,0.0,0.0072145667,0.0073096585,0.0055964757,0.014779106,-0.0070228055,-0.0001880601,-0.006566096,0.002753553
20105,0.0,0.010661872,0.004237272,0.0029121153,0.01045838,-0.004649233,0.0071612224,-0.0030481499,-0.0037545608
21968,0.0,0.0066180434,0.0022151265,0.0011150241,0.0066624396,-0.0036402978,0.006073542,-0.0021106526,-0.0029944703
46979,0.0,0.0085693,0.008326059,0.0055031497,0.011160672,-0.0027586855,0.004018031,-0.0020729806,0.0029926067
24893,0.0,0.010989842,0.0051668882,0.0054048356,0.012173239,-0.0042518713,0.006720796,-0.0036353618,-0.0024606641
27304,0.0,0.011287523,0.008570788,0.005332865,0.012797307,-0.0035225675,0.0047291517,-0.002608981,0.0013751006
22088,0.0,0.008933939,0.0041350555,0.0036192052,0.009921789,-0.0035768002,0.0069645494,-0.0029451083,-0.0022207685
21391,0.0,0.005524112,0.009102987,0.007134374,0.013336197,-0.0049054287,0.00087957084,-0.004814269,0.0030983677
46640,0.0,0.006756803,0.0017968826,-0.0004966818,0.0054451134,-0.0043646283,0.0056374148,-0.0013541616,-0.003299254
157481,0.0,0.012988585,0.005431393,0.0041291825,0.010102458,-0.0034203082,0.008168582,-0.0015204251,-0.0018782839
25203,0.0,0.009906471,0.008791013,0.006073052,0.013753682,-0.0029377453,0.0044685826,-0.002697261,0.0018529985
42174,0.0,0.009790126,0.0047884285,0.0038161688,0.01043018,-0.0035372004,0.00699389,-0.0026830714,-0.002139606
40833,0.0,0.0072378907,0.0028998628,0.00031578913,0.0062247366,-0.0033140816,0.00717248,-0.0008659251,-0.0031469893
40302,0.0,0.010249718,0.007032683,0.0049094595,0.011381395,-0.0032689013,0.0056112707,-0.0019110069,0.00044536404
20939,0.0,0.009551488,0.004194392,0.002887018,0.0090168305,-0.0037988983,0.006752707,-0.002416063,-0.0024138251
25972,0.0,0.006709626,0.010623204,0.008353403,0.015927356,-0.005973704,-6.816536e-05,-0.005188465,0.004856094
24840,0.0,0.007542989,-0.0021205153,0.0045445487,0.008863524,-0.008118294,-0.0008739978,-0.011833072,-0.008808416
40885,4.0,0.00969397,0.01554648,-0.0026094355,0.013219722,-0.009234477,-0.011537449,-0.0014515538,0.010120806
25205,0.0,0.009045363,0.00837077,0.0070393533,0.014716618,-0.0026673377,0.0050387383,-0.0033937003,0.0015727775
24421,0.0,0.011397519,0.008652547,0.009381842,0.015947498,-0.0021317191,0.007374756,-0.0045773666,-0.0003400892
21509,0.0,0.008958183,0.0036857538,0.0029204004,0.009111337,-0.003610503,0.0069288537,-0.0028198138,-0.002774591
24629,0.0,0.008961151,0.005166065,0.0044024847,0.010109041,-0.0033036135,0.0061351024,-0.0023007337,-0.0009007687
22336,0.0,0.010926569,0.0063385013,0.0049621165,0.011485279,-0.003367912,0.0068633296,-0.002179902,-0.00080334675
28278,0.0,0.0112384185,0.0062822048,0.0053317472,0.011524461,-0.0032294318,0.0072181635,-0.002303321,-0.0012297006
42020,4.0,0.010201608,0.01967136,-0.00886035,0.013771985,-0.014095329,-0.022081718,-0.0004616864,0.015255512
40350,0.0,0.008140268,0.0038021673,0.002107814,0.007704735,-0.0034706928,0.0065750144,-0.0016926229,-0.002541556
157226,0.0,0.011403752,0.0053355694,0.004501369,0.0102825165,-0.003392648,0.007398907,-0.0019249246,-0.0013464438
21283,0.0,0.010516537,0.0053035673,0.0035954602,0.009221319,-0.0037134402,0.0058508366,-0.001593776,-0.0014094012
46945,0.0,0.0071792584,0.007234186,0.0063944105,0.012661129,-0.0022623092,0.00453458,-0.002994625,0.0027627163
41398,0.0,0.008563065,0.0061897207,0.005955508,0.010927357,-0.0017371997,0.00724848,-0.0017458852,2.2950582e-05
157153,0.0,0.010400483,0.0051365495,0.0025788508,0.00811509,-0.0036486574,0.006494403,-0.0005520396,-0.001801509
41898,0.0,0.0057677785,0.0042721927,0.0015341081,0.005337227,-0.0023232885,0.005090639,0.00020479783,-6.1084516e-05
157823,0.0,0.011367694,0.0057326667,0.0040108226,0.0096286535,-0.0029162876,0.0076135024,-0.0012279395,-0.0017660428
46519,0.0,0.0071755964,0.00604626,0.005507689,0.009138066,-0.002162788,0.005044058,-0.0007742476,0.0019271886
27927,0.0,0.011406868,0.006451793,0.005894784,0.01299914,-0.0037749745,0.006690219,-0.0034688637,-0.0013658418
21713,0.0,0.008914059,0.0041204877,0.0031154752,0.0086710155,-0.0029916354,0.0069713965,-0.0022520572,-0.0024542417
26875,4.0,0.011221014,0.009172181,0.004243929,0.012171552,-0.004046645,0.0030541942,-0.0020758957,0.002283712
39359,0.0,0.010574487,0.0045339707,0.003975194,0.0114143565,-0.004422363,0.006068986,-0.0030391365,-0.001581734
157131,0.0,0.0125587955,0.007110702,0.003011629,0.007849317,-0.0031246096,0.0071402863,0.00082721934,-0.0016702977
20980,0.0,0.010936903,0.0093457345,0.0031342395,0.011160858,-0.0040227287,0.00230176,-0.0014128014,0.002638678
20137,4.0,0.010507717,0.010508141,0.0034226514,0.014045455,-0.006165292,-0.0009986646,-0.002681611,0.004033424
