id,p_label,1,2,3,4,5,6,7,8
19903,0.0,0.104892805,-0.037622627,0.20021743,-0.04315699,0.044724748,0.11967614,-0.056579877,0.09458228
157356,0.0,0.07726037,-0.019713387,0.150834,-0.024754006,0.033079933,0.09016697,-0.04739062,0.07267818
39164,0.0,0.09102723,-0.037901446,0.1851134,-0.0390715,0.029301777,0.10291905,-0.056533247,0.083963685
156809,0.0,0.08464472,-0.024492484,0.16207731,-0.031604663,0.036967795,0.09916987,-0.04867741,0.07939276
20031,0.0,0.055485684,-0.009499889,0.11889587,-0.014829164,0.03280404,0.0639003,-0.044982143,0.06376422
41578,0.0,0.11610045,-0.040775176,0.22450319,-0.04454992,0.047812667,0.13352995,-0.0675656,0.108577415
47269,0.0,0.033666898,-0.018865557,0.068522945,-0.01742445,0.008095773,0.03651687,-0.017226366,0.0220107
156990,1.0,0.04424004,-0.00087171793,0.09791282,0.026022548,-0.04744107,0.040122155,-0.04483695,-0.020670524
39418,4.0,-0.0016902052,0.05058131,0.034279175,0.041001104,0.03865357,0.0044228737,-0.054557014,0.052462257
40944,4.0,0.011102696,0.04926789,0.05669393,0.038566045,0.04530606,0.017252646,-0.06346334,0.065562576
157593,0.0,0.0938675,-0.03932344,0.19085945,-0.047970988,0.0494848,0.11094972,-0.058765378,0.104847685
21697,0.0,0.059871837,-0.016033467,0.11640711,-0.018637538,0.023438942,0.068845,-0.034742337,0.049537107
20243,0.0,0.101110674,-0.033049777,0.19429493,-0.038778387,0.044362746,0.116410375,-0.056081034,0.09188469
47234,4.0,-0.07937807,0.21408267,0.004546432,0.18098432,0.15570815,-0.05851556,-0.18388407,0.16055092
21647,0.0,0.09040761,-0.02957045,0.17559232,-0.035418756,0.038946364,0.10523262,-0.05048929,0.081671625
28134,0.0,0.074860774,-0.023456518,0.14460516,-0.026882743,0.026862867,0.088291146,-0.040958643,0.06358701
21116,0.0,0.084608205,-0.029068202,0.16240667,-0.035870783,0.037570138,0.098371044,-0.045308907,0.07727031
22786,0.0,0.07858609,-0.021854049,0.15098958,-0.02796186,0.03487509,0.09086892,-0.04462988,0.071218826
46802,4.0,0.017702157,0.015670214,0.042184673,0.007396478,0.020466935,0.020469757,-0.025966872,0.03446445
39713,4.0,0.0062471973,0.037311666,0.03912774,0.027808296,0.034493845,0.011126729,-0.044758994,0.047955733
41953,2.0,-0.27068245,-0.30016857,-0.08432062,-0.19947684,-0.15709281,-0.29308468,-0.03428339,-0.14006919
41250,0.0,0.10389607,-0.036372326,0.20160793,-0.041961268,0.044403885,0.11836283,-0.05907565,0.09731997
41663,0.0,0.062615655,-0.011759321,0.11412798,-0.020255616,0.029899806,0.0726231,-0.03239418,0.057191297
21915,0.0,0.055064216,-0.011824053,0.1066128,-0.016368752,0.021337394,0.06382352,-0.031178283,0.046729993
39857,4.0,-0.230387,0.58303875,-0.009187005,0.4818138,0.4400996,-0.17682272,-0.49315575,0.45241472
20183,0.0,0.07561433,-0.020590037,0.13372695,-0.027094841,0.030870419,0.08567965,-0.033860754,0.062298745
25757,0.0,0.047099467,-0.0019407868,0.07589873,-0.010537487,0.022957746,0.053881712,-0.02112966,0.043517537
22520,0.0,0.07604261,-0.022360992,0.14560838,-0.028175693,0.03323934,0.088290624,-0.04222569,0.06797077
39272,4.0,-0.47806394,1.1568599,-0.027523216,0.9514706,0.88587934,-0.36931664,-0.98846424,0.91620183
156907,1.0,0.033226393,0.0025775302,0.070123784,0.014347507,-0.01973941,0.03414073,-0.030109629,-0.0010662894
27220,2.0,0.05273442,-0.028623126,0.116531566,-0.027428934,0.034779537,0.04931355,-0.049086947,0.064946905
40577,0.0,0.079680644,-0.024362883,0.15489578,-0.028897736,0.031082395,0.092558816,-0.045116723,0.07155475
27477,0.0,0.11748265,-0.041712157,0.22721602,-0.046209432,0.048462156,0.13362008,-0.067449026,0.10855458
22945,1.0,0.053970426,0.0012910049,0.0931526,0.020440502,-0.029126912,0.047822043,-0.035928335,-0.0061952113
42394,4.0,-0.097593844,0.25971135,0.0044954345,0.21588513,0.19573049,-0.073508814,-0.22590245,0.20567873
157283,0.0,0.07395052,-0.020511832,0.14499103,-0.025127018,0.031446863,0.08694827,-0.045720357,0.06928149
20607,0.0,0.04921155,-0.0114695765,0.11142118,-0.015554309,0.029522832,0.05851147,-0.042903524,0.058914006
23153,0.0,0.09521936,-0.032959014,0.18314777,-0.039376788,0.042213403,0.11145407,-0.05221554,0.08746643
20203,4.0,0.023279753,0.010386039,0.050867036,0.0032879766,0.022707585,0.025812225,-0.027382972,0.036856987
40365,0.0,0.068656154,-0.01787882,0.12835915,-0.023622908,0.03081287,0.079812035,-0.03608932,0.061214466
40669,0.0,0.07839435,-0.024509393,0.14964904,-0.031092476,0.036442276,0.090859815,-0.04247774,0.07209709
26032,0.0,0.08359139,-0.022041459,0.15568091,-0.029460398,0.037974026,0.092458405,-0.045316923,0.07672332
21611,0.0,0.08555149,-0.029104047,0.16347806,-0.035054587,0.03793665,0.098446116,-0.046223555,0.07801252
40763,0.0,0.09240683,-0.03779668,0.18369916,-0.042686835,0.039246347,0.108996004,-0.052958373,0.087617256
20259,0.0,0.10256852,-0.035114516,0.19833978,-0.04071538,0.045050535,0.117869,-0.057670068,0.09474748
42586,2.0,-0.23595944,-0.2709918,-0.06106187,-0.18121439,-0.13903208,-0.25434157,-0.03482157,-0.12087002
39499,4.0,-3.423749,7.9345365,-0.17197181,6.485064,6.2188563,-2.6941836,-6.9285398,6.4608407
26178,0.0,0.08125154,-0.022554446,0.16332917,-0.029657869,0.04191865,0.09390294,-0.05168012,0.08231447
24702,0.0,0.08601977,-0.021428214,0.14705397,-0.03199181,0.041658413,0.09683794,-0.036132317,0.074247725
42939,4.0,0.056696862,-0.008335618,0.11749332,-0.012272997,0.032204237,0.06512633,-0.04454015,0.061734356
42548,4.0,0.046849445,-0.0037936643,0.10037312,-0.00810189,0.029433396,0.055033237,-0.040798903,0.05498355
26369,0.0,0.1234985,-0.07997021,0.27109975,-0.09093175,0.054562498,0.12138674,-0.08283978,0.15399966
40861,0.0,0.06364918,-0.019552186,0.1274253,-0.025170779,0.027051996,0.070057645,-0.039812833,0.06238658
42115,0.0,0.07918389,-0.031960517,0.1598024,-0.035192627,0.032970153,0.09313561,-0.05019248,0.07650882
42074,0.0,0.07681526,-0.025617141,0.15305673,-0.029431285,0.03064521,0.08751772,-0.046423253,0.069241375
27149,2.0,-0.74434763,-0.904426,-0.24006952,-0.6196897,-0.4474447,-0.8253291,-0.06243095,-0.37937322
24556,0.0,0.07599558,-0.016526597,0.1365471,-0.022784514,0.03142925,0.08252709,-0.04094876,0.06699759
25181,2.0,-7.4847107,-9.008418,-3.0520213,-6.364935,-4.674949,-8.215807,0.005393128,-4.1385407
49001,4.0,-0.13244994,0.33613792,-0.014996011,0.27797598,0.24817245,-0.10074545,-0.276589,0.24928421
41329,0.0,0.104061805,-0.033090387,0.19599347,-0.040821604,0.044670563,0.116753444,-0.055118058,0.09518604
156799,4.0,-0.07201345,0.22477534,0.014943846,0.18589167,0.16591641,-0.05459513,-0.19355328,0.17836463
20177,4.0,-0.20803204,0.5319271,-0.017412331,0.4409489,0.38774794,-0.15802185,-0.43769205,0.39707768
27127,0.0,0.053622708,-0.015326666,0.10392174,-0.016737588,0.01958602,0.06106895,-0.033067465,0.043563165
25373,2.0,-2.9372873,-3.291505,-0.99039567,-2.2656343,-1.684355,-3.1913707,-0.2897266,-1.3948683
27017,4.0,0.016569527,0.0068454184,0.057119105,0.00034789555,0.02601808,0.024444029,-0.036289673,0.04376112
41984,2.0,-0.28632867,-0.3196419,-0.08633152,-0.21186528,-0.16828914,-0.30995673,-0.037658993,-0.14827257
21513,0.0,0.081321314,-0.023463374,0.15551977,-0.02950984,0.034502607,0.093053296,-0.04382142,0.07151631
25251,0.0,0.07886894,-0.022525776,0.1481669,-0.019538233,0.018561061,0.087245226,-0.043456063,0.060378157
19785,0.0,0.068548605,-0.012492064,0.12817842,-0.018934758,0.029027764,0.07973437,-0.038081367,0.06038054
47037,0.0,0.077609636,-0.025759742,0.15317525,-0.0319307,0.034498673,0.09369414,-0.043467227,0.07414724
23513,0.0,0.12330933,-0.04256221,0.23433082,-0.046600506,0.05064589,0.13962385,-0.069800265,0.11183709
46444,0.0,0.08918998,-0.031819552,0.17106512,-0.034242928,0.03205866,0.1042469,-0.047154438,0.07495371
20635,0.0,0.07778342,-0.021457983,0.14722788,-0.028540375,0.034887236,0.09015925,-0.041471828,0.06976331
25425,0.0,0.076248854,-0.020592313,0.1470984,-0.027886163,0.03619067,0.08489409,-0.044561785,0.07295959
39334,0.0,0.093676746,-0.034034614,0.18261264,-0.041022696,0.03880364,0.10925312,-0.049629692,0.08597634
42698,0.0,0.071076356,-0.02084412,0.13528225,-0.026584059,0.031114776,0.08331153,-0.03857381,0.06399539
22305,0.0,0.09349486,-0.032843526,0.18032102,-0.039591305,0.042582408,0.10713409,-0.051651087,0.08844606
20761,0.0,0.0831195,-0.02508052,0.15981641,-0.03161156,0.03738119,0.096000955,-0.04599228,0.07560467
20570,0.0,0.070115186,-0.018099252,0.1362545,-0.024199253,0.031634543,0.08275152,-0.04141565,0.0656365
25646,0.0,0.08858966,-0.024429083,0.15861246,-0.03324842,0.039726116,0.09761043,-0.04255579,0.078433886
40849,0.0,0.090143144,-0.033991672,0.17804067,-0.03794314,0.03700105,0.10644976,-0.051392544,0.082199596
42008,0.0,0.07464229,-0.027005069,0.14863028,-0.031006329,0.0309969,0.08614433,-0.043076303,0.06751003
157164,0.0,0.063149765,-0.014079921,0.1200238,-0.018762553,0.027499437,0.07398984,-0.036911238,0.057790026
41382,0.0,0.110141166,-0.03700689,0.20720844,-0.040540308,0.042642046,0.123427,-0.059942145,0.095409244
25672,0.0,0.1317637,-0.04551856,0.22756,-0.037944652,0.07001743,0.1725515,-0.06124289,0.11907104
42714,0.0,0.109711766,-0.039253633,0.21815236,-0.043378264,0.04583249,0.12643722,-0.066216044,0.102578476
26652,0.0,0.09499647,-0.03390248,0.18027091,-0.040424302,0.041684754,0.10996659,-0.04948878,0.08561573
47107,0.0,0.10529202,-0.038107757,0.20423113,-0.043105297,0.046021294,0.12429908,-0.058593627,0.09576456
40869,0.0,0.099434525,-0.034088746,0.19496739,-0.039385777,0.042561963,0.11474328,-0.05848803,0.096061125
46583,0.0,0.09137496,-0.031261027,0.17394753,-0.03735385,0.038921148,0.10444623,-0.048963618,0.08349514
26000,0.0,0.04933755,-0.01095769,0.09296259,-0.012998605,0.019373994,0.057343524,-0.02860128,0.04060123
21363,4.0,0.015964936,0.019220207,0.05139593,0.011383643,0.030212246,0.022044841,-0.03775588,0.043475207
19769,0.0,0.09763655,-0.031970147,0.18931496,-0.03782811,0.043188017,0.11558629,-0.05577311,0.08932761
158125,0.0,0.11785935,-0.04364806,0.23000327,-0.049754597,0.049425434,0.13441873,-0.0662024,0.11062538
24716,0.0,0.094284475,-0.030239534,0.17653973,-0.038373053,0.043006774,0.10954924,-0.048074648,0.08516817
27574,0.0,0.030833274,-0.019584635,0.08105838,-0.0150526725,0.009625955,0.034370396,-0.033327393,0.030731363
27580,0.0,0.092831686,-0.0315943,0.17984219,-0.037786588,0.041349474,0.10811368,-0.051460408,0.08493561
23501,2.0,-2.1357312,-2.4570327,-0.6438099,-1.6697102,-1.2371963,-2.310933,-0.2503001,-1.0403994
156773,0.0,0.11360626,-0.041862935,0.22918703,-0.04516519,0.04669648,0.13199982,-0.07112133,0.10698144
20011,0.0,0.105763726,-0.038261905,0.20417878,-0.043859623,0.044876248,0.12162295,-0.057429273,0.09514055
40898,0.0,0.098755196,-0.03889318,0.19948764,-0.04127196,0.038985256,0.11695267,-0.059082028,0.09077269
26903,0.0,0.111989796,-0.039297994,0.21090038,-0.046227947,0.048418645,0.12896949,-0.057932187,0.10024981
40893,0.0,0.07256925,-0.019547297,0.1404455,-0.025654962,0.032208607,0.084530905,-0.041686863,0.06638287
21582,0.0,0.08621119,-0.026994918,0.16805194,-0.032685414,0.037542824,0.100467786,-0.04976927,0.07922107
157000,0.0,0.13099132,-0.054943684,0.26651442,-0.079525955,0.094965816,0.1601309,-0.080006965,0.16263303
21198,0.0,0.0631028,-0.011781301,0.1194721,-0.018177018,0.028454907,0.07328823,-0.035855994,0.056612518
19893,0.0,0.092784,-0.030245077,0.17984062,-0.036179535,0.042988073,0.108243585,-0.053047407,0.08699713
22295,0.0,0.099343896,-0.034193523,0.18762563,-0.04130607,0.043562952,0.11383244,-0.051806424,0.09007621
25982,4.0,0.00049589574,0.045282934,0.040823456,0.035758674,0.039922383,0.0070397,-0.055579532,0.052589104
157534,0.0,0.12138182,-0.048278984,0.23719302,-0.058784388,0.060947496,0.14088246,-0.0689088,0.12204477
24505,4.0,0.009898282,0.04321867,0.04814381,0.033083938,0.04261666,0.014537532,-0.055506907,0.057658486
23715,0.0,0.12229783,-0.049628142,0.23957705,-0.052561536,0.046832968,0.14086935,-0.07068642,0.113880195
23611,0.0,0.07505743,-0.025059626,0.15008551,-0.027539233,0.029594611,0.08855693,-0.047172252,0.06906532
21411,0.0,0.07971619,-0.024740972,0.14620882,-0.03144087,0.034222294,0.090223774,-0.038540114,0.07026179
25531,0.0,0.093944296,-0.031199317,0.1818733,-0.03715778,0.041177604,0.108220845,-0.0524265,0.084371224
22583,0.0,0.027768344,-0.020077012,0.0784052,-0.018531265,0.00994125,0.033150278,-0.02959164,0.02834918
25668,4.0,0.007978563,0.04647107,0.018270526,0.03416927,0.03406505,0.007749515,-0.033423346,0.03903875
24621,0.0,0.07993241,-0.01878498,0.14034775,-0.028245915,0.039826397,0.09041032,-0.037521955,0.07100999
21339,0.0,0.07250292,-0.0124791395,0.13481583,-0.019266948,0.031828877,0.08501705,-0.040644523,0.06504688
39719,0.0,0.10680336,-0.036130335,0.2107025,-0.04039087,0.043197807,0.12462795,-0.06268272,0.09580313
20611,0.0,0.09842354,-0.034303725,0.18877338,-0.04037392,0.04236705,0.11357216,-0.05304118,0.088704914
156945,1.0,0.033901628,-0.0051019117,0.06847516,0.0020431485,-0.008362831,0.03395169,-0.025157811,0.011939896
158014,0.0,0.0746021,-0.026168713,0.14681973,-0.027429804,0.024954882,0.083323896,-0.044278476,0.0649335
41929,2.0,-0.2606873,-0.29129526,-0.077855036,-0.19397259,-0.15164532,-0.28205732,-0.034454674,-0.13444619
22448,0.0,0.09354844,-0.032578714,0.17966469,-0.03933377,0.042459406,0.10855933,-0.051098824,0.08672115
23205,0.0,0.10580495,-0.03635064,0.20646963,-0.041061092,0.043771055,0.12330732,-0.061010923,0.0971209
19810,4.0,-0.026103832,0.08975381,0.03269899,0.083697386,0.052807953,-0.018986268,-0.09206071,0.063107885
41503,0.0,0.10392363,-0.033959996,0.19680323,-0.041907527,0.047131214,0.12036489,-0.054784585,0.095106035
47088,0.0,0.06915058,-0.014541877,0.12799895,-0.023248488,0.036357615,0.08190909,-0.03775233,0.066403784
22368,0.0,0.07578339,-0.024626758,0.14944701,-0.030191284,0.034536574,0.08519148,-0.044881616,0.07279383
25005,0.0,0.13790023,-0.003596127,0.22282715,-0.029409604,0.0832251,0.15025373,-0.0700149,0.14726499
156890,0.0,0.07886143,-0.01878814,0.15108716,-0.026718399,0.036591146,0.09233301,-0.046088297,0.07519234
22873,0.0,0.07956846,-0.023610983,0.15357737,-0.028970003,0.033162467,0.09247401,-0.045020234,0.07081674
41700,0.0,0.11158599,-0.038339432,0.21657275,-0.04316654,0.047283594,0.12689483,-0.06575761,0.10700308
46814,4.0,-0.03653422,0.10910834,0.012317681,0.09259761,0.08135404,-0.024157407,-0.099991135,0.08705443
26923,0.0,0.093275234,-0.031649448,0.17619662,-0.038596883,0.04080906,0.10727796,-0.048417013,0.08372542
25039,0.0,0.06416294,-0.012638474,0.11467859,-0.01937099,0.027054675,0.072601825,-0.03109382,0.05407177
46638,0.0,0.08125326,-0.028109716,0.16046946,-0.031976912,0.03395059,0.095673926,-0.04728869,0.073461115
39457,0.0,0.069614194,-0.024576131,0.14639644,-0.023715189,0.022006415,0.0792217,-0.05072691,0.06655755
158151,0.0,0.11401442,-0.043886784,0.22313508,-0.05315245,0.055106077,0.13391553,-0.06549805,0.11394358
46695,0.0,0.0937001,-0.040090073,0.17124918,-0.040018216,0.02533668,0.103824906,-0.040501706,0.07240201
19828,0.0,0.089742824,-0.024365503,0.17542376,-0.029096419,0.035222158,0.1042869,-0.052035876,0.07937672
21236,4.0,-0.0123444,0.072954,0.033019155,0.05891203,0.05988365,-0.003195386,-0.07589731,0.07124255
42917,0.0,0.099126145,-0.03904162,0.19866176,-0.041634988,0.040650662,0.11694273,-0.059598956,0.09354132
20269,4.0,-0.048255786,0.15984191,0.021397248,0.13110709,0.11867431,-0.03144128,-0.14098786,0.13178295
25441,4.0,-0.06282154,0.17360945,0.035585403,0.13957098,0.15017729,-0.051277574,-0.17370598,0.16583192
41963,0.0,0.09868522,-0.03780442,0.19200937,-0.04337348,0.042135477,0.1141411,-0.054678466,0.092476636
41809,2.0,-0.24535783,-0.27824202,-0.0685976,-0.18555951,-0.1444248,-0.2649954,-0.03416184,-0.1263834
39897,0.0,0.09927955,-0.0370349,0.19201624,-0.042249445,0.040203962,0.11505744,-0.053225823,0.0875229
22116,0.0,0.07225316,-0.016263133,0.13951822,-0.02254024,0.0343575,0.08428334,-0.043007206,0.06740994
41179,0.0,0.103383526,-0.0358628,0.19870166,-0.042730637,0.04624364,0.11803969,-0.05670603,0.09680484
24796,0.0,0.10939793,-0.039648373,0.20795071,-0.042716585,0.04214823,0.12242785,-0.06038872,0.0960977
157805,0.0,0.075488836,-0.023731194,0.14208242,-0.029184135,0.030789778,0.087018274,-0.041626308,0.06669286
47070,0.0,0.08593957,-0.022909492,0.16480741,-0.025242014,0.029342167,0.09682661,-0.05173575,0.074564755
22546,0.0,0.111478776,-0.038258374,0.21292706,-0.04228417,0.045135822,0.12549871,-0.06361661,0.10156974
27869,0.0,0.06742633,-0.013964623,0.12876411,-0.019999934,0.029046398,0.078520775,-0.038509805,0.060016397
21538,0.0,0.08574906,-0.016850974,0.16098817,-0.024122411,0.038566697,0.10087386,-0.047987185,0.07793042
25495,0.0,0.09865397,-0.030302018,0.18186156,-0.03980902,0.045027576,0.11123419,-0.050596055,0.091408014
42664,0.0,0.11576092,-0.043440163,0.22408067,-0.04845184,0.04766089,0.13624223,-0.062623225,0.105396435
40411,0.0,0.08664918,-0.034498658,0.1687689,-0.039376453,0.034068525,0.09806679,-0.046308894,0.07826661
46705,0.0,0.09130773,-0.042003494,0.174589,-0.04017538,0.022252336,0.10157715,-0.044196457,0.073408104
42006,4.0,-0.1032218,0.2731211,0.003376644,0.22730856,0.20580114,-0.07767825,-0.23693557,0.21597849
46650,0.0,0.048092928,-0.015753524,0.10317978,-0.020417918,0.028082881,0.059622575,-0.03541607,0.05584019
21615,0.0,0.06349703,-0.016467698,0.12417981,-0.021470452,0.026383437,0.0747094,-0.03673445,0.05667462
20897,0.0,0.09895968,-0.038266607,0.19081153,-0.043005206,0.040429316,0.113640755,-0.053307086,0.09015569
26734,2.0,-0.14113683,-0.17715852,-0.026743516,-0.12142244,-0.08720937,-0.15290757,-0.021949096,-0.07054565
39172,4.0,-0.094035834,0.2800813,0.015573175,0.23529035,0.20403804,-0.06448725,-0.24135056,0.21910836
40533,0.0,0.09159274,-0.030418957,0.17617744,-0.03704895,0.0400698,0.10654091,-0.0497214,0.083230704
158097,0.0,0.086004116,-0.032247394,0.17201261,-0.03689111,0.034836035,0.10060236,-0.05214924,0.08181084
39367,0.0,0.11903204,-0.03784923,0.22303624,-0.041941896,0.039433133,0.13414651,-0.062531136,0.09543747
24816,4.0,-0.17107557,0.44356292,0.0026798546,0.3643956,0.3364328,-0.14123754,-0.3819503,0.35468024
27961,0.0,0.108745776,-0.040901493,0.20756091,-0.045988247,0.044575755,0.12503812,-0.057591353,0.09690092
40348,0.0,0.07515573,-0.018762931,0.14155474,-0.025975233,0.0333152,0.08766045,-0.040522467,0.068036295
46609,4.0,0.02808547,0.024740156,0.033032283,0.014387185,0.020874891,0.026736308,-0.01655535,0.028599897
157641,0.0,0.05252934,-0.012430317,0.0995678,-0.015111367,0.020734329,0.060212705,-0.031827,0.045393545
20976,0.0,0.080358244,-0.035630047,0.17299302,-0.037352227,0.03203999,0.092805155,-0.054848794,0.08024675
25585,0.0,0.086119875,-0.02337633,0.15281765,-0.03209757,0.037358392,0.09481599,-0.03965985,0.07467316
157376,0.0,0.07973085,-0.020405259,0.15738589,-0.024542242,0.035103533,0.094696596,-0.05079604,0.07441926
22758,0.0,0.08646113,-0.029982876,0.16957709,-0.03461273,0.036265023,0.10038392,-0.04972881,0.07799059
25709,0.0,0.071376026,-0.018756863,0.12860589,-0.025760798,0.031746652,0.08187929,-0.034376092,0.06133929
157663,0.0,0.10850911,-0.03743902,0.20922403,-0.043725714,0.045626257,0.12469545,-0.06241842,0.10241478
41651,0.0,0.091650784,-0.030600209,0.179724,-0.035654902,0.04022386,0.10660438,-0.053295903,0.0846069
157111,1.0,0.06792344,0.0083106235,0.13955931,0.06673307,-0.10329123,0.05216971,-0.067586906,-0.06639358
41011,4.0,-0.12185942,0.30854616,-0.013698716,0.2561891,0.2241298,-0.094409674,-0.25363284,0.22810493
27738,0.0,0.0856362,-0.026570816,0.16696975,-0.032658897,0.037810702,0.100213334,-0.049329083,0.07900582
24782,0.0,0.10697491,-0.036392678,0.20139444,-0.03851018,0.03939798,0.11978251,-0.058998708,0.09115516
156824,0.0,0.109962,-0.0353539,0.21470122,-0.04364632,0.051676888,0.12892312,-0.06503891,0.11067124
24661,0.0,0.09849827,-0.031595625,0.18681486,-0.039566793,0.047003653,0.113188855,-0.05352648,0.09163408
21812,0.0,0.038429998,-0.007507491,0.08006677,-0.010600477,0.015711855,0.044885,-0.026866771,0.0329966
25834,0.0,0.061808676,-0.011183713,0.11432627,-0.017247166,0.026513346,0.07209404,-0.03351547,0.053093888
47086,0.0,0.0803761,-0.028987076,0.16582085,-0.032979794,0.038612574,0.09855363,-0.05314112,0.080424406
47068,0.0,0.06675725,-0.012986153,0.13139136,-0.020452006,0.031035013,0.07584823,-0.043270785,0.06919828
40757,0.0,0.06241657,-0.018429399,0.12433106,-0.021857733,0.02952468,0.07361678,-0.03948361,0.060220517
157763,0.0,0.09559929,-0.03484161,0.1806211,-0.04558041,0.046462808,0.110850394,-0.051054105,0.09294267
157633,1.0,0.06062153,-0.012931885,0.11759786,-0.009263145,0.010364775,0.0672825,-0.04074845,0.0433201
22478,0.0,0.084413975,-0.02694339,0.16488533,-0.031967856,0.034852367,0.09857802,-0.04935278,0.07714972
157706,0.0,0.13838375,-0.0550532,0.27103415,-0.06659206,0.07016301,0.16525787,-0.07789742,0.14513278
22057,0.0,0.07524249,-0.022809692,0.14069857,-0.028127318,0.030424625,0.08645262,-0.0387817,0.06366776
21824,0.0,0.07484774,-0.021311108,0.14325893,-0.028179059,0.033695746,0.08755258,-0.040893096,0.0678364
24881,0.0,0.07284967,-0.015671689,0.14736533,-0.01957323,0.035473708,0.084665455,-0.048684295,0.06719437
22033,0.0,0.076032266,-0.024376092,0.14423959,-0.031516783,0.03442732,0.08805962,-0.0393159,0.06912078
157091,0.0,0.06734104,-0.020636722,0.13924244,-0.022870945,0.03524061,0.082650244,-0.04973261,0.07214572
42303,0.0,0.076673836,-0.022233872,0.1492204,-0.02756403,0.034539625,0.089754,-0.044840086,0.07081008
20217,0.0,0.1119983,-0.03983433,0.21610487,-0.045869842,0.04719905,0.12770286,-0.06128851,0.10071275
40912,0.0,0.12483088,-0.046458807,0.23506339,-0.04775101,0.044569995,0.14127457,-0.06879183,0.10977134
40401,0.0,0.084397204,-0.03543015,0.16538541,-0.03876821,0.027414437,0.09224135,-0.04539812,0.072326556
20117,4.0,0.00096328463,0.05436245,0.053001013,0.041996464,0.052022967,0.010360794,-0.069559656,0.06587396
157072,0.0,0.06612692,-0.027462307,0.14736758,-0.03919895,0.049249735,0.08059901,-0.0513825,0.09022476
20165,0.0,0.069643036,-0.016284753,0.14069259,-0.02488221,0.03397604,0.0819908,-0.043185208,0.07010168
46477,0.0,0.06003061,-0.030655509,0.12559737,-0.032353133,0.022306804,0.07166328,-0.03540564,0.05378501
46625,4.0,0.015946126,0.030886743,0.040154107,0.019940404,0.030581407,0.016957013,-0.035497352,0.042730305
21895,0.0,0.042858597,-0.023702577,0.10306421,-0.020431183,0.01770455,0.045482017,-0.039154805,0.043479744
42090,0.0,0.09615522,-0.032782305,0.18252364,-0.03827563,0.03957093,0.11056428,-0.05017909,0.08395991
42301,0.0,0.08068257,-0.024598017,0.1570337,-0.030297054,0.034203935,0.094003044,-0.045708064,0.07265216
21689,0.0,0.105792664,-0.039801456,0.20498778,-0.045445487,0.045493204,0.122530565,-0.05806676,0.09656563
27724,0.0,0.08567665,-0.027954187,0.16700397,-0.03356556,0.037742406,0.10062008,-0.049031343,0.07876863
22043,0.0,0.05849574,-0.0094996095,0.113236934,-0.015162594,0.028557476,0.06835098,-0.036210824,0.054247104
19826,0.0,0.038904358,-3.602542e-05,0.07403657,-0.005559882,0.022697162,0.041700084,-0.027988276,0.041036587
42454,2.0,-0.31934482,-0.36185923,-0.09437996,-0.24121988,-0.18778913,-0.34679565,-0.041342326,-0.164765
157787,0.0,0.15173642,-0.06351935,0.2960926,-0.07793007,0.08115195,0.18076888,-0.085297726,0.16638091
42516,0.0,0.098014906,-0.03313981,0.18963943,-0.039351854,0.039747383,0.111851364,-0.055634264,0.0905783
42570,0.0,0.08840696,-0.032688145,0.1755506,-0.036114037,0.03616446,0.09855878,-0.05466678,0.084479585
20721,0.0,0.099197224,-0.031629,0.18137003,-0.04106033,0.04490598,0.11299654,-0.04715233,0.08845163
157910,0.0,0.0978699,-0.03392474,0.18798591,-0.04056681,0.042415824,0.11358538,-0.05519851,0.090478025
39391,0.0,0.09126587,-0.029347118,0.16844957,-0.035718508,0.033516534,0.09994914,-0.048264865,0.08191104
41319,0.0,0.10908708,-0.03958413,0.21140967,-0.044866756,0.045074884,0.12501474,-0.059610687,0.09783184
21447,0.0,0.056002617,-0.011292709,0.11140263,-0.015491478,0.023525301,0.06500451,-0.03551328,0.05053958
25884,0.0,0.09379746,-0.026533026,0.16952997,-0.03658936,0.04294839,0.10475645,-0.046841484,0.086565435
42131,0.0,0.09260099,-0.03319416,0.17615551,-0.030894814,0.018757354,0.10096973,-0.050598986,0.06892221
156939,0.0,0.116544195,-0.04166713,0.24159606,-0.053134225,0.060616817,0.13834818,-0.07942631,0.12518466
27421,0.0,0.078224495,-0.022118974,0.15142708,-0.028293194,0.03416763,0.09183191,-0.044578675,0.0711834
42133,0.0,0.066061705,-0.029456643,0.14356086,-0.02991614,0.026490752,0.0803579,-0.04929515,0.07024401
27783,0.0,0.08862357,-0.028195713,0.1738184,-0.037294514,0.044924553,0.10412642,-0.051269937,0.086648084
41706,0.0,0.11350457,-0.041333277,0.2165462,-0.046951614,0.047507856,0.12954836,-0.060538426,0.10276259
40805,0.0,0.04677221,-0.0075855516,0.09112081,-0.01069507,0.020308997,0.054844838,-0.030165331,0.041013807
20917,0.0,0.09543365,-0.034877844,0.18458058,-0.04071781,0.0406388,0.10974598,-0.050912783,0.08573174
157587,1.0,0.04867901,-0.014438879,0.10115524,-0.009861256,0.009362474,0.05628525,-0.0366694,0.038457748
21313,0.0,0.07838544,-0.024098892,0.15370728,-0.02973573,0.034413904,0.09218783,-0.04547745,0.07211407
21709,0.0,0.08414838,-0.025208663,0.15915585,-0.031387128,0.0351107,0.095598355,-0.043451224,0.0728475
20249,4.0,0.018651169,0.042250615,0.05955385,0.03447905,0.03955357,0.023856863,-0.055753324,0.055057283
