id,p_label,1,2,3,4,5,6,7,8
47287,4.0,0.027903592,-0.0027689151,0.033519395,-0.048563726,-0.060604773,-0.046195503,-0.052402947,-0.009356554
157410,0.0,0.028014008,-0.003156079,0.03351788,-0.04882934,-0.060678877,-0.04615932,-0.052080095,-0.009588018
25465,0.0,0.027983814,-0.0030414853,0.033673126,-0.048492752,-0.060673006,-0.046039425,-0.05215431,-0.009442655
46656,0.0,0.027980011,-0.0029995497,0.033539765,-0.048698027,-0.060674794,-0.046174537,-0.052199677,-0.0094817225
24921,0.0,0.027965393,-0.0030509606,0.033632956,-0.048514716,-0.06072568,-0.04605224,-0.052158587,-0.009482937
156781,0.0,0.027948625,-0.003018545,0.03356141,-0.048630804,-0.060675748,-0.04614685,-0.05212614,-0.0095068775
20694,0.0,0.027967315,-0.002952719,0.033668324,-0.04842615,-0.060693126,-0.04595889,-0.052182462,-0.009421969
46689,0.0,0.028023783,-0.0031032488,0.033602197,-0.048671544,-0.06070424,-0.046096064,-0.05212108,-0.009553997
23643,0.0,0.027899314,-0.002869811,0.033634104,-0.048403375,-0.060641304,-0.04607666,-0.05224614,-0.009327069
157141,0.0,0.027867764,-0.0029007532,0.033570137,-0.048286468,-0.060704164,-0.046005163,-0.052056752,-0.0091574
25632,0.0,0.027962094,-0.0029171538,0.03362585,-0.04844954,-0.06067287,-0.046147957,-0.052241333,-0.009445731
39768,0.0,0.027993036,-0.0030739699,0.0335752,-0.04874565,-0.060712762,-0.04610358,-0.052178305,-0.009553794
21403,0.0,0.027873982,-0.0028361697,0.033640347,-0.048381977,-0.060642585,-0.046216577,-0.052351546,-0.009381111
46642,0.0,0.028032698,-0.0030839723,0.033516705,-0.048775733,-0.060670838,-0.046191096,-0.052145757,-0.009558259
47240,4.0,0.027929176,-0.0024548229,0.033673786,-0.048013344,-0.060717728,-0.04610213,-0.05255488,-0.0090930015
19937,0.0,0.027919795,-0.0029656682,0.03361849,-0.048463233,-0.060668606,-0.046115857,-0.052185826,-0.0094592115
41252,0.0,0.02793708,-0.0029655937,0.033597443,-0.048545323,-0.06069126,-0.046162628,-0.05223477,-0.009476611
40851,0.0,0.027952472,-0.002926059,0.03357081,-0.048528362,-0.060675733,-0.046125624,-0.052255094,-0.009430965
157799,0.0,0.027991228,-0.0028595068,0.0335351,-0.04857536,-0.060704805,-0.046241984,-0.052160725,-0.009392465
22881,0.0,0.027980518,-0.0030075964,0.033592224,-0.048573896,-0.060670055,-0.046058383,-0.052148454,-0.009468708
157277,0.0,0.027945314,-0.0030976832,0.03355302,-0.04875415,-0.060714528,-0.04616409,-0.05207607,-0.0095026605
25461,0.0,0.028072676,-0.0031463578,0.033551116,-0.048749123,-0.060711227,-0.04619597,-0.052142832,-0.009565521
42216,2.0,0.028051581,-0.00324044,0.033514164,-0.04893364,-0.060769714,-0.046212893,-0.052111708,-0.009617463
19959,0.0,0.027868584,-0.0028300472,0.033657476,-0.048319764,-0.06064528,-0.046146322,-0.05230377,-0.009382006
47214,0.0,0.02801764,-0.0029916484,0.033482563,-0.04880099,-0.060719155,-0.046343926,-0.05223483,-0.009520771
21564,0.0,0.028007457,-0.0029743817,0.033567294,-0.04859197,-0.06063102,-0.04617578,-0.05226872,-0.009497407
28002,0.0,0.027927436,-0.0028672442,0.03364632,-0.048421174,-0.060671978,-0.04604204,-0.052230738,-0.009383932
157647,0.0,0.027957745,-0.003040446,0.033562817,-0.048656356,-0.060678847,-0.046063438,-0.05207152,-0.009465874
28094,0.0,0.027956322,-0.003023507,0.033603683,-0.04860335,-0.06067521,-0.046145122,-0.052176397,-0.009493351
22407,0.0,0.027961934,-0.003028173,0.033629734,-0.04854165,-0.06070187,-0.04607733,-0.05215531,-0.0094454605
27744,0.0,0.02797365,-0.0028218497,0.033704285,-0.048355006,-0.06066449,-0.04601774,-0.05228683,-0.009336423
25784,0.0,0.028851885,-0.003890777,0.032463513,-0.050716843,-0.061085373,-0.047091246,-0.05189169,-0.010354282
42214,4.0,0.027865686,-0.002604004,0.033577606,-0.04830969,-0.06060955,-0.046295702,-0.052487757,-0.009285474
21685,0.0,0.027945213,-0.0029947013,0.033626683,-0.048508473,-0.06067871,-0.046114877,-0.052184552,-0.009475944
41892,0.0,0.027974967,-0.0029483978,0.033583608,-0.048598737,-0.06070459,-0.04611956,-0.052196212,-0.009437032
27863,0.0,0.027952243,-0.0030494053,0.033593256,-0.04862921,-0.060706306,-0.046146497,-0.052154604,-0.009520772
40837,0.0,0.028004654,-0.0030651335,0.033566896,-0.04866083,-0.060715962,-0.046087213,-0.05213107,-0.009532314
40427,0.0,0.027957642,-0.0030625649,0.03359848,-0.048630845,-0.060702577,-0.0461355,-0.052142277,-0.009531997
24473,0.0,0.027974986,-0.0029559117,0.03360665,-0.048521906,-0.060679503,-0.046167478,-0.052207228,-0.009469638
39229,0.0,0.027947439,-0.0030462109,0.03347477,-0.048785195,-0.06072098,-0.046197914,-0.052196044,-0.009571459
46753,0.0,0.02801276,-0.0030197185,0.033549346,-0.048749633,-0.06071083,-0.046156965,-0.052176993,-0.009521039
158034,0.0,0.027942264,-0.0029040948,0.033527195,-0.048648648,-0.060682096,-0.046257913,-0.05218747,-0.009411787
40863,0.0,0.027928943,-0.0029371828,0.033610396,-0.04850416,-0.06068411,-0.046104074,-0.052226514,-0.009415291
26610,0.0,0.027921677,-0.002796976,0.03366023,-0.048364714,-0.06063035,-0.046122488,-0.052309543,-0.009361212
41147,0.0,0.027943969,-0.002996577,0.033604946,-0.048550233,-0.060680725,-0.04612961,-0.052200705,-0.0094713345
156769,0.0,0.02795062,-0.003003858,0.03358899,-0.048606046,-0.060699835,-0.046164893,-0.05215682,-0.00949309
25878,4.0,0.027919654,-0.0027610362,0.03362909,-0.04828339,-0.06065489,-0.046176326,-0.052358434,-0.00934257
23371,0.0,0.027979668,-0.0030617304,0.033593833,-0.04859817,-0.06069135,-0.046116628,-0.05216152,-0.009518999
27651,0.0,0.027954048,-0.0029429235,0.0336311,-0.048496924,-0.060656235,-0.046114452,-0.05222459,-0.009435506
24903,0.0,0.027919263,-0.002862407,0.03364966,-0.048351176,-0.060676627,-0.046137586,-0.052294645,-0.009379751
23307,0.0,0.027964702,-0.002886964,0.03362193,-0.04842896,-0.060634807,-0.046084393,-0.05224424,-0.009406863
157783,0.0,0.027988505,-0.0029053148,0.033519883,-0.048628774,-0.060696978,-0.046235945,-0.052155204,-0.0094123455
22532,0.0,0.027934179,-0.0028842892,0.033660628,-0.04840862,-0.06065815,-0.04600814,-0.052168682,-0.009327948
23573,0.0,0.027925875,-0.0027668998,0.033656448,-0.048279583,-0.06063774,-0.04607468,-0.05230297,-0.009310228
22001,0.0,0.027971055,-0.0030304193,0.033545382,-0.048660368,-0.06069563,-0.04616396,-0.05216485,-0.0094730705
156998,0.0,0.027912566,-0.0030589495,0.033375517,-0.04863552,-0.060720004,-0.045997936,-0.05187958,-0.009155035
157797,0.0,0.02799325,-0.0030329954,0.033528544,-0.04864647,-0.060698837,-0.046166584,-0.052112337,-0.009468112
24887,0.0,0.028749058,-0.003914777,0.032686282,-0.05058047,-0.06107354,-0.046880394,-0.05183692,-0.010115676
26718,2.0,0.028480966,-0.003865771,0.03285264,-0.050226647,-0.06089767,-0.046755712,-0.051866516,-0.010095663
20211,0.0,0.027899917,-0.0029316358,0.03366208,-0.048401564,-0.06069782,-0.046095964,-0.05222109,-0.009402209
27837,0.0,0.027958151,-0.0030455925,0.033626407,-0.048551336,-0.060672827,-0.046072144,-0.05213505,-0.0094665205
158131,0.0,0.02800207,-0.0029846113,0.033515945,-0.048668474,-0.060691785,-0.046310753,-0.05216402,-0.009463005
24993,0.0,0.027935078,-0.0030015223,0.03367026,-0.048436314,-0.060711615,-0.046028685,-0.0521975,-0.00943901
25840,2.0,0.02813369,-0.0032876618,0.03330514,-0.049050488,-0.060843408,-0.046299685,-0.05205583,-0.009642477
25433,0.0,0.028084628,-0.0029143058,0.033669394,-0.048357047,-0.06061671,-0.04601701,-0.052247737,-0.009327921
39463,0.0,0.027945545,-0.0029846095,0.03353182,-0.04875551,-0.060665347,-0.04617776,-0.0522222,-0.009523475
22458,0.0,0.02790767,-0.002871057,0.033640303,-0.048416786,-0.060655087,-0.046177987,-0.052302536,-0.009397784
41522,0.0,0.027985586,-0.0029825456,0.033607017,-0.048537925,-0.06068372,-0.04609485,-0.052169885,-0.009462807
41933,2.0,0.028062616,-0.0032699835,0.0334163,-0.04896196,-0.060802802,-0.046266418,-0.052091185,-0.0096738525
27345,0.0,0.027980728,-0.0030883793,0.033634424,-0.048614427,-0.06069675,-0.0460898,-0.05214046,-0.009518588
20077,4.0,0.027849419,-0.002718011,0.033644967,-0.048260406,-0.060621407,-0.046161905,-0.05236134,-0.009293964
41394,0.0,0.027929211,-0.0028591603,0.033626515,-0.04843227,-0.060684923,-0.046164334,-0.0523005,-0.009430768
41716,4.0,0.027877219,-0.002738241,0.033645872,-0.048312362,-0.060642764,-0.04615021,-0.052383702,-0.009317661
40445,0.0,0.027932487,-0.0029109437,0.033582732,-0.048535846,-0.060680535,-0.046199873,-0.052239694,-0.009462638
42628,0.0,0.027964476,-0.0030257385,0.03357443,-0.04865504,-0.060724292,-0.046147503,-0.052163847,-0.009497315
24891,0.0,0.027963817,-0.003039822,0.03359306,-0.048546012,-0.060711093,-0.0461382,-0.05221901,-0.009542044
21891,0.0,0.027961124,-0.0030834842,0.03359651,-0.04858286,-0.060720146,-0.04608743,-0.052125785,-0.009513732
22750,0.0,0.02798707,-0.002985539,0.033540927,-0.048572965,-0.060716353,-0.046106845,-0.05212695,-0.009405106
23159,0.0,0.028392151,-0.0035193916,0.033151347,-0.04964947,-0.06083502,-0.04638862,-0.051895972,-0.009793684
41349,0.0,0.027966794,-0.0030691568,0.033614516,-0.048598893,-0.060684472,-0.04610845,-0.05213697,-0.009511224
23623,0.0,0.027968183,-0.0030742232,0.03358768,-0.04860825,-0.060692944,-0.04612243,-0.05214413,-0.0095128715
40575,0.0,0.027966244,-0.0029823054,0.03360369,-0.04861468,-0.060678907,-0.04613189,-0.052205425,-0.009473231
20978,0.0,0.027942955,-0.002961168,0.033622663,-0.048517413,-0.060665794,-0.046144515,-0.0521924,-0.009462383
26969,0.0,0.031909503,-0.0063498225,0.029904593,-0.057203967,-0.061935134,-0.050305575,-0.051729962,-0.012422263
40340,0.0,0.027989531,-0.0030335672,0.033622645,-0.048643783,-0.060702845,-0.046084758,-0.05216548,-0.009486295
27608,0.0,0.02788721,-0.0028856117,0.033657424,-0.04840801,-0.06063635,-0.046131182,-0.052289642,-0.009379791
41570,0.0,0.027947819,-0.00293101,0.033615008,-0.048483968,-0.060679603,-0.046128973,-0.052225247,-0.009465138
27070,0.0,0.028023276,-0.0031205993,0.033525582,-0.048768155,-0.060704898,-0.046236172,-0.05217959,-0.009564174
24959,0.0,0.028225172,-0.003328722,0.033287495,-0.049210258,-0.06080027,-0.046435095,-0.0521396,-0.009675115
47216,0.0,0.027958013,-0.0029957704,0.033582017,-0.04862009,-0.06071137,-0.046209574,-0.052225433,-0.009518007
24834,0.0,0.027891858,-0.0027684774,0.03372503,-0.048227906,-0.060716808,-0.0460678,-0.052290164,-0.009279779
25966,0.0,0.027971884,-0.0030081533,0.033571806,-0.048518542,-0.060731746,-0.04611334,-0.052186854,-0.009453743
22871,0.0,0.027966583,-0.0030307826,0.033610847,-0.048581704,-0.060667478,-0.04608632,-0.052146547,-0.009481029
41400,0.0,0.027910367,-0.0028491076,0.0336157,-0.048423164,-0.060685486,-0.046154875,-0.05227896,-0.00939547
27515,0.0,0.028011344,-0.0029270928,0.033701837,-0.0484292,-0.060694546,-0.045983374,-0.052220073,-0.009374142
26128,0.0,0.027982295,-0.0030525532,0.033589747,-0.048578084,-0.06073489,-0.046113156,-0.052143976,-0.009491434
19901,4.0,0.027864596,-0.0025860313,0.03363823,-0.048115343,-0.060603753,-0.046276536,-0.052421167,-0.009291208
21451,0.0,0.027950794,-0.0029885825,0.033623867,-0.04854403,-0.060693413,-0.046105307,-0.05217952,-0.009449953
28122,0.0,0.027983874,-0.0030154195,0.033560246,-0.04862521,-0.06067907,-0.04615885,-0.05216038,-0.0094897095
20743,0.0,0.028011996,-0.003064515,0.033547703,-0.048679575,-0.060687434,-0.04621833,-0.05220428,-0.009537591
41173,4.0,0.027852573,-0.0027540978,0.033633918,-0.04832395,-0.06063272,-0.046156418,-0.05238018,-0.009307807
158092,0.0,0.027933724,-0.0030470267,0.033560634,-0.048701704,-0.06067387,-0.04615409,-0.052112628,-0.009521389
157346,0.0,0.027959626,-0.0030740704,0.03353176,-0.048754103,-0.06070541,-0.046191923,-0.05212555,-0.009519318
157160,0.0,0.028015535,-0.0031891856,0.0335062,-0.04880693,-0.060700733,-0.046184573,-0.052060686,-0.009551026
27647,0.0,0.028131284,-0.003257351,0.033321425,-0.049138878,-0.060766138,-0.046403453,-0.052113734,-0.009674173
25583,0.0,0.027890448,-0.0028620642,0.033658735,-0.048353672,-0.06066298,-0.04612629,-0.05229953,-0.009329895
21816,2.0,0.028045412,-0.0032088924,0.03360969,-0.048789114,-0.060771696,-0.046013195,-0.052202553,-0.009647521
22792,0.0,0.02796577,-0.0030232575,0.03362981,-0.048540264,-0.060702264,-0.046075657,-0.052140273,-0.009465573
22053,0.0,0.028107455,-0.0030919984,0.033596072,-0.048638776,-0.060735483,-0.045978233,-0.05208978,-0.009449964
23333,0.0,0.027928134,-0.0028521214,0.033612274,-0.048421416,-0.0606266,-0.046171695,-0.052280907,-0.009414615
42380,2.0,0.028115457,-0.0032971185,0.033420235,-0.049037747,-0.060818404,-0.04629508,-0.052079756,-0.009662645
22379,0.0,0.027953742,-0.0030323397,0.033617407,-0.04856153,-0.06067969,-0.046145868,-0.052201606,-0.009489289
47092,0.0,0.027973274,-0.0029478148,0.03365474,-0.048497837,-0.060732014,-0.046029404,-0.05219368,-0.009421684
27677,4.0,0.027934406,-0.0028128177,0.03358776,-0.048439704,-0.060623795,-0.046203114,-0.05231973,-0.009349944
21617,0.0,0.028005682,-0.003079895,0.0335472,-0.04869794,-0.060709696,-0.04617528,-0.05213728,-0.009528905
42240,0.0,0.027943667,-0.0030001905,0.033593163,-0.048593596,-0.060706396,-0.046123706,-0.052184217,-0.009495659
21550,0.0,0.027985346,-0.003030153,0.033635948,-0.04858247,-0.06066921,-0.046070367,-0.052139245,-0.009493712
40423,0.0,0.027989047,-0.003084436,0.03358251,-0.04865275,-0.06068293,-0.04613714,-0.052131973,-0.009509759
42857,0.0,0.027927682,-0.0030162428,0.033572093,-0.04862576,-0.060693562,-0.046178978,-0.052188456,-0.009533133
25976,4.0,0.027878817,-0.002718959,0.033672325,-0.04822795,-0.060611606,-0.046134613,-0.052352525,-0.009237138
46808,4.0,0.027887806,-0.0027151685,0.033608243,-0.048364997,-0.060667746,-0.046177354,-0.05238264,-0.00926731
25389,0.0,0.027988331,-0.0029186588,0.033660613,-0.048393637,-0.060671166,-0.04601085,-0.05216221,-0.009377533
157568,0.0,0.02800775,-0.0031216573,0.03353843,-0.048728958,-0.06068779,-0.046054337,-0.05203638,-0.009496845
46790,0.0,0.02795009,-0.0030333456,0.03357578,-0.048623137,-0.06068623,-0.046184834,-0.052211016,-0.009519896
157560,0.0,0.02801243,-0.0030814204,0.03356187,-0.048720207,-0.06068645,-0.046108786,-0.052079167,-0.009509965
39274,4.0,0.027779264,-0.0025598519,0.033567682,-0.048206776,-0.060584027,-0.046293415,-0.052468732,-0.009212808
25019,0.0,0.02903283,-0.0041160304,0.03230246,-0.051174916,-0.06113585,-0.047257178,-0.05182556,-0.010541715
40932,0.0,0.028025858,-0.003055757,0.033534642,-0.048703805,-0.060725123,-0.046192978,-0.052186534,-0.009573204
22645,0.0,0.027916329,-0.0029156152,0.033644207,-0.04841442,-0.060669485,-0.04612452,-0.052276555,-0.009398663
39410,4.0,0.02802562,-0.0028811377,0.03354424,-0.048652217,-0.0607486,-0.046151113,-0.0523882,-0.009402282
27349,0.0,0.027947782,-0.0029040053,0.03364308,-0.04846544,-0.06065744,-0.046121586,-0.052258752,-0.009414484
25118,0.0,0.027903298,-0.0027881488,0.033659242,-0.04833422,-0.060654458,-0.046173997,-0.052317914,-0.009352365
20682,0.0,0.027968377,-0.0030719228,0.033628948,-0.048590265,-0.060684886,-0.046084613,-0.052160278,-0.009528883
20617,0.0,0.028013567,-0.0031095222,0.03357205,-0.04866427,-0.06071813,-0.046123743,-0.052136455,-0.009546283
39227,0.0,0.027958386,-0.0030030664,0.033552706,-0.048664458,-0.060710117,-0.046075433,-0.052158155,-0.009491455
21770,0.0,0.02796841,-0.0030750092,0.033609476,-0.048596226,-0.06068681,-0.04608194,-0.052152988,-0.0094979
24917,4.0,0.027714776,-0.002662344,0.033220604,-0.04898167,-0.060027823,-0.046286065,-0.052532062,-0.009564184
24447,0.0,0.027950615,-0.0029919595,0.033623636,-0.048506103,-0.06070544,-0.04610839,-0.052191213,-0.009458156
22472,0.0,0.027990704,-0.0030930173,0.03362461,-0.048604064,-0.06071257,-0.04607821,-0.052131217,-0.009505058
46507,0.0,0.028059768,-0.0031258296,0.03349204,-0.048883446,-0.060737245,-0.046143778,-0.052105114,-0.009517623
23541,0.0,0.027973682,-0.0031013694,0.033622835,-0.04860297,-0.06070014,-0.046025593,-0.05208747,-0.009479234
25930,0.0,0.027942427,-0.0029750336,0.03366021,-0.048475444,-0.060760204,-0.046038136,-0.05217161,-0.009408107
27975,0.0,0.02797407,-0.0029783193,0.0336146,-0.04853464,-0.060685217,-0.046121184,-0.052191902,-0.009470898
42264,0.0,0.027940542,-0.0029618796,0.033544194,-0.048633076,-0.0607215,-0.046150543,-0.052202355,-0.009469919
23359,0.0,0.028020773,-0.0030930638,0.033614542,-0.048643727,-0.060711347,-0.046052586,-0.052103747,-0.009519478
20868,0.0,0.027943112,-0.0030234568,0.033649616,-0.04852718,-0.060673047,-0.046091516,-0.0521923,-0.009494685
26931,4.0,0.027882863,-0.002782911,0.033652555,-0.048333853,-0.06062097,-0.046196777,-0.052356303,-0.009351628
27114,0.0,0.02792709,-0.0029792432,0.033645414,-0.048516557,-0.060663886,-0.046111453,-0.052209996,-0.009454128
41390,4.0,0.027865851,-0.002734784,0.033643495,-0.04829695,-0.06068393,-0.046154942,-0.052351587,-0.009348882
41850,0.0,0.02799864,-0.003056163,0.03357911,-0.048683845,-0.06069285,-0.0461465,-0.052149042,-0.009525146
27805,0.0,0.027934622,-0.0030062776,0.033543613,-0.048502974,-0.060629196,-0.046193294,-0.05222878,-0.0094944965
25611,0.0,0.028016765,-0.0031094793,0.0335569,-0.048705593,-0.060712356,-0.046192642,-0.052158654,-0.009535205
27493,0.0,0.027998785,-0.0030095782,0.033670492,-0.04851933,-0.060696755,-0.0460155,-0.05216796,-0.009445434
25223,0.0,0.02795387,-0.002916241,0.033689365,-0.04836323,-0.060657047,-0.046054155,-0.052227017,-0.009393157
41686,0.0,0.027956937,-0.0030450746,0.03362728,-0.048574045,-0.060704537,-0.04610055,-0.05217139,-0.009502957
42448,0.0,0.02792081,-0.0028829705,0.033601835,-0.048489746,-0.060655896,-0.046160843,-0.05221335,-0.009429205
20526,0.0,0.027961219,-0.0028451849,0.033597156,-0.048474446,-0.060655013,-0.04615043,-0.052297283,-0.009419138
22377,0.0,0.028010305,-0.0031285938,0.033590935,-0.04866731,-0.06070588,-0.046131056,-0.05213776,-0.009552415
21499,2.0,0.04013578,-0.012588324,0.02315704,-0.07724888,-0.06738064,-0.059395313,-0.052882627,-0.017084818
24977,0.0,0.027941067,-0.0030332226,0.03365952,-0.04849059,-0.06072502,-0.04605283,-0.052174743,-0.009457921
22794,0.0,0.027955666,-0.0029557496,0.03364732,-0.048479345,-0.06066834,-0.0461176,-0.05223365,-0.009449546
156937,1.0,0.027975887,-0.0031300914,0.03339478,-0.04875483,-0.06079665,-0.04607251,-0.051952798,-0.00938109
22798,0.0,0.027961481,-0.0030376147,0.03361799,-0.048559543,-0.06070414,-0.046101734,-0.05216173,-0.009494159
42602,0.0,0.027919993,-0.002899794,0.033579662,-0.048502456,-0.06067446,-0.04615261,-0.052279312,-0.009416454
42526,0.0,0.0279878,-0.0029530283,0.03355425,-0.04866015,-0.060707532,-0.046102915,-0.05217877,-0.009490472
157093,0.0,0.027940508,-0.0030757822,0.033514094,-0.048718728,-0.060744945,-0.046136178,-0.052105922,-0.009543115
25575,0.0,0.02787413,-0.0028328728,0.033676952,-0.048315346,-0.06063539,-0.046131745,-0.052334372,-0.009337823
40675,0.0,0.027962854,-0.002989972,0.033571593,-0.048588566,-0.06069688,-0.046108562,-0.052198306,-0.009462593
42564,0.0,0.027972639,-0.0029999334,0.03358685,-0.048566863,-0.060740836,-0.04610157,-0.052192718,-0.009484101
28038,4.0,0.027886124,-0.0027153883,0.033707418,-0.04821957,-0.06063078,-0.046031956,-0.052310817,-0.0092559755
39778,0.0,0.027968176,-0.0030020792,0.033516984,-0.048685215,-0.060685147,-0.04614799,-0.05220992,-0.009502987
20151,4.0,0.027894188,-0.0027131494,0.03365618,-0.04826363,-0.060602017,-0.046198633,-0.05235598,-0.009328103
27881,0.0,0.028058683,-0.0031320788,0.033476606,-0.048847012,-0.06073254,-0.046224326,-0.052128024,-0.009549753
42636,0.0,0.027929442,-0.0028969403,0.033575192,-0.048572592,-0.06069524,-0.04612594,-0.052228354,-0.009370512
39693,0.0,0.028011229,-0.0031077247,0.033520855,-0.0487661,-0.060697738,-0.04615002,-0.052162535,-0.009612124
25045,0.0,0.028653422,-0.003840007,0.032687694,-0.050380953,-0.06101378,-0.046829745,-0.05182011,-0.010209274
20552,0.0,0.02793197,-0.0029857587,0.033646483,-0.048528038,-0.060675845,-0.04614413,-0.052222483,-0.009474093
26070,0.0,0.027973043,-0.003063986,0.033610217,-0.048608974,-0.060711987,-0.04613037,-0.052163046,-0.009520657
27871,0.0,0.027998999,-0.0030768234,0.033622555,-0.04862708,-0.06070479,-0.046027046,-0.05208003,-0.009504784
39762,4.0,0.027933314,-0.0027036052,0.033545032,-0.048403382,-0.06071352,-0.0461751,-0.05241982,-0.009304572
25421,0.0,0.028026443,-0.002868725,0.03378533,-0.04814233,-0.060601022,-0.04584938,-0.05222692,-0.009233788
24812,4.0,0.02792855,-0.0026769582,0.033769574,-0.04812047,-0.06075202,-0.04598152,-0.052337356,-0.0091935005
23735,0.0,0.027942557,-0.0028904323,0.033617616,-0.048438117,-0.06065742,-0.04608408,-0.052184436,-0.0093751475
46923,0.0,0.027921144,-0.0027901419,0.033593282,-0.048443586,-0.060673445,-0.04618026,-0.052243993,-0.0094106905
40595,0.0,0.027935086,-0.0028981883,0.033598796,-0.048522882,-0.06068284,-0.046129733,-0.052219823,-0.009438762
40318,0.0,0.028026067,-0.0030970555,0.03357722,-0.048694745,-0.060735565,-0.046066318,-0.0521266,-0.009520534
47021,0.0,0.027997311,-0.002997009,0.033576645,-0.048626795,-0.06071917,-0.046139847,-0.052247513,-0.009463949
25485,0.0,0.027975842,-0.0029909294,0.033609357,-0.048507765,-0.06070018,-0.046150744,-0.052226778,-0.009486646
23171,0.0,0.028039888,-0.003144605,0.033531375,-0.048760444,-0.0607033,-0.046166163,-0.052110933,-0.009571334
42789,0.0,0.027848719,-0.0028108489,0.033595502,-0.048465714,-0.06062993,-0.04620313,-0.05232267,-0.009387575
20079,4.0,0.027878147,-0.0027452223,0.033656146,-0.048267037,-0.06065622,-0.04615434,-0.052360654,-0.00932997
26814,2.0,0.027949207,-0.0031179283,0.03364288,-0.048617363,-0.060683705,-0.04610199,-0.05211653,-0.009536908
25255,0.0,0.02801886,-0.0030323565,0.033653293,-0.048508562,-0.0606705,-0.046088543,-0.052180808,-0.009488475
20823,0.0,0.027939972,-0.0029758513,0.033611327,-0.04852119,-0.0606771,-0.046141017,-0.052236296,-0.009483539
23703,0.0,0.027960584,-0.0028779227,0.033570588,-0.048492312,-0.060631864,-0.046211902,-0.052282035,-0.009433299
22694,0.0,0.02797723,-0.0030121394,0.03358456,-0.048550844,-0.060722165,-0.046051856,-0.052133296,-0.009443311
22538,0.0,0.027933389,-0.002899563,0.03363972,-0.04841625,-0.0606691,-0.046017356,-0.052179284,-0.009350637
22326,0.0,0.027927188,-0.00294438,0.033628494,-0.04848122,-0.060660794,-0.046135772,-0.0522189,-0.00944286
39931,0.0,0.027885387,-0.0029419232,0.033563517,-0.04858861,-0.060704358,-0.046127483,-0.052160963,-0.009435387
26283,0.0,0.028025944,-0.0030396972,0.033652492,-0.048540965,-0.060694687,-0.046067007,-0.052179746,-0.009463521
42119,0.0,0.028083269,-0.003104305,0.033497926,-0.048902266,-0.060702313,-0.046115812,-0.052089658,-0.009570289
46587,0.0,0.027973741,-0.002912525,0.033486042,-0.04862442,-0.060661603,-0.046226937,-0.05222445,-0.009450493
27560,0.0,0.028661903,-0.0037898254,0.032599945,-0.050479777,-0.060927518,-0.04681692,-0.051814735,-0.01012378
41017,0.0,0.027960977,-0.0029729195,0.033595555,-0.048583813,-0.060679585,-0.046184927,-0.052231584,-0.009482761
22226,0.0,0.027901577,-0.0027888175,0.033633716,-0.048315816,-0.06063529,-0.046055604,-0.05220381,-0.009282712
156846,0.0,0.02798348,-0.0030968264,0.033551052,-0.048733875,-0.060703687,-0.04609366,-0.052126814,-0.009538076
26634,0.0,0.027955864,-0.003013488,0.033644,-0.048529364,-0.060679004,-0.046108995,-0.052190155,-0.009483675
23571,0.0,0.02792162,-0.00296689,0.033622727,-0.04850939,-0.060680762,-0.046101652,-0.052211165,-0.009417775
21852,0.0,0.028228402,-0.0032694936,0.033331126,-0.049088914,-0.060831383,-0.04628378,-0.052104913,-0.009638114
46601,0.0,0.028049897,-0.0029805657,0.033498615,-0.04869003,-0.060658675,-0.046257444,-0.052223757,-0.009513188
21371,4.0,0.027876617,-0.0027436633,0.033649817,-0.04832872,-0.060618732,-0.046193726,-0.052400433,-0.009333456
25892,0.0,0.028040178,-0.003022885,0.033427678,-0.04849697,-0.060882177,-0.04633785,-0.05230348,-0.009678645
156981,1.0,0.02802941,-0.0031122565,0.033490065,-0.048779108,-0.060692336,-0.046189476,-0.05208912,-0.009492645
22440,0.0,0.027957903,-0.002990963,0.033599414,-0.048526667,-0.06066934,-0.046160396,-0.052225534,-0.009471254
27131,0.0,0.027951796,-0.0030287579,0.033644184,-0.04855251,-0.060670342,-0.046125326,-0.052198417,-0.009487689
157265,0.0,0.02790854,-0.003018275,0.033595175,-0.04867276,-0.06069255,-0.046169784,-0.052108493,-0.00944403
25755,0.0,0.027943447,-0.0029544216,0.033629328,-0.048446015,-0.060696088,-0.04609876,-0.05220719,-0.009425491
19791,0.0,0.027947128,-0.0029723328,0.03359858,-0.04851132,-0.060675617,-0.04610554,-0.052209266,-0.0094885975
42482,0.0,0.027947934,-0.0029822178,0.033590607,-0.048574656,-0.060678706,-0.046153318,-0.052185718,-0.009467714
157433,1.0,0.028043155,-0.0030516442,0.033511788,-0.048673414,-0.06070397,-0.046095338,-0.052036047,-0.00946294
28222,0.0,0.027922623,-0.0029584393,0.033651665,-0.048486367,-0.06065696,-0.046125576,-0.052197404,-0.009450758
24588,4.0,0.027882474,-0.002639491,0.03374389,-0.048091307,-0.060631163,-0.046042733,-0.052380007,-0.0091951415
157518,0.0,0.027985983,-0.0029934142,0.033562243,-0.04860524,-0.060682606,-0.04610207,-0.05207314,-0.009448338
41676,0.0,0.027967278,-0.002973387,0.033618715,-0.048522495,-0.06068016,-0.046103537,-0.052209042,-0.009453993
21774,0.0,0.027980354,-0.0030787233,0.03358663,-0.048615366,-0.060698874,-0.04611008,-0.052170217,-0.009530427
20921,0.0,0.027927244,-0.0028702375,0.033629052,-0.04843778,-0.060607765,-0.046193585,-0.05229225,-0.009395625
