id,p_label,1,2,3,4,5,6,7,8
46709,0.0,-0.0063844584,0.002615435,0.013605826,-0.0027502533,-0.00029475614,-0.006631568,-0.00046717748,-0.011537302
27604,0.0,-0.007914387,9.226799e-05,0.013260327,-0.0030687284,-0.0016626529,-0.0053328164,0.0007939413,-0.011643018
20554,0.0,-0.0071448423,0.00116238,0.013988879,-0.0034553576,-0.0012564957,-0.006409373,0.00080599636,-0.011386052
39682,4.0,-0.010886585,-0.0018159281,-0.00016190857,0.014336603,-0.0059085414,5.2273273e-05,-0.010254208,-0.01362539
23033,0.0,-0.0059381127,0.0018774513,0.013092704,-0.0020928364,-0.0027061962,-0.0055814423,0.00024502352,-0.0119564
22206,0.0,-0.0069158897,0.0018237922,0.014512729,-0.0040646996,-0.00011305511,-0.0069793332,0.0009966157,-0.010706519
22354,0.0,-0.007268252,0.0015202053,0.01422406,-0.004214408,-0.00040946156,-0.006343577,0.00095704943,-0.011116348
40719,0.0,-0.005851766,0.0023846608,0.013473358,-0.0030792449,-0.0013768561,-0.00660361,0.0006688759,-0.011295194
25705,0.0,-0.0049429107,0.0026544575,0.011831842,-0.001165174,-0.003446389,-0.004732039,0.00025515258,-0.012355085
28230,0.0,-0.006725058,0.001964718,0.014306916,-0.0038396176,-0.000532642,-0.0070537813,0.00067315996,-0.011104796
41220,0.0,-0.0039532874,0.0030168016,0.0119666215,-0.003600115,-0.00022764504,-0.0076735523,0.00064665824,-0.0093049705
41165,4.0,-0.007899413,-7.069111e-05,0.0049540177,0.007280482,-0.004464451,-0.001397457,-0.00482489,-0.0123510575
25445,3.0,0.0005733771,0.0055790413,0.009971514,-0.00080692396,-0.0053936914,-0.005146563,0.0015012361,-0.01155001
157550,0.0,-0.005940357,0.0002967734,0.013251251,-0.0039839763,-0.0007410981,-0.00607669,0.002025675,-0.009992745
40625,0.0,-0.007337874,0.0018936228,0.014505288,-0.0035235267,-0.00028908998,-0.006461788,0.0006711744,-0.011462295
25349,0.0,-0.024512364,-0.001740519,0.04222992,-0.01259448,0.0014693514,-0.01139782,-0.0026885942,-0.02073402
39963,4.0,-0.0064195935,0.0002611596,0.0065061394,0.0043067858,-0.005070064,-0.0014336705,-0.0025128908,-0.012310669
39770,0.0,-0.004819412,0.0030827895,0.0134346485,-0.0038195588,-0.0014790334,-0.0067023747,0.00077469274,-0.0112365335
24951,0.0,-0.007452477,0.0009913761,0.011889404,-0.0011585914,-0.0022768825,-0.0048593394,-0.00020441785,-0.01207295
47248,4.0,-0.006075414,0.001075672,0.0042924043,0.0074550975,-0.005157236,-0.000575725,-0.0045847837,-0.01219599
39825,0.0,-0.0064160004,0.0024606138,0.014554899,-0.0029841717,-0.0021342635,-0.006113831,9.410083e-05,-0.012564837
40294,0.0,-0.0060344394,0.0015092399,0.0128352195,-0.0029978212,-0.0011977144,-0.0062752143,0.0013026409,-0.010337679
28090,0.0,-0.0046165492,0.0038993675,0.013125924,0.00035721622,-0.0005156882,-0.0087422915,-0.0041261464,-0.011665244
20255,0.0,-0.007509617,0.0013946164,0.014858866,-0.003089141,-0.0017096326,-0.0063542835,0.00050963834,-0.012380584
27025,0.0,-0.006708991,0.00039998628,0.012445819,-0.0026241709,-0.001207877,-0.005801674,0.00096064433,-0.011087365
28218,0.0,-0.006535191,0.0010144264,0.01347629,-0.0032996275,-0.0019369684,-0.006118063,0.0008971505,-0.011624887
40425,4.0,-0.0076107755,0.00023042783,0.005107142,0.007311076,-0.0052923225,-0.0010808744,-0.0046256892,-0.013067699
41821,0.0,-0.006014958,0.0025361795,0.013574408,-0.002782654,-0.0013351142,-0.006499771,0.0003296733,-0.0113784475
26829,0.0,-0.0071787573,0.0010437239,0.014037002,-0.0037386585,-0.0008933246,-0.00661448,0.0010312907,-0.011123541
27511,0.0,-0.0070847254,0.0020734165,0.014420811,-0.0041079186,0.00031093135,-0.007284954,0.0005319603,-0.010781467
49005,0.0,-0.0053769257,0.001157796,0.012262503,-0.0031433553,-0.003556516,-0.004286412,0.0015284084,-0.0114585785
21295,0.0,-0.007931512,0.00027870387,0.013177667,-0.0025136415,-0.0019627064,-0.005156774,0.00061580166,-0.011875122
46864,0.0,-0.0026407335,0.0037537478,0.012269553,-0.0024036635,-0.0047589615,-0.0054121837,0.0013464503,-0.012523318
41137,0.0,-0.0062483605,0.0018538665,0.01373047,-0.0036598388,-0.00077211484,-0.0070336685,0.0008123368,-0.010807389
42921,0.0,-0.00752737,0.0018293764,0.015566293,-0.0041350536,-0.0007850453,-0.006513994,0.0006206967,-0.012031027
40991,0.0,-0.0046471246,0.0033151954,0.013271555,-0.00412043,-0.000117409974,-0.0077179223,0.0006477982,-0.010029676
21917,0.0,-0.005635949,0.0024738219,0.017038833,-0.00026470982,-0.0022697449,-0.008133363,-0.00467496,-0.012069265
24501,4.0,-0.008998988,0.00046546198,0.00980581,0.002613334,-0.0032948516,-0.003266964,-0.0020677485,-0.012814272
156941,1.0,-0.0053521898,-1.6979873e-05,0.01403923,-0.006865373,-0.000460051,-0.005370885,0.0023304336,-0.008869725
20591,0.0,-0.0029603206,0.0015447605,0.0085686,-0.0032868236,0.0017785467,-0.008374743,-0.0006159805,-0.0071275295
27722,0.0,-0.00416694,0.0013995953,0.010200657,-0.001993185,-0.00014294684,-0.0066557787,-0.00027151778,-0.009453227
23043,0.0,-0.0048369225,0.0018205214,0.012291953,-0.002954444,-0.002320923,-0.005507324,0.0014792494,-0.010770363
21683,0.0,-0.0069776867,0.0019907597,0.014443383,-0.0035554226,-0.0007714927,-0.0070436075,0.0005035214,-0.011451842
40942,4.0,-0.008920543,0.00016514026,0.0009822324,0.014438754,-0.006720934,-0.00025851652,-0.010435408,-0.013701482
20629,0.0,-0.0068787765,0.0015294123,0.01399594,-0.0029494483,-0.0014203824,-0.006559346,0.00032781437,-0.011763058
23693,0.0,-0.0050726533,0.002810074,0.013441939,-0.002696516,-0.0018002652,-0.0064570643,0.00067781657,-0.011368635
19923,4.0,-0.0074404646,0.0006968584,0.008434283,0.002746569,-0.0035017543,-0.003532704,-0.0022093076,-0.0120009165
41852,0.0,-0.0036814343,0.0031677652,0.011915328,-0.0023979582,-0.0013565943,-0.006469924,0.0006459132,-0.0104530305
39674,0.0,-0.007861873,0.00010301359,0.013834931,-0.003306618,-0.0021092035,-0.004619222,0.0007166937,-0.011712331
25007,0.0,-0.004901342,0.003084967,0.01515469,0.0015260838,-0.0034544729,-0.0071540326,-0.0035093874,-0.01241467
20834,4.0,-0.007147135,-1.6948208e-05,0.009581678,-0.00022038072,-0.0023977272,-0.0038249865,1.8130988e-05,-0.011400308
26299,0.0,-0.0069731604,0.0013571009,0.012088541,-0.00041568093,-0.0005993508,-0.006329093,-0.00090226904,-0.011839926
39680,0.0,-0.0072110575,0.0014086533,0.014917914,-0.0043875407,-0.0016863197,-0.006129477,0.0013478957,-0.011976921
41564,0.0,-0.0075464137,0.0010976903,0.015398085,-0.0047104154,-0.000952065,-0.0061676763,0.0015036352,-0.011361017
20749,0.0,-0.0070206188,0.0009776093,0.01276576,-0.003608577,-0.0012462772,-0.0055161454,0.0009880923,-0.011021761
21542,0.0,-0.00703557,0.0016059764,0.01419254,-0.004155781,-0.00036173686,-0.0069215037,0.0010662153,-0.01100759
25100,0.0,-0.006915016,0.0029755142,0.015646763,-0.0035896022,-0.0011150166,-0.0067721047,1.34930015e-05,-0.012549559
23259,0.0,-0.00548424,0.0014550742,0.012211457,-0.00333249,-0.0015400387,-0.005390361,0.0013943948,-0.010383921
26052,4.0,-0.0051946137,0.0009781066,0.004475206,0.0056577288,-0.005767174,-0.0008969009,-0.003635956,-0.011205494
40505,0.0,-0.008707169,0.000752246,0.015897524,-0.003686605,-0.001346264,-0.006334882,0.00082135573,-0.012304432
157710,0.0,-0.0053884424,0.00092438795,0.012400571,-0.003581943,-0.0009350404,-0.00482798,0.0027567036,-0.010324145
41959,2.0,7.933006e-05,0.0027645342,0.006841816,-0.0052148737,0.0026928075,-0.009779613,-0.00045357272,-0.0054242113
27633,0.0,-0.006849127,0.0020480398,0.015296133,-0.0044563394,-0.00024244562,-0.0073919855,0.00053447485,-0.011261487
158062,0.0,-0.0055370107,0.00039869733,0.012381919,-0.0035040546,-0.0012942515,-0.0047177672,0.002933558,-0.010111121
41544,0.0,-0.007983232,0.0020689685,0.015830934,-0.0040143896,9.581447e-05,-0.007081326,0.00024218485,-0.011693736
157390,0.0,-0.0060333516,0.0019975845,0.01347255,-0.00439089,0.00063913316,-0.0077507608,0.0008129552,-0.009767719
157769,0.0,-0.006129451,0.001592001,0.013801577,-0.004267931,-0.00011580065,-0.006739516,0.0018550381,-0.01049757
46416,0.0,-0.0061161425,0.0027040802,0.013555046,-0.002710104,-9.4305724e-05,-0.0071206577,-0.00020911172,-0.01132036
20083,0.0,-0.0073340256,0.0014800932,0.01015022,0.0019589476,-0.004350256,-0.0041367225,-0.002012128,-0.012287647
27256,0.0,-0.007258402,0.0013697743,0.014518026,-0.0038796645,-0.00063558295,-0.0068807974,0.0010022111,-0.011099735
42400,0.0,-0.0086678285,0.0004448071,0.013936037,-0.003245296,-0.0010505542,-0.0054422095,0.0006146394,-0.012006322
42064,0.0,-0.00780599,-1.2440607e-05,0.010142166,-0.00048119202,-0.002503749,-0.0032399818,0.0005361326,-0.011857979
20613,0.0,-0.0050237942,0.0024087224,0.013350088,-0.0033040233,-0.0026265457,-0.0060901903,0.00094834715,-0.011630909
26415,4.0,-0.0065166038,-0.0010547508,0.0075277966,0.002359083,-0.0036585927,-0.002459325,-0.0011646263,-0.011873715
39231,0.0,-0.009254595,0.00017908216,0.014886841,-0.0021763984,-0.0009341873,-0.004082311,-0.0014303103,-0.0135066025
21946,0.0,-0.006438466,0.0015582908,0.013460314,-0.003212817,-0.00080434233,-0.006883826,0.00094080344,-0.010709038
41449,0.0,-0.0068238955,0.0016468633,0.014582718,-0.0030546188,-0.0017862059,-0.0064422973,0.00044004992,-0.012141004
40735,0.0,-0.0047280304,0.0029333662,0.013003096,-0.0033059847,-0.0014479384,-0.0069276523,0.0008357875,-0.010761817
23179,0.0,-0.0014253389,0.0028624292,0.009037264,-0.0036561321,-0.00016717985,-0.008076062,-0.00019959733,-0.008148181
42058,0.0,-0.0062587354,-0.00011270866,0.009496467,-0.0008797087,-0.0029937103,-0.0026557557,0.0009128824,-0.011120342
21174,4.0,-0.007837189,-0.00035024993,0.009321716,0.0010926686,-0.003293842,-0.0031619892,-0.00052870065,-0.011882646
157066,1.0,-0.003568774,0.0016706493,0.010492457,-0.003934702,-1.1175871e-07,-0.006020326,0.0019108914,-0.008089386
158123,0.0,-0.004951354,0.0031521376,0.015385425,-0.0051977932,-0.0009444803,-0.006740067,0.0017491318,-0.011179542
26295,0.0,-0.0025556367,0.0037704539,0.009765511,0.000758376,-0.0020104013,-0.0063542165,-0.0010381993,-0.011108592
25385,0.0,-0.005285511,0.0024633277,0.013470974,-0.0028716717,-0.002468951,-0.0060881786,0.0010135658,-0.011745241
40497,0.0,-0.0062381756,0.0023907702,0.014624823,-0.0037236884,-0.0008067228,-0.00728626,0.0010147095,-0.010729559
20996,0.0,-0.007374523,0.0009909328,0.011208605,-0.0009301659,-0.0023903064,-0.0052878633,-0.00092473254,-0.011846768
157902,0.0,-0.005324455,0.0024863668,0.0137330815,-0.0033197366,-0.0008968301,-0.006886173,0.0012562461,-0.01093634
22760,2.0,-0.00034016557,0.0028256457,0.007111367,-0.004453618,0.0027297512,-0.009828271,-0.0010600463,-0.0057163816
48997,0.0,-0.0051318463,0.0022527892,0.01315669,-0.003273096,-0.0026803017,-0.005924538,0.0011474229,-0.01165533
21383,0.0,-0.0044752713,0.003143454,0.01317434,-0.0030362532,-0.0020410419,-0.006558601,0.0010857396,-0.011143737
47303,0.0,-0.0033345614,0.0007942859,0.008155627,0.00021061674,-0.0054227374,-0.0016045198,0.001109343,-0.011438024
23005,0.0,-0.005960595,0.0024540666,0.013697984,-0.0032957513,-0.0012044087,-0.006666053,0.0008291863,-0.011221535
157623,0.0,-0.0056843944,0.002998121,0.0145015605,-0.003369728,4.2472035e-05,-0.007932723,0.00042024255,-0.0108428765
25660,3.0,-0.0006322209,0.0050490927,0.010588534,-0.0013022404,-0.006132927,-0.0041967146,0.0013706312,-0.012491219
47007,0.0,-0.005120812,0.0021861605,0.012728779,-0.003062619,-0.0011577085,-0.006330386,0.0006545596,-0.011034878
46838,0.0,-0.0033218246,0.0032522827,0.011993645,-0.0019291006,-0.0040047504,-0.005481679,0.0009950139,-0.011963984
40453,4.0,-0.0072569307,0.00039525144,0.010293696,0.00016919337,-0.0036648437,-0.0036654063,-0.00060546026,-0.011903103
27612,0.0,-0.0072879586,0.0016632061,0.01495868,-0.004010625,-0.0004374571,-0.00719795,0.00066707656,-0.0112958215
22342,0.0,-0.005570391,0.0023184996,0.013899075,-0.0040008165,-0.0012560785,-0.006383542,0.0010885485,-0.011048342
42208,0.0,-0.0051276553,0.003342241,0.013133261,-0.0031459313,-0.0010018758,-0.0071109794,0.0004940964,-0.010938933
26897,0.0,-0.0076687727,0.0013423767,0.015381549,-0.004569689,-0.00046516955,-0.006971853,0.0010535158,-0.011394488
24710,0.0,-0.006348068,9.6581876e-05,0.013077902,-0.0053838715,-0.0016657189,-0.004840579,0.0026755594,-0.010518914
21053,0.0,-0.0067936536,0.0010631513,0.013655532,-0.0042203777,-0.00053447485,-0.006522011,0.0013241172,-0.010828582
42829,0.0,-0.0066883937,0.0014895592,0.01438956,-0.004148368,-0.0020522438,-0.0061987042,0.0012950897,-0.011953941
39453,4.0,-0.009837704,-0.0013542082,0.00026809424,0.012343256,-0.0057844818,0.0006099008,-0.010004006,-0.012018332
21936,0.0,-0.0072865617,0.0016556326,0.013978563,-0.0038693473,-9.461865e-05,-0.006968487,0.00090483204,-0.01083723
26281,0.0,-0.0018924158,0.0052164067,0.011658611,0.002193533,-0.005072411,-0.005427044,-0.002352681,-0.014280175
42222,0.0,-0.004874995,0.003440095,0.0130871255,-0.0034823176,-0.0005791187,-0.0073289834,0.0005935766,-0.010618272
23547,0.0,-0.0064677726,0.0009051394,0.012783956,-0.0039865095,-0.00056130067,-0.0059690624,0.001354076,-0.010798832
47058,0.0,-0.005846178,0.0010963399,0.012942225,-0.0022740215,-0.0025651865,-0.00523787,0.0004107058,-0.01194698
39412,4.0,-0.007001836,0.0014056507,0.00225465,0.011840919,-0.0074832626,-0.00016239658,-0.008841416,-0.014369601
20129,0.0,-0.004653558,0.0041213874,0.013081867,-0.0028265547,0.00021612644,-0.008896228,-0.0014921576,-0.010708898
49027,0.0,-0.003416421,0.0024301615,0.011222662,-0.00085302256,-0.0053000003,-0.0032945313,0.00086993724,-0.012814367
21098,0.0,-0.0050800573,0.0011526775,0.0118648335,-0.0047362074,0.00047990307,-0.0070199966,0.0010286309,-0.009076676
28224,0.0,-0.007042868,0.0013247337,0.014117405,-0.0035148282,-0.0013074428,-0.0064456984,0.00084024295,-0.011510082
27693,0.0,-0.009477876,-0.0011148304,0.014259897,-0.0031802505,-0.0019443817,-0.004460413,0.0009847693,-0.012356171
24578,4.0,-0.006502636,-9.5685944e-05,-0.0023154765,0.016793327,-0.0065103956,0.0026551485,-0.010312032,-0.012927704
40385,0.0,-0.007006122,0.00139484,0.014258478,-0.0034154635,-0.0013262071,-0.006450109,0.0008903183,-0.011515437
25745,3.0,0.0006336281,0.005916273,0.010038184,-0.00064121,-0.0054300018,-0.0052714534,0.0013510995,-0.011678546
157451,1.0,-0.003399184,0.0011668224,0.010596778,-0.0030712802,-0.0013842769,-0.005518418,0.00173508,-0.008746395
27471,0.0,-0.0043770056,0.0027550627,0.012596536,-0.004819263,0.0009103194,-0.008651983,0.00018506125,-0.009083854
39475,0.0,-0.004534062,0.0037244707,0.013070827,-0.002975868,-0.0026772693,-0.006357074,-9.118393e-05,-0.011912385
23273,0.0,-0.0060181227,0.0014168937,0.013642436,-0.00416678,-0.001783587,-0.0057415552,0.0017240904,-0.01112502
25429,2.0,0.0085298475,0.005107742,-0.0048976503,-0.014786036,0.01163052,-0.015198894,-0.0005573891,0.00788541
41386,0.0,-0.0049786996,0.0025943313,0.013886746,-0.0047419574,7.677078e-05,-0.00808114,0.0006608404,-0.01012011
27635,0.0,-0.0063278135,0.002649419,0.014659908,-0.0042787623,0.00043926015,-0.007914299,0.0002842918,-0.0106889745
41133,0.0,-0.0069051553,0.0008844584,0.013537485,-0.0029387306,-0.0015361197,-0.006175149,0.0008027293,-0.011277013
26859,4.0,-0.0074792933,-4.7681853e-05,0.009049118,0.0018000696,-0.0037898682,-0.003108155,-0.0010760054,-0.011987015
25311,0.0,-0.006534772,0.00132096,0.013537658,-0.0030784253,-0.0014929362,-0.005809583,0.001161918,-0.01118617
26716,0.0,-0.006828947,0.00045532547,0.011269402,-0.0012627691,-0.0029200949,-0.0044017993,0.0004271567,-0.011830386
28130,0.0,-0.0063581318,0.001379082,0.013428457,-0.004434049,-6.860867e-05,-0.006724488,0.0014743432,-0.010135484
23397,0.0,-0.0059526917,0.0010255408,0.012969919,-0.0021535177,-0.0017529875,-0.005292047,0.00017512962,-0.011526447
26929,0.0,-0.006820569,0.0011883993,0.013713803,-0.0032312442,-0.0017268695,-0.00631826,0.0007265918,-0.011492173
23709,0.0,-0.0044499952,0.0011238549,0.01643949,-0.005609745,-0.0033396296,-0.006697923,-0.002837211,-0.011786315
39308,0.0,-0.0063366964,0.002815934,0.01441629,-0.0032962915,-0.0014923699,-0.006992029,9.821728e-05,-0.012180794
27284,0.0,-0.0049419124,0.0010745414,0.010819305,-0.0034160633,-0.00010732189,-0.0065161884,0.0010353439,-0.009462429
24832,0.0,-0.005669711,0.0012107994,0.013057768,-0.0038700309,-0.0026789457,-0.0041399784,0.0010949634,-0.011766195
42763,2.0,-2.135709e-05,0.003220426,0.0068669543,-0.003982993,0.0027305223,-0.010347461,-0.0017800648,-0.005927095
24991,4.0,-0.0071105883,0.0010695271,0.0063538738,0.0057934094,-0.004230056,-0.0024963245,-0.003835639,-0.012393815
26124,4.0,-0.0060091913,0.0015170053,0.009570351,0.00210022,-0.003469523,-0.0037574433,-0.0017345548,-0.013036629
22273,0.0,-0.00692798,0.001740532,0.014406942,-0.003843436,-0.0009225495,-0.0067276694,0.0008999817,-0.011527002
157386,0.0,-0.006042784,0.0021368284,0.013650522,-0.003948448,6.597489e-05,-0.0070847645,0.0012042224,-0.010079513
24527,2.0,0.051353008,0.02239445,-0.030261386,-0.056524202,0.06790638,-0.05249972,-0.020516949,0.05359847
41031,4.0,-0.012465827,-0.0014616922,-0.0040027536,0.023576798,-0.009193212,0.00081304833,-0.017327923,-0.015950259
41169,4.0,-0.007059751,0.00043998845,0.0069297776,0.004568545,-0.0044001974,-0.0021788776,-0.002838226,-0.0122798765
25836,0.0,-0.001920877,0.0051889624,0.0111951735,0.0019572321,-0.0031859577,-0.007202098,-0.0031222962,-0.012950492
39973,0.0,-0.006664425,0.0006616954,0.011917202,-0.0019200984,-0.0030324422,-0.0041456297,0.00056925043,-0.012122987
23445,0.0,-0.006773142,0.0005432237,0.009207834,0.0011502318,-0.0035314448,-0.0034621544,-0.0010160469,-0.011499274
27294,0.0,-0.0074121896,0.00063042715,0.013922723,-0.0034480114,-0.0017687082,-0.0059523806,0.0009264201,-0.011661332
19903,0.0,-0.00702643,0.0007850155,0.013652651,-0.0036374684,-0.0020631626,-0.0055004917,0.0011302195,-0.0116633605
157356,0.0,-0.004853949,0.0027584713,0.012174688,-0.004112825,0.00061562285,-0.007711787,0.0007990822,-0.009366202
39164,0.0,-0.004417056,0.0005932227,0.0117890835,-0.004819302,-0.0019620582,-0.004142657,0.0013463534,-0.009908197
156809,0.0,-0.0067629553,0.0015679244,0.0139127765,-0.004280418,0.000607647,-0.0069165677,0.001273863,-0.010228104
20031,0.0,-0.006111063,0.0013884753,0.009919502,0.0012401026,-0.004501421,-0.0036158003,-0.00095711276,-0.012298804
41578,0.0,-0.008839427,0.001003677,0.015730903,-0.0041644294,-0.00024104491,-0.0064234473,0.00071318075,-0.011842052
47269,0.0,-0.003537016,0.0030137915,0.011668108,-0.0029726494,-0.0017683394,-0.005998045,0.0013583116,-0.010550055
156990,1.0,-0.0053952206,2.610311e-05,0.012779139,-0.0042717066,-0.0010403804,-0.005586643,0.0020782724,-0.008842589
39418,4.0,-0.0030705426,0.0020811465,0.005445253,0.0023362376,-0.0039746687,-0.0017734431,-0.0020945352,-0.011138818
40944,4.0,-0.006307263,0.0010685325,0.0065541826,0.004714964,-0.0041168667,-0.0018426292,-0.0030229613,-0.011913542
157593,0.0,-0.006006982,0.0011561383,0.014374962,-0.0049838144,-0.0003379397,-0.0060946085,0.002130784,-0.010149278
21697,0.0,-0.004015591,0.002513986,0.012756405,-0.004367806,-0.00075632334,-0.0071268473,0.0013761148,-0.010115957
20243,0.0,-0.007846391,0.0013316143,0.014303435,-0.002663685,-0.0016297363,-0.006226614,2.9806048e-05,-0.012362039
47234,4.0,-0.0068200883,-0.0004740823,0.0006247349,0.011824461,-0.006144874,0.0009778999,-0.0071271453,-0.011600477
21647,0.0,-0.006325567,0.0022358466,0.014112379,-0.0033516716,-0.00095351785,-0.007038217,0.00055002794,-0.01130117
28134,0.0,-0.005968267,0.002718335,0.013532514,-0.0050166044,0.001034122,-0.0077674706,0.00044589117,-0.010072825
21116,0.0,-0.006851837,0.0014063343,0.013682431,-0.0030326564,-0.0013155527,-0.0065601543,0.00059844926,-0.011306005
22786,0.0,-0.005703982,0.0021271352,0.013606705,-0.003482705,-0.001327958,-0.0066346414,0.0011510253,-0.010951533
46802,4.0,-0.003986599,0.00019199215,0.0072669573,0.0007017199,-0.0047023073,-0.0012894981,0.0002884008,-0.011471204
39713,4.0,-0.003430102,0.0019194428,0.006394878,0.001892129,-0.0036634244,-0.002269093,-0.0019511934,-0.011347583
41953,2.0,0.00028318912,0.0026929397,0.006689191,-0.0055962913,0.0028377324,-0.009891033,-0.000397373,-0.0051564863
41250,0.0,-0.008021498,0.00015132688,0.012923371,-0.0020085704,-0.0024756715,-0.004522808,0.00058533624,-0.012117144
41663,0.0,-0.0030438527,0.003672555,0.012279715,-0.002432892,-0.0030692033,-0.006346114,0.0010641403,-0.0110898195
21915,0.0,-0.004509473,0.0032915901,0.013032146,-0.0042808484,9.7863376e-05,-0.0077953376,0.00039823726,-0.01004914
39857,4.0,-0.012355769,-0.0019225534,-0.0035544783,0.022757264,-0.008472782,0.0008683279,-0.01695032,-0.01407346
20183,0.0,-0.0045105554,0.0023204908,0.012577498,-0.0028254557,-0.0033447258,-0.0055263937,0.001265794,-0.011988821
25757,0.0,-0.0029365513,0.0042917635,0.012837157,-0.002521539,-0.0032495894,-0.006408062,0.0010423996,-0.0119062355
22520,0.0,-0.005691178,0.0021748394,0.013284132,-0.0038399287,-0.0009921938,-0.0064132847,0.0012638532,-0.010895352
39272,4.0,-0.029432049,-0.0062404964,-0.016207319,0.056452416,-0.015545988,0.00226878,-0.046958297,-0.02385892
156907,1.0,-0.0029408112,0.0012031067,0.0111530125,-0.004156163,-0.001274649,-0.0058610626,0.0020839907,-0.008244451
27220,0.0,-0.00453246,0.0031361189,0.012219492,-0.0011053085,0.0014826283,-0.009975776,-0.0047743805,-0.008191057
40577,0.0,-0.0068683606,0.0017562062,0.015198875,-0.0034119934,-0.0016647428,-0.006585043,0.0009085052,-0.011648459
27477,0.0,-0.008332578,0.00061300956,0.015007094,-0.003943449,-0.0009860992,-0.0061245784,0.0008922592,-0.01181552
22945,1.0,-0.0039184596,0.0007097069,0.009985972,-0.0026761945,-0.0019063465,-0.0043873973,0.0020386428,-0.009304534
42394,4.0,-0.008532541,-8.116104e-05,0.0032999478,0.009531843,-0.004608806,-0.0009264089,-0.0067676604,-0.013084687
157283,0.0,-0.0049309283,0.0026081707,0.012730967,-0.004387455,0.0006024353,-0.00745265,0.0010502674,-0.009973261
20607,0.0,-0.007038571,0.00037816912,0.009557407,0.0005249493,-0.0029978864,-0.0038885437,-0.00075311586,-0.011613606
23153,0.0,-0.0062142555,0.0014102682,0.01285056,-0.0026516523,-0.0019284561,-0.00579001,0.0008498952,-0.011472883
20203,4.0,-0.0046514533,0.0022659972,0.008562952,0.002623709,-0.0056857653,-0.0027009957,-0.0011150222,-0.012689626
40365,0.0,-0.0049547236,0.0025149938,0.012677468,-0.003526261,-0.0008270405,-0.0069871023,0.0009999983,-0.010113674
40669,0.0,-0.0057348423,0.0020991173,0.012928981,-0.0030239,-0.00065131113,-0.006915521,0.0008180775,-0.010395282
26032,0.0,-0.0046431124,0.002378976,0.011367857,-0.0011132564,-0.0039604343,-0.004100539,0.0005087741,-0.01230423
21611,0.0,-0.0060202517,0.001193611,0.012414094,-0.0027052518,-0.0026113726,-0.005358238,0.0009181313,-0.011764578
40763,0.0,-0.0053206887,0.0017267969,0.01169597,-0.0025176313,-0.0019596927,-0.005496647,0.0012348182,-0.010672567
20259,0.0,-0.008163804,0.00093025155,0.012979321,-0.0017289687,-0.0019040257,-0.0055742897,-0.00039130822,-0.012301249
42586,2.0,-0.00070016645,0.002714401,0.007386489,-0.0046893954,0.002614338,-0.009811064,-0.00082271174,-0.005842071
39499,4.0,-0.042531967,-0.013876177,-0.0029271133,0.06657078,-0.020184767,-0.001173947,-0.049174108,-0.031596124
26178,0.0,-0.007132873,0.0014804266,0.010988329,0.000477558,-0.002975095,-0.0042391457,-0.00095669925,-0.012508435
24702,0.0,-0.004191598,0.0016115345,0.012605142,-0.0047980007,-0.0035348013,-0.0042615533,0.0025309809,-0.011437026
42939,4.0,-0.009664524,-0.0011741165,0.013458287,-0.0019660126,-0.0018440969,-0.0035490207,-0.000831604,-0.012578374
42548,4.0,-0.0061999205,0.0011459831,0.011505935,-0.0012229513,-0.0031865425,-0.0043782145,0.00057255477,-0.012167264
26369,0.0,-0.004911015,0.0027348902,0.014592059,-0.0013952348,0.0016739853,-0.010736842,-0.0061531346,-0.009063918
40861,0.0,-0.0040912144,0.0019895304,0.008837424,0.00091272034,-0.0045456253,-0.003226176,-0.00022089481,-0.011919804
42115,0.0,-0.0067147166,0.0017219,0.013969861,-0.004605055,-0.0005018972,-0.006059911,0.0014098361,-0.010413372
42074,0.0,-0.0052599665,0.0030101035,0.013827536,-0.0034591444,-0.0019334517,-0.006689336,0.0007856153,-0.01119284
27149,2.0,0.011327833,0.0032011028,-0.006525092,-0.016721312,0.015046913,-0.017583841,-0.0036096722,0.014099476
24556,0.0,-0.0023957007,0.0037293658,0.011814492,-0.0019403379,-0.0036599226,-0.0053798594,0.00047542155,-0.011960832
25181,2.0,0.14241567,0.079328746,-0.09185985,-0.14502124,0.2345584,-0.17984387,-0.09078564,0.17826039
49001,4.0,-0.010523029,-0.0010634437,-0.003382735,0.020853126,-0.008703196,0.00075268,-0.015235566,-0.014535107
41329,0.0,-0.006002117,0.0020690355,0.013692645,-0.0029181894,-0.0032482073,-0.00540765,0.0008242838,-0.0124102505
156799,4.0,-0.0066050757,-0.0011752602,0.008202441,0.0043824073,-0.0030419715,-0.0029609874,-0.0012161545,-0.011028143
20177,4.0,-0.014991891,-0.0016500875,-0.010213722,0.034693204,-0.013654206,0.0015827231,-0.02726271,-0.018027663
27127,0.0,-0.005509015,0.0007264726,0.011897456,-0.0033295695,-0.00072004646,-0.0060757957,0.0013148822,-0.010021363
25373,2.0,0.05693292,0.02486202,-0.032104734,-0.06139402,0.07358737,-0.05735583,-0.020671468,0.06042774
27017,4.0,-0.0069002025,-0.001376735,0.006767761,0.0032057501,-0.0038039126,-0.0019397065,-0.0014614053,-0.011942634
41984,2.0,3.8802624e-05,0.0030360688,0.0066788457,-0.004291488,0.0028671995,-0.010261428,-0.0014861356,-0.005613174
