id,p_label,1,2,3,4,5,6,7,8
25745,0.0,-0.1427657,-0.07631778,0.19316228,0.05798684,-0.09773483,-0.113079235,0.031225793,-0.0016661948
157451,1.0,-0.1463277,-0.08704893,0.20209873,0.052976266,-0.10838854,-0.12132143,0.028810903,-0.0049820775
27471,0.0,-0.14224344,-0.076815516,0.19295125,0.05703427,-0.098165125,-0.112760924,0.031085871,-0.00201556
39475,0.0,-0.14423376,-0.076656446,0.19427577,0.058658928,-0.09864701,-0.1144439,0.031218931,-0.0015390059
23273,0.0,-0.14340746,-0.07698297,0.1943086,0.057710588,-0.09865087,-0.11459502,0.03077133,-0.0018502967
25429,4.0,-0.14284846,-0.0703781,0.19047503,0.061436817,-0.09279333,-0.11349615,0.030884713,0.0005111629
41386,0.0,-0.14276421,-0.07736913,0.19364145,0.056974366,-0.09870189,-0.11339735,0.031014577,-0.002147588
27635,0.0,-0.14265138,-0.07741542,0.19336307,0.05708074,-0.09869982,-0.1128738,0.031353757,-0.0021840343
41133,0.0,-0.14307196,-0.076192476,0.19343759,0.0578961,-0.09792578,-0.113945216,0.030862264,-0.0016165851
26859,4.0,-0.14284402,-0.071633,0.19084324,0.060863636,-0.09391379,-0.11272382,0.031447366,0.00019758288
25311,0.0,-0.14292543,-0.07625458,0.19293056,0.058103614,-0.09771857,-0.11306618,0.03142616,-0.0014862688
26716,0.0,-0.14279236,-0.0728628,0.19150412,0.059912965,-0.09493717,-0.112918,0.031285092,-0.00038292538
28130,0.0,-0.14293855,-0.077916086,0.19415076,0.056769297,-0.09934892,-0.11417984,0.03076166,-0.0022280002
23397,0.0,-0.14600965,-0.08856978,0.2031414,0.051340744,-0.10924548,-0.122760475,0.027631365,-0.005859508
26929,0.0,-0.14258945,-0.07437963,0.1921179,0.05874887,-0.09620185,-0.11299657,0.031127915,-0.0010472527
23709,0.0,-0.156872,-0.12145306,0.23256886,0.033177353,-0.14096867,-0.15331954,0.016162694,-0.01623315
39308,0.0,-0.14350933,-0.07599138,0.19322677,0.058771804,-0.09786085,-0.11313813,0.031660885,-0.0014735674
27284,0.0,-0.14354599,-0.08180456,0.19758683,0.05399979,-0.10294045,-0.11820484,0.028665662,-0.0038326168
24832,0.0,-0.14260334,-0.07378067,0.1911175,0.06014829,-0.095474735,-0.111388735,0.03243962,-0.00032430794
42763,2.0,-0.14482501,-0.08913724,0.20327793,0.049548067,-0.10964233,-0.12335605,0.026424602,-0.0064054364
24991,4.0,-0.14335108,-0.07088096,0.19061577,0.06171614,-0.0930904,-0.11243936,0.031852663,0.00065929163
26124,0.0,-0.14562114,-0.083345085,0.20047747,0.054202482,-0.1048239,-0.12203667,0.027731508,-0.003977963
22273,0.0,-0.14280862,-0.07500534,0.19254477,0.058668956,-0.09677218,-0.113189384,0.031172603,-0.0011380864
157386,0.0,-0.14348274,-0.07867031,0.19504653,0.056529514,-0.100046135,-0.11467154,0.030714557,-0.0025203628
24527,4.0,-0.14585349,-0.058875196,0.18725072,0.07058111,-0.083419785,-0.118530735,0.029451199,0.005818828
41031,4.0,-0.14417277,-0.06688126,0.18944098,0.06483267,-0.089963675,-0.11305068,0.03211862,0.00224029
41169,4.0,-0.14344674,-0.07205978,0.19153124,0.06088032,-0.09442641,-0.11361796,0.031279445,0.00015918445
25836,0.0,-0.14818195,-0.10451496,0.21677499,0.039636575,-0.123980716,-0.13820922,0.0198524,-0.012090177
39973,0.0,-0.14316031,-0.073069915,0.19136344,0.060596928,-0.095258564,-0.11226428,0.032089114,-0.00017006043
23445,0.0,-0.14317419,-0.07205468,0.1911489,0.061123356,-0.094322294,-0.11250534,0.031971045,0.00027782377
27294,0.0,-0.14258096,-0.07402358,0.19180335,0.059086524,-0.09588531,-0.11269901,0.031315506,-0.0008925246
19903,0.0,-0.14263779,-0.07307816,0.19118862,0.059926286,-0.094983384,-0.11215897,0.031798393,-0.00039732736
157356,0.0,-0.14357749,-0.07845381,0.19481535,0.0568863,-0.09994812,-0.11429282,0.030993938,-0.0024589365
39164,0.0,-0.1453646,-0.07959457,0.19716032,0.057509802,-0.101460174,-0.1171257,0.030469544,-0.0022577913
156809,0.0,-0.1432672,-0.07685425,0.19352369,0.057625398,-0.09826831,-0.11337734,0.031363875,-0.0017215582
20031,0.0,-0.14283693,-0.07116654,0.19039714,0.061349057,-0.09345573,-0.1121457,0.031889454,0.00044906046
41578,0.0,-0.14311038,-0.07564194,0.19283965,0.05874311,-0.097396225,-0.1130789,0.03157132,-0.0011941465
47269,0.0,-0.14522722,-0.08332574,0.19946054,0.054166943,-0.10462625,-0.119408734,0.028930478,-0.0040532732
156990,1.0,-0.14444834,-0.08357072,0.19824235,0.054354176,-0.1043858,-0.11739602,0.029856458,-0.0038245032
39418,4.0,-0.14526126,-0.07549602,0.19471373,0.059787065,-0.09788504,-0.116121314,0.030728467,-0.0008522654
40944,4.0,-0.14394495,-0.072761424,0.19230232,0.060859054,-0.095129445,-0.11429342,0.031230107,5.9456564e-05
157593,0.0,-0.14445192,-0.080343276,0.19604328,0.056737714,-0.10171527,-0.11530014,0.03128857,-0.002652836
21697,0.0,-0.1431252,-0.078344874,0.1946372,0.056460954,-0.09963764,-0.11441733,0.030647099,-0.0024682553
20243,0.0,-0.14288977,-0.07335634,0.19139588,0.059990704,-0.09530443,-0.11230775,0.03181448,-0.00053578336
47234,4.0,-0.14491814,-0.07245207,0.19318537,0.061697155,-0.09535571,-0.11600192,0.030787602,0.0004500812
21647,0.0,-0.14302176,-0.07622455,0.19324286,0.057970136,-0.09782009,-0.1133158,0.031272173,-0.0016172314
28134,0.0,-0.1429869,-0.07731957,0.19374727,0.05722402,-0.09882441,-0.11325664,0.03132137,-0.0021087164
21116,0.0,-0.14272383,-0.07516184,0.19259144,0.05830668,-0.09691761,-0.11313425,0.031119123,-0.0013536448
22786,0.0,-0.14254831,-0.076149076,0.19288297,0.05770985,-0.09768895,-0.112904854,0.031240292,-0.0017100489
46802,4.0,-0.1442689,-0.07469235,0.19376725,0.059592612,-0.09702106,-0.11531813,0.03068868,-0.000735146
39713,4.0,-0.14546497,-0.07674663,0.19571804,0.05904576,-0.0990236,-0.1169507,0.030382514,-0.0013548182
41953,2.0,-0.1441732,-0.08539882,0.20023572,0.051863626,-0.10619506,-0.12018844,0.027840115,-0.005048287
41250,0.0,-0.14316502,-0.07372744,0.1919517,0.059768252,-0.095730126,-0.11313432,0.031432502,-0.00047138054
41663,0.0,-0.14267725,-0.076851234,0.19333956,0.057475954,-0.09826589,-0.113247626,0.031094477,-0.0018674294
21915,0.0,-0.14284557,-0.07718157,0.193634,0.05714193,-0.09863819,-0.113341145,0.031111687,-0.0021214923
39857,4.0,-0.14467141,-0.06970531,0.19161029,0.063082084,-0.09274566,-0.11505326,0.031150073,0.0012826687
20183,0.0,-0.14306241,-0.07582547,0.1932763,0.058183238,-0.09748545,-0.11395081,0.03088583,-0.001502757
25757,0.0,-0.14272037,-0.07626891,0.19291075,0.057878383,-0.09777139,-0.112811945,0.031361513,-0.0017729765
22520,0.0,-0.1428994,-0.076375134,0.19330418,0.057759106,-0.09791196,-0.11347255,0.031089209,-0.0017463798
39272,4.0,-0.1465836,-0.058912106,0.18763874,0.07068859,-0.08379273,-0.11612393,0.03142023,0.005727672
156907,1.0,-0.14414957,-0.08296741,0.19776382,0.054437682,-0.10377987,-0.11688775,0.029885493,-0.003748021
27220,2.0,-0.16366917,-0.15779832,0.25796884,0.0075327214,-0.1709898,-0.1914402,0.0006068945,-0.032112017
40577,0.0,-0.14331537,-0.07778961,0.19454026,0.057046093,-0.09929339,-0.11461934,0.030746669,-0.0021793013
27477,0.0,-0.14264731,-0.07449415,0.19174258,0.05925282,-0.09629613,-0.11216646,0.031798244,-0.000859187
22945,1.0,-0.14469466,-0.08379533,0.19931401,0.05379601,-0.10494839,-0.119351864,0.028706446,-0.0039687706
42394,4.0,-0.14396736,-0.07159975,0.19189052,0.061467215,-0.09422767,-0.11447701,0.031089544,0.00045767706
157283,0.0,-0.14362626,-0.07873562,0.1951014,0.056618437,-0.10012051,-0.114824824,0.030735865,-0.0025584763
20607,0.0,-0.14295974,-0.07185613,0.1911619,0.060690284,-0.09414256,-0.112925224,0.03145521,0.00014949497
23153,0.0,-0.14336649,-0.07612962,0.19389097,0.05813594,-0.097861655,-0.11450625,0.030716956,-0.001555861
20203,4.0,-0.1429247,-0.07112673,0.19044052,0.06146054,-0.09338025,-0.1120225,0.03191527,0.00042065326
40365,0.0,-0.14304402,-0.07796306,0.1944606,0.056715026,-0.09942417,-0.114325486,0.030649573,-0.0023543173
40669,0.0,-0.14326397,-0.07819715,0.194836,0.0566786,-0.099701,-0.11483381,0.030510426,-0.002389879
26032,0.0,-0.14325309,-0.07363359,0.19177759,0.060213834,-0.09559898,-0.11262042,0.03186567,-0.00042920467
21611,0.0,-0.14301948,-0.07417102,0.19239342,0.059158877,-0.09613863,-0.113559835,0.031072237,-0.00088886265
40763,0.0,-0.14360885,-0.076628275,0.19442943,0.057826966,-0.09840751,-0.115174964,0.030378558,-0.0016039414
20259,0.0,-0.14293528,-0.07291764,0.19118689,0.060312197,-0.09493606,-0.11239409,0.03179311,-0.0002919985
42586,2.0,-0.14411187,-0.0853481,0.20019741,0.051885568,-0.10613744,-0.12011995,0.027855784,-0.005068303
39499,4.0,-0.20721614,-0.2747278,0.34576184,-0.05936709,-0.27407083,-0.32529166,-0.046360664,-0.0725229
26178,0.0,-0.14349297,-0.07359337,0.19206986,0.060280636,-0.095585674,-0.11309071,0.031723596,-0.00039079133
24702,0.0,-0.14320031,-0.07490042,0.19268306,0.059184335,-0.09651476,-0.11282364,0.031732664,-0.001176781
42939,4.0,-0.14516428,-0.075024486,0.1939419,0.060296,-0.09738442,-0.11463505,0.031889036,-0.00094505865
42548,4.0,-0.14360279,-0.07348968,0.19237256,0.060176738,-0.09577927,-0.11371002,0.03134063,-0.0004339004
26369,0.0,-0.21215655,-0.3191684,0.37055507,-0.09163185,-0.3115768,-0.36100754,-0.05948735,-0.09455921
40861,0.0,-0.14371857,-0.074026085,0.19280018,0.0599235,-0.096217856,-0.11400585,0.031242773,-0.00053588767
42115,0.0,-0.14439833,-0.07945062,0.19593962,0.056809,-0.10104245,-0.115374975,0.030925304,-0.0026091998
42074,0.0,-0.14388573,-0.07784562,0.19491029,0.057502985,-0.09959954,-0.11461809,0.031113893,-0.0021022866
27149,2.0,-0.15835655,-0.13434152,0.24303006,0.021404756,-0.15055221,-0.17418647,0.005984731,-0.022723556
24556,0.0,-0.14230779,-0.07477454,0.19140236,0.05930975,-0.09633935,-0.11105246,0.032424033,-0.000928211
25181,2.0,-0.15085065,-0.017310333,0.17198831,0.098982915,-0.048242252,-0.12365887,0.029033542,0.02379699
49001,4.0,-0.14425325,-0.068548724,0.19050953,0.06370335,-0.091633156,-0.113920204,0.03160058,0.0017118687
41329,0.0,-0.1428735,-0.07368266,0.19161119,0.059888132,-0.09558594,-0.11232882,0.031847954,-0.00049213413
156799,4.0,-0.14432001,-0.07427935,0.19255224,0.059956938,-0.09594093,-0.11360123,0.031833164,-0.0002463879
20177,4.0,-0.14458552,-0.06522212,0.18930864,0.065968804,-0.08874194,-0.11405159,0.031560205,0.0029740771
27127,0.0,-0.14405644,-0.083545126,0.1989029,0.053203404,-0.104482085,-0.11922651,0.028418615,-0.004370616
25373,4.0,-0.14632916,-0.06541491,0.19199318,0.06565498,-0.08951075,-0.12211836,0.027611315,0.0030643335
27017,4.0,-0.14411199,-0.07810505,0.19620995,0.056720458,-0.099919744,-0.11849738,0.028819174,-0.0022106143
41984,2.0,-0.14457646,-0.087916106,0.20223802,0.05029124,-0.10850456,-0.12228097,0.026886255,-0.00598194
21513,0.0,-0.14276546,-0.075725645,0.19282903,0.058094323,-0.09733677,-0.11297801,0.031279944,-0.0015074359
25251,0.0,-0.14295474,-0.07416498,0.19101071,0.060525283,-0.09571506,-0.11070538,0.033291213,-0.00016300473
19785,0.0,-0.14282535,-0.07751245,0.19374599,0.05704189,-0.098845884,-0.113433875,0.031153329,-0.0021391949
47037,0.0,-0.14423466,-0.07900506,0.19582985,0.056829788,-0.10050031,-0.11530877,0.030753829,-0.0024923189
23513,0.0,-0.14322264,-0.074428745,0.19198899,0.059851453,-0.09624918,-0.11214211,0.032267757,-0.0006502094
46444,0.0,-0.14424522,-0.07743249,0.1949659,0.05793426,-0.09924209,-0.11484889,0.03100966,-0.001886324
20635,0.0,-0.14272937,-0.07559575,0.19271882,0.058130816,-0.09719099,-0.112903774,0.031273887,-0.0015272973
25425,0.0,-0.1430533,-0.07302955,0.19144829,0.060459293,-0.09498626,-0.112409316,0.03191808,-0.00016984809
39334,0.0,-0.14412555,-0.075295344,0.19344299,0.059425086,-0.09746362,-0.114097364,0.03134723,-0.0011277208
42698,0.0,-0.14393839,-0.07855654,0.19545834,0.05697138,-0.100162156,-0.115518585,0.030495204,-0.002406952
22305,0.0,-0.14283401,-0.072907366,0.19156812,0.06001073,-0.09500178,-0.112959206,0.031333737,-0.00031183753
20761,0.0,-0.14296368,-0.07536362,0.19269888,0.05835665,-0.09708063,-0.11298384,0.031375885,-0.0014341855
20570,0.0,-0.14261575,-0.07685079,0.19311546,0.05740264,-0.09832068,-0.11282442,0.031341434,-0.0019420749
25646,0.0,-0.14298832,-0.07414147,0.19191372,0.05976937,-0.095905945,-0.11222098,0.03193497,-0.0006890716
40849,0.0,-0.14367451,-0.078375995,0.19514002,0.056952067,-0.09993327,-0.11502042,0.030611798,-0.0023557665
42008,0.0,-0.14416568,-0.07890305,0.19572796,0.05672673,-0.10053055,-0.11565795,0.030618593,-0.0024999054
157164,0.0,-0.14347139,-0.07933482,0.19524893,0.05616246,-0.10063375,-0.11479902,0.03066457,-0.0027941288
41382,0.0,-0.14315829,-0.072392836,0.19095944,0.060952663,-0.09451473,-0.11218672,0.03209023,0.000108235516
25672,0.0,-0.18168692,-0.19650894,0.28984386,-0.010967629,-0.20865662,-0.2290524,-0.00923416,-0.044136863
42714,0.0,-0.14366505,-0.07659943,0.19365709,0.058404125,-0.09838042,-0.11392134,0.031231597,-0.0015593981
26652,0.0,-0.14274874,-0.07442307,0.19226392,0.05888012,-0.09625037,-0.11315062,0.031151116,-0.001012438
47107,0.0,-0.14340723,-0.07600429,0.193768,0.05825109,-0.09790319,-0.114624344,0.030661516,-0.0013983706
40869,0.0,-0.14345345,-0.07735211,0.1941848,0.057717152,-0.09897818,-0.11409147,0.031089053,-0.0018825745
46583,0.0,-0.14363022,-0.07470262,0.193264,0.05920562,-0.09675155,-0.11446695,0.030935302,-0.0008473443
26000,0.0,-0.1435079,-0.08049247,0.19644742,0.05524476,-0.10166701,-0.11646048,0.02966892,-0.0031951321
21363,4.0,-0.14324048,-0.0721684,0.1914887,0.060545444,-0.09442766,-0.11314499,0.031393528,-7.231254e-05
19769,0.0,-0.14339635,-0.07454033,0.192681,0.05928053,-0.0963358,-0.11296642,0.031731933,-0.0010224832
158125,0.0,-0.14368041,-0.07652937,0.1932527,0.058517344,-0.098195136,-0.112943016,0.03198597,-0.0014905138
24716,0.0,-0.14313671,-0.074789986,0.19254954,0.05903265,-0.096449316,-0.11279519,0.031658724,-0.0011167349
27574,0.0,-0.145064,-0.08803074,0.20285858,0.05039522,-0.10881567,-0.12364321,0.026334539,-0.006022933
27580,0.0,-0.14261025,-0.07466595,0.1920652,0.05872044,-0.096384324,-0.11252655,0.031445652,-0.0011011316
23501,2.0,-0.14760634,-0.09195839,0.2074229,0.05161932,-0.112036094,-0.12499478,0.02563534,-0.005304779
156773,0.0,-0.14394811,-0.07942491,0.19554822,0.056485623,-0.10093622,-0.114975,0.03091769,-0.0026699854
20011,0.0,-0.14261892,-0.073305845,0.1912714,0.059751227,-0.09520395,-0.112116,0.03173417,-0.00046693627
40898,0.0,-0.14341944,-0.077881984,0.19454582,0.05706854,-0.099374704,-0.114450656,0.030799024,-0.0021344991
26903,0.0,-0.14293696,-0.07388953,0.19199221,0.059463464,-0.09578432,-0.11296022,0.03144235,-0.0007650601
40893,0.0,-0.14274225,-0.07686458,0.1934514,0.05741705,-0.098346695,-0.113409676,0.031026348,-0.0018754723
21582,0.0,-0.14323124,-0.07755475,0.19419135,0.05723697,-0.09907156,-0.114044,0.031013325,-0.0021018097
157000,0.0,-0.1440242,-0.07821053,0.19331701,0.059131578,-0.099400535,-0.1115543,0.03329446,-0.0013475223
21198,0.0,-0.14256951,-0.07676824,0.19319464,0.057333305,-0.09822278,-0.11300432,0.03116101,-0.0019860668
19893,0.0,-0.14280954,-0.07384869,0.19182685,0.059475288,-0.09577165,-0.11272941,0.03152141,-0.0007931469
22295,0.0,-0.14298159,-0.07447668,0.19257404,0.059037782,-0.09639065,-0.11369207,0.030996226,-0.0009198813
25982,4.0,-0.14380914,-0.072611645,0.19184977,0.06100458,-0.09489675,-0.11332016,0.031712085,-1.1692755e-05
157534,0.0,-0.14386761,-0.07764285,0.19426052,0.05773834,-0.099256605,-0.11401924,0.031474,-0.0019383496
24505,4.0,-0.1429212,-0.07102091,0.18990105,0.06205421,-0.093309276,-0.11128061,0.03262216,0.0006374521
23715,0.0,-0.14344224,-0.07626678,0.19354326,0.05855696,-0.09798397,-0.11381826,0.03132183,-0.0013473975
23611,0.0,-0.14301547,-0.07796622,0.19418572,0.056993,-0.09932305,-0.11380469,0.031073786,-0.0022163214
21411,0.0,-0.14293358,-0.07415871,0.19236217,0.059118055,-0.096113294,-0.11363645,0.030990027,-0.00087402854
25531,0.0,-0.14287516,-0.07495907,0.19239752,0.058921456,-0.09659874,-0.11273625,0.031535625,-0.0011266014
22583,0.0,-0.14268291,-0.07828668,0.19435377,0.05616212,-0.09957507,-0.1141841,0.030522674,-0.002609617
25668,4.0,-0.14335409,-0.07117961,0.1903741,0.06230074,-0.09341356,-0.11138893,0.032796323,0.00077921245
24621,0.0,-0.1431125,-0.07511326,0.19269025,0.0589547,-0.09669241,-0.112780936,0.03165634,-0.0013123555
21339,0.0,-0.14286584,-0.0777876,0.19407213,0.056922086,-0.09906913,-0.113509476,0.031144455,-0.0022675944
39719,0.0,-0.14414267,-0.07904809,0.19543307,0.0569859,-0.10069053,-0.11427199,0.0314032,-0.0026538884
20611,0.0,-0.14287749,-0.07512601,0.19271702,0.05851826,-0.09681447,-0.11323338,0.031227946,-0.0012753764
156945,1.0,-0.14556634,-0.08227167,0.19823833,0.055389978,-0.10341897,-0.11762704,0.030243792,-0.0032649739
158014,0.0,-0.14423996,-0.07707161,0.19430636,0.05813843,-0.09878421,-0.11454196,0.031157285,-0.0016963696
41929,2.0,-0.14411624,-0.08560495,0.20034337,0.051671878,-0.10636741,-0.12029496,0.027776815,-0.005176001
22448,0.0,-0.14265305,-0.07419409,0.19205241,0.05898051,-0.0960275,-0.11289933,0.031205878,-0.00093232
23205,0.0,-0.14296758,-0.075731054,0.19298314,0.05849187,-0.09737958,-0.113031894,0.031438194,-0.001360028
19810,4.0,-0.14427714,-0.071806766,0.19229878,0.061973765,-0.09433756,-0.113711216,0.03170708,0.00042388495
41503,0.0,-0.14316933,-0.076340355,0.19347909,0.05805908,-0.098027706,-0.1138986,0.031066015,-0.0016424479
47088,0.0,-0.143477,-0.07753828,0.19396544,0.057999283,-0.09902012,-0.1131453,0.031837195,-0.0019747736
22368,0.0,-0.14301789,-0.072806366,0.19155163,0.060306534,-0.094898984,-0.112878345,0.031553842,-0.00018455368
25005,0.0,-0.17767636,-0.21026683,0.2938822,-0.025000574,-0.21661024,-0.24670115,-0.018694386,-0.05240241
156890,0.0,-0.1432538,-0.077084325,0.19373032,0.0575056,-0.09839903,-0.11334889,0.031364173,-0.0018809987
22873,0.0,-0.14283371,-0.0767939,0.19339207,0.05754201,-0.09823854,-0.11320555,0.031203397,-0.0018479256
41700,0.0,-0.1433276,-0.07466062,0.19241531,0.059368797,-0.0966067,-0.11323069,0.031561993,-0.0007590102
46814,4.0,-0.14430313,-0.07344103,0.19318032,0.060478687,-0.095949225,-0.114960946,0.030877218,-0.00028750766
26923,0.0,-0.14261016,-0.07491967,0.19232486,0.058518507,-0.09662537,-0.11294051,0.031230032,-0.0012642974
25039,0.0,-0.14284909,-0.077228054,0.19383071,0.05715195,-0.0986209,-0.114000075,0.030755512,-0.002067349
46638,0.0,-0.14321129,-0.07716923,0.194008,0.057495467,-0.09879553,-0.114120476,0.030921325,-0.0019589001
39457,0.0,-0.14459649,-0.079348356,0.1961251,0.057017744,-0.10100666,-0.115878485,0.030629806,-0.002327445
158151,0.0,-0.14370406,-0.07725897,0.193935,0.05780895,-0.09889394,-0.11369031,0.03153874,-0.001874716
46695,0.0,-0.14367831,-0.07287558,0.19052425,0.062174574,-0.095111676,-0.11064263,0.03377477,0.00057703163
19828,0.0,-0.1426356,-0.07615726,0.19261904,0.058057353,-0.097598344,-0.112136565,0.0317398,-0.0015603537
21236,4.0,-0.14314748,-0.07230271,0.19157453,0.06044419,-0.094607525,-0.11350427,0.031142816,-0.00017278548
42917,0.0,-0.14455578,-0.07787389,0.1950811,0.05801452,-0.09971887,-0.11481889,0.031340264,-0.00202676
20269,4.0,-0.1431404,-0.070357226,0.18994011,0.062055692,-0.092827596,-0.11235063,0.031963326,0.0006776834
25441,4.0,-0.1429786,-0.06865219,0.1875677,0.06508508,-0.090945944,-0.10875723,0.03500662,0.0027429564
41963,0.0,-0.14448678,-0.0781192,0.1954293,0.05763392,-0.09991114,-0.115771435,0.030778088,-0.0020945957
41809,2.0,-0.1440598,-0.08512218,0.19997072,0.052038312,-0.105906285,-0.11990366,0.027935728,-0.004977607
39897,0.0,-0.14307198,-0.07555473,0.19280006,0.058605045,-0.097326435,-0.11293523,0.031535618,-0.0013276627
22116,0.0,-0.14311068,-0.0776561,0.19421174,0.057018153,-0.099039614,-0.11411562,0.030866124,-0.002236952
41179,0.0,-0.14315686,-0.07402061,0.19219394,0.05953569,-0.09604977,-0.11331349,0.0313138,-0.00066971686
24796,0.0,-0.14267667,-0.07283184,0.19093563,0.06039632,-0.09476331,-0.111839645,0.03207384,-0.00010636356
157805,0.0,-0.14348488,-0.07704065,0.1937619,0.05774598,-0.09855218,-0.11382376,0.031243518,-0.0017873785
47070,0.0,-0.14355686,-0.07557253,0.19274358,0.059228137,-0.09748444,-0.112774745,0.031979695,-0.0009773253
22546,0.0,-0.14296806,-0.07419952,0.19179071,0.059710845,-0.09593283,-0.11211063,0.03203623,-0.00061704684
27869,0.0,-0.14264645,-0.07690224,0.19337134,0.057211533,-0.09834106,-0.11324761,0.03106755,-0.0020126132
21538,0.0,-0.14315845,-0.07786193,0.19419686,0.057214946,-0.09910476,-0.11350153,0.031329677,-0.0022471873
25495,0.0,-0.14285006,-0.07442442,0.19173597,0.059624285,-0.09609786,-0.11166599,0.032256678,-0.00080494117
42664,0.0,-0.1435991,-0.076955914,0.19408289,0.05794625,-0.09871352,-0.114028595,0.03112825,-0.0017560152
40411,0.0,-0.14351389,-0.07470804,0.19317569,0.059236743,-0.096836746,-0.11438248,0.030928776,-0.00086872745
46705,0.0,-0.14321275,-0.07264745,0.19006738,0.062013328,-0.0947282,-0.110041805,0.03387513,0.00064937305
42006,4.0,-0.14441168,-0.07199245,0.19250791,0.061435215,-0.094726786,-0.11509877,0.030997016,0.0003189342
46650,0.0,-0.143874,-0.079507224,0.19566,0.056566007,-0.10089405,-0.115032814,0.03081286,-0.002731583
21615,0.0,-0.14262412,-0.0771313,0.19341005,0.05709151,-0.09850326,-0.11298082,0.031227246,-0.0020852545
20897,0.0,-0.14328036,-0.07411459,0.19256894,0.059401616,-0.09616185,-0.11383887,0.031135067,-0.00078042876
26734,2.0,-0.14196783,-0.07678678,0.19274653,0.056799293,-0.09806235,-0.11248622,0.031065702,-0.00212071
39172,4.0,-0.14566758,-0.073383756,0.19364254,0.061921455,-0.096035965,-0.115376115,0.03159281,6.5703876e-05
40533,0.0,-0.14306843,-0.075990826,0.19322713,0.058044218,-0.097670645,-0.11370624,0.031028256,-0.0016195951
158097,0.0,-0.14385062,-0.079126224,0.19525835,0.056583516,-0.100529686,-0.1150175,0.030819982,-0.0025142403
39367,0.0,-0.14366078,-0.07451465,0.1921171,0.060396828,-0.096781656,-0.11177798,0.032731816,-0.0006556818
24816,4.0,-0.14306049,-0.066470206,0.18763469,0.065362364,-0.0893508,-0.110572375,0.033183068,0.0027114553
27961,0.0,-0.14285149,-0.07407877,0.19207194,0.059326664,-0.0959786,-0.113128595,0.03130214,-0.00078046415
40348,0.0,-0.14307086,-0.077429295,0.19399802,0.057207234,-0.09895533,-0.11373126,0.031011373,-0.0021582497
46609,4.0,-0.14402655,-0.07339218,0.19269378,0.060855642,-0.095754,-0.11422883,0.03137295,-5.549658e-05
157641,0.0,-0.1436961,-0.07928215,0.1955212,0.056262463,-0.10066809,-0.11508544,0.03067039,-0.002720437
20976,0.0,-0.14368594,-0.073381,0.19241804,0.06022206,-0.09563894,-0.11395448,0.031341515,-0.00030279625
25585,0.0,-0.14320752,-0.073352344,0.19166696,0.06031649,-0.095344454,-0.11230183,0.03195566,-0.0003983872
157376,0.0,-0.14358312,-0.07777175,0.19430663,0.05743687,-0.099429086,-0.11412557,0.031123206,-0.002264575
22758,0.0,-0.14271797,-0.07583718,0.19284455,0.058012955,-0.09748998,-0.112992845,0.03129836,-0.0015359754
25709,0.0,-0.1432018,-0.07629027,0.19364148,0.058035254,-0.09781109,-0.113998406,0.03091988,-0.0016445694
157663,0.0,-0.14358453,-0.076673485,0.19325836,0.058352135,-0.09820107,-0.113061085,0.031876393,-0.0014137505
41651,0.0,-0.14292565,-0.0757454,0.19282591,0.05830647,-0.097443044,-0.11310513,0.03130728,-0.0014200481
157111,1.0,-0.14615408,-0.08532085,0.19955745,0.055051535,-0.10622699,-0.117676966,0.030869588,-0.003732101
41011,4.0,-0.14421517,-0.07135893,0.19212289,0.061793603,-0.09399074,-0.11469536,0.03128144,0.0005324399
27738,0.0,-0.14242974,-0.075858496,0.19247118,0.05795227,-0.09738447,-0.112488344,0.031433485,-0.0015703375
24782,0.0,-0.14275923,-0.07340659,0.1912106,0.060232453,-0.09523679,-0.111835085,0.03220114,-0.00025066454
156824,0.0,-0.14347878,-0.07770939,0.19407749,0.057366267,-0.09917186,-0.11346117,0.03147932,-0.0021204883
24661,0.0,-0.14326555,-0.07411142,0.19224583,0.05947119,-0.095894635,-0.112830065,0.031658977,-0.0008518966
21812,0.0,-0.14309299,-0.0791825,0.19521825,0.055713013,-0.100371554,-0.11498408,0.030278847,-0.0029074224
25834,0.0,-0.14295241,-0.07784142,0.19421461,0.05673182,-0.09916112,-0.11422029,0.030661516,-0.0023004534
47086,0.0,-0.14349926,-0.07886978,0.19518529,0.05653897,-0.100355074,-0.11512051,0.030515097,-0.0024257423
47068,0.0,-0.14465122,-0.07479746,0.19299023,0.060347132,-0.0971581,-0.113865875,0.031984106,-0.00046955887
40757,0.0,-0.14309941,-0.079424284,0.19526385,0.05595489,-0.100687936,-0.11469231,0.03053385,-0.0028256113
157763,0.0,-0.14419635,-0.077456504,0.19456258,0.057957128,-0.09894852,-0.114252925,0.031507246,-0.0018081991
157633,1.0,-0.14430887,-0.08033371,0.19607772,0.056420147,-0.10157011,-0.11568285,0.030879825,-0.0026456388
22478,0.0,-0.14261802,-0.07643994,0.19296132,0.057725027,-0.097879544,-0.112848915,0.031355113,-0.0017212285
157706,0.0,-0.1444863,-0.079769515,0.1959403,0.0570281,-0.10124265,-0.115409635,0.031038962,-0.0024544569
22057,0.0,-0.14340872,-0.07738809,0.19456664,0.05727297,-0.09902574,-0.11506537,0.030437656,-0.0020506019
21824,0.0,-0.14273134,-0.0752812,0.19245906,0.05837156,-0.09688322,-0.11256937,0.031496316,-0.0013834452
