x,y,index,esp,labels,p_label,mode
-8.498144901967885,11.084687428766864,21461,1,0,0,train
33.7892602161578,-46.634614035102096,21972,1,0,0,train
34.923075990366,-55.05667568809031,40292,7,0,0,train
2.9531323805930594,-51.194532399966036,157720,10,0,0,train
-0.27448380095420566,59.31130557873759,24748,4,4,4,train
60.13491600365961,-4.001445731687177,40749,7,0,0,train
-33.48673436183527,9.547118123905468,25658,4,0,0,train
-10.970122168699497,-19.812991872722,46648,9,0,0,train
-56.38683958853904,16.48053710363222,24824,4,0,4,train
0.16781289606038086,-6.180204996738093,26136,4,0,0,train
3.4852083355676595,2.500188981011183,41432,7,0,0,train
32.38090728571598,-33.73588506917134,41359,7,0,0,train
54.6397143212544,-24.91055803171709,41276,7,0,0,train
-3.4622234940128864,30.55473868085246,41380,7,0,0,train
47.35020713128049,-11.192390524986752,20775,11,0,0,train
-21.712732610512713,51.13120954645546,39863,6,4,4,train
-34.29800983756693,46.214104777618395,46599,9,4,4,train
-9.997016698645984,-50.02272605587898,157918,10,0,0,train
29.903834932783692,-45.66674162295735,157850,10,0,0,train
-52.731208410292325,-3.8099442753221835,26265,4,0,0,train
43.56393821498843,5.882041010337543,20717,11,0,0,train
-0.10865970660785784,11.052847003344182,26935,5,0,0,train
-21.90719813486568,3.500966113728552,40537,7,0,0,train
26.8301126245982,31.79039035794321,21752,1,0,0,train
-33.857902977238844,-7.627148183964362,22356,2,0,0,train
28.075037852815633,20.764847446513308,42506,8,2,2,train
1.0673983554921969,55.97821039493687,25737,4,4,4,train
20.67679482831704,-11.239631614428152,46842,9,0,0,train
23.733435388927575,-40.156717109323395,47115,9,0,0,train
26.676275163730455,28.100815200412114,26644,5,2,2,train
2.1680805540138053,-44.44003009142454,41919,8,0,0,train
12.73435070175452,-3.315303745729291,39203,6,0,0,train
2.091512438037995,-21.730352430384503,47141,9,0,0,train
29.69570441053641,-27.985775346380304,20700,11,0,0,train
-6.599044226518762,-23.76477599893523,22742,2,0,0,train
-13.114628725390073,-4.686891167318438,39531,6,0,0,train
19.04034925645888,-45.22873050327518,42702,8,0,0,train
-38.958833737684174,-14.946954475840247,25301,4,0,0,train
-33.81957676305825,-19.878307651070607,47125,9,0,0,train
0.36855902087108605,12.667149301900611,21802,1,0,0,train
-15.365963283407545,19.56306724388797,22647,2,0,0,train
-16.282830657459115,-23.66916164531751,39601,6,0,0,train
33.483534873672596,-7.850614338441043,19757,0,0,0,train
1.151534375743625,39.38349322473498,20603,11,0,0,train
-62.31950244880394,19.22851401352817,39811,6,0,0,train
12.575458766208246,-34.693447975614504,42678,8,0,0,train
44.946431201139276,-15.959437071208734,26907,5,0,0,train
9.44546798521612,-44.82436066425264,25383,4,0,0,train
-46.52226080796708,-0.4455273421062911,25896,4,0,0,train
-62.194112787220156,20.59727644645062,25449,4,0,0,train
46.29183435618938,33.05780406240984,27260,5,2,2,train
-10.26385771485641,-8.73066182809901,21069,11,0,0,train
34.445298337711435,34.11272470789379,24883,4,2,2,train
-34.57958553886267,5.193203982495634,27742,5,0,0,train
0.9939961590989395,-26.02883710455374,42444,8,0,0,train
39.057524901547914,37.59877262579826,26993,5,0,0,train
-21.53408658584658,-57.63865618752406,156909,10,0,0,train
10.128979707406323,6.917234453319471,20562,11,0,0,train
-34.504295183086334,4.183186115641284,22718,2,0,0,train
-37.7210074125967,-22.628708892233654,22502,2,0,0,train
8.738403193287798,-12.99561552669063,24869,4,0,0,train
-47.00576945453851,-11.529293688730816,26144,4,0,0,train
47.1403721896883,-32.204689451638295,21192,11,0,0,train
57.380658619788676,25.058890030941075,27839,5,2,2,train
-13.991389136951426,29.340058619624443,26758,5,0,0,train
-2.852457552331204,59.01729050082632,46495,9,4,4,train
14.410814600699837,-57.42033276510959,156759,10,0,0,train
33.283164630580735,-48.1906765492106,157263,10,0,0,train
-41.217526108763046,-23.481365900321936,42654,8,0,0,train
-41.82681010651604,-24.479232195433013,19939,0,0,0,train
19.89696894594668,-16.268554676732915,41268,7,0,0,train
-14.598638884965531,41.93992629544007,158127,10,4,4,train
-4.394031917619681,5.3848072150643755,27663,5,0,0,train
29.559748929400264,-11.48414496907138,21978,1,0,0,train
-56.99519992667353,1.8865533318608252,41566,7,0,0,train
29.297961446264868,-30.37047815377712,22635,2,0,0,train
39.082541096879844,-51.9819331129235,157315,10,0,0,train
2.55746827938024,57.36425531553816,42416,8,4,4,train
-26.44843932747634,-6.811192623807376,41538,7,0,0,train
1.7564945648112482,57.739623683234896,40922,7,4,4,train
-0.2567921633372543,-24.037966790370366,47267,9,0,0,train
43.40787445119238,-53.1510147669221,157305,10,0,0,train
57.299861703763966,-7.128084934290813,21469,1,0,0,train
-16.524974780075265,-29.67013171100976,22554,2,0,0,train
-12.529950215560065,6.340032380844255,41868,8,0,0,train
13.111195755074997,5.203227444030471,27080,5,0,0,train
55.63299460657316,9.063866702195076,21881,1,2,2,train
57.095427822849146,1.0709342579187329,20599,11,0,0,train
-14.713951793590997,-49.77432829809385,156957,10,0,0,train
-9.48024181863896,-27.72815768816717,24445,4,0,0,train
-7.380107682716831,12.278388781354096,40539,7,0,0,train
-62.00913537629388,19.277675164855935,39225,6,0,0,train
-33.19771846428223,46.9750021964226,39268,6,4,4,train
56.47967896878413,-24.071545995776304,21190,11,0,0,train
-11.501769041585218,-28.906124199382145,39921,6,0,0,train
-34.393550851060475,5.479975256542335,28034,5,0,0,train
56.50083502836179,-4.121954024979956,25031,4,0,0,train
10.882388635426363,7.896168672448189,26915,5,0,0,train
36.76662948972114,-39.95632635065264,40298,7,0,0,train
-20.83075685940786,-33.485955492594286,39784,6,0,0,train
54.65743304832117,-25.91242416047344,19783,0,0,0,train
-53.88617251249566,-8.9274591772975,22726,2,0,0,train
-24.647010839700584,1.530844377803163,40443,7,0,0,train
48.31017130430964,-20.577200559744796,27877,5,0,0,train
-25.796870138412242,-25.710220737773916,39776,6,0,0,train
-14.236228255163343,-20.9784557783123,41123,7,0,0,train
22.787921478726997,32.207000888592354,26251,4,0,0,train
-5.179858248382597,-60.91346628723684,157672,10,0,0,train
-3.0243982568264096,30.031561359714445,21112,11,4,0,train
38.77890398942151,14.49289065360465,42309,8,2,2,train
48.13807597746527,-32.067306176519594,20757,11,0,0,train
-5.673193599823238,-3.4852347016361405,42004,8,0,0,train
-21.07456399221093,52.036041672908596,42402,8,4,4,train
26.051461639536587,24.74183690498027,26618,5,0,0,train
-0.747129357985691,31.983040789946735,26581,5,4,4,train
-42.41777018932269,41.222969190098645,39746,6,4,4,train
-57.69380307887404,15.592453350436344,39371,6,0,0,train
-35.73429668419967,45.637609711614715,40956,7,4,4,train
-0.6227879089802948,-7.3489505209563,28054,5,0,0,train
-39.04546240130123,-54.35258869657684,157095,10,1,1,train
20.31336775535891,-51.17664995358516,157736,10,0,0,train
37.73512006010545,-50.452192798342395,157222,10,0,0,train
-16.169878777622216,25.781109964744537,42847,8,0,0,train
-8.000585711966048,-47.18285248529623,157880,10,0,0,train
-10.47223652955802,-10.009202043110797,24909,4,0,0,train
62.314859418926225,-6.727499775478172,26658,5,0,0,train
-2.238306389709815,-36.02218744849216,40705,7,0,0,train
-27.956427442052902,49.79167598796034,39847,6,4,4,train
7.38145692305254,3.3728690397926666,21889,1,0,0,train
-55.87964950284012,-1.2595943349430927,25339,4,0,0,train
-4.666307620591624,35.52433751266164,20081,0,0,0,train
-5.427211883843569,37.03421705791921,41392,7,0,0,train
-38.61985017615677,-22.693073229740527,49023,9,0,0,train
42.27311210634352,14.298721791826207,42568,8,2,2,train
7.797757080306396,42.94983353132885,40413,7,4,4,train
0.29185516513478027,37.58107386812559,20019,0,0,0,train
-12.332818967823899,12.60907201857988,41509,7,0,0,train
16.802760084791004,-8.11118056197877,26762,5,0,0,train
-8.445062915515908,10.958193762497373,26710,5,0,0,train
33.40586964670446,36.475856699251366,27198,5,0,0,train
-11.168630587090973,-55.231900867901246,157716,10,0,0,train
20.30307390683814,-48.49536051720721,40326,7,0,0,train
-6.528322222023776,37.08292645018175,39336,6,0,0,train
56.963192396067114,-15.236523628902555,21780,1,0,0,train
19.082010376718735,27.63908779062922,25842,4,0,0,train
27.777700804815826,-12.56428390873825,41595,7,0,0,train
-0.9301725875409135,-58.074900682367556,157170,10,0,0,train
-12.384465954722568,17.66256102120256,26485,5,0,0,train
-0.5161992620325084,-35.11673469821189,40823,7,0,0,train
-2.157862575394689,-29.858669921034316,40377,7,0,0,train
62.04001006393751,-2.729310612837474,20929,11,0,0,train
55.45774048274556,-23.30114401843443,41199,7,0,0,train
-61.530978367771475,24.479338849557955,25371,4,0,0,train
56.65983954053285,-30.037943475607065,158169,10,0,0,train
38.69562682021202,-54.634468962696936,157330,10,0,0,train
-21.845892803044066,51.17934149819451,41994,8,4,4,train
-25.701275369876658,-0.7295295318676063,41485,7,0,0,train
7.325395047223232,-30.704206305715243,21232,11,0,0,train
1.91166134027337,42.92713450799186,47222,9,4,4,train
7.30654932535901,54.03121934972549,27913,5,4,4,train
-55.7668853285043,-1.5869003025343669,47127,9,0,0,train
25.113422029991767,-5.684015339511642,26694,5,0,0,train
-2.0068153939092195,38.43828683301432,42204,8,4,4,train
30.513879801724052,18.713963749535246,42062,8,2,2,train
-30.24175963766541,-25.2694061432287,41698,7,0,0,train
39.28275683453715,14.46272085043072,42022,8,2,2,train
-2.671104760225398,56.75197662577096,41408,7,4,4,train
24.952679210139397,-42.64047811176791,47035,9,0,0,train
45.260165011182565,7.542610338332821,22427,2,0,0,train
-38.546683551980585,43.89027025202083,39557,6,4,4,train
-4.375101161949076,1.6231633159773775,25753,4,0,0,train
-34.35873122427105,-0.3255140540179049,22528,2,0,0,train
-25.578605190583197,-6.3432085849817055,39827,6,0,0,train
-6.767431512651147,38.56451254696518,41872,8,0,0,train
-17.530043703215902,-45.54677133881389,157884,10,0,0,train
-27.55565088753417,5.620243686563464,42060,8,0,0,train
-2.4646509975040027,5.1371271112906545,26857,5,0,0,train
11.95142471320651,-1.8731069197689552,25090,4,0,0,train
14.128455113038248,-35.483008426187084,156923,10,0,0,train
44.47009729433187,-15.085567212631014,26545,5,0,0,train
-29.81257530943163,48.42693906008576,40491,7,4,4,train
-4.383365975763997,3.0226604945729356,20213,0,0,0,train
-29.511446499449768,49.174200626470274,46919,9,4,4,train
37.42997906027142,-40.80662722544062,42048,8,0,0,train
18.469036130731542,-43.8158164667262,22184,2,0,0,train
36.24632706168742,-35.98088718711647,41738,7,0,0,train
-6.528637575567627,-20.401937643518796,40493,7,0,0,train
47.5581556087946,-32.20500510766715,21419,1,0,0,train
-18.45706438608222,50.716186286743245,25591,4,4,4,train
-4.825785968577857,3.8393246727120616,27062,5,0,0,train
-22.941099024811475,-57.0541565670599,156947,10,0,0,train
-12.886689420488587,-3.8919947518552584,28048,5,0,0,train
16.021203848762305,8.642428335052765,21037,11,0,0,train
-28.39563022787661,-10.045492227146417,20123,0,0,0,train
-16.931672997668663,22.92324558667016,41175,7,0,0,train
2.470278673234282,-53.27451269770663,157848,10,0,0,train
40.490574669534155,37.2880542628073,26971,5,0,0,train
51.69738538161972,-15.700768555752203,40671,7,0,0,train
-2.7278591054191796,31.65909342068,19921,0,4,4,train
-29.50264190449369,1.5663064608363237,46662,9,0,0,train
2.1082980765672104,36.235083344195935,21088,11,4,4,train
13.359247199694968,-58.787010817889424,157236,10,0,0,train
41.20807087816211,37.11012888693049,26373,5,0,0,train
-32.6883603180267,46.841210261837816,42773,8,4,4,train
16.392521107708827,6.864725498215693,24708,4,0,0,train
-22.689749340271078,-12.565822161366965,25177,4,0,0,train
9.429210799073305,2.7924387772814185,20751,11,0,0,train
-7.098236797810268,-50.20027884265918,158003,10,0,0,train
-40.987256786793864,-54.144278844186196,157109,10,0,0,train
-10.397675781269413,59.58299400190731,46432,9,4,4,train
1.9327420903598984,-34.37991298765297,46759,9,0,0,train
-17.8285293358609,-23.309825962857065,28106,5,0,0,train
-40.65048604349273,-15.789785196027964,42931,8,0,0,train
-6.997925824370464,-11.536776827964655,41722,7,0,0,train
-55.583667899363085,1.8487788248230483,39686,6,0,0,train
0.8574247704355416,48.80320955242122,40649,7,4,4,train
-10.739879944763679,-13.235674268503102,19965,0,0,0,train
-11.90747618776837,-1.3804548623952368,25872,4,0,0,train
16.62445816592512,-11.531449157804445,20935,11,0,0,train
4.247321701239816,-10.820071510978508,46733,9,0,0,train
-0.3830461430099539,-21.823866061181043,20059,0,0,0,train
34.420552576838574,-35.56125221269595,20091,0,0,0,train
56.683775040428635,-30.253384515002182,157301,10,0,0,train
35.86603615517267,13.287323310154314,28016,5,0,0,train
7.092490799412504,-5.663339092128552,22130,1,0,0,train
-2.6108923301749334,56.80390028207859,41244,7,4,4,train
-18.599484155758578,23.93540487040913,26684,5,0,0,train
6.909674171820922,-52.61980211740854,157878,10,0,0,train
-14.253667168984943,59.472686184026486,41159,7,4,4,train
-29.737569743867684,49.211119680312244,41422,7,4,4,train
28.374735169207078,20.48682530900357,42524,8,2,2,train
50.24398585323821,2.6960192975309996,26381,5,0,0,train
9.557929874416804,-44.84742627893764,25231,4,0,0,train
-24.62790959220717,-3.6928217720427607,26812,5,0,0,train
52.085676967588874,28.613791515330497,24493,4,2,2,train
-0.21312906645623686,50.412191657203,22238,2,4,4,train
-28.96244387312254,7.3681473732427065,21166,11,0,0,train
39.81412302570315,-41.66514577273498,157291,10,0,0,train
-23.11913046382349,-56.872135854317946,157123,10,1,1,train
47.52801813249058,7.723147940272833,157198,10,0,0,train
-13.189161892721463,59.7996295295826,19997,0,4,4,train
-27.393052075878675,25.268603734748243,42650,8,0,0,train
10.230395031365482,7.246451426041958,26726,5,0,0,train
35.40443333195989,-38.00730640253185,41682,7,0,0,train
31.53160186176379,-4.677229742753665,21934,1,0,0,train
61.70170365768262,-4.737785847824792,21244,11,0,0,train
-21.37745488944669,-21.97253328684551,28104,5,0,0,train
-60.62349708890481,8.945092599742896,39829,6,0,0,train
22.425344434383952,-38.17046769718541,42925,8,0,0,train
-28.681305401783526,-32.08993236410384,22234,2,0,0,train
-1.0875292275921038,41.74032294120743,19961,0,4,4,train
-17.25943324152764,10.408031702339683,25104,4,0,0,train
-31.119045635013833,-23.895462145230333,22338,2,0,0,train
-24.628723251622443,-53.71149378012803,157514,10,0,0,train
47.508977398972405,-11.302022839189275,21341,1,0,0,train
-8.428652381542937,32.80224315892714,20025,0,0,0,train
47.46997690772478,31.98791916695901,21919,1,0,0,train
-25.558708247121846,-17.445033247209135,27740,5,0,0,train
-38.518290494078904,-16.269078587567428,25956,4,0,0,train
8.517918326305963,-8.14276382101167,21592,1,0,0,train
4.133955525058903,9.192363436240386,19999,0,0,0,train
-15.815583426620982,-44.88151432925792,158117,10,0,0,train
42.952102692614986,13.973436715659265,42652,8,2,2,train
0.9780877018976702,6.0675838160787485,27821,5,0,0,train
-7.3571537464095496,-29.09046942240351,27417,5,0,0,train
-60.79172052327876,12.11154263349314,25914,4,0,0,train
-27.44030242108086,-54.03273559423511,157625,10,1,1,train
5.01316712261594,48.12525563969086,48999,9,4,4,train
39.44786728857605,-53.43981803036196,156820,10,0,0,train
25.73671129194339,29.29926251969949,26134,4,0,0,train
-30.321970063059325,-19.249789063605583,21677,1,0,0,train
34.974235256941384,-27.98912442109394,25607,4,0,0,train
-48.87683784017841,-23.78768235670591,47254,9,1,1,train
20.318096977310656,-53.4327047809989,157404,10,0,0,train
-6.519264765685019,-23.712908106038196,41005,7,0,0,train
-12.6039100838367,-16.37679639153447,42313,8,0,0,train
-21.266200128924464,11.597140171243002,42398,8,0,0,train
18.62768016534403,-14.657816125065258,22609,2,0,0,train
-37.99504767287009,3.1797496852182547,40419,7,0,0,train
3.2738724840913873,-11.025786953343331,20067,0,0,0,train
-2.8597895815304817,32.56773834872368,20071,0,0,0,train
-20.202425801976425,21.385629726441383,27596,5,0,0,train
-21.289674969636337,1.8298043186431139,40369,7,0,0,train
-2.341630802387532,41.43065969225659,49011,9,0,0,train
-0.11607367114530565,-9.47802697354011,40521,7,0,0,train
26.262395668409514,-19.12804850155668,19951,0,0,0,train
-15.775554592125431,-10.480303508064484,25617,4,0,0,train
30.681566188839213,18.57089551375787,42442,8,2,2,train
-10.573735106670213,19.28644510668106,21277,11,0,0,train
-30.24175963766541,-25.2694061432287,41238,7,0,0,train
-7.668566393754748,14.578700691860178,26624,5,0,0,train
20.235637110300615,-46.66327418086941,156878,10,0,0,train
5.27025438913687,-43.09761095031954,42070,8,0,0,train
-62.15313705991911,18.397345117306507,25295,4,0,0,train
-0.6960790228116909,32.904575973313875,42468,8,4,4,train
48.175029900607754,31.37505474051636,39162,6,2,2,train
9.709368092270953,-27.251211455127383,20874,11,0,0,train
11.723094743999898,-44.04010964821817,40437,7,0,0,train
0.24470655277207398,0.915101079518938,22409,2,0,0,train
-53.143473417009616,-8.988804245474139,41554,7,0,0,train
-33.922785368021295,-55.195330405137184,156917,10,0,0,train
54.63652604877112,-25.7555932944006,19801,0,0,0,train
-7.235473254473684,-50.628120428331265,157358,10,0,0,train
15.016234290327317,-59.095214603450614,157366,10,0,0,train
32.762497041127034,-7.35566876123514,21766,1,0,0,train
