x,y,index,esp,labels,p_label,mode
0.7499978497707023,-19.629805214265765,39219,6,0,0,train
-43.22402041367623,-2.2055297062136585,39525,6,0,0,train
-25.99578436560825,61.56215129392507,39569,6,4,4,train
17.38903609486295,-0.5141077529256601,39901,6,0,0,train
-47.101746576754806,19.905060902790265,39684,6,0,4,train
-46.297025786802436,-20.1978352404478,39933,6,0,0,train
-31.5656060122569,-13.628445690655177,39233,6,0,0,train
-58.91062678670734,36.9315267658378,39621,6,4,4,train
6.427877443971351,31.994627968028457,39340,6,0,0,train
-1.776373160301504,-51.81753516397197,39455,6,2,0,train
-47.90488816034984,-24.331310373658077,39436,6,0,0,train
-42.11208717184665,58.04717835354391,39917,6,4,4,train
-39.90606187108294,16.198312858934116,39660,6,0,0,train
-4.805461993413662,-56.414784127339956,39733,6,0,0,train
-22.071651415098337,-4.810168890626055,39809,6,0,0,train
-24.37216649423884,61.913327674327974,39577,6,4,4,train
-5.8839203010383185,-12.029164165966032,39949,6,0,0,train
16.782483278253203,-17.389005718058453,39377,6,0,0,train
-46.82379766922871,-18.178275895324415,39533,6,0,0,train
-1.7590758142128315,-20.856315964998547,39625,6,0,0,train
3.1179122050868084,-5.218554411117509,39905,6,0,0,train
-50.16989787381456,44.8246049568253,39723,6,4,4,train
24.489532872900877,9.404271338301328,39727,6,0,0,train
-19.953322114631327,63.17282544186891,39270,6,4,4,train
-43.002501508273355,24.082255692481752,39955,6,0,4,train
-50.69991294223611,41.726403062700925,39707,6,4,4,train
-45.37513053831569,35.21552359860392,39927,6,4,4,train
-49.99548735983328,42.34853234785223,39469,6,4,4,train
-39.688141714708316,-28.837729900728178,39344,6,0,0,train
-10.955164820391976,-33.71789586385108,39760,6,0,0,train
-47.211651805682465,49.87571993765202,39919,6,4,4,train
8.048331998387894,50.05182742585386,39262,6,0,0,train
-42.52165626430239,34.24215540424457,39631,6,4,4,train
-21.495185576969273,4.369127459476368,39662,6,0,0,train
-43.648864405894685,55.593043734750665,39711,6,4,4,train
-22.45465982075394,62.27784779943089,39583,6,4,4,train
-49.34935240644559,11.52278295764273,39094,6,0,0,train
-19.09316910736122,1.0417019279037265,39613,6,0,0,train
5.729125976311767,-7.729588522029591,39422,6,0,0,train
19.897923309236226,6.873473017551126,39947,6,0,0,train
39.36885969953326,41.48210702778027,39695,6,4,4,train
26.26537815797371,23.42378425812202,39652,6,0,0,train
-51.18381804481571,14.619540431195887,39100,6,0,4,train
-39.68114342844905,2.3431066551869817,39503,6,0,0,train
-49.483256244585775,2.404739264356026,39221,6,0,0,train
-38.05573180876094,16.22162570526422,39375,6,0,0,train
-50.42884318080205,3.0755906923439653,39223,6,0,0,train
-34.52256772483001,16.641257428722227,39537,6,0,0,train
-45.39505446930278,41.53119585750531,39748,6,4,4,train
-25.774987889271063,61.888488150525816,39571,6,4,4,train
-0.5804074511097905,0.274897829648312,39467,6,0,0,train
22.049685052156907,27.37867371049254,39188,6,0,0,train
3.7364883189057707,9.199944403869354,39342,6,0,0,train
-27.505179912374732,61.32122065458641,39865,6,4,4,train
-6.266463083416902,9.89476821070456,39481,6,0,0,train
-0.9192615563446003,-12.023413759433428,39801,6,0,0,train
-13.817041164397843,4.89830475711666,39174,6,0,0,train
-48.5571257557195,48.52899854738297,39428,6,4,4,train
-2.076710362092353,-0.4545998277490022,39764,6,0,0,train
-1.3875953858280736,17.08560966337581,39983,6,0,0,train
-47.82402850298021,-25.587836935382207,39241,6,0,0,train
1.051266040756305,-33.21797068465074,39398,6,0,0,train
5.737202922941531,19.094834791243898,39975,6,0,0,train
-17.554955868814854,-50.92796156866831,39114,6,0,0,train
16.423399623971246,-17.587403533564387,39521,6,0,0,train
17.576227064361344,-19.903252608247925,39717,6,0,0,train
-23.528561948827765,62.867471368268866,39549,6,4,4,train
-22.91594533142748,62.199173775101656,39853,6,4,4,train
-37.82812124738467,-2.1643460423789755,39318,6,0,0,train
-17.823380058648468,28.047810065263853,39923,6,0,0,train
-22.213852788586287,-5.341431059301428,39243,6,0,0,train
-45.107704881739394,2.8131598935527213,39943,6,0,0,train
-25.634226317450608,61.473424502859444,39266,6,4,4,train
-49.223445620926256,3.880639142142721,39815,6,0,0,train
-23.96846992765619,62.14861129160161,39855,6,4,4,train
-44.31518278595259,53.711400159421075,39459,6,4,4,train
-30.37411551847467,-15.067355862640182,39527,6,0,0,train
-44.76128389044129,27.829362481875215,39969,6,0,4,train
-2.539238232359546,-13.220087290244804,39793,6,0,0,train
21.97205838558855,23.052511688104634,39797,6,0,0,train
-49.19369457331838,-26.979952138076246,39780,6,0,0,train
-20.09727610254344,42.12077034037766,39176,6,0,0,train
7.2200382796161815,-25.108476265441933,39406,6,0,0,train
-34.12067961399413,27.0555504013522,39877,6,4,0,train
-30.540652262592154,-15.715265946916515,39823,6,0,0,train
17.04339112456879,4.44593258686219,39605,6,0,0,train
-24.1600074003947,61.705305146362804,39278,6,4,4,train
5.889709921474855,-36.565841559862704,39447,6,0,0,train
-0.5186978908174877,32.33106853456162,39633,6,0,0,train
-4.827864770263384,-56.7242040734473,39438,6,0,0,train
-5.227128239339191,-50.65801809269841,39424,6,0,0,train
37.7372375967457,39.801400484108854,39545,6,4,2,train
-20.29874961764359,27.654390605780158,39619,6,0,0,train
-22.34413393051482,1.9649120602550274,39529,6,0,0,test
-46.6382959595384,-24.660472844092062,39239,6,0,0,test
-41.76086936023745,26.716952166646664,39373,6,0,4,test
6.097143673368149,28.946744517200703,39168,6,0,0,test
-9.525242922989936,-7.012826166801997,39909,6,0,0,test
39.22362838581141,41.3781193284579,39400,6,4,0,test
3.8449484177772235,5.345365836914672,39511,6,0,0,test
44.505558509330115,34.88318498845711,39603,6,4,2,test
38.96148423741182,41.21089252823312,39090,6,4,0,test
45.30843770012168,31.262048469457188,39555,6,0,2,test
-49.988806487836676,4.297845755599295,39389,6,0,0,test
-22.650855267359532,-6.296978960471794,39509,6,0,0,test
-46.883635835725684,38.761804103565,39387,6,4,4,test
44.467129773982734,34.96065550562888,39310,6,4,2,test
-47.07656967730533,-24.53606776521094,39831,6,0,0,test
-48.4888536576725,3.41576570632442,39648,6,0,0,test
-22.003048118845246,3.6284699023423967,39513,6,0,0,test
5.984643517722519,27.092333570526442,39774,6,0,0,test
-29.79298374528885,-56.13613081903451,39194,6,0,0,test
-42.24035548421043,23.043679051057268,39213,6,0,0,test
-20.687854366306425,62.787273793447724,39563,6,4,4,test
44.38576698845517,35.07145065191665,39899,6,4,2,test
-53.962873001645114,36.133461027980815,39286,6,1,4,test
-22.493170861688906,-5.26357736431517,39799,6,0,0,test
-46.9213180723956,53.84617857045572,39258,6,4,4,test
25.951951005267713,4.918794095643633,39672,6,0,0,test
13.042915481244712,51.81709946694094,39096,6,2,0,test
-10.762826506716193,-33.04381703187093,39170,6,0,0,test
-43.28768196134597,36.410044043024286,39756,6,4,4,test
-29.065930376139693,61.246335231854424,39465,6,4,4,test
-33.80520250320759,-48.63683087016061,39128,6,0,0,test
-39.34354449684015,-28.78317427891416,39754,6,0,0,test
-45.964197774604166,24.157536231777716,39961,6,0,4,test
2.8371354954808345,13.357076604723735,39324,6,0,0,test
42.63315353293784,-3.138446956507042,39122,6,0,0,test
-47.7708525170765,3.2731432448652846,39519,6,0,0,test
-22.09342592120114,62.19628334543707,39845,6,4,4,test
-48.23191654828077,-23.26489304884886,39190,6,0,1,test
-31.51801736219395,-28.7365594803968,39935,6,0,0,test
-48.35343989308236,-25.575636536716427,39782,6,0,0,test
-36.9889064791495,58.72435318009422,39843,6,4,4,test
-52.112375504430055,-32.50197804528041,39192,6,0,1,test
44.604052879645685,34.34893759941292,39945,6,4,2,test
26.23629688220712,20.653544316436562,39207,6,0,0,test
-22.608631297352357,2.05833491614175,39235,6,0,0,test
-21.503334057037897,-45.402988409341205,39178,6,0,0,test
10.387029503838694,24.189061473201143,39937,6,0,0,test
24.196257548531857,7.399526260040548,39385,6,0,0,test
-54.40595410635133,35.6884043814241,39875,6,4,4,test
-20.656536334016867,62.80080793501187,39861,6,4,4,test
-34.58440173739862,-23.8609542289315,39849,6,0,0,test
-8.27675831560927,18.995475916854055,39967,6,0,0,test
-17.969100103838667,-44.52826541546079,39118,6,0,0,test
-20.080115568875627,4.959811322601314,39383,6,0,0,test
-44.85854868742746,39.579748125538075,39925,6,4,4,test
-15.210328002171812,0.2897115689436611,39581,6,0,0,test
-34.89636146427294,27.424196440262214,39434,6,0,4,test
-1.6087438165244015,-2.869678671075273,39217,6,0,0,test
-39.23100176853798,56.77569732312142,39254,6,4,4,test
-51.838031435753834,46.10099445236883,39750,6,4,4,test
-5.397531918911734,-1.9361657512328985,39664,6,0,0,test
5.078854391118305,-19.447368967564586,39316,6,0,0,test
12.983124380547089,-1.475207144427584,39609,6,0,0,test
-27.665281616500373,3.330294453883118,39959,6,0,0,test
-24.89035652266255,61.8102306799352,39867,6,4,4,test
-41.5949263615251,-12.43479639274633,39160,6,0,0,test
-12.299109061668318,22.722991794913373,39627,6,0,0,test
38.772306274945315,41.016747934915394,39205,6,4,0,test
-26.86111255633856,61.329143071089874,39873,6,4,4,test
38.13607126904388,40.27606050067329,39841,6,4,0,test
-48.03064645147345,3.3083356223935634,39821,6,0,0,test
-51.622874650240135,15.515853369711163,39106,6,0,4,test
22.448152113520777,22.70022140577843,39772,6,0,0,test
39.02381447664541,3.66658434303938,39768,6,0,0,test
0.7260669051403866,-14.82721411190751,39229,6,0,0,test
-13.251091746809625,5.47590932240446,39463,6,0,0,test
-32.01907607956347,61.271252670320656,39274,6,4,4,test
-47.21596722949566,33.2053679056337,39410,6,4,4,test
34.37374808053425,-9.3520027383335,39227,6,0,0,test
29.10056283994961,18.680552463518502,39778,6,0,0,test
15.514764108817063,-35.25806529312104,39693,6,0,0,test
-44.57095398097742,53.579837444453894,39762,6,4,4,test
-4.7636162760501675,-18.767606740369803,39931,6,0,0,test
4.944574714061008,4.737289384287689,39430,6,0,0,test
-42.11407813368517,27.92931017013359,39668,6,4,4,test
-37.059614700162335,57.53404577117807,39682,6,4,4,test
-48.803900074734884,37.46032791758216,39963,6,4,4,test
-6.511598657000795,-49.32468015414497,39770,6,0,0,test
-21.665706326532977,3.1397172113588923,39825,6,0,0,test
-9.991910857718253,36.79033703883606,39674,6,0,0,test
24.454924906897,9.496830560215356,39680,6,0,0,test
-43.1719433437995,-2.3482166388327084,39231,6,0,0,test
-39.139725398957154,55.04286347974146,39453,6,4,4,test
-43.86364947111348,56.806339924709626,39412,6,4,4,test
3.0506165936759624,16.1337542332784,39475,6,0,0,test
14.092732319556195,0.67052419062042,39308,6,0,0,test
-19.4211482842985,28.41019692125129,39973,6,0,0,test
-48.69900533701576,-27.37457774521319,39164,6,0,0,test
-45.64168566811182,36.2079250591901,39418,6,4,4,test
-44.36324291718811,35.760260706009625,39713,6,4,4,test
-30.74237895173879,62.163534435147085,39857,6,4,4,test
-20.5081247997479,62.862325287560715,39272,6,4,4,test
38.25792755716725,40.43588252486117,39499,6,4,2,test
-5.2138566015779375,12.542881703697441,39334,6,0,0,test
-4.278881051527288,-53.497368861426715,39719,6,0,0,test
-36.67483161023575,-33.65904936702059,39457,6,0,0,test
-4.906690894882902,-16.02646385555412,39897,6,0,0,test
-44.272739133975215,53.55201276634212,39172,6,4,4,test
6.297355984101185,11.408306242291072,39367,6,0,0,test
-9.939838005673007,8.729954373537748,39391,6,0,0,test
-49.971784971016724,42.698156352585734,39543,6,4,4,test
-22.59723963064313,17.482346201957228,39288,6,0,0,test
-0.925851471722254,17.841418149199537,39913,6,0,0,test
-12.415856683226245,22.58301349971371,39615,6,0,0,test
-23.980729570897147,61.93838110928829,39871,6,4,4,test
-13.446777560790805,4.42445511103209,39184,6,0,0,test
15.229570365843756,-17.46009382031438,39332,6,0,0,test
-40.224385062582044,27.502480078009214,39338,6,0,4,test
-27.471942800578578,-50.36011442165,39108,6,0,0,test
-29.995182933016707,-15.454143203658884,39473,6,0,0,test
1.4857578139059833,-39.11891706497825,39701,6,0,0,test
-9.840511359495617,8.928076465119693,39320,6,0,0,test
-35.71466761689023,60.430658129089764,39561,6,4,4,test
3.3407021987397623,13.565959939816011,39617,6,0,0,test
-46.88869584758806,20.02808975925755,39658,6,0,0,test
-30.119029561317294,60.64767302972337,39402,6,4,4,test
-54.259905913535654,-35.89781660606803,39126,6,0,1,test
-9.563757067044556,-8.614117450914756,39359,6,0,0,test
-22.69759333957,-5.663899261469891,39805,6,0,0,test
-34.81003254334219,31.34767473661049,39579,6,4,4,test
-31.977425237202922,-23.72837772322971,39408,6,0,0,test
-2.6540174951798754,-20.009511745052887,39369,6,0,0,test
-25.754075944283954,-21.197725680041366,39211,6,0,0,test
-39.97487416886753,10.724641789821725,39981,6,0,0,test
-48.303883076858334,-27.181009537526506,39487,6,0,0,test
-36.55420574734753,57.632008480228876,39977,6,4,4,test
42.74726922582683,0.15774280337323573,39116,6,0,0,test
45.948528998166445,31.245082107408255,39650,6,0,2,test
-47.30937760764464,28.56761656311595,39953,6,4,4,test
-38.62698100732056,-25.88448746859557,39851,6,0,0,test
12.996778863259221,23.560570644947337,39477,6,0,0,test
-39.23487053533531,58.572985410066366,39863,6,4,4,test
10.459725839239525,-13.252143515132339,39203,6,0,0,test
22.462692221509478,22.626197179784786,39531,6,0,0,test
16.90462315839074,-16.02774110990131,39601,6,0,0,test
-49.61269424612248,2.8351090495897,39811,6,0,0,test
-48.554195842867294,3.433903326534038,39225,6,0,0,test
-30.65516781440931,62.34768343983817,39268,6,4,4,test
19.930934926429906,-22.901454460133298,39921,6,0,0,test
-12.080869498101311,-47.47493464745942,39784,6,0,0,test
10.400917214208473,-12.856848247203313,39776,6,0,0,test
38.90170158291465,41.151338850770706,39746,6,4,0,test
-41.77636634884439,26.092507736470285,39371,6,0,0,test
-34.80577796314318,58.85323273222994,39847,6,4,4,test
-28.967976064553472,35.17532502144253,39336,6,0,4,test
-23.7422331301281,62.414817701991296,39557,6,4,4,test
22.078249245927214,25.353580659741738,39827,6,0,0,test
-18.047135169837905,10.313694784813023,39686,6,0,0,test
-47.04719050689713,-18.547120555768924,39829,6,0,0,test
35.04135043907542,39.82965389230924,39162,6,2,2,test
6.744858928052251,28.620775072491575,39348,6,0,0,test
-7.358205206876215,34.82860119258038,39929,6,0,0,test
7.62319278946419,55.25820979968264,39705,6,4,0,test
36.94638248858047,-37.47759498980621,39088,6,0,0,test
48.959560739255444,26.775867051519295,39166,6,4,2,test
-49.194582204192976,13.008553094935836,39102,6,0,0,test
-34.74722797568028,25.48171407928825,39729,6,0,0,test
-33.98749978184515,60.95598776889556,39416,6,4,4,test
-40.10764594951099,-27.166942552950076,39346,6,0,0,test
22.059075560476774,25.37989048235327,39182,6,0,0,test
-2.170263082984346,-35.80827707055015,39639,6,0,0,test
-58.157754210460155,36.661924077232506,39328,6,4,4,test
-1.5725404489659904,-2.874249561247819,39186,6,0,0,test
-2.0643999755228433,-17.449980702703208,39635,6,0,0,test
-13.712810508659887,-34.8374211982375,39314,6,0,0,test
-27.804899072647682,5.385662411640298,39957,6,0,0,test
-19.879428682134435,63.204129907945486,39859,6,4,4,test
-23.855498969911903,63.14490094500931,39559,6,4,4,test
-45.728707300584524,-18.206399966516656,39535,6,0,0,test
-44.614819864985854,-17.713757033478856,39703,6,0,0,test
-47.32990257446167,50.99320599879568,39839,6,4,4,test
-43.968202662706055,34.83234795702409,39330,6,4,4,test
-10.726772549747666,-18.32533909608102,39709,6,0,0,test
-6.320347751072786,-19.628075245919405,39523,6,0,0,test
18.92978530446733,3.3156152634907228,39312,6,0,0,test
-42.73043087673612,33.85844173261139,39629,6,4,4,test
38.26836473635312,40.44714163222464,39795,6,4,0,test
3.966866475745868,-30.705148021214228,39637,6,0,0,test
-34.78098573056688,58.46924084467698,39697,6,4,4,test
-22.50027490767332,61.89748138575087,39284,6,4,4,test
-22.540567182198544,61.966954191195036,39282,6,4,4,test
-22.12607200099078,62.15720415985675,39869,6,4,4,test
18.115989359375348,-35.991604784328175,39361,6,0,0,test
10.760191732239607,28.658433629849835,39721,6,0,0,test
-42.904993341324335,18.57249305004615,39666,6,0,0,test
2.440809533225104,21.134233615750556,39379,6,0,0,test
-20.752267736877506,62.758250394046684,39565,6,4,4,test
20.91954603204037,26.433897542751218,39158,6,0,0,test
-54.2194335593799,-36.01034840305118,39124,6,0,1,test
-0.15169874142628156,-4.56291933570274,39807,6,0,0,test
22.469321103576522,28.52001926285014,39237,6,0,0,test
-43.694336097715734,-2.368624384126835,39515,6,0,0,test
29.045611828946054,17.844634047416843,39485,6,0,0,test
-39.82881164470998,16.868124120005223,39670,6,0,0,test
-51.104865348694815,45.937775901109475,39699,6,4,4,test
10.897235056606949,-26.53997748595329,39656,6,0,0,test
42.61891957273931,0.29931842224162913,39092,6,0,0,test
-39.71064172374749,13.416987120876252,39971,6,0,0,test
3.6181355626165237,5.289468946822761,39393,6,0,0,test
-24.332323180402422,61.86763165514125,39276,6,4,4,test
37.495598956016224,-37.534357140217956,39112,6,0,0,test
-20.50710312680619,62.863234470819904,39879,6,4,4,test
-22.012756144816745,21.99454233333785,39326,6,0,0,test
-27.998336232581963,29.529072832006065,39915,6,0,0,test
-26.93522365171272,36.041469853251215,39766,6,4,0,test
-47.400763144232386,51.21251149866982,39451,6,4,4,test
-41.97635728181608,26.197903888804074,39363,6,0,4,test
-32.461227675445045,-4.598463330741537,39611,6,0,0,test
-43.93800967484214,25.600287945424817,39965,6,0,4,test
7.004739873477515,17.162451670033526,39501,6,0,0,test
-35.187319714612485,60.7662007261265,39547,6,4,4,test
